,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1369,Mustard,Goluwala,2012-07-27,3935.0,94.0,38.2,clear
1370,Mustard,Hanumangarh,2012-07-27,3900.0,67.7,38.2,clear
1371,Mustard,Nohar,2012-07-27,3816.0,9.5,38.2,clear
1372,Mustard,Pilli Banga,2012-07-27,3905.0,22.5,38.2,clear
1373,Mustard,Rawatsar,2012-07-27,3980.0,12.1,38.2,clear
1374,Mustard,Sangriya,2012-07-27,3900.0,366.0,38.2,clear
1375,Mustard,Suratgarh,2012-07-27,3900.0,1.8,38.2,clear
1376,Mustard,Goluwala,2012-02-08,3921.0,55.0,15.6,clear
1377,Mustard,Hanumangarh,2012-02-08,3820.0,17.1,15.6,clear
1378,Mustard,Pilli Banga,2012-02-08,3920.0,13.5,15.6,clear
1379,Mustard,Rawatsar,2012-02-08,3863.0,2.5,15.6,clear
1380,Mustard,Sangriya,2012-02-08,3939.0,224.0,15.6,clear
1381,Mustard,Suratgarh,2012-02-08,3840.0,5.2,15.6,clear
1382,Mustard,Goluwala,2012-03-08,3821.0,137.0,22.6,clear
1383,Mustard,Hanumangarh,2012-03-08,3820.0,17.1,22.6,clear
1384,Mustard,Nohar,2012-03-08,3791.0,18.5,22.6,clear
1385,Mustard,Pilli Banga,2012-03-08,3951.0,44.8,22.6,clear
1386,Mustard,Rawatsar,2012-03-08,3925.0,47.4,22.6,clear
1387,Mustard,Suratgarh,2012-03-08,3735.0,2.0,22.6,clear
1388,Mustard,Goluwala,2012-10-08,3850.0,260.0,34.2,clear
1389,Mustard,Hanumangarh,2012-10-08,3852.0,15.4,34.2,clear
1390,Mustard,Nohar,2012-10-08,3723.0,15.6,34.2,clear
1391,Mustard,Pilli Banga,2012-10-08,3900.0,16.9,34.2,clear
1392,Mustard,Rawatsar,2012-10-08,3860.0,13.2,34.2,clear
1393,Mustard,Suratgarh,2012-10-08,3847.0,3.7,34.2,clear
1394,Mustard,Goluwala,2012-11-08,3831.0,96.0,26.2,clear
1395,Mustard,Hanumangarh,2012-11-08,3880.0,19.7,26.2,clear
1396,Mustard,Pilli Banga,2012-11-08,3900.0,17.4,26.2,clear
1397,Mustard,Rawatsar,2012-11-08,3880.0,10.0,26.2,clear
1398,Mustard,Suratgarh,2012-11-08,3830.0,5.5,26.2,clear
1399,Mustard,Goluwala,2012-08-14,3843.0,181.0,33.6,clear
1400,Mustard,Hanumangarh,2012-08-14,3820.0,31.8,33.6,clear
1401,Mustard,Nohar,2012-08-14,3724.0,20.0,33.6,clear
1402,Mustard,Pilli Banga,2012-08-14,3870.0,41.9,33.6,clear
1403,Mustard,Rawatsar,2012-08-14,3880.0,20.0,33.6,clear
1404,Mustard,Sangriya,2012-08-14,3891.0,482.0,33.6,clear
1405,Mustard,Suratgarh,2012-08-14,3825.0,24.0,33.6,clear
1406,Mustard,Goluwala,2012-08-17,3861.0,252.0,36.0,clear
1407,Mustard,Hanumangarh,2012-08-17,3844.0,24.4,36.0,clear
1408,Mustard,Nohar,2012-08-17,3843.0,20.5,36.0,clear
1409,Mustard,Pilli Banga,2012-08-17,3890.0,34.0,36.0,clear
1410,Mustard,Rawatsar,2012-08-17,3925.0,9.8,36.0,clear
1411,Mustard,Sangriya,2012-08-17,3890.0,638.0,36.0,clear
1412,Mustard,Suratgarh,2012-08-17,3835.0,4.0,36.0,clear
1413,Mustard,Goluwala,2012-08-18,3864.0,133.0,37.6,clear
1414,Mustard,Nohar,2012-08-18,3701.0,20.0,37.6,clear
1415,Mustard,Pilli Banga,2012-08-18,3860.0,37.4,37.6,clear
1416,Mustard,Rawatsar,2012-08-18,3890.0,31.0,37.6,clear
1417,Mustard,Sangriya,2012-08-18,3925.0,594.0,37.6,clear
1418,Mustard,Suratgarh,2012-08-18,3878.0,13.2,37.6,clear
1419,Mustard,Goluwala,2012-08-20,3852.0,137.0,37.4,clear
1420,Mustard,Pilli Banga,2012-08-20,3860.0,38.0,37.4,clear
1421,Mustard,Sangriya,2012-08-20,3900.0,396.0,37.4,clear
1422,Mustard,Suratgarh,2012-08-20,3855.0,6.3,37.4,clear
1423,Mustard,Goluwala,2012-08-21,3820.0,247.0,28.6,clear
1424,Mustard,Hanumangarh,2012-08-21,3865.0,35.2,28.6,clear
1425,Mustard,Nohar,2012-08-21,3840.0,17.5,28.6,clear
1426,Mustard,Pilli Banga,2012-08-21,3801.0,13.1,28.6,clear
1427,Mustard,Rawatsar,2012-08-21,3840.0,18.8,28.6,clear
1428,Mustard,Sangriya,2012-08-21,3800.0,573.0,28.6,clear
1429,Mustard,Suratgarh,2012-08-21,3867.0,12.5,28.6,clear
1430,Mustard,Goluwala,2012-08-25,3919.0,216.0,35.6,clear
1431,Mustard,Nohar,2012-08-25,3836.0,1.6,35.6,clear
1432,Mustard,Pilli Banga,2012-08-25,3900.0,20.5,35.6,clear
1433,Mustard,Rawatsar,2012-08-25,3900.0,7.8,35.6,clear
1434,Mustard,Sangriya,2012-08-25,3885.0,367.0,35.6,clear
1435,Mustard,Suratgarh,2012-08-25,3842.0,16.5,35.6,clear
1436,Mustard,Goluwala,2012-08-29,3775.0,90.0,32.4,clear
1437,Mustard,Hanumangarh,2012-08-29,3800.0,26.7,32.4,clear
1438,Mustard,Nohar,2012-08-29,3842.0,18.8,32.4,clear
1439,Mustard,Pilli Banga,2012-08-29,3905.0,2.3,32.4,clear
1440,Mustard,Rawatsar,2012-08-29,3839.0,2.1,32.4,clear
1441,Mustard,Sangriya,2012-08-29,3870.0,382.0,32.4,clear
1442,Mustard,Suratgarh,2012-08-29,3877.0,16.2,32.4,clear
1443,Mustard,Goluwala,2012-01-09,3861.0,212.0,14.6,clear
1444,Mustard,Hanumangarh,2012-01-09,3833.0,64.7,14.6,clear
1445,Mustard,Nohar,2012-01-09,3771.0,16.0,14.6,clear
1446,Mustard,Pilli Banga,2012-01-09,3901.0,34.2,14.6,clear
1447,Mustard,Rawatsar,2012-01-09,3845.0,5.8,14.6,clear
1448,Mustard,Sangriya,2012-01-09,3810.0,642.0,14.6,clear
1449,Mustard,Suratgarh,2012-01-09,3840.0,16.7,14.6,clear
1450,Mustard,Goluwala,2012-04-09,3815.0,253.0,35.6,clear
1451,Mustard,Hanumangarh,2012-04-09,3815.0,49.0,35.6,clear
1452,Mustard,Nohar,2012-04-09,3750.0,18.1,35.6,clear
1453,Mustard,Pilli Banga,2012-04-09,3850.0,47.9,35.6,clear
1454,Mustard,Rawatsar,2012-04-09,3815.0,35.0,35.6,clear
1455,Mustard,Sangriya,2012-04-09,3830.0,335.0,35.6,clear
1456,Mustard,Suratgarh,2012-04-09,3865.0,18.3,35.6,clear
1457,Mustard,Goluwala,2012-05-09,3551.0,108.0,40.0,clear
1458,Mustard,Hanumangarh,2012-05-09,3752.0,68.4,40.0,clear
1459,Mustard,Nohar,2012-05-09,3708.0,18.2,40.0,clear
1460,Mustard,Pilli Banga,2012-05-09,3810.0,19.1,40.0,clear
1461,Mustard,Rawatsar,2012-05-09,3810.0,18.4,40.0,clear
1462,Mustard,Sangriya,2012-05-09,3800.0,426.0,40.0,clear
1463,Mustard,Suratgarh,2012-05-09,3850.0,8.0,40.0,clear
1464,Mustard,Goluwala,2012-06-09,3755.0,245.0,41.2,clear
1465,Mustard,Hanumangarh,2012-06-09,3700.0,26.9,41.2,clear
1466,Mustard,Nohar,2012-06-09,3668.0,11.8,41.2,clear
1467,Mustard,Pilli Banga,2012-06-09,3800.0,71.2,41.2,clear
1468,Mustard,Rawatsar,2012-06-09,3800.0,14.0,41.2,clear
1469,Mustard,Sangriya,2012-06-09,3790.0,327.0,41.2,clear
1470,Mustard,Suratgarh,2012-06-09,3810.0,9.0,41.2,clear
1471,Mustard,Goluwala,2012-07-09,3807.0,261.0,39.6,clear
1472,Mustard,Hanumangarh,2012-07-09,3638.0,21.1,39.6,clear
1473,Mustard,Nohar,2012-07-09,3621.0,16.6,39.6,clear
1474,Mustard,Pilli Banga,2012-07-09,3800.0,9.4,39.6,clear
1475,Mustard,Rawatsar,2012-07-09,3768.0,7.0,39.6,clear
1476,Mustard,Sangriya,2012-07-09,3735.0,434.0,39.6,clear
1477,Mustard,Suratgarh,2012-07-09,3760.0,9.0,39.6,clear
1478,Mustard,Goluwala,2012-10-09,3558.0,139.0,34.0,clear
1479,Mustard,Hanumangarh,2012-10-09,3620.0,5.2,34.0,clear
1480,Mustard,Nohar,2012-10-09,3400.0,18.0,34.0,clear
1481,Mustard,Pilli Banga,2012-10-09,3600.0,6.5,34.0,clear
1482,Mustard,Sangriya,2012-10-09,3568.0,319.0,34.0,clear
1483,Mustard,Suratgarh,2012-10-09,3716.0,3.0,34.0,clear
1484,Mustard,Goluwala,2012-09-13,3525.0,80.0,34.0,clear
1485,Mustard,Hanumangarh,2012-09-13,3600.0,7.2,34.0,clear
1486,Mustard,Nohar,2012-09-13,3451.0,2.2,34.0,clear
1487,Mustard,Pilli Banga,2012-09-13,3700.0,5.5,34.0,clear
1488,Mustard,Rawatsar,2012-09-13,3560.0,0.5,34.0,clear
1489,Mustard,Sangriya,2012-09-13,3600.0,215.0,34.0,clear
1490,Mustard,Suratgarh,2012-09-13,3564.0,2.0,34.0,clear
1491,Mustard,Goluwala,2012-09-14,3531.0,50.0,33.6,clear
1492,Mustard,Hanumangarh,2012-09-14,3630.0,4.0,33.6,clear
1493,Mustard,Nohar,2012-09-14,3526.0,5.0,33.6,clear
1494,Mustard,Pilli Banga,2012-09-14,3697.0,6.5,33.6,clear
1495,Mustard,Sangriya,2012-09-14,3700.0,429.0,33.6,clear
1496,Mustard,Suratgarh,2012-09-14,3639.0,5.0,33.6,clear
1497,Mustard,Goluwala,2012-09-15,3571.0,52.0,29.0,rain
1498,Mustard,Nohar,2012-09-15,3481.0,4.3,29.0,rain
1499,Mustard,Pilli Banga,2012-09-15,3757.0,3.0,29.0,rain
1500,Mustard,Rawatsar,2012-09-15,3625.0,0.3,29.0,rain
1501,Mustard,Sangriya,2012-09-15,3738.0,380.0,29.0,rain
1502,Mustard,Goluwala,2012-09-18,3700.0,143.0,30.8,clear
1503,Mustard,Hanumangarh,2012-09-18,3700.0,5.8,30.8,clear
1504,Mustard,Nohar,2012-09-18,3505.0,1.7,30.8,clear
1505,Mustard,Pilli Banga,2012-09-18,3741.0,4.0,30.8,clear
1506,Mustard,Sangriya,2012-09-18,3733.0,337.0,30.8,clear
1507,Mustard,Goluwala,2012-09-19,3700.0,146.0,31.2,clear
1508,Mustard,Hanumangarh,2012-09-19,3680.0,14.2,31.2,clear
1509,Mustard,Nohar,2012-09-19,3595.0,15.0,31.2,clear
1510,Mustard,Pilli Banga,2012-09-19,3737.0,12.0,31.2,clear
1511,Mustard,Sangriya,2012-09-19,3722.0,132.0,31.2,clear
1512,Mustard,Suratgarh,2012-09-19,3732.0,3.0,31.2,clear
1513,Mustard,Goluwala,2012-09-21,3790.0,256.0,33.4,clear
1514,Mustard,Nohar,2012-09-21,3591.0,16.6,33.4,clear
1515,Mustard,Rawatsar,2012-09-21,3650.0,1.5,33.4,clear
1516,Mustard,Sangriya,2012-09-21,3770.0,333.0,33.4,clear
1517,Mustard,Suratgarh,2012-09-21,3600.0,0.3,33.4,clear
1518,Mustard,Goluwala,2012-09-25,3560.0,114.0,33.4,clear
1519,Mustard,Hanumangarh,2012-09-25,3450.0,9.3,33.4,clear
1520,Mustard,Nohar,2012-09-25,3436.0,8.2,33.4,clear
1521,Mustard,Pilli Banga,2012-09-25,3650.0,32.0,33.4,clear
1522,Mustard,Sangriya,2012-09-25,3663.0,522.0,33.4,clear
1523,Mustard,Suratgarh,2012-09-25,3600.0,0.5,33.4,clear
1524,Mustard,Goluwala,2012-09-26,3596.0,124.0,33.6,clear
1525,Mustard,Hanumangarh,2012-09-26,3580.0,17.7,33.6,clear
1526,Mustard,Nohar,2012-09-26,3465.0,7.1,33.6,clear
1527,Mustard,Pilli Banga,2012-09-26,3625.0,7.0,33.6,clear
1528,Mustard,Rawatsar,2012-09-26,3600.0,0.8,33.6,clear
1529,Mustard,Sangriya,2012-09-26,3600.0,669.0,33.6,clear
1530,Mustard,Suratgarh,2012-09-26,3521.0,0.3,33.6,clear
1531,Mustard,Goluwala,2012-09-29,3152.0,194.0,34.8,clear
1532,Mustard,Hanumangarh,2012-09-29,3585.0,22.8,34.8,clear
1533,Mustard,Nohar,2012-09-29,3465.0,15.2,34.8,clear
1534,Mustard,Rawatsar,2012-09-29,3536.0,0.7,34.8,clear
1535,Mustard,Sangriya,2012-09-29,3640.0,211.0,34.8,clear
1536,Mustard,Goluwala,2012-10-27,3796.0,171.0,26.4,clear
1537,Mustard,Hanumangarh,2012-10-27,3750.0,45.5,26.4,clear
1538,Mustard,Pilli Banga,2012-10-27,3851.0,42.4,26.4,clear
1539,Mustard,Sangriya,2012-10-27,3793.0,340.0,26.4,clear
1540,Mustard,Suratgarh,2012-10-27,3625.0,0.2,26.4,clear
1541,Mustard,Hanumangarh,2012-06-03,2850.0,0.3,43.0,clear
1542,Mustard,Hanumangarh,2012-03-31,2651.0,0.7,33.4,clear
1543,Mustard,Sangriya,2012-03-31,3541.0,25.0,33.4,clear
1544,Mustard,Suratgarh,2012-03-31,3300.0,5.5,33.4,clear
1545,Mustard,Hanumangarh,2012-11-05,3400.0,15.5,27.2,clear
1546,Mustard,Nohar,2012-11-05,3541.0,0.7,27.2,clear
1547,Mustard,Pilli Banga,2012-11-05,3401.0,66.2,27.2,clear
1548,Mustard,Rawatsar,2012-11-05,3350.0,6.9,27.2,clear
1549,Mustard,Sangriya,2012-11-05,3476.0,75.0,27.2,clear
1550,Mustard,Suratgarh,2012-11-05,3335.0,21.3,27.2,clear
1551,Mustard,Hanumangarh,2012-05-18,3380.0,65.3,37.6,clear
1552,Mustard,Nohar,2012-05-18,3313.0,18.6,37.6,clear
1553,Mustard,Pilli Banga,2012-05-18,3072.0,28.9,37.6,clear
1554,Mustard,Rawatsar,2012-05-18,3390.0,26.0,37.6,clear
1555,Mustard,Sangriya,2012-05-18,3470.0,382.0,37.6,clear
1556,Mustard,Hanumangarh,2012-06-18,3250.0,69.6,40.8,clear
1557,Mustard,Nohar,2012-06-18,3222.0,24.6,40.8,clear
1558,Mustard,Rawatsar,2012-06-18,3250.0,9.6,40.8,clear
1559,Mustard,Suratgarh,2012-06-18,3235.0,38.7,40.8,clear
1560,Sunflower,Hanumangarh,2012-06-18,2712.0,1.6,40.8,clear
1561,Mustard,Hanumangarh,2012-06-19,3273.0,60.8,42.0,clear
1562,Mustard,Nohar,2012-06-19,3269.0,22.8,42.0,clear
1563,Mustard,Pilli Banga,2012-06-19,3285.0,93.0,42.0,clear
1564,Mustard,Rawatsar,2012-06-19,3260.0,8.7,42.0,clear
1565,Mustard,Sangriya,2012-06-19,3301.0,558.0,42.0,clear
1566,Mustard,Hanumangarh,2012-06-07,3451.0,68.0,36.0,clear
1567,Mustard,Nohar,2012-06-07,3434.0,33.3,36.0,clear
1568,Mustard,Pilli Banga,2012-06-07,3500.0,52.7,36.0,clear
1569,Mustard,Sangriya,2012-06-07,3570.0,499.0,36.0,clear
1570,Mustard,Suratgarh,2012-06-07,3480.0,16.7,36.0,clear
1571,Mustard,Hanumangarh,2012-10-07,3490.0,101.2,34.4,clear
1572,Mustard,Nohar,2012-10-07,3580.0,26.3,34.4,clear
1573,Mustard,Pilli Banga,2012-10-07,3600.0,34.0,34.4,clear
1574,Mustard,Rawatsar,2012-10-07,3630.0,14.1,34.4,clear
1575,Mustard,Suratgarh,2012-10-07,3540.0,20.5,34.4,clear
1576,Mustard,Hanumangarh,2012-07-13,3596.0,55.6,39.2,rain
1577,Mustard,Nohar,2012-07-13,3570.0,11.4,39.2,rain
1578,Mustard,Rawatsar,2012-07-13,3640.0,10.1,39.2,rain
1579,Mustard,Sangriya,2012-07-13,3630.0,415.0,39.2,rain
1580,Mustard,Suratgarh,2012-07-13,3560.0,16.3,39.2,rain
1581,Mustard,Hanumangarh,2012-07-14,3614.0,5.5,33.0,clear
1582,Mustard,Pilli Banga,2012-07-14,3690.0,23.5,33.0,clear
1583,Mustard,Rawatsar,2012-07-14,3650.0,1.3,33.0,clear
1584,Mustard,Suratgarh,2012-07-14,3615.0,11.5,33.0,clear
1585,Mustard,Hanumangarh,2012-07-16,3500.0,14.5,35.2,clear
1586,Mustard,Nohar,2012-07-16,3703.0,10.9,35.2,clear
1587,Mustard,Pilli Banga,2012-07-16,3800.0,6.8,35.2,clear
1588,Mustard,Rawatsar,2012-07-16,3800.0,5.4,35.2,clear
1589,Mustard,Sangriya,2012-07-16,3800.0,152.0,35.2,clear
1590,Mustard,Suratgarh,2012-07-16,3650.0,3.2,35.2,clear
1591,Mustard,Hanumangarh,2012-07-21,3700.0,11.6,35.8,clear
1592,Mustard,Nohar,2012-07-21,3765.0,5.8,35.8,clear
1593,Mustard,Pilli Banga,2012-07-21,3900.0,1.0,35.8,clear
1594,Mustard,Rawatsar,2012-07-21,3920.0,28.0,35.8,clear
1595,Mustard,Sangriya,2012-07-21,3866.0,144.0,35.8,clear
1596,Mustard,Suratgarh,2012-07-21,3784.0,14.8,35.8,clear
1597,Mustard,Hanumangarh,2012-08-15,3825.0,29.3,33.4,clear
1598,Mustard,Nohar,2012-08-15,3600.0,0.6,33.4,clear
1599,Mustard,Rawatsar,2012-08-15,3875.0,5.0,33.4,clear
1600,Mustard,Sangriya,2012-08-15,3891.0,62.0,33.4,clear
1601,Mustard,Suratgarh,2012-08-15,3840.0,17.0,33.4,clear
1602,Mustard,Hanumangarh,2012-08-22,3857.0,50.9,28.2,clear
1603,Mustard,Rawatsar,2012-08-22,3850.0,4.0,28.2,clear
1604,Mustard,Sangriya,2012-08-22,3800.0,409.0,28.2,clear
1605,Mustard,Suratgarh,2012-08-22,3817.0,4.8,28.2,clear
1606,Mustard,Hanumangarh,2012-08-23,3901.0,5.0,30.6,clear
1607,Mustard,Nohar,2012-08-23,3800.0,20.0,30.6,clear
1608,Mustard,Pilli Banga,2012-08-23,3826.0,5.2,30.6,clear
1609,Mustard,Sangriya,2012-08-23,3830.0,215.0,30.6,clear
1610,Mustard,Suratgarh,2012-08-23,3817.0,4.8,30.6,clear
1611,Mustard,Hanumangarh,2012-08-09,3700.0,22.1,36.8,clear
1612,Mustard,Nohar,2012-08-09,3813.0,24.5,36.8,clear
1613,Mustard,Pilli Banga,2012-08-09,3600.0,8.8,36.8,clear
1614,Mustard,Rawatsar,2012-08-09,3668.0,6.0,36.8,clear
1615,Mustard,Sangriya,2012-08-09,3575.0,162.0,36.8,clear
1616,Mustard,Suratgarh,2012-08-09,3775.0,5.8,36.8,clear
1617,Mustard,Hanumangarh,2012-09-20,3730.0,14.8,32.0,clear
1618,Mustard,Pilli Banga,2012-09-20,3741.0,4.0,32.0,clear
1619,Mustard,Pilli Banga,2012-03-29,3250.0,2.0,31.6,clear
1620,Mustard,Sangriya,2012-03-29,3450.0,73.0,31.6,clear
1621,Mustard,Pilli Banga,2012-02-04,3470.0,12.7,20.0,clear
1622,Mustard,Rawatsar,2012-02-04,3461.0,0.3,20.0,clear
1623,Mustard,Rawatsar,2012-09-03,3551.0,0.1,34.8,clear
1624,Mustard,Rawatsar,2012-06-24,3310.0,11.5,42.6,clear
1625,Mustard,Sangriya,2012-01-04,3590.0,175.0,16.2,clear
1626,Mustard,Sangriya,2012-07-10,3585.0,239.0,39.0,clear
1627,Mustard,Suratgarh,2012-11-13,3575.0,0.1,23.0,clear
1628,Groundnut,Nohar,2013-01-01,5171.0,18.1,13.6,clear
1629,Groundnut,Rawatsar,2013-01-01,5165.0,1.9,13.6,clear
1630,Mustard,Goluwala,2013-01-01,3700.0,156.0,13.6,clear
1631,Mustard,Nohar,2013-01-01,3621.0,2.6,13.6,clear
1632,Mustard,Sangriya,2013-01-01,3530.0,17.0,13.6,clear
1633,Groundnut,Nohar,2013-02-01,5175.0,17.4,22.0,clear
1634,Groundnut,Rawatsar,2013-02-01,5050.0,0.9,22.0,clear
1635,Mustard,Goluwala,2013-02-01,3642.0,55.0,22.0,clear
1636,Mustard,Hanumangarh,2013-02-01,3690.0,5.0,22.0,clear
1637,Mustard,Nohar,2013-02-01,3631.0,2.8,22.0,clear
1638,Mustard,Sangriya,2013-02-01,3601.0,110.0,22.0,clear
1639,Groundnut,Nohar,2013-03-01,5139.0,1.5,22.6,clear
1640,Groundnut,Rawatsar,2013-03-01,5101.0,0.5,22.6,clear
1641,Mustard,Goluwala,2013-03-01,3675.0,65.0,22.6,clear
1642,Mustard,Nohar,2013-03-01,3660.0,6.1,22.6,clear
1643,Mustard,Sangriya,2013-03-01,3640.0,109.0,22.6,clear
1644,Groundnut,Nohar,2013-04-01,5085.0,8.9,33.6,clear
1645,Groundnut,Rawatsar,2013-04-01,5200.0,5.4,33.6,clear
1646,Mustard,Goluwala,2013-04-01,3608.0,75.0,33.6,clear
1647,Mustard,Nohar,2013-04-01,3625.0,0.3,33.6,clear
1648,Groundnut,Nohar,2013-05-01,5175.0,2.6,37.0,clear
1649,Groundnut,Rawatsar,2013-05-01,5000.0,4.7,37.0,clear
1650,Mustard,Goluwala,2013-05-01,3550.0,104.0,37.0,clear
1651,Mustard,Hanumangarh,2013-05-01,3500.0,5.1,37.0,clear
1652,Mustard,Nohar,2013-05-01,3660.0,8.7,37.0,clear
1653,Mustard,Sangriya,2013-05-01,3646.0,30.0,37.0,clear
1654,Groundnut,Nohar,2013-11-01,4690.0,0.2,26.0,clear
1655,Mustard,Goluwala,2013-11-01,3481.0,101.0,26.0,clear
1656,Mustard,Hanumangarh,2013-11-01,3625.0,0.2,26.0,clear
1657,Mustard,Nohar,2013-11-01,3541.0,6.0,26.0,clear
1658,Mustard,Sangriya,2013-11-01,3590.0,101.0,26.0,clear
1659,Groundnut,Nohar,2013-01-17,5180.0,2.6,16.2,clear
1660,Groundnut,Rawatsar,2013-01-17,5451.0,0.5,16.2,clear
1661,Mustard,Goluwala,2013-01-17,3353.0,75.0,16.2,clear
1662,Mustard,Rawatsar,2013-01-17,3515.0,10.0,16.2,clear
1663,Mustard,Sangriya,2013-01-17,3405.0,23.0,16.2,clear
1664,Groundnut,Nohar,2013-01-21,5365.0,1.3,17.2,clear
1665,Groundnut,Rawatsar,2013-01-21,5275.0,1.0,17.2,clear
1666,Mustard,Hanumangarh,2013-01-21,3443.0,0.7,17.2,clear
1667,Mustard,Nohar,2013-01-21,3525.0,0.8,17.2,clear
1668,Mustard,Rawatsar,2013-01-21,3525.0,3.5,17.2,clear
1669,Mustard,Sangriya,2013-01-21,3425.0,80.0,17.2,clear
1670,Groundnut,Nohar,2013-01-22,5230.0,3.5,18.0,clear
1671,Mustard,Goluwala,2013-01-22,3301.0,100.0,18.0,clear
1672,Mustard,Nohar,2013-01-22,3400.0,2.1,18.0,clear
1673,Mustard,Pilli Banga,2013-01-22,3516.0,1.0,18.0,clear
1674,Mustard,Rawatsar,2013-01-22,3520.0,5.3,18.0,clear
1675,Mustard,Sangriya,2013-01-22,3471.0,40.0,18.0,clear
1676,Groundnut,Nohar,2013-01-23,5120.0,3.4,18.0,clear
1677,Mustard,Goluwala,2013-01-23,3301.0,32.0,18.0,clear
1678,Mustard,Hanumangarh,2013-01-23,3361.0,1.5,18.0,clear
1679,Mustard,Nohar,2013-01-23,3452.0,6.3,18.0,clear
1680,Mustard,Pilli Banga,2013-01-23,3466.0,3.5,18.0,clear
1681,Mustard,Rawatsar,2013-01-23,3515.0,3.0,18.0,clear
1682,Mustard,Sangriya,2013-01-23,3400.0,9.0,18.0,clear
1683,Groundnut,Nohar,2013-01-24,5030.0,4.1,19.2,clear
1684,Groundnut,Rawatsar,2013-01-24,5225.0,1.2,19.2,clear
1685,Mustard,Goluwala,2013-01-24,3421.0,86.0,19.2,clear
1686,Groundnut,Nohar,2013-01-25,5000.0,2.0,19.6,clear
1687,Groundnut,Rawatsar,2013-01-25,4875.0,0.2,19.6,clear
1688,Mustard,Goluwala,2013-01-25,3381.0,57.0,19.6,clear
1689,Mustard,Suratgarh,2013-01-25,3488.0,1.0,19.6,clear
1690,Groundnut,Nohar,2013-01-26,4975.0,1.2,20.6,clear
1691,Mustard,Goluwala,2013-01-26,3433.0,30.0,20.6,clear
1692,Mustard,Hanumangarh,2013-01-26,2450.0,0.1,20.6,clear
1693,Mustard,Nohar,2013-01-26,3375.0,2.0,20.6,clear
1694,Mustard,Pilli Banga,2013-01-26,3450.0,10.5,20.6,clear
1695,Groundnut,Nohar,2013-01-28,4745.0,1.3,21.6,clear
1696,Mustard,Nohar,2013-01-28,3408.0,17.5,21.6,clear
1697,Mustard,Sangriya,2013-01-28,3435.0,80.0,21.6,clear
1698,Mustard,Suratgarh,2013-01-28,3379.0,2.0,21.6,clear
1699,Groundnut,Nohar,2013-01-29,4800.0,1.0,22.6,clear
1700,Mustard,Goluwala,2013-01-29,3400.0,124.0,22.6,clear
1701,Mustard,Nohar,2013-01-29,3365.0,2.7,22.6,clear
1702,Mustard,Sangriya,2013-01-29,3395.0,99.0,22.6,clear
1703,Groundnut,Nohar,2013-02-02,5035.0,0.5,22.4,clear
1704,Mustard,Goluwala,2013-02-02,3250.0,18.0,22.4,clear
1705,Mustard,Sangriya,2013-02-02,3200.0,51.0,22.4,clear
1706,Groundnut,Nohar,2013-05-02,4700.0,0.5,35.8,clear
1707,Mustard,Sangriya,2013-05-02,3361.0,6.0,35.8,clear
1708,Groundnut,Nohar,2013-11-02,4780.0,1.0,26.6,clear
1709,Mustard,Goluwala,2013-11-02,3150.0,43.0,26.6,clear
1710,Mustard,Hanumangarh,2013-11-02,3221.0,4.5,26.6,clear
1711,Mustard,Sangriya,2013-11-02,3261.0,18.0,26.6,clear
1712,Groundnut,Nohar,2013-02-15,4400.0,0.6,20.2,clear
1713,Mustard,Goluwala,2013-02-15,2300.0,3.0,20.2,clear
1714,Mustard,Sangriya,2013-02-15,3155.0,30.0,20.2,clear
1715,Groundnut,Nohar,2013-03-30,4700.0,0.1,29.6,clear
1716,Mustard,Goluwala,2013-03-30,2851.0,27.0,29.6,clear
1717,Mustard,Pilli Banga,2013-03-30,3125.0,40.5,29.6,clear
1718,Groundnut,Nohar,2013-09-28,3300.0,1.0,33.6,clear
1719,Mustard,Goluwala,2013-09-28,3130.0,120.0,33.6,clear
1720,Mustard,Hanumangarh,2013-09-28,3070.0,7.6,33.6,clear
1721,Mustard,Hanumangarh Town,2013-09-28,3087.0,12.8,33.6,clear
1722,Mustard,Nohar,2013-09-28,3041.0,2.2,33.6,clear
1723,Mustard,Pilli Banga,2013-09-28,3080.0,34.7,33.6,clear
1724,Mustard,Sangriya,2013-09-28,3077.0,51.0,33.6,clear
1725,Groundnut,Nohar,2013-07-10,4036.0,6.3,32.0,clear
1726,Groundnut,Rawatsar,2013-07-10,3905.0,0.6,32.0,clear
1727,Mustard,Goluwala,2013-07-10,3100.0,183.0,32.0,clear
1728,Mustard,Hanumangarh,2013-07-10,3090.0,13.6,32.0,clear
1729,Mustard,Hanumangarh Town,2013-07-10,3110.0,17.4,32.0,clear
1730,Mustard,Rawatsar,2013-07-10,3100.0,2.3,32.0,clear
1731,Mustard,Sangriya,2013-07-10,3098.0,113.0,32.0,clear
1732,Groundnut,Nohar,2013-08-10,4000.0,11.5,35.2,clear
1733,Groundnut,Rawatsar,2013-08-10,3660.0,0.6,35.2,clear
1734,Mustard,Goluwala,2013-08-10,3127.0,494.0,35.2,clear
1735,Mustard,Hanumangarh,2013-08-10,3095.0,14.9,35.2,clear
1736,Mustard,Hanumangarh Town,2013-08-10,3090.0,19.2,35.2,clear
1737,Mustard,Pilli Banga,2013-08-10,3070.0,31.0,35.2,clear
1738,Mustard,Rawatsar,2013-08-10,3024.0,0.3,35.2,clear
