,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
3147,Mustard,Chaksu,2013-07-09,3351.0,42.5,30.4,clear
3148,Mustard,Jaipur(Grain)(Chandpole),2013-07-09,3250.0,3.8,30.4,clear
3149,Mustard,Kishangarh Renwal,2013-07-09,3200.0,4.0,30.4,clear
3150,Mustard,Bagru,2013-08-09,3125.0,1.9,30.0,clear
3151,Mustard,Kishan Renwal(Sambhar),2013-08-09,3180.0,0.3,30.0,clear
3152,Mustard,Kishangarh Renwal,2013-08-09,3150.0,1.0,30.0,clear
3153,Mustard,Bagru,2013-09-15,3125.0,2.2,36.6,clear
3154,Mustard,Bagru,2013-09-29,3050.0,3.5,27.0,clear
3155,Mustard,Bagru,2013-06-10,3075.0,2.0,36.4,clear
3156,Mustard,Kishan Renwal(Sambhar),2013-06-10,3050.0,0.5,36.4,clear
3157,Mustard,Kishangarh Renwal,2013-06-10,3050.0,1.0,36.4,clear
3158,Mustard,Chaksu,2013-04-13,3300.0,215.6,37.4,clear
3159,Mustard,Chomu,2013-04-13,3097.0,87.0,37.4,clear
3160,Mustard,Kishan Renwal(Fulera),2013-04-13,3160.0,4.0,37.4,clear
3161,Mustard,Kishan Renwal(Sambhar),2013-04-13,3200.0,2.0,37.4,clear
3162,Mustard,Kishangarh Renwal,2013-04-13,3100.0,1.0,37.4,clear
3163,Mustard,Kotputli,2013-04-13,3150.0,133.6,37.4,clear
3164,Mustard,Chaksu,2013-04-17,3150.0,190.4,37.0,clear
3165,Mustard,Chomu,2013-04-17,3097.0,75.7,37.0,clear
3166,Mustard,Jaipur (Grain),2013-04-17,3100.0,1.0,37.0,clear
3167,Mustard,Kishan Renwal(Sambhar),2013-04-17,3155.0,14.0,37.0,clear
3168,Mustard,Kotputli,2013-04-17,3150.0,109.1,37.0,clear
3169,Mustard,Chaksu,2013-04-20,3120.0,212.1,36.0,clear
3170,Mustard,Chomu,2013-04-20,3191.0,83.3,36.0,clear
3171,Mustard,Kishan Renwal(Fulera),2013-04-20,3150.0,1.5,36.0,clear
3172,Mustard,Kishan Renwal(Sambhar),2013-04-20,3070.0,8.5,36.0,clear
3173,Mustard,Kishangarh Renwal,2013-04-20,3000.0,13.5,36.0,clear
3174,Mustard,Chaksu,2013-04-27,3100.0,156.6,37.8,clear
3175,Mustard,Chomu,2013-04-27,3045.0,100.5,37.8,clear
3176,Mustard,Kishan Renwal(Fulera),2013-04-27,3115.0,7.5,37.8,clear
3177,Mustard,Kishan Renwal(Sambhar),2013-04-27,3050.0,2.0,37.8,clear
3178,Mustard,Kishangarh Renwal,2013-04-27,3100.0,20.0,37.8,clear
3179,Mustard,Kotputli,2013-04-27,3150.0,196.2,37.8,clear
3180,Mustard,Chaksu,2013-04-30,3200.0,86.9,37.8,clear
3181,Mustard,Chomu,2013-04-30,3025.0,187.8,37.8,clear
3182,Mustard,Jaipur (Grain),2013-04-30,3100.0,58.4,37.8,clear
3183,Mustard,Kishan Renwal(Sambhar),2013-04-30,3000.0,6.0,37.8,clear
3184,Mustard,Kishangarh Renwal,2013-04-30,3000.0,16.7,37.8,clear
3185,Mustard,Kotputli,2013-04-30,3150.0,59.5,37.8,clear
3186,Mustard,Chaksu,2013-01-05,3200.0,111.0,19.2,clear
3187,Mustard,Jaipur (Grain),2013-01-05,3050.0,36.2,19.2,clear
3188,Mustard,Kishan Renwal(Sambhar),2013-01-05,3045.0,1.0,19.2,clear
3189,Mustard,Kishangarh Renwal,2013-01-05,3000.0,18.1,19.2,clear
3190,Mustard,Kotputli,2013-01-05,3050.0,90.3,19.2,clear
3191,Mustard,Chaksu,2013-04-05,3310.0,108.8,33.8,clear
3192,Mustard,Chomu,2013-04-05,2995.0,108.8,33.8,clear
3193,Mustard,Jaipur (Grain),2013-04-05,3050.0,31.5,33.8,clear
3194,Mustard,Kishan Renwal(Sambhar),2013-04-05,2995.0,5.4,33.8,clear
3195,Mustard,Kishangarh Renwal,2013-04-05,2050.0,20.0,33.8,clear
3196,Mustard,Chaksu,2013-06-05,3200.0,67.6,43.0,clear
3197,Mustard,Jaipur (Grain),2013-06-05,3080.0,33.8,43.0,clear
3198,Mustard,Kishan Renwal(Fulera),2013-06-05,3100.0,0.7,43.0,clear
3199,Mustard,Kishan Renwal(Sambhar),2013-06-05,2990.0,1.1,43.0,clear
3200,Mustard,Kishangarh Renwal,2013-06-05,2950.0,10.5,43.0,clear
3201,Mustard,Kotputli,2013-06-05,3010.0,179.4,43.0,clear
3202,Mustard,Chaksu,2013-07-05,3200.0,53.5,34.6,clear
3203,Mustard,Chomu,2013-07-05,2957.0,101.7,34.6,clear
3204,Mustard,Jaipur (Grain),2013-07-05,3075.0,40.5,34.6,clear
3205,Mustard,Kishan Renwal(Sambhar),2013-07-05,2935.0,4.6,34.6,clear
3206,Mustard,Kotputli,2013-07-05,3050.0,44.0,34.6,clear
3207,Mustard,Chaksu,2013-10-05,3275.0,66.6,31.6,clear
3208,Mustard,Chomu,2013-10-05,3015.0,97.2,31.6,clear
3209,Mustard,Jaipur (Grain),2013-10-05,3075.0,12.7,31.6,clear
3210,Mustard,Kishan Renwal(Fulera),2013-10-05,3000.0,0.2,31.6,clear
3211,Mustard,Kishangarh Renwal,2013-10-05,3000.0,5.1,31.6,clear
3212,Mustard,Chaksu,2013-05-13,3281.0,12.6,37.6,clear
3213,Mustard,Jaipur (Grain),2013-05-13,3080.0,36.1,37.6,clear
3214,Mustard,Kishan Renwal(Sambhar),2013-05-13,3025.0,3.5,37.6,clear
3215,Mustard,Kishangarh Renwal,2013-05-13,3050.0,3.0,37.6,clear
3216,Mustard,Kotputli,2013-05-13,3125.0,41.6,37.6,clear
3217,Mustard,Chaksu,2013-05-14,3250.0,45.4,40.0,clear
3218,Mustard,Chomu,2013-05-14,2970.0,52.5,40.0,clear
3219,Mustard,Kishangarh Renwal,2013-05-14,2900.0,1.5,40.0,clear
3220,Mustard,Chaksu,2013-05-17,3260.0,65.4,42.0,clear
3221,Mustard,Chomu,2013-05-17,3229.0,100.0,42.0,clear
3222,Mustard,Jaipur (Grain),2013-05-17,3050.0,14.4,42.0,clear
3223,Mustard,Kishangarh Renwal,2013-05-17,3100.0,8.5,42.0,clear
3224,Mustard,Kotputli,2013-05-17,3150.0,74.9,42.0,clear
3225,Mustard,Chaksu,2013-05-18,3275.0,37.0,43.2,clear
3226,Mustard,Chomu,2013-05-18,3124.0,26.0,43.2,clear
3227,Mustard,Jaipur (Grain),2013-05-18,3050.0,17.8,43.2,clear
3228,Mustard,Kishan Renwal(Sambhar),2013-05-18,3025.0,1.8,43.2,clear
3229,Mustard,Kishangarh Renwal,2013-05-18,3100.0,12.0,43.2,clear
3230,Mustard,Kotputli,2013-05-18,3175.0,77.7,43.2,clear
3231,Mustard,Chaksu,2013-05-20,3250.0,30.5,42.6,clear
3232,Mustard,Chomu,2013-05-20,2988.0,39.1,42.6,clear
3233,Mustard,Jaipur (Grain),2013-05-20,3050.0,4.6,42.6,clear
3234,Mustard,Kishan Renwal(Fulera),2013-05-20,3100.0,0.6,42.6,clear
3235,Mustard,Kotputli,2013-05-20,3150.0,16.6,42.6,clear
3236,Mustard,Chaksu,2013-05-21,3200.0,44.2,43.2,clear
3237,Mustard,Chomu,2013-05-21,3098.0,55.4,43.2,clear
3238,Mustard,Kishangarh Renwal,2013-05-21,3050.0,6.4,43.2,clear
3239,Mustard,Kotputli,2013-05-21,3150.0,61.2,43.2,clear
3240,Mustard,Chaksu,2013-03-06,3275.0,36.3,31.8,clear
3241,Mustard,Chomu,2013-03-06,3073.0,26.9,31.8,clear
3242,Mustard,Jaipur (Grain),2013-03-06,3050.0,22.6,31.8,clear
3243,Mustard,Kishan Renwal(Sambhar),2013-03-06,3015.0,2.7,31.8,clear
3244,Mustard,Kishangarh Renwal,2013-03-06,3100.0,1.1,31.8,clear
3245,Mustard,Kotputli,2013-03-06,3145.0,34.3,31.8,clear
3246,Mustard,Chaksu,2013-04-06,3250.0,74.7,35.2,clear
3247,Mustard,Chomu,2013-04-06,3079.0,59.7,35.2,clear
3248,Mustard,Jaipur (Grain),2013-04-06,3050.0,9.4,35.2,clear
3249,Mustard,Kishan Renwal(Sambhar),2013-04-06,3050.0,3.0,35.2,clear
3250,Mustard,Kishangarh Renwal,2013-04-06,3100.0,4.5,35.2,clear
3251,Mustard,Kotputli,2013-04-06,3150.0,27.5,35.2,clear
3252,Mustard,Chaksu,2013-02-07,3140.0,24.2,20.2,clear
3253,Mustard,Chomu,2013-02-07,2972.0,16.3,20.2,clear
3254,Mustard,Jaipur (Grain),2013-02-07,3000.0,2.1,20.2,clear
3255,Mustard,Kishan Renwal(Sambhar),2013-02-07,3000.0,4.5,20.2,clear
3256,Mustard,Kotputli,2013-02-07,3125.0,23.0,20.2,clear
3257,Mustard,Chaksu,2013-04-07,3170.0,30.2,37.0,clear
3258,Mustard,Chomu,2013-04-07,3016.0,15.8,37.0,clear
3259,Mustard,Jaipur (Grain),2013-04-07,3000.0,3.6,37.0,clear
3260,Mustard,Kishangarh Renwal,2013-04-07,3000.0,0.5,37.0,clear
3261,Mustard,Kotputli,2013-04-07,3150.0,8.8,37.0,clear
3262,Mustard,Chaksu,2013-07-13,3200.0,34.7,33.2,clear
3263,Mustard,Kishan Renwal(Sambhar),2013-07-13,3035.0,2.6,33.2,clear
3264,Mustard,Kotputli,2013-07-13,3050.0,12.7,33.2,clear
3265,Mustard,Chaksu,2013-07-25,3100.0,20.9,33.2,clear
3266,Mustard,Chomu,2013-07-25,2850.0,9.6,33.2,clear
3267,Mustard,Jaipur (Grain),2013-07-25,3050.0,3.8,33.2,clear
3268,Mustard,Chaksu,2013-07-26,3064.0,6.4,33.0,clear
3269,Mustard,Chomu,2013-07-26,2899.0,2.3,33.0,clear
3270,Mustard,Jaipur (Grain),2013-07-26,3050.0,2.2,33.0,clear
3271,Mustard,Kishangarh Renwal,2013-07-26,3000.0,7.0,33.0,clear
3272,Mustard,Kotputli,2013-07-26,3050.0,6.1,33.0,clear
3273,Mustard,Chaksu,2013-07-30,2900.0,7.1,32.8,clear
3274,Mustard,Chomu,2013-07-30,2817.0,5.3,32.8,clear
3275,Mustard,Jaipur (Grain),2013-07-30,3000.0,3.8,32.8,clear
3276,Mustard,Jaipur(Bassi),2013-07-30,2860.0,3.5,32.8,clear
3277,Mustard,Kishangarh Renwal,2013-07-30,3050.0,2.0,32.8,clear
3278,Mustard,Chaksu,2013-03-08,3014.0,1.7,32.8,clear
3279,Mustard,Chomu,2013-03-08,3015.0,1.2,32.8,clear
3280,Mustard,Jaipur (Grain),2013-03-08,2750.0,9.5,32.8,clear
3281,Mustard,Kishan Renwal(Sambhar),2013-03-08,2900.0,0.4,32.8,clear
3282,Mustard,Kishangarh Renwal,2013-03-08,2850.0,0.7,32.8,clear
3283,Mustard,Chaksu,2013-07-08,3000.0,6.7,32.6,rain
3284,Mustard,Chomu,2013-07-08,2949.0,10.9,32.6,rain
3285,Mustard,Kishangarh Renwal,2013-07-08,3000.0,1.0,32.6,rain
3286,Mustard,Kotputli,2013-07-08,2950.0,2.1,32.6,rain
3287,Mustard,Chaksu,2013-08-08,2400.0,2.6,31.0,clear
3288,Mustard,Chomu,2013-08-08,3015.0,10.8,31.0,clear
3289,Mustard,Jaipur(Bassi),2013-08-08,2835.0,2.8,31.0,clear
3290,Mustard,Chaksu,2013-09-08,2800.0,1.0,36.0,clear
3291,Mustard,Chomu,2013-09-08,3040.0,14.7,36.0,clear
3292,Mustard,Kishangarh Renwal,2013-09-08,3000.0,2.1,36.0,clear
3293,Mustard,Kotputli,2013-09-08,3050.0,11.6,36.0,clear
3294,Mustard,Chaksu,2013-08-13,3000.0,4.1,30.4,clear
3295,Mustard,Chomu,2013-08-13,3066.0,7.4,30.4,clear
3296,Mustard,Kishan Renwal(Sambhar),2013-08-13,3000.0,2.2,30.4,clear
3297,Mustard,Kotputli,2013-08-13,3050.0,2.4,30.4,clear
3298,Mustard,Chaksu,2013-08-16,3000.0,16.6,31.0,clear
3299,Mustard,Chomu,2013-08-16,3130.0,1.6,31.0,clear
3300,Mustard,Jaipur (Grain),2013-08-16,2950.0,0.5,31.0,clear
3301,Mustard,Kotputli,2013-08-16,3050.0,26.4,31.0,clear
3302,Mustard,Chaksu,2013-08-22,3050.0,19.8,30.2,clear
3303,Mustard,Chomu,2013-08-22,3085.0,30.7,30.2,clear
3304,Mustard,Jaipur (Grain),2013-08-22,2950.0,9.5,30.2,clear
3305,Mustard,Jaipur(Bassi),2013-08-22,3050.0,0.8,30.2,clear
3306,Mustard,Kishan Renwal(Sambhar),2013-08-22,3050.0,1.0,30.2,clear
3307,Mustard,Kishangarh Renwal,2013-08-22,3050.0,3.0,30.2,clear
3308,Mustard,Chaksu,2013-08-31,3420.0,47.2,32.8,clear
3309,Mustard,Chomu,2013-08-31,3104.0,23.6,32.8,clear
3310,Mustard,Kishangarh Renwal,2013-08-31,3200.0,6.7,32.8,clear
3311,Mustard,Chomu,2013-03-30,3000.0,197.1,30.0,clear
3312,Mustard,Kishan Renwal(Fulera),2013-03-30,3000.0,1.5,30.0,clear
3313,Mustard,Kishan Renwal(Sambhar),2013-03-30,2800.0,1.7,30.0,clear
3314,Mustard,Kotputli,2013-03-30,3050.0,82.8,30.0,clear
3315,Mustard,Chomu,2013-11-04,3090.0,73.1,28.2,clear
3316,Mustard,Kishangarh Renwal,2013-11-04,3100.0,1.0,28.2,clear
3317,Mustard,Chomu,2013-04-19,3224.0,65.4,36.6,clear
3318,Mustard,Kishan Renwal(Fulera),2013-04-19,3190.0,3.0,36.6,clear
3319,Mustard,Chomu,2013-02-05,2993.0,216.2,21.0,clear
3320,Mustard,Jaipur (Grain),2013-02-05,3050.0,11.3,21.0,clear
3321,Mustard,Kishan Renwal(Sambhar),2013-02-05,3025.0,8.4,21.0,clear
3322,Mustard,Kishangarh Renwal,2013-02-05,3000.0,28.0,21.0,clear
3323,Mustard,Kotputli,2013-02-05,3050.0,72.5,21.0,clear
3324,Mustard,Chomu,2013-07-20,3066.0,11.5,30.0,clear
3325,Mustard,Jaipur (Grain),2013-07-20,3100.0,2.9,30.0,clear
3326,Mustard,Kishan Renwal(Sambhar),2013-07-20,3100.0,5.2,30.0,clear
3327,Mustard,Chomu,2013-07-29,2750.0,0.1,31.8,clear
3328,Mustard,Jaipur (Grain),2013-07-29,3050.0,0.8,31.8,clear
3329,Mustard,Kishangarh Renwal,2013-07-29,2900.0,4.1,31.8,clear
3330,Mustard,Kotputli,2013-07-29,3050.0,1.8,31.8,clear
3331,Mustard,Chomu,2013-10-08,3040.0,9.9,32.6,clear
3332,Mustard,Kishangarh Renwal,2013-10-08,3050.0,1.0,32.6,clear
3333,Mustard,Chomu,2013-08-19,3131.0,7.6,30.2,clear
3334,Mustard,Jaipur(Bassi),2013-08-19,3027.0,5.8,30.2,clear
3335,Mustard,Kishangarh Renwal,2013-08-19,2900.0,1.0,30.2,clear
3336,Mustard,Kotputli,2013-08-19,3150.0,21.7,30.2,clear
3337,Mustard,Chomu,2013-08-28,3157.0,13.8,30.4,clear
3338,Mustard,Jaipur (Grain),2013-08-28,3050.0,1.0,30.4,clear
3339,Mustard,Jaipur(Grain)(Chandpole),2013-08-28,2900.0,1.3,30.4,clear
3340,Mustard,Kishangarh Renwal,2013-08-28,3200.0,10.0,30.4,clear
3341,Mustard,Kishan Renwal(Fulera),2013-07-04,3050.0,1.7,34.6,clear
3342,Mustard,Kishan Renwal(Sambhar),2013-07-04,3100.0,1.9,34.6,clear
3343,Mustard,Kishan Renwal(Fulera),2013-04-14,3205.0,2.4,35.6,clear
3344,Mustard,Kishan Renwal(Sambhar),2013-04-14,3175.0,17.5,35.6,clear
3345,Mustard,Kishangarh Renwal,2013-04-14,3100.0,7.0,35.6,clear
3346,Mustard,Kishan Renwal(Fulera),2013-04-21,3200.0,2.3,34.0,clear
3347,Mustard,Kishan Renwal(Sambhar),2013-04-21,3115.0,4.4,34.0,clear
3348,Mustard,Kishangarh Renwal,2013-04-21,3000.0,1.0,34.0,clear
3349,Mustard,Kishan Renwal(Fulera),2013-04-28,3100.0,2.0,36.2,clear
3350,Mustard,Kishan Renwal(Sambhar),2013-04-28,2860.0,0.5,36.2,clear
3351,Mustard,Kishangarh Renwal,2013-04-28,3075.0,24.7,36.2,clear
3352,Mustard,Kishan Renwal(Fulera),2013-12-05,3000.0,0.7,26.0,clear
3353,Mustard,Kishangarh Renwal,2013-12-05,3000.0,2.0,26.0,clear
3354,Mustard,Kishan Renwal(Sambhar),2013-03-26,3050.0,0.1,30.8,clear
3355,Mustard,Kishan Renwal(Sambhar),2013-03-27,3100.0,0.7,30.8,clear
3356,Mustard,Kishan Renwal(Sambhar),2013-03-04,3000.0,1.1,31.4,clear
3357,Mustard,Kishangarh Renwal,2013-03-04,3000.0,12.0,31.4,clear
3358,Mustard,Kotputli,2013-03-04,3100.0,34.9,31.4,clear
3359,Mustard,Kishan Renwal(Sambhar),2013-05-05,2975.0,3.0,41.4,clear
3360,Mustard,Kishangarh Renwal,2013-05-05,3000.0,26.0,41.4,clear
3361,Mustard,Kishan Renwal(Sambhar),2013-02-06,3015.0,1.6,21.8,clear
3362,Mustard,Kishangarh Renwal,2013-02-06,3050.0,4.5,21.8,clear
3363,Mustard,Kotputli,2013-02-06,3150.0,9.8,21.8,clear
3364,Mustard,Kishan Renwal(Sambhar),2013-09-06,2550.0,5.4,33.6,clear
3365,Mustard,Kishangarh Renwal,2013-09-06,3100.0,15.5,33.6,clear
3366,Mustard,Kishan Renwal(Sambhar),2013-07-07,2960.0,1.1,31.6,clear
3367,Mustard,Kishangarh Renwal,2013-07-07,3075.0,16.8,31.6,clear
3368,Mustard,Kishan Renwal(Sambhar),2013-07-21,3000.0,11.8,30.0,clear
3369,Mustard,Kishan Renwal(Sambhar),2013-07-28,2810.0,4.4,33.0,clear
3370,Mustard,Kishangarh Renwal,2013-07-28,3000.0,4.9,33.0,clear
3371,Mustard,Kishan Renwal(Sambhar),2013-04-08,2925.0,6.0,36.4,clear
3372,Mustard,Kishangarh Renwal,2013-04-08,2850.0,2.0,36.4,clear
3373,Mustard,Kishan Renwal(Sambhar),2013-11-08,2900.0,0.7,25.2,rain
3374,Mustard,Kishangarh Renwal,2013-11-08,3000.0,1.3,25.2,rain
3375,Mustard,Kishan Renwal(Sambhar),2013-09-22,3125.0,2.1,31.4,clear
3376,Mustard,Kishangarh Renwal,2013-05-19,3075.0,9.6,43.6,clear
3377,Mustard,Kishangarh Renwal,2013-05-26,3125.0,16.0,40.6,clear
3378,Mustard,Kishangarh Renwal,2013-06-23,3100.0,3.0,39.4,clear
3379,Mustard,Kishangarh Renwal,2013-06-30,3000.0,4.2,35.4,clear
3380,Mustard,Kishangarh Renwal,2013-08-20,3100.0,2.0,29.0,clear
3381,Mustard,Kotputli,2013-08-20,3050.0,7.2,29.0,clear
3382,Mustard,Kishangarh Renwal,2013-08-25,3050.0,8.2,34.6,clear
3383,Mustard,Kishangarh Renwal,2013-05-11,3300.0,1.1,34.0,clear
3384,Mustard,Kotputli,2013-01-20,3540.0,27.6,18.8,clear
3385,Mustard,Kotputli,2013-01-26,3450.0,8.7,21.6,clear
3386,Mustard,Kotputli,2013-02-16,3325.0,12.0,18.8,clear
3387,Mustard,Kotputli,2013-08-15,3050.0,4.1,33.6,clear
3388,Groundnut,Bagru,2014-01-01,3400.0,13.2,18.4,clear
3389,Groundnut,Chaksu,2014-01-01,2851.0,3.0,18.4,clear
3390,Groundnut,Chomu,2014-01-01,1900.0,487.5,18.4,clear
3391,Groundnut,Jaipur(Grain)(Chandpole),2014-01-01,3500.0,85.8,18.4,clear
3392,Mustard,Bagru,2014-01-01,3140.0,5.0,18.4,clear
3393,Mustard,Chaksu,2014-01-01,3245.0,8.2,18.4,clear
3394,Mustard,Chomu,2014-01-01,3032.0,2.3,18.4,clear
3395,Mustard,Kotputli,2014-01-01,3150.0,3.0,18.4,clear
3396,Groundnut,Bagru,2014-02-01,3200.0,5.5,20.8,clear
3397,Groundnut,Chaksu,2014-02-01,2900.0,7.4,20.8,clear
3398,Groundnut,Chomu,2014-02-01,3650.0,,20.8,clear
3399,Groundnut,Jaipur(Grain)(Chandpole),2014-02-01,3600.0,134.4,20.8,clear
3400,Mustard,Bagru,2014-02-01,3100.0,0.4,20.8,clear
3401,Mustard,Chaksu,2014-02-01,3207.0,27.4,20.8,clear
3402,Mustard,Chomu,2014-02-01,3050.0,27.3,20.8,clear
3403,Mustard,Jaipur(Grain)(Chandpole),2014-02-01,3200.0,0.7,20.8,clear
3404,Mustard,Kotputli,2014-02-01,3150.0,2.9,20.8,clear
3405,Groundnut,Bagru,2014-03-01,3200.0,27.7,21.2,clear
3406,Groundnut,Chaksu,2014-03-01,3100.0,11.6,21.2,clear
3407,Groundnut,Chomu,2014-03-01,3750.0,,21.2,clear
3408,Groundnut,Jaipur(Grain)(Chandpole),2014-03-01,3850.0,195.2,21.2,clear
3409,Mustard,Bagru,2014-03-01,3150.0,0.3,21.2,clear
3410,Mustard,Chaksu,2014-03-01,3215.0,37.7,21.2,clear
3411,Mustard,Chomu,2014-03-01,3050.0,3.7,21.2,clear
3412,Mustard,Kishangarh Renwal,2014-03-01,3300.0,1.5,21.2,clear
3413,Mustard,Kotputli,2014-03-01,3150.0,1.9,21.2,clear
3414,Groundnut,Bagru,2014-04-01,3400.0,10.0,33.2,clear
3415,Groundnut,Chaksu,2014-04-01,2900.0,28.8,33.2,clear
3416,Groundnut,Jaipur(Grain)(Chandpole),2014-04-01,3850.0,398.5,33.2,clear
3417,Mustard,Bagru,2014-04-01,3125.0,1.1,33.2,clear
3418,Mustard,Chaksu,2014-04-01,3270.0,30.9,33.2,clear
3419,Mustard,Kishan Renwal(Sambhar),2014-04-01,3100.0,4.3,33.2,clear
3420,Mustard,Kishangarh Renwal,2014-04-01,3200.0,3.0,33.2,clear
3421,Mustard,Kotputli,2014-04-01,3150.0,5.1,33.2,clear
3422,Groundnut,Bagru,2014-05-01,3300.0,11.5,41.6,clear
3423,Mustard,Bagru,2014-05-01,3100.0,1.8,41.6,clear
3424,Mustard,Kishan Renwal(Sambhar),2014-05-01,3115.0,2.5,41.6,clear
3425,Mustard,Kishangarh Renwal,2014-05-01,3200.0,2.0,41.6,clear
3426,Groundnut,Bagru,2014-06-01,3200.0,12.2,41.0,clear
3427,Groundnut,Chaksu,2014-06-01,2900.0,9.4,41.0,clear
3428,Groundnut,Chomu,2014-06-01,4050.0,,41.0,clear
3429,Groundnut,Jaipur(Grain)(Chandpole),2014-06-01,3800.0,236.2,41.0,clear
3430,Mustard,Chaksu,2014-06-01,3300.0,29.4,41.0,clear
3431,Mustard,Chomu,2014-06-01,3015.0,0.3,41.0,clear
3432,Mustard,Kotputli,2014-06-01,3130.0,3.8,41.0,clear
3433,Groundnut,Bagru,2014-08-01,3200.0,17.5,33.8,clear
3434,Groundnut,Chaksu,2014-08-01,2951.0,15.4,33.8,clear
3435,Groundnut,Chomu,2014-08-01,1919.0,,33.8,clear
3436,Groundnut,Jaipur(Grain)(Chandpole),2014-08-01,3900.0,,33.8,clear
3437,Mustard,Bagru,2014-08-01,3150.0,3.4,33.8,clear
3438,Mustard,Chaksu,2014-08-01,3251.0,60.9,33.8,clear
3439,Mustard,Chomu,2014-08-01,2988.0,2.6,33.8,clear
3440,Mustard,Jaipur(Grain)(Chandpole),2014-08-01,3200.0,5.0,33.8,clear
3441,Mustard,Kotputli,2014-08-01,3250.0,8.8,33.8,clear
3442,Groundnut,Bagru,2014-09-01,3000.0,5.0,29.8,clear
3443,Groundnut,Chaksu,2014-09-01,2900.0,23.6,29.8,clear
3444,Groundnut,Chomu,2014-09-01,1787.5,,29.8,clear
3445,Groundnut,Jaipur(Grain)(Chandpole),2014-09-01,3900.0,431.0,29.8,clear
3446,Mustard,Chaksu,2014-09-01,3270.0,66.4,29.8,clear
3447,Mustard,Chomu,2014-09-01,2990.0,2.0,29.8,clear
3448,Mustard,Jaipur(Grain)(Chandpole),2014-09-01,3200.0,0.1,29.8,clear
3449,Mustard,Kishan Renwal(Sambhar),2014-09-01,3225.0,1.5,29.8,clear
3450,Mustard,Kotputli,2014-09-01,3150.0,8.5,29.8,clear
3451,Groundnut,Bagru,2014-10-01,3100.0,8.7,35.6,clear
3452,Groundnut,Chaksu,2014-10-01,2900.0,19.2,35.6,clear
3453,Groundnut,Chomu,2014-10-01,3235.0,,35.6,clear
3454,Groundnut,Jaipur(Grain)(Chandpole),2014-10-01,3900.0,320.6,35.6,clear
3455,Mustard,Bagru,2014-10-01,3145.0,1.9,35.6,clear
3456,Mustard,Chaksu,2014-10-01,3231.0,59.8,35.6,clear
3457,Mustard,Chomu,2014-10-01,2983.0,6.9,35.6,clear
3458,Mustard,Kotputli,2014-10-01,3250.0,10.7,35.6,clear
3459,Groundnut,Bagru,2014-11-01,3000.0,19.5,29.6,clear
3460,Groundnut,Chaksu,2014-11-01,2850.0,22.4,29.6,clear
3461,Groundnut,Chomu,2014-11-01,3115.0,,29.6,clear
3462,Groundnut,Jaipur(Grain)(Chandpole),2014-11-01,3900.0,832.0,29.6,clear
3463,Mustard,Bagru,2014-11-01,3150.0,3.5,29.6,clear
3464,Mustard,Chaksu,2014-11-01,3300.0,55.2,29.6,clear
3465,Mustard,Chomu,2014-11-01,2913.0,2.5,29.6,clear
3466,Mustard,Jaipur(Grain)(Chandpole),2014-11-01,3200.0,1.0,29.6,clear
3467,Mustard,Kishangarh Renwal,2014-11-01,3200.0,1.0,29.6,clear
3468,Groundnut,Bagru,2014-12-01,3100.0,43.4,29.6,clear
3469,Groundnut,Bagru,2014-01-13,3100.0,24.0,19.6,clear
3470,Groundnut,Chaksu,2014-01-13,2850.0,5.8,19.6,clear
3471,Groundnut,Chomu,2014-01-13,3400.0,502.2,19.6,clear
3472,Groundnut,Jaipur(Grain)(Chandpole),2014-01-13,3600.0,,19.6,clear
3473,Mustard,Bagru,2014-01-13,3140.0,1.0,19.6,clear
3474,Mustard,Chaksu,2014-01-13,3200.0,40.0,19.6,clear
3475,Mustard,Chomu,2014-01-13,2975.0,6.4,19.6,clear
3476,Mustard,Jaipur(Grain)(Chandpole),2014-01-13,3200.0,1.5,19.6,clear
3477,Mustard,Kotputli,2014-01-13,3250.0,2.5,19.6,clear
3478,Groundnut,Bagru,2014-01-15,3000.0,3.6,20.4,clear
3479,Groundnut,Chomu,2014-01-15,3303.0,238.0,20.4,clear
3480,Groundnut,Jaipur(Grain)(Chandpole),2014-01-15,3850.0,387.0,20.4,clear
3481,Mustard,Bagru,2014-01-15,3160.0,3.3,20.4,clear
3482,Mustard,Chomu,2014-01-15,2935.0,1.8,20.4,clear
3483,Mustard,Jaipur(Grain)(Chandpole),2014-01-15,3100.0,0.8,20.4,clear
3484,Mustard,Kotputli,2014-01-15,3150.0,2.8,20.4,clear
3485,Groundnut,Bagru,2014-01-16,3200.0,44.4,18.8,clear
3486,Groundnut,Chaksu,2014-01-16,3050.0,12.2,18.8,clear
3487,Groundnut,Chomu,2014-01-16,3400.0,252.2,18.8,clear
3488,Groundnut,Jaipur(Grain)(Chandpole),2014-01-16,4250.0,140.7,18.8,clear
3489,Mustard,Bagru,2014-01-16,3050.0,0.2,18.8,clear
3490,Mustard,Chaksu,2014-01-16,3249.0,27.5,18.8,clear
3491,Mustard,Chomu,2014-01-16,2875.0,0.6,18.8,clear
3492,Mustard,Kishangarh Renwal,2014-01-16,3200.0,1.0,18.8,clear
3493,Mustard,Kotputli,2014-01-16,3250.0,5.0,18.8,clear
3494,Groundnut,Bagru,2014-01-17,3300.0,40.7,14.4,clear
3495,Groundnut,Chaksu,2014-01-17,2970.0,20.7,14.4,clear
