,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4195,Mustard,Dausa,2015-11-27,4400.0,1.1,24.6,clear
4196,Mustard,Lalsot,2015-11-27,4980.0,24.2,24.6,clear
4197,Mustard,Lalsot(Mandabari),2015-11-27,4708.0,24.7,24.6,clear
4198,Mustard,Mahuwa Mandawar,2015-11-27,4300.0,2.6,24.6,clear
4199,Groundnut,Dausa,2015-11-28,3555.0,3.7,22.6,clear
4200,Groundnut,Lalsot,2015-11-28,3500.0,30.2,22.6,clear
4201,Mustard,Bandikui,2015-11-28,4435.0,0.7,22.6,clear
4202,Mustard,Bandikui(Geejgarh),2015-11-28,3500.0,0.1,22.6,clear
4203,Mustard,Dausa,2015-11-28,4400.0,1.3,22.6,clear
4204,Mustard,Lalsot,2015-11-28,4650.0,0.2,22.6,clear
4205,Mustard,Lalsot(Mandabari),2015-11-28,4735.0,58.0,22.6,clear
4206,Mustard,Mahuwa Mandawar,2015-11-28,4556.0,4.1,22.6,clear
4207,Groundnut,Dausa,2015-11-30,3475.0,1.9,28.0,clear
4208,Mustard,Bandikui,2015-11-30,4425.0,3.1,28.0,clear
4209,Mustard,Dausa,2015-11-30,4488.0,5.7,28.0,clear
4210,Mustard,Lalsot(Mandabari),2015-11-30,4611.0,17.0,28.0,clear
4211,Mustard,Mahuwa Mandawar,2015-11-30,4471.0,2.8,28.0,clear
4212,Groundnut,Dausa,2015-01-12,3436.0,4.3,20.6,clear
4213,Groundnut,Lalsot,2015-01-12,3500.0,24.8,20.6,clear
4214,Mustard,Dausa,2015-01-12,4256.0,3.6,20.6,clear
4215,Mustard,Lalsot,2015-01-12,4675.0,31.9,20.6,clear
4216,Mustard,Lalsot(Mandabari),2015-01-12,4658.0,21.5,20.6,clear
4217,Mustard,Mahuwa Mandawar,2015-01-12,4617.0,1.6,20.6,clear
4218,Groundnut,Dausa,2015-02-12,3642.0,2.2,23.0,clear
4219,Groundnut,Lalsot,2015-02-12,3510.0,20.8,23.0,clear
4220,Mustard,Bandikui,2015-02-12,4545.0,0.2,23.0,clear
4221,Mustard,Dausa,2015-02-12,4465.0,0.3,23.0,clear
4222,Mustard,Lalsot,2015-02-12,4850.0,9.6,23.0,clear
4223,Mustard,Lalsot(Mandabari),2015-02-12,4618.0,14.5,23.0,clear
4224,Mustard,Mahuwa Mandawar,2015-02-12,4651.0,11.7,23.0,clear
4225,Groundnut,Dausa,2015-03-12,3475.0,2.1,29.6,clear
4226,Groundnut,Lalsot,2015-03-12,3636.0,16.7,29.6,clear
4227,Mustard,Bandikui,2015-03-12,4620.0,3.8,29.6,clear
4228,Mustard,Bandikui(Geejgarh),2015-03-12,4450.0,0.2,29.6,clear
4229,Mustard,Dausa,2015-03-12,4375.0,2.6,29.6,clear
4230,Mustard,Lalsot,2015-03-12,4441.0,1.0,29.6,clear
4231,Mustard,Lalsot(Mandabari),2015-03-12,4993.0,31.0,29.6,clear
4232,Mustard,Mahuwa Mandawar,2015-03-12,4680.0,8.9,29.6,clear
4233,Groundnut,Dausa,2015-04-12,3775.0,8.0,27.4,clear
4234,Groundnut,Lalsot,2015-04-12,3650.0,26.1,27.4,clear
4235,Mustard,Bandikui,2015-04-12,4300.0,3.7,27.4,clear
4236,Mustard,Bandikui(Geejgarh),2015-04-12,4399.0,0.3,27.4,clear
4237,Mustard,Lalsot,2015-04-12,4724.0,2.3,27.4,clear
4238,Mustard,Lalsot(Mandabari),2015-04-12,4845.0,12.0,27.4,clear
4239,Groundnut,Dausa,2015-05-12,3267.0,7.1,37.6,clear
4240,Groundnut,Lalsot,2015-05-12,3600.0,23.9,37.6,clear
4241,Mustard,Bandikui,2015-05-12,4508.0,1.4,37.6,clear
4242,Mustard,Dausa,2015-05-12,4450.0,4.2,37.6,clear
4243,Mustard,Lalsot,2015-05-12,4600.0,15.5,37.6,clear
4244,Mustard,Lalsot(Mandabari),2015-05-12,4725.0,12.0,37.6,clear
4245,Groundnut,Dausa,2015-07-12,3525.0,0.6,31.8,clear
4246,Mustard,Bandikui,2015-07-12,4510.0,3.8,31.8,clear
4247,Mustard,Dausa,2015-07-12,4420.0,2.9,31.8,clear
4248,Mustard,Lalsot(Mandabari),2015-07-12,4741.0,46.3,31.8,clear
4249,Mustard,Mahuwa Mandawar,2015-07-12,4511.0,18.9,31.8,clear
4250,Groundnut,Dausa,2015-08-12,3700.0,0.2,33.2,clear
4251,Mustard,Dausa,2015-08-12,4320.0,1.6,33.2,clear
4252,Mustard,Lalsot(Mandabari),2015-08-12,4665.0,15.4,33.2,clear
4253,Groundnut,Dausa,2015-10-12,3537.0,1.6,36.4,clear
4254,Groundnut,Lalsot,2015-10-12,3550.0,15.7,36.4,clear
4255,Mustard,Bandikui,2015-10-12,4435.0,4.5,36.4,clear
4256,Mustard,Dausa,2015-10-12,4315.0,6.5,36.4,clear
4257,Mustard,Lalsot(Mandabari),2015-10-12,4851.0,25.5,36.4,clear
4258,Mustard,Mahuwa Mandawar,2015-10-12,4521.0,6.0,36.4,clear
4259,Groundnut,Dausa,2015-11-12,3380.0,3.3,30.4,clear
4260,Groundnut,Lalsot,2015-11-12,3511.0,12.7,30.4,clear
4261,Mustard,Bandikui,2015-11-12,4205.0,4.8,30.4,clear
4262,Mustard,Dausa,2015-11-12,4630.0,11.1,30.4,clear
4263,Mustard,Lalsot,2015-11-12,4700.0,16.7,30.4,clear
4264,Mustard,Lalsot(Mandabari),2015-11-12,4866.0,26.7,30.4,clear
4265,Mustard,Mahuwa Mandawar,2015-11-12,4525.0,7.7,30.4,clear
4266,Groundnut,Dausa,2015-12-12,3660.0,2.7,21.4,clear
4267,Groundnut,Lalsot,2015-12-12,3550.0,11.6,21.4,clear
4268,Mustard,Bandikui,2015-12-12,4447.0,0.7,21.4,clear
4269,Mustard,Dausa,2015-12-12,4375.0,3.4,21.4,clear
4270,Mustard,Lalsot,2015-12-12,4650.0,13.0,21.4,clear
4271,Mustard,Lalsot(Mandabari),2015-12-12,4917.0,21.4,21.4,clear
4272,Groundnut,Dausa,2015-12-18,3800.0,0.5,21.8,clear
4273,Groundnut,Lalsot,2015-12-18,3700.0,5.5,21.8,clear
4274,Mustard,Bandikui,2015-12-18,4325.0,2.1,21.8,clear
4275,Mustard,Dausa,2015-12-18,4265.0,0.8,21.8,clear
4276,Mustard,Lalsot,2015-12-18,4550.0,15.7,21.8,clear
4277,Mustard,Lalsot(Mandabari),2015-12-18,4889.0,33.7,21.8,clear
4278,Mustard,Mahuwa Mandawar,2015-12-18,4526.0,9.8,21.8,clear
4279,Groundnut,Dausa,2015-12-19,3668.0,3.3,21.8,clear
4280,Groundnut,Lalsot,2015-12-19,3200.0,16.1,21.8,clear
4281,Mustard,Bandikui,2015-12-19,4366.0,2.0,21.8,clear
4282,Mustard,Dausa,2015-12-19,4325.0,3.4,21.8,clear
4283,Mustard,Lalsot,2015-12-19,4505.0,14.6,21.8,clear
4284,Mustard,Lalsot(Mandabari),2015-12-19,4637.0,15.4,21.8,clear
4285,Mustard,Mahuwa Mandawar,2015-12-19,4480.0,12.8,21.8,clear
4286,Groundnut,Dausa,2015-12-21,3600.0,2.2,19.6,clear
4287,Mustard,Bandikui,2015-12-21,4448.0,5.9,19.6,clear
4288,Mustard,Dausa,2015-12-21,4412.0,2.1,19.6,clear
4289,Mustard,Mahuwa Mandawar,2015-12-21,4429.0,2.9,19.6,clear
4290,Groundnut,Dausa,2015-12-22,3250.0,0.6,20.4,clear
4291,Groundnut,Lalsot,2015-12-22,3400.0,8.0,20.4,clear
4292,Mustard,Lalsot,2015-12-22,4600.0,1.5,20.4,clear
4293,Mustard,Lalsot(Mandabari),2015-12-22,4717.0,12.3,20.4,clear
4294,Mustard,Mahuwa Mandawar,2015-12-22,4446.0,6.2,20.4,clear
4295,Groundnut,Dausa,2015-12-23,3375.0,0.8,21.4,clear
4296,Groundnut,Lalsot,2015-12-23,3500.0,3.9,21.4,clear
4297,Mustard,Bandikui,2015-12-23,4153.0,3.6,21.4,clear
4298,Mustard,Lalsot,2015-12-23,4700.0,12.8,21.4,clear
4299,Mustard,Lalsot(Mandabari),2015-12-23,4715.0,12.2,21.4,clear
4300,Groundnut,Dausa,2015-12-24,3150.0,1.4,20.0,clear
4301,Groundnut,Lalsot,2015-12-24,3600.0,17.6,20.0,clear
4302,Mustard,Dausa,2015-12-24,4412.0,0.6,20.0,clear
4303,Mustard,Lalsot(Mandabari),2015-12-24,4577.0,9.7,20.0,clear
4304,Mustard,Mahuwa Mandawar,2015-12-24,4495.0,5.9,20.0,clear
4305,Groundnut,Dausa,2015-12-28,3845.0,0.6,28.2,clear
4306,Mustard,Dausa,2015-12-28,4325.0,3.2,28.2,clear
4307,Mustard,Lalsot(Mandabari),2015-12-28,4614.0,9.8,28.2,clear
4308,Mustard,Mahuwa Mandawar,2015-12-28,4371.0,9.9,28.2,clear
4309,Groundnut,Dausa,2015-12-30,3885.0,1.3,26.6,clear
4310,Groundnut,Lalsot,2015-12-30,3800.0,12.2,26.6,clear
4311,Mustard,Bandikui,2015-12-30,3998.0,1.9,26.6,clear
4312,Mustard,Dausa,2015-12-30,4210.0,1.0,26.6,clear
4313,Mustard,Lalsot,2015-12-30,4650.0,1.0,26.6,clear
4314,Groundnut,Dausa,2015-12-31,3760.0,1.0,25.4,clear
4315,Groundnut,Lalsot,2015-12-31,3900.0,5.4,25.4,clear
4316,Mustard,Dausa,2015-12-31,4496.0,0.4,25.4,clear
4317,Mustard,Lalsot,2015-12-31,4630.0,2.3,25.4,clear
4318,Mustard,Lalsot(Mandabari),2015-12-31,4553.0,20.9,25.4,clear
4319,Groundnut,Lalsot,2015-01-01,3600.0,5.8,20.0,clear
4320,Mustard,Bandikui,2015-01-01,3592.0,7.2,20.0,clear
4321,Mustard,Dausa,2015-01-01,3842.0,238.0,20.0,clear
4322,Mustard,Lalsot,2015-01-01,3940.0,57.0,20.0,clear
4323,Mustard,Lalsot(Mandabari),2015-01-01,4066.0,17.5,20.0,clear
4324,Mustard,Mahua Mandabar(Mahua),2015-01-01,3805.0,32.3,20.0,clear
4325,Mustard,Mahuwa Mandawar,2015-01-01,3805.0,52.5,20.0,clear
4326,Groundnut,Lalsot,2015-02-01,3750.0,11.4,23.0,clear
4327,Mustard,Bandikui,2015-02-01,3462.0,0.7,23.0,clear
4328,Mustard,Dausa,2015-02-01,3800.0,43.0,23.0,clear
4329,Mustard,Lalsot,2015-02-01,3920.0,25.0,23.0,clear
4330,Mustard,Lalsot(Mandabari),2015-02-01,4051.0,22.1,23.0,clear
4331,Mustard,Mahua Mandabar(Mahua),2015-02-01,3726.0,5.5,23.0,clear
4332,Mustard,Mahuwa Mandawar,2015-02-01,3726.0,4.9,23.0,clear
4333,Groundnut,Lalsot,2015-03-01,3710.0,6.8,18.6,clear
4334,Mustard,Bandikui,2015-03-01,3612.0,12.7,18.6,clear
4335,Mustard,Bandikui(Geejgarh),2015-03-01,3723.0,0.7,18.6,clear
4336,Mustard,Dausa,2015-03-01,3750.0,154.0,18.6,clear
4337,Mustard,Lalsot,2015-03-01,3890.0,23.9,18.6,clear
4338,Mustard,Lalsot(Mandabari),2015-03-01,4060.0,45.0,18.6,clear
4339,Mustard,Mahua Mandabar(Mahua),2015-03-01,3793.0,34.4,18.6,clear
4340,Mustard,Mahuwa Mandawar,2015-03-01,3793.0,49.9,18.6,clear
4341,Groundnut,Lalsot,2015-06-01,3900.0,4.4,41.4,clear
4342,Mustard,Lalsot,2015-06-01,3850.0,38.4,41.4,clear
4343,Mustard,Lalsot(Mandabari),2015-06-01,4099.0,68.5,41.4,clear
4344,Mustard,Mahua Mandabar(Mahua),2015-06-01,3710.0,73.6,41.4,clear
4345,Mustard,Mahuwa Mandawar,2015-06-01,3710.0,37.7,41.4,clear
4346,Groundnut,Lalsot,2015-09-01,4075.0,8.9,34.8,clear
4347,Mustard,Bandikui,2015-09-01,3555.0,10.8,34.8,clear
4348,Mustard,Bandikui(Geejgarh),2015-09-01,3500.0,4.0,34.8,clear
4349,Mustard,Dausa,2015-09-01,3662.0,136.0,34.8,clear
4350,Mustard,Lalsot,2015-09-01,3760.0,31.8,34.8,clear
4351,Mustard,Lalsot(Mandabari),2015-09-01,3829.0,40.5,34.8,clear
4352,Mustard,Mahua Mandabar(Mahua),2015-09-01,3750.0,13.6,34.8,clear
4353,Mustard,Mahuwa Mandawar,2015-09-01,3759.0,34.9,34.8,clear
4354,Groundnut,Lalsot,2015-10-01,4100.0,49.2,36.4,clear
4355,Mustard,Bandikui,2015-10-01,3539.0,4.4,36.4,clear
4356,Mustard,Bandikui(Geejgarh),2015-10-01,3500.0,4.0,36.4,clear
4357,Mustard,Dausa,2015-10-01,3662.0,126.0,36.4,clear
4358,Mustard,Lalsot,2015-10-01,3725.0,48.8,36.4,clear
4359,Mustard,Lalsot(Mandabari),2015-10-01,3915.0,58.0,36.4,clear
4360,Mustard,Mahua Mandabar(Mahua),2015-10-01,3760.0,17.6,36.4,clear
4361,Mustard,Mahuwa Mandawar,2015-10-01,3760.0,38.6,36.4,clear
4362,Groundnut,Lalsot,2015-11-01,4100.0,5.6,28.8,clear
4363,Mustard,Bandikui,2015-11-01,3672.0,9.8,28.8,clear
4364,Mustard,Bandikui(Geejgarh),2015-11-01,3621.0,3.5,28.8,clear
4365,Mustard,Lalsot,2015-11-01,3800.0,35.1,28.8,clear
4366,Groundnut,Lalsot,2015-01-13,4150.0,12.7,21.4,clear
4367,Mustard,Dausa,2015-01-13,3742.0,172.0,21.4,clear
4368,Mustard,Lalsot,2015-01-13,3860.0,39.4,21.4,clear
4369,Mustard,Lalsot(Mandabari),2015-01-13,3801.0,54.0,21.4,clear
4370,Mustard,Mahua Mandabar(Mahua),2015-01-13,3773.0,16.6,21.4,clear
4371,Mustard,Mahuwa Mandawar,2015-01-13,3773.0,42.7,21.4,clear
4372,Groundnut,Lalsot,2015-01-16,3900.0,14.0,19.0,clear
4373,Mustard,Bandikui,2015-01-16,3505.0,19.4,19.0,clear
4374,Mustard,Lalsot,2015-01-16,3845.0,59.8,19.0,clear
4375,Mustard,Lalsot(Mandabari),2015-01-16,3933.0,57.0,19.0,clear
4376,Mustard,Mahua Mandabar(Mahua),2015-01-16,3670.0,23.1,19.0,clear
4377,Mustard,Mahuwa Mandawar,2015-01-16,3670.0,18.7,19.0,clear
4378,Groundnut,Lalsot,2015-01-19,4150.0,1.1,21.0,clear
4379,Mustard,Bandikui,2015-01-19,3450.0,12.4,21.0,clear
4380,Mustard,Dausa,2015-01-19,3550.0,83.0,21.0,clear
4381,Mustard,Lalsot,2015-01-19,3710.0,16.5,21.0,clear
4382,Mustard,Lalsot(Mandabari),2015-01-19,3936.0,32.0,21.0,clear
4383,Mustard,Mahua Mandabar(Mahua),2015-01-19,3572.0,22.8,21.0,clear
4384,Mustard,Mahuwa Mandawar,2015-01-19,3572.0,5.4,21.0,clear
4385,Groundnut,Lalsot,2015-01-22,3750.0,0.4,16.0,clear
4386,Mustard,Lalsot(Mandabari),2015-01-22,3725.0,32.3,16.0,clear
4387,Groundnut,Lalsot,2015-01-28,3825.0,6.9,20.0,clear
4388,Mustard,Bandikui,2015-01-28,3595.0,14.1,20.0,clear
4389,Mustard,Dausa,2015-01-28,3625.0,68.0,20.0,clear
4390,Mustard,Lalsot,2015-01-28,3685.0,13.9,20.0,clear
4391,Mustard,Lalsot(Mandabari),2015-01-28,4005.0,44.7,20.0,clear
4392,Mustard,Mahua Mandabar(Mahua),2015-01-28,3529.0,21.9,20.0,clear
4393,Mustard,Mahuwa Mandawar,2015-01-28,3529.0,22.6,20.0,clear
4394,Groundnut,Lalsot,2015-01-31,3825.0,1.0,22.0,clear
4395,Mustard,Bandikui,2015-01-31,3345.0,5.7,22.0,clear
4396,Mustard,Mahua Mandabar(Mahua),2015-01-31,3416.0,14.1,22.0,clear
4397,Mustard,Mahuwa Mandawar,2015-01-31,3416.0,31.9,22.0,clear
4398,Groundnut,Lalsot,2015-03-02,3750.0,1.1,22.6,clear
4399,Mustard,Dausa,2015-03-02,3475.0,174.0,22.6,clear
4400,Mustard,Lalsot,2015-03-02,3600.0,9.7,22.6,clear
4401,Mustard,Lalsot(Mandabari),2015-03-02,3475.0,13.5,22.6,clear
4402,Mustard,Mahua Mandabar(Mahua),2015-03-02,3413.0,11.9,22.6,clear
4403,Mustard,Mahuwa Mandawar,2015-03-02,3413.0,8.0,22.6,clear
4404,Groundnut,Lalsot,2015-04-02,3700.0,1.9,34.8,clear
4405,Mustard,Bandikui,2015-04-02,3410.0,29.3,34.8,clear
4406,Mustard,Dausa,2015-04-02,3246.0,101.0,34.8,clear
4407,Mustard,Lalsot,2015-04-02,3530.0,16.4,34.8,clear
4408,Mustard,Lalsot(Mandabari),2015-04-02,3620.0,14.8,34.8,clear
4409,Mustard,Mahua Mandabar(Mahua),2015-04-02,3460.0,23.3,34.8,clear
4410,Mustard,Mahuwa Mandawar,2015-04-02,3460.0,18.4,34.8,clear
4411,Groundnut,Lalsot,2015-05-02,3850.0,6.8,38.0,clear
4412,Mustard,Bandikui,2015-05-02,3352.0,5.1,38.0,clear
4413,Mustard,Dausa,2015-05-02,3479.0,36.0,38.0,clear
4414,Mustard,Lalsot(Mandabari),2015-05-02,3692.0,11.0,38.0,clear
4415,Mustard,Mahua Mandabar(Mahua),2015-05-02,3400.0,26.6,38.0,clear
4416,Mustard,Mahuwa Mandawar,2015-05-02,3400.0,28.6,38.0,clear
4417,Groundnut,Lalsot,2015-07-02,3850.0,9.4,34.6,clear
4418,Mustard,Bandikui,2015-07-02,3293.0,9.7,34.6,clear
4419,Mustard,Dausa,2015-07-02,3350.0,62.0,34.6,clear
4420,Mustard,Lalsot,2015-07-02,3650.0,9.2,34.6,clear
4421,Mustard,Lalsot(Mandabari),2015-07-02,3584.0,32.5,34.6,clear
4422,Mustard,Mahua Mandabar(Mahua),2015-07-02,3379.0,14.9,34.6,clear
4423,Mustard,Mahuwa Mandawar,2015-07-02,3379.0,27.9,34.6,clear
4424,Groundnut,Lalsot,2015-08-02,3800.0,4.5,30.0,clear
4425,Mustard,Bandikui,2015-08-02,3280.0,8.8,30.0,clear
4426,Mustard,Lalsot,2015-08-02,3625.0,12.1,30.0,clear
4427,Groundnut,Lalsot,2015-11-02,3400.0,2.0,29.6,clear
4428,Mustard,Bandikui,2015-11-02,3300.0,4.9,29.6,clear
4429,Mustard,Dausa,2015-11-02,3030.0,55.0,29.6,clear
4430,Mustard,Lalsot,2015-11-02,3150.0,5.2,29.6,clear
4431,Mustard,Lalsot(Mandabari),2015-11-02,3580.0,29.5,29.6,clear
4432,Groundnut,Lalsot,2015-02-13,8250.0,0.5,27.4,clear
4433,Mustard,Dausa,2015-02-13,3105.0,104.0,27.4,clear
4434,Mustard,Lalsot,2015-02-13,3500.0,16.3,27.4,clear
4435,Mustard,Lalsot(Mandabari),2015-02-13,3541.0,42.3,27.4,clear
4436,Mustard,Mahua Mandabar(Mahua),2015-02-13,3130.0,22.9,27.4,clear
4437,Mustard,Mahuwa Mandawar,2015-02-13,3130.0,15.8,27.4,clear
4438,Groundnut,Lalsot,2015-02-18,3300.0,2.5,28.6,clear
4439,Mustard,Bandikui,2015-02-18,3242.0,5.8,28.6,clear
4440,Mustard,Dausa,2015-02-18,3245.0,234.0,28.6,clear
4441,Mustard,Lalsot,2015-02-18,3200.0,22.6,28.6,clear
4442,Mustard,Lalsot(Mandabari),2015-02-18,3430.0,31.7,28.6,clear
4443,Mustard,Mahua Mandabar(Mahua),2015-02-18,3377.0,64.2,28.6,clear
4444,Mustard,Mahuwa Mandawar,2015-02-18,3377.0,53.9,28.6,clear
4445,Groundnut,Lalsot,2015-02-19,3300.0,1.4,31.8,clear
4446,Mustard,Bandikui,2015-02-19,3176.0,5.6,31.8,clear
4447,Mustard,Dausa,2015-02-19,3125.0,276.0,31.8,clear
4448,Mustard,Lalsot,2015-02-19,3560.0,7.7,31.8,clear
4449,Mustard,Lalsot(Mandabari),2015-02-19,3545.0,48.5,31.8,clear
4450,Mustard,Mahua Mandabar(Mahua),2015-02-19,3365.0,112.3,31.8,clear
4451,Mustard,Mahuwa Mandawar,2015-02-19,3365.0,50.5,31.8,clear
4452,Groundnut,Lalsot,2015-02-20,3500.0,0.5,31.0,clear
4453,Mustard,Bandikui,2015-02-20,3181.0,1.8,31.0,clear
4454,Mustard,Dausa,2015-02-20,3040.0,230.0,31.0,clear
4455,Mustard,Lalsot,2015-02-20,3515.0,23.5,31.0,clear
4456,Mustard,Lalsot(Mandabari),2015-02-20,3252.0,52.6,31.0,clear
4457,Mustard,Mahua Mandabar(Mahua),2015-02-20,3321.0,69.0,31.0,clear
4458,Mustard,Mahuwa Mandawar,2015-02-20,3321.0,24.1,31.0,clear
4459,Groundnut,Lalsot,2015-06-18,3700.0,17.1,40.2,clear
4460,Mustard,Bandikui,2015-06-18,3860.0,9.0,40.2,clear
4461,Mustard,Bandikui(Geejgarh),2015-06-18,3940.0,0.2,40.2,clear
4462,Mustard,Dausa,2015-06-18,3992.0,26.3,40.2,clear
4463,Mustard,Lalsot,2015-06-18,4110.0,13.0,40.2,clear
4464,Mustard,Lalsot(Mandabari),2015-06-18,4170.0,111.5,40.2,clear
4465,Mustard,Mahua Mandabar(Mahua),2015-06-18,4016.0,29.1,40.2,clear
4466,Mustard,Mahuwa Mandawar,2015-06-18,4016.0,48.1,40.2,clear
4467,Groundnut,Lalsot,2015-09-16,3450.0,0.7,36.6,clear
4468,Mustard,Bandikui,2015-09-16,4000.0,2.6,36.6,clear
4469,Mustard,Dausa,2015-09-16,4155.0,3.2,36.6,clear
4470,Mustard,Lalsot,2015-09-16,4450.0,23.9,36.6,clear
4471,Mustard,Mahua Mandabar(Mahua),2015-09-16,4200.0,14.0,36.6,clear
4472,Mustard,Mahuwa Mandawar,2015-09-16,4200.0,17.7,36.6,clear
4473,Groundnut,Lalsot,2015-09-17,3500.0,2.0,37.2,clear
4474,Mustard,Bandikui,2015-09-17,4140.0,2.7,37.2,clear
4475,Mustard,Lalsot,2015-09-17,4400.0,1.5,37.2,clear
4476,Groundnut,Lalsot,2015-09-19,3650.0,4.1,34.0,clear
4477,Mustard,Lalsot,2015-09-19,4350.0,28.2,34.0,clear
4478,Mustard,Mahua Mandabar(Mahua),2015-09-19,4225.0,19.5,34.0,clear
4479,Mustard,Mahuwa Mandawar,2015-09-19,4225.0,19.0,34.0,clear
4480,Groundnut,Lalsot,2015-09-23,4320.0,12.6,31.4,clear
4481,Mustard,Dausa,2015-09-23,4200.0,8.3,31.4,clear
4482,Mustard,Lalsot,2015-09-23,4331.0,9.1,31.4,clear
4483,Mustard,Mahua Mandabar(Mahua),2015-09-23,4280.0,6.3,31.4,clear
4484,Mustard,Mahuwa Mandawar,2015-09-23,4280.0,14.0,31.4,clear
4485,Groundnut,Lalsot,2015-09-25,3675.0,3.1,33.6,clear
4486,Mustard,Dausa,2015-09-25,4200.0,7.4,33.6,clear
4487,Mustard,Lalsot,2015-09-25,4155.0,3.7,33.6,clear
4488,Mustard,Mahua Mandabar(Mahua),2015-09-25,4254.0,8.4,33.6,clear
4489,Mustard,Mahuwa Mandawar,2015-09-25,4254.0,22.0,33.6,clear
4490,Groundnut,Lalsot,2015-09-26,3675.0,1.1,34.8,clear
4491,Mustard,Dausa,2015-09-26,4211.0,16.8,34.8,clear
4492,Mustard,Lalsot,2015-09-26,4155.0,10.8,34.8,clear
4493,Mustard,Mahua Mandabar(Mahua),2015-09-26,4398.0,6.5,34.8,clear
4494,Mustard,Mahuwa Mandawar,2015-09-26,4398.0,26.9,34.8,clear
4495,Groundnut,Lalsot,2015-09-27,3675.0,6.5,35.2,clear
4496,Mustard,Lalsot,2015-09-27,4155.0,3.0,35.2,clear
4497,Groundnut,Lalsot,2015-09-29,4691.0,26.0,36.0,clear
4498,Mustard,Dausa,2015-09-29,4331.0,15.1,36.0,clear
4499,Mustard,Lalsot,2015-09-29,4525.0,7.0,36.0,clear
4500,Groundnut,Lalsot,2015-02-10,4550.0,91.1,23.8,clear
4501,Mustard,Bandikui,2015-02-10,4545.0,24.0,23.8,clear
4502,Mustard,Lalsot,2015-02-10,4680.0,12.3,23.8,clear
4503,Mustard,Lalsot(Mandabari),2015-02-10,4633.0,19.4,23.8,clear
4504,Groundnut,Lalsot,2015-04-10,4460.0,40.2,34.0,clear
4505,Mustard,Bandikui,2015-04-10,4410.0,6.6,34.0,clear
4506,Mustard,Lalsot,2015-04-10,4666.0,12.3,34.0,clear
4507,Groundnut,Lalsot,2015-08-10,4350.0,75.5,31.0,rain
4508,Mustard,Lalsot,2015-08-10,4650.0,11.1,31.0,rain
4509,Mustard,Lalsot(Mandabari),2015-08-10,4835.0,34.4,31.0,rain
4510,Groundnut,Lalsot,2015-11-10,4235.0,113.6,30.6,clear
4511,Groundnut,Lalsot,2015-10-18,3800.0,54.7,35.6,clear
4512,Mustard,Bandikui,2015-10-18,4537.0,10.4,35.6,clear
4513,Groundnut,Lalsot,2015-10-22,4300.0,20.6,33.6,clear
4514,Mustard,Lalsot,2015-10-22,4820.0,7.0,33.6,clear
4515,Groundnut,Lalsot,2015-10-25,3750.0,48.3,34.2,clear
4516,Mustard,Bandikui,2015-10-25,4550.0,7.7,34.2,clear
4517,Groundnut,Lalsot,2015-01-11,3800.0,25.6,25.4,clear
4518,Mustard,Lalsot,2015-01-11,4680.0,0.1,25.4,clear
4519,Groundnut,Lalsot,2015-03-11,3550.0,38.2,28.2,clear
4520,Mustard,Dausa,2015-03-11,4538.0,5.1,28.2,clear
4521,Mustard,Lalsot,2015-03-11,5100.0,4.4,28.2,clear
4522,Mustard,Lalsot(Mandabari),2015-03-11,4888.0,32.5,28.2,clear
4523,Mustard,Mahuwa Mandawar,2015-03-11,4596.0,6.9,28.2,clear
4524,Groundnut,Lalsot,2015-11-13,3800.0,8.9,32.0,clear
4525,Mustard,Lalsot,2015-11-13,4750.0,0.2,32.0,clear
4526,Groundnut,Lalsot,2015-11-24,3635.0,23.9,28.8,clear
4527,Mustard,Lalsot,2015-11-24,4950.0,16.9,28.8,clear
4528,Mustard,Lalsot(Mandabari),2015-11-24,4953.0,17.6,28.8,clear
4529,Groundnut,Lalsot,2015-11-29,3500.0,7.2,26.6,clear
4530,Mustard,Bandikui,2015-11-29,4235.0,6.6,26.6,clear
4531,Mustard,Lalsot,2015-11-29,4650.0,10.0,26.6,clear
4532,Groundnut,Lalsot,2015-06-12,3600.0,13.3,38.2,clear
4533,Mustard,Bandikui,2015-06-12,4520.0,3.3,38.2,clear
4534,Mustard,Bandikui(Geejgarh),2015-06-12,4400.0,0.3,38.2,clear
4535,Mustard,Lalsot,2015-06-12,4600.0,6.2,38.2,clear
4536,Groundnut,Lalsot,2015-09-12,3525.0,14.5,37.2,clear
4537,Mustard,Bandikui,2015-09-12,4496.0,7.1,37.2,clear
4538,Mustard,Dausa,2015-09-12,4240.0,3.2,37.2,clear
4539,Mustard,Lalsot(Mandabari),2015-09-12,4812.0,18.5,37.2,clear
4540,Mustard,Mahuwa Mandawar,2015-09-12,4649.0,17.9,37.2,clear
4541,Groundnut,Lalsot,2015-12-13,3525.0,12.0,20.0,clear
4542,Mustard,Bandikui,2015-12-13,4300.0,0.2,20.0,clear
4543,Mustard,Lalsot,2015-12-13,4650.0,9.0,20.0,clear
4544,Groundnut,Lalsot,2015-12-15,3650.0,2.3,21.6,clear
4545,Mustard,Lalsot,2015-12-15,4600.0,25.2,21.6,clear
4546,Mustard,Mahuwa Mandawar,2015-12-15,4500.0,2.8,21.6,clear
4547,Groundnut,Lalsot,2015-12-16,3400.0,10.5,21.6,clear
4548,Mustard,Bandikui,2015-12-16,4535.0,4.1,21.6,clear
