,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
950,Mustard,Kuchaman City,2013-09-09,3000.0,3.2,37.4,clear
951,Mustard,Nagaur,2013-09-09,3000.0,21.0,37.4,clear
952,Mustard,Kuchaman City,2013-10-09,3100.0,1.0,35.6,clear
953,Mustard,Merta City,2013-10-09,3171.0,530.0,35.6,clear
954,Mustard,Nagaur,2013-10-09,3000.0,7.0,35.6,clear
955,Mustard,Kuchaman City,2013-11-09,3100.0,5.5,26.0,clear
956,Mustard,Merta City,2013-11-09,3120.0,243.0,26.0,clear
957,Mustard,Nagaur,2013-11-09,3000.0,10.0,26.0,clear
958,Mustard,Kuchaman City,2013-12-09,3200.0,1.8,29.4,clear
959,Mustard,Merta City,2013-12-09,3148.0,263.0,29.4,clear
960,Mustard,Nagaur,2013-12-09,3000.0,11.8,29.4,clear
961,Mustard,Kuchaman City,2013-09-13,3200.0,8.1,40.4,clear
962,Mustard,Merta City,2013-09-13,3148.0,364.0,40.4,clear
963,Mustard,Nagaur,2013-09-13,3000.0,4.8,40.4,clear
964,Mustard,Kuchaman City,2013-09-14,3200.0,6.8,40.0,clear
965,Mustard,Nagaur,2013-09-14,2900.0,3.6,40.0,clear
966,Mustard,Kuchaman City,2013-09-16,3200.0,2.5,39.0,clear
967,Mustard,Merta City,2013-09-16,3091.0,320.0,39.0,clear
968,Mustard,Nagaur,2013-09-16,3000.0,21.2,39.0,clear
969,Mustard,Kuchaman City,2013-09-17,3076.0,0.8,38.0,clear
970,Mustard,Merta City,2013-09-17,3018.0,178.0,38.0,clear
971,Mustard,Nagaur,2013-09-17,3000.0,7.3,38.0,clear
972,Mustard,Kuchaman City,2013-09-18,3100.0,2.4,39.6,clear
973,Mustard,Nagaur,2013-09-18,3000.0,5.5,39.6,clear
974,Mustard,Kuchaman City,2013-09-19,3100.0,2.4,40.0,clear
975,Mustard,Merta City,2013-09-19,3055.0,160.0,40.0,clear
976,Mustard,Nagaur,2013-09-19,3000.0,18.1,40.0,clear
977,Mustard,Kuchaman City,2013-09-21,3200.0,15.9,36.4,clear
978,Mustard,Merta City,2013-09-21,3055.0,143.0,36.4,clear
979,Mustard,Nagaur,2013-09-21,3000.0,11.7,36.4,clear
980,Mustard,Kuchaman City,2013-09-23,3084.0,1.5,30.0,clear
981,Mustard,Merta City,2013-09-23,3080.0,198.0,30.0,clear
982,Mustard,Nagaur,2013-09-23,3000.0,12.9,30.0,clear
983,Mustard,Kuchaman City,2013-09-26,3200.0,7.0,31.8,clear
984,Mustard,Merta City,2013-09-26,3035.0,30.0,31.8,clear
985,Mustard,Nagaur,2013-09-26,2900.0,8.5,31.8,clear
986,Mustard,Kuchaman City,2013-01-10,3100.0,0.4,22.6,clear
987,Mustard,Merta City,2013-01-10,3102.0,98.0,22.6,clear
988,Mustard,Nagaur,2013-01-10,3100.0,4.4,22.6,clear
989,Mustard,Kuchaman City,2013-02-10,3150.0,2.5,26.0,clear
990,Mustard,Merta City,2013-02-10,3100.0,190.0,26.0,clear
991,Mustard,Nagaur,2013-02-10,3100.0,9.5,26.0,clear
992,Mustard,Kuchaman City,2013-04-10,3100.0,1.5,34.8,clear
993,Mustard,Merta City,2013-04-10,3134.0,349.0,34.8,clear
994,Mustard,Nagaur,2013-04-10,3000.0,34.3,34.8,clear
995,Mustard,Kuchaman City,2013-09-10,3204.0,1.0,37.4,clear
996,Mustard,Merta City,2013-09-10,3235.0,225.0,37.4,clear
997,Mustard,Kuchaman City,2013-12-10,3200.0,3.6,29.2,clear
998,Mustard,Merta City,2013-12-10,3075.0,232.0,29.2,clear
999,Mustard,Nagaur,2013-12-10,3100.0,26.5,29.2,clear
1000,Mustard,Kuchaman City,2013-10-14,3200.0,11.9,34.0,clear
1001,Mustard,Merta City,2013-10-14,3162.0,159.0,34.0,clear
1002,Mustard,Nagaur,2013-10-14,3100.0,23.4,34.0,clear
1003,Mustard,Kuchaman City,2013-10-18,3190.0,7.0,37.0,clear
1004,Mustard,Merta City,2013-10-18,3207.0,357.0,37.0,clear
1005,Mustard,Nagaur,2013-10-18,3100.0,16.5,37.0,clear
1006,Mustard,Kuchaman City,2013-10-21,3115.0,2.3,37.0,clear
1007,Mustard,Merta City,2013-10-21,3263.0,286.0,37.0,clear
1008,Mustard,Nagaur,2013-10-21,3100.0,14.5,37.0,clear
1009,Mustard,Kuchaman City,2013-10-31,3250.0,5.1,32.6,clear
1010,Mustard,Nagaur,2013-10-31,3000.0,19.1,32.6,clear
1011,Mustard,Kuchaman City,2013-08-11,3300.0,3.0,34.0,clear
1012,Mustard,Merta City,2013-08-11,3285.0,374.0,34.0,clear
1013,Mustard,Nagaur,2013-08-11,3100.0,15.7,34.0,clear
1014,Mustard,Kuchaman City,2013-11-13,3141.0,0.3,28.2,clear
1015,Mustard,Merta City,2013-11-13,3242.0,314.0,28.2,clear
1016,Mustard,Nagaur,2013-11-13,3100.0,11.8,28.2,clear
1017,Mustard,Kuchaman City,2013-11-20,3300.0,4.4,30.0,clear
1018,Mustard,Nagaur,2013-11-20,3100.0,2.4,30.0,clear
1019,Mustard,Kuchaman City,2013-11-21,3100.0,16.0,32.8,clear
1020,Mustard,Merta City,2013-11-21,3344.0,106.0,32.8,clear
1021,Mustard,Nagaur,2013-11-21,3100.0,0.7,32.8,clear
1022,Mustard,Kuchaman City,2013-11-29,3400.0,9.0,30.0,clear
1023,Mustard,Kuchaman City,2013-03-12,3340.0,13.0,34.0,clear
1024,Mustard,Nagaur,2013-03-12,3100.0,1.0,34.0,clear
1025,Mustard,Kuchaman City,2013-04-12,3364.0,2.5,36.2,clear
1026,Mustard,Nagaur,2013-04-12,3100.0,11.4,36.2,clear
1027,Mustard,Kuchaman City,2013-05-12,3350.0,7.4,36.6,clear
1028,Mustard,Nagaur,2013-05-12,3100.0,6.2,36.6,clear
1029,Mustard,Kuchaman City,2013-06-12,3282.0,3.5,36.0,clear
1030,Mustard,Nagaur,2013-06-12,3200.0,4.2,36.0,clear
1031,Mustard,Kuchaman City,2013-10-12,3000.0,1.0,32.0,clear
1032,Mustard,Kuchaman City,2013-12-14,3250.0,4.0,29.6,clear
1033,Mustard,Nagaur,2013-12-14,3200.0,9.5,29.6,clear
1034,Mustard,Kuchaman City,2013-12-16,3172.0,1.0,28.4,clear
1035,Mustard,Nagaur,2013-12-16,3200.0,16.8,28.4,clear
1036,Mustard,Kuchaman City,2013-12-19,3129.0,1.3,16.4,clear
1037,Mustard,Kuchaman City,2013-12-25,3130.0,1.7,22.0,clear
1038,Mustard,Merta City,2013-12-25,3335.0,22.2,22.0,clear
1039,Mustard,Kuchaman City,2013-12-26,3179.0,1.0,22.0,clear
1040,Mustard,Merta City,2013-12-26,3393.0,18.8,22.0,clear
1041,Mustard,Nagaur,2013-12-26,3100.0,6.4,22.0,clear
1042,Mustard,Kuchaman City,2013-12-27,2985.0,1.0,21.0,clear
1043,Mustard,Merta City,2013-03-01,3713.0,24.6,26.0,clear
1044,Mustard,Merta City,2013-04-01,3730.0,23.6,37.0,clear
1045,Mustard,Merta City,2013-07-01,3675.0,3.9,40.0,clear
1046,Mustard,Merta City,2013-11-01,3750.0,4.0,31.0,clear
1047,Mustard,Merta City,2013-01-15,3650.0,13.2,23.4,clear
1048,Mustard,Merta City,2013-01-19,3700.0,3.0,20.6,clear
1049,Mustard,Merta City,2013-01-22,3775.0,10.7,21.8,clear
1050,Mustard,Merta City,2013-01-25,3575.0,5.2,24.0,clear
1051,Mustard,Merta City,2013-01-29,3500.0,4.0,28.2,clear
1052,Mustard,Merta City,2013-01-31,3500.0,1.5,26.4,clear
1053,Mustard,Merta City,2013-01-02,3500.0,1.0,17.0,clear
1054,Mustard,Merta City,2013-11-02,3000.0,3.8,29.4,clear
1055,Mustard,Merta City,2013-12-02,3219.0,6.0,29.4,clear
1056,Mustard,Merta City,2013-02-13,3050.0,5.0,28.4,clear
1057,Mustard,Merta City,2013-02-14,3075.0,4.0,29.0,rain
1058,Mustard,Merta City,2013-02-16,3150.0,3.1,17.2,clear
1059,Mustard,Merta City,2013-02-18,3000.0,1.8,24.2,clear
1060,Mustard,Merta City,2013-02-19,3190.0,5.4,23.4,clear
1061,Mustard,Merta City,2013-02-22,3201.0,12.0,28.4,clear
1062,Mustard,Merta City,2013-02-23,3200.0,23.7,19.0,clear
1063,Mustard,Merta City,2013-02-25,3137.0,26.2,24.0,clear
1064,Mustard,Merta City,2013-02-28,3000.0,36.1,26.2,clear
1065,Mustard,Merta City,2013-04-03,2975.0,89.8,33.0,clear
1066,Mustard,Merta City,2013-07-03,3037.0,56.9,42.0,clear
1067,Mustard,Merta City,2013-08-03,3037.0,125.2,35.2,clear
1068,Mustard,Merta City,2013-11-03,3133.0,187.8,31.2,clear
1069,Mustard,Merta City,2013-03-13,3100.0,176.0,31.2,rain
1070,Mustard,Merta City,2013-03-16,3050.0,237.4,31.0,clear
1071,Mustard,Merta City,2013-03-20,3000.0,325.8,36.4,clear
1072,Mustard,Merta City,2013-03-21,0.0,387.5,35.6,clear
1073,Mustard,Merta City,2013-06-14,3080.0,537.0,38.2,clear
1074,Mustard,Merta City,2013-06-19,3077.0,1212.0,41.2,clear
1075,Mustard,Merta City,2013-06-26,3025.0,395.0,40.8,clear
1076,Mustard,Merta City,2013-06-28,3035.0,465.0,39.0,clear
1077,Mustard,Merta City,2013-11-07,3105.0,263.0,24.6,clear
1078,Mustard,Merta City,2013-12-07,3150.0,598.0,29.0,clear
1079,Mustard,Merta City,2013-07-13,3120.0,294.0,39.0,clear
1080,Mustard,Merta City,2013-07-23,3006.0,172.0,38.6,clear
1081,Mustard,Merta City,2013-07-29,3000.0,64.0,35.8,clear
1082,Mustard,Merta City,2013-07-30,3000.0,201.0,35.0,clear
1083,Mustard,Merta City,2013-03-08,3000.0,200.0,35.4,clear
1084,Mustard,Nagaur,2013-03-08,2800.0,7.3,35.4,clear
1085,Mustard,Merta City,2013-06-08,3044.0,283.0,43.2,clear
1086,Mustard,Nagaur,2013-06-08,2975.0,1.7,43.2,clear
1087,Mustard,Merta City,2013-09-08,3000.0,25.0,36.0,clear
1088,Mustard,Nagaur,2013-09-08,3000.0,24.2,36.0,clear
1089,Mustard,Merta City,2013-10-08,3000.0,34.0,37.4,clear
1090,Mustard,Merta City,2013-12-08,3018.0,30.0,29.0,clear
1091,Mustard,Nagaur,2013-12-08,2850.0,8.8,29.0,clear
1092,Mustard,Merta City,2013-08-13,3018.0,207.0,36.0,clear
1093,Mustard,Nagaur,2013-08-13,2850.0,9.8,36.0,clear
1094,Mustard,Merta City,2013-08-14,3045.0,184.0,32.0,clear
1095,Mustard,Merta City,2013-08-16,3114.0,81.0,30.0,clear
1096,Mustard,Nagaur,2013-08-16,3000.0,1.1,30.0,clear
1097,Mustard,Merta City,2013-08-27,3110.0,396.0,35.4,clear
1098,Mustard,Nagaur,2013-08-27,3100.0,5.2,35.4,clear
1099,Mustard,Nagaur(Jayal),2013-08-27,2800.0,0.5,35.4,clear
1100,Mustard,Merta City,2013-09-20,3150.0,183.0,38.6,clear
1101,Mustard,Nagaur,2013-09-20,3000.0,10.1,38.6,clear
1102,Mustard,Merta City,2013-03-10,3090.0,228.0,33.0,clear
1103,Mustard,Nagaur,2013-03-10,3100.0,23.1,33.0,clear
1104,Mustard,Merta City,2013-10-19,3207.0,186.0,35.6,clear
1105,Mustard,Nagaur,2013-10-19,3100.0,16.3,35.6,clear
1106,Mustard,Merta City,2013-10-24,3277.0,517.0,34.4,clear
1107,Mustard,Nagaur,2013-10-24,3100.0,3.2,34.4,clear
1108,Mustard,Merta City,2013-10-25,3236.0,540.0,33.8,clear
1109,Mustard,Nagaur,2013-10-25,3100.0,10.7,33.8,clear
1110,Mustard,Merta City,2013-10-29,3261.0,486.0,33.0,clear
1111,Mustard,Nagaur,2013-10-29,3100.0,14.3,33.0,clear
1112,Mustard,Merta City,2013-11-14,3354.0,327.0,26.2,clear
1113,Mustard,Nagaur,2013-11-14,3100.0,6.1,26.2,clear
1114,Mustard,Merta City,2013-11-15,3280.0,566.0,27.4,clear
1115,Mustard,Nagaur,2013-11-15,3100.0,21.0,27.4,clear
1116,Mustard,Merta City,2013-11-18,3332.0,228.0,29.6,clear
1117,Mustard,Nagaur,2013-11-18,3100.0,7.7,29.6,clear
1118,Mustard,Merta City,2013-02-12,3000.0,128.0,26.6,clear
1119,Mustard,Merta City,2013-12-17,3178.0,34.2,27.0,clear
1120,Mustard,Nagaur,2013-12-17,3100.0,5.0,27.0,clear
1121,Mustard,Merta City,2013-12-18,3300.0,35.1,27.0,clear
1122,Mustard,Nagaur,2013-12-18,3100.0,0.7,27.0,clear
1123,Mustard,Nagaur(Jayal),2013-12-18,3600.0,0.1,27.0,clear
1124,Mustard,Merta City,2013-12-21,3267.0,34.0,16.0,clear
1125,Mustard,Nagaur,2013-12-21,3100.0,15.9,16.0,clear
1126,Mustard,Nagaur(Jayal),2013-12-21,3500.0,0.1,16.0,clear
1127,Mustard,Merta City,2013-12-23,3132.0,13.3,17.4,clear
1128,Mustard,Nagaur,2013-08-28,3000.0,16.6,34.6,clear
1129,Mustard,Nagaur(Jayal),2013-08-28,3000.0,2.0,34.6,clear
1130,Mustard,Nagaur,2013-05-10,3000.0,9.5,39.4,clear
1131,Mustard,Nagaur,2013-11-10,3000.0,2.0,25.4,clear
1132,Mustard,Nagaur,2013-10-16,3100.0,14.2,37.8,clear
1133,Mustard,Nagaur,2013-10-30,3100.0,7.3,33.6,clear
1134,Mustard,Nagaur,2013-11-28,3100.0,4.5,31.2,clear
1135,Mustard,Nagaur,2013-11-12,3200.0,4.5,27.6,clear
1136,Mustard,Nagaur(Jayal),2013-11-12,3200.0,0.9,27.6,clear
1137,Mustard,Nagaur,2013-12-12,3200.0,4.5,26.6,clear
1138,Mustard,Nagaur,2013-12-13,3200.0,3.0,28.0,clear
1139,Mustard,Nagaur,2013-12-20,3100.0,3.0,14.6,clear
1140,Mustard,Nagaur(Jayal),2013-02-11,3100.0,3.0,25.2,clear
1141,Mustard,Nagaur(Jayal),2013-05-11,3300.0,6.0,35.0,clear
1142,Groundnut,Deedwana,2014-08-01,2990.0,7.2,36.4,clear
1143,Mustard,Merta City,2014-08-01,3248.0,33.0,36.4,clear
1144,Groundnut,Deedwana,2014-01-13,5700.0,2.1,22.0,clear
1145,Mustard,Merta City,2014-01-13,3125.0,23.4,22.0,clear
1146,Groundnut,Deedwana,2014-10-31,4000.0,0.9,29.2,clear
1147,Mustard,Kuchaman City,2014-10-31,3250.0,2.2,29.2,clear
1148,Mustard,Merta City,2014-10-31,3315.0,2.8,29.2,clear
1149,Groundnut,Deedwana,2014-11-14,3400.0,5.0,28.0,clear
1150,Mustard,Deedwana,2014-11-14,3050.0,7.5,28.0,clear
1151,Mustard,Kuchaman City,2014-11-14,3300.0,16.0,28.0,clear
1152,Mustard,Nagaur,2014-11-14,3200.0,8.2,28.0,clear
1153,Groundnut,Deedwana,2014-11-19,3200.0,2.5,30.6,clear
1154,Mustard,Kuchaman City,2014-11-19,3380.0,4.2,30.6,clear
1155,Mustard,Merta City,2014-11-19,3270.0,11.6,30.6,clear
1156,Mustard,Nagaur,2014-11-19,3200.0,6.5,30.6,clear
1157,Groundnut,Deedwana,2014-11-24,3500.0,4.0,29.2,clear
1158,Mustard,Kuchaman City,2014-11-24,3400.0,1.0,29.2,clear
1159,Mustard,Merta City,2014-11-24,3350.0,19.1,29.2,clear
1160,Mustard,Nagaur,2014-11-24,3200.0,7.0,29.2,clear
1161,Groundnut,Deedwana,2014-11-27,3500.0,3.2,31.8,clear
1162,Mustard,Merta City,2014-11-27,3449.0,30.9,31.8,clear
1163,Mustard,Nagaur,2014-11-27,3200.0,2.5,31.8,clear
1164,Groundnut,Deedwana,2014-01-12,3500.0,5.0,20.0,clear
1165,Mustard,Deedwana,2014-01-12,3100.0,2.3,20.0,clear
1166,Mustard,Kuchaman City,2014-01-12,3480.0,10.0,20.0,clear
1167,Mustard,Merta City,2014-01-12,3422.0,51.5,20.0,clear
1168,Mustard,Nagaur,2014-01-12,3300.0,11.5,20.0,clear
1169,Groundnut,Deedwana,2014-02-12,3600.0,26.0,23.6,clear
1170,Mustard,Kuchaman City,2014-02-12,3560.0,1.0,23.6,clear
1171,Mustard,Nagaur,2014-02-12,3300.0,4.1,23.6,clear
1172,Groundnut,Deedwana,2014-04-12,3700.0,0.5,40.0,clear
1173,Mustard,Kuchaman City,2014-04-12,3600.0,12.0,40.0,clear
1174,Mustard,Merta City,2014-04-12,3500.0,31.5,40.0,clear
1175,Mustard,Nagaur,2014-04-12,3300.0,9.2,40.0,clear
1176,Mustard,Deedwana,2014-03-03,3200.0,5.1,26.4,clear
1177,Mustard,Kuchaman City,2014-03-03,3550.0,20.8,26.4,clear
1178,Mustard,Merta City,2014-03-03,3044.0,15.7,26.4,clear
1179,Mustard,Nagaur,2014-03-03,2900.0,1.0,26.4,clear
1180,Mustard,Deedwana,2014-03-25,2700.0,5.0,32.0,clear
1181,Mustard,Kuchaman City,2014-03-25,2800.0,0.9,32.0,clear
1182,Mustard,Merta City,2014-03-25,3020.0,523.8,32.0,clear
1183,Mustard,Deedwana,2014-03-31,3000.0,4.0,34.0,clear
1184,Mustard,Nagaur(Jayal),2014-03-31,3200.0,5.0,34.0,clear
1185,Mustard,Deedwana,2014-04-15,2870.0,16.5,38.0,clear
1186,Mustard,Merta City,2014-04-15,3003.0,,38.0,clear
1187,Mustard,Nagaur,2014-04-15,2800.0,,38.0,clear
1188,Mustard,Deedwana,2014-04-21,2925.0,86.2,36.6,rain
1189,Mustard,Kuchaman City,2014-04-21,3000.0,13.9,36.6,rain
1190,Mustard,Merta City,2014-04-21,2990.0,,36.6,rain
1191,Mustard,Nagaur,2014-04-21,2850.0,,36.6,rain
1192,Mustard,Deedwana,2014-04-22,2950.0,40.0,34.0,clear
1193,Mustard,Kuchaman City,2014-04-22,3000.0,10.0,34.0,clear
1194,Mustard,Merta City,2014-04-22,2998.0,,34.0,clear
1195,Mustard,Nagaur,2014-04-22,2800.0,483.4,34.0,clear
1196,Mustard,Deedwana,2014-04-23,2900.0,20.0,36.2,clear
1197,Mustard,Merta City,2014-04-23,2993.0,1161.3,36.2,clear
1198,Mustard,Nagaur,2014-04-23,2900.0,378.2,36.2,clear
1199,Mustard,Deedwana,2014-04-24,2950.0,20.0,39.2,clear
1200,Mustard,Kuchaman City,2014-04-24,3000.0,31.6,39.2,clear
1201,Mustard,Nagaur,2014-04-24,2900.0,429.9,39.2,clear
1202,Mustard,Deedwana,2014-04-25,2900.0,10.0,39.4,clear
1203,Mustard,Kuchaman City,2014-04-25,3050.0,26.6,39.4,clear
1204,Mustard,Merta City,2014-04-25,3003.0,1002.5,39.4,clear
1205,Mustard,Nagaur,2014-04-25,2900.0,479.9,39.4,clear
1206,Mustard,Deedwana,2014-04-28,3000.0,72.5,42.4,clear
1207,Mustard,Kuchaman City,2014-04-28,3150.0,59.7,42.4,clear
1208,Mustard,Merta City,2014-04-28,3091.0,,42.4,clear
1209,Mustard,Nagaur,2014-04-28,3000.0,627.5,42.4,clear
1210,Mustard,Deedwana,2014-04-29,2950.0,90.0,43.6,clear
1211,Mustard,Kuchaman City,2014-04-29,3100.0,27.9,43.6,clear
1212,Mustard,Merta City,2014-04-29,3099.0,894.5,43.6,clear
1213,Mustard,Nagaur,2014-04-29,2900.0,,43.6,clear
1214,Mustard,Deedwana,2014-04-30,2900.0,2.5,43.0,clear
1215,Mustard,Nagaur,2014-04-30,2900.0,456.5,43.0,clear
1216,Mustard,Deedwana,2014-01-05,2900.0,20.5,20.8,clear
1217,Mustard,Kuchaman City,2014-01-05,3100.0,39.8,20.8,clear
1218,Mustard,Deedwana,2014-02-05,2950.0,20.0,25.2,clear
1219,Mustard,Kuchaman City,2014-02-05,3100.0,27.1,25.2,clear
1220,Mustard,Deedwana,2014-05-05,2900.0,22.5,37.8,clear
1221,Mustard,Kuchaman City,2014-05-05,3100.0,64.8,37.8,clear
1222,Mustard,Nagaur,2014-05-05,2900.0,357.0,37.8,clear
1223,Mustard,Deedwana,2014-06-05,2975.0,38.1,46.6,clear
1224,Mustard,Kuchaman City,2014-06-05,3050.0,70.5,46.6,clear
1225,Mustard,Merta City,2014-06-05,3087.0,,46.6,clear
1226,Mustard,Nagaur,2014-06-05,2900.0,322.5,46.6,clear
1227,Mustard,Deedwana,2014-08-05,3000.0,12.3,35.0,clear
1228,Mustard,Kuchaman City,2014-08-05,3150.0,31.4,35.0,clear
1229,Mustard,Nagaur,2014-08-05,2900.0,177.4,35.0,clear
1230,Mustard,Deedwana,2014-09-05,2950.0,5.0,33.0,clear
1231,Mustard,Kuchaman City,2014-09-05,3100.0,30.8,33.0,clear
1232,Mustard,Merta City,2014-09-05,3127.0,518.0,33.0,clear
1233,Mustard,Nagaur,2014-09-05,2900.0,171.3,33.0,clear
1234,Mustard,Nagaur(Jayal),2014-09-05,2900.0,2.0,33.0,clear
1235,Mustard,Deedwana,2014-12-05,2950.0,27.0,30.0,clear
1236,Mustard,Kuchaman City,2014-12-05,3100.0,38.9,30.0,clear
1237,Mustard,Merta City,2014-12-05,3128.0,312.8,30.0,clear
1238,Mustard,Nagaur,2014-12-05,3000.0,143.9,30.0,clear
1239,Mustard,Deedwana,2014-05-13,2950.0,27.0,34.0,rain
1240,Mustard,Kuchaman City,2014-05-13,3200.0,27.3,34.0,rain
1241,Mustard,Merta City,2014-05-13,3152.0,303.8,34.0,rain
1242,Mustard,Nagaur,2014-05-13,3000.0,114.6,34.0,rain
1243,Mustard,Deedwana,2014-05-16,3050.0,10.0,36.6,clear
1244,Mustard,Kuchaman City,2014-05-16,3150.0,8.8,36.6,clear
1245,Mustard,Merta City,2014-05-16,3185.0,206.0,36.6,clear
1246,Mustard,Deedwana,2014-05-19,3000.0,10.0,38.0,clear
1247,Mustard,Kuchaman City,2014-05-19,3150.0,18.5,38.0,clear
1248,Mustard,Merta City,2014-05-19,3121.0,328.9,38.0,clear
1249,Mustard,Nagaur,2014-05-19,3000.0,146.4,38.0,clear
1250,Mustard,Deedwana,2014-05-20,3000.0,29.0,38.2,clear
1251,Mustard,Merta City,2014-05-20,2981.0,229.2,38.2,clear
1252,Mustard,Nagaur,2014-05-20,2925.0,134.7,38.2,clear
1253,Mustard,Deedwana,2014-05-27,3000.0,10.0,43.0,clear
1254,Mustard,Merta City,2014-05-27,3164.0,144.9,43.0,clear
1255,Mustard,Nagaur,2014-05-27,2900.0,115.3,43.0,clear
1256,Mustard,Deedwana,2014-05-29,2950.0,10.0,45.4,rain
1257,Mustard,Kuchaman City,2014-05-29,3100.0,24.2,45.4,rain
1258,Mustard,Nagaur,2014-05-29,2900.0,51.0,45.4,rain
1259,Mustard,Deedwana,2014-05-30,3100.0,5.0,43.4,clear
1260,Mustard,Kuchaman City,2014-05-30,3100.0,13.5,43.4,clear
1261,Mustard,Merta City,2014-05-30,3095.0,151.7,43.4,clear
1262,Mustard,Nagaur,2014-05-30,2900.0,68.7,43.4,clear
1263,Mustard,Deedwana,2014-06-06,3000.0,10.0,46.8,clear
1264,Mustard,Kuchaman City,2014-06-06,3000.0,11.3,46.8,clear
1265,Mustard,Merta City,2014-06-06,3122.0,101.9,46.8,clear
1266,Mustard,Nagaur,2014-06-06,2950.0,42.3,46.8,clear
1267,Mustard,Deedwana,2014-09-06,2950.0,10.0,33.6,clear
1268,Mustard,Kuchaman City,2014-09-06,3000.0,14.3,33.6,clear
1269,Mustard,Merta City,2014-09-06,3049.0,145.8,33.6,clear
1270,Mustard,Nagaur,2014-09-06,2900.0,29.5,33.6,clear
1271,Mustard,Deedwana,2014-06-16,3000.0,18.6,43.2,clear
1272,Mustard,Kuchaman City,2014-06-16,3200.0,11.7,43.2,clear
1273,Mustard,Merta City,2014-06-16,3142.0,96.6,43.2,clear
1274,Mustard,Nagaur,2014-06-16,2900.0,32.7,43.2,clear
1275,Mustard,Deedwana,2014-06-19,3060.0,21.0,42.0,clear
1276,Mustard,Kuchaman City,2014-06-19,2995.0,0.9,42.0,clear
1277,Mustard,Merta City,2014-06-19,3077.0,94.9,42.0,clear
1278,Mustard,Nagaur,2014-06-19,3000.0,27.8,42.0,clear
1279,Mustard,Deedwana,2014-06-23,3030.0,30.0,39.0,clear
1280,Mustard,Kuchaman City,2014-06-23,3200.0,9.8,39.0,clear
1281,Mustard,Merta City,2014-06-23,3153.0,75.9,39.0,clear
1282,Mustard,Nagaur,2014-06-23,3100.0,30.7,39.0,clear
1283,Mustard,Deedwana,2014-06-30,3100.0,4.0,38.2,clear
1284,Mustard,Kuchaman City,2014-06-30,3200.0,4.5,38.2,clear
1285,Mustard,Merta City,2014-06-30,3141.0,73.9,38.2,clear
1286,Mustard,Nagaur,2014-06-30,3000.0,52.6,38.2,clear
1287,Mustard,Deedwana,2014-02-07,2640.0,2.3,18.8,clear
1288,Mustard,Kuchaman City,2014-02-07,3150.0,5.8,18.8,clear
1289,Mustard,Merta City,2014-02-07,3157.0,62.3,18.8,clear
1290,Mustard,Nagaur,2014-02-07,3050.0,37.3,18.8,clear
1291,Mustard,Deedwana,2014-08-07,3050.0,14.0,35.4,clear
1292,Mustard,Kuchaman City,2014-08-07,3241.0,1.5,35.4,clear
1293,Mustard,Merta City,2014-08-07,3203.0,42.1,35.4,clear
1294,Mustard,Nagaur,2014-08-07,3100.0,8.0,35.4,clear
1295,Mustard,Deedwana,2014-07-18,3200.0,5.0,38.4,clear
1296,Mustard,Kuchaman City,2014-07-18,3350.0,8.5,38.4,clear
1297,Mustard,Deedwana,2014-07-23,3200.0,5.0,41.2,clear
1298,Mustard,Kuchaman City,2014-07-23,3375.0,14.1,41.2,clear
1299,Mustard,Deedwana,2014-07-24,3650.0,15.0,39.6,clear
1300,Mustard,Kuchaman City,2014-07-24,3350.0,7.6,39.6,clear
1301,Mustard,Deedwana,2014-07-30,3400.0,10.0,36.4,clear
1302,Mustard,Kuchaman City,2014-07-30,3350.0,8.1,36.4,clear
1303,Mustard,Merta City,2014-07-30,3255.0,51.8,36.4,clear
1304,Mustard,Deedwana,2014-07-31,3050.0,10.0,39.0,clear
1305,Mustard,Kuchaman City,2014-07-31,3350.0,19.5,39.0,clear
1306,Mustard,Merta City,2014-07-31,3285.0,64.9,39.0,clear
1307,Mustard,Deedwana,2014-01-09,3300.0,5.0,20.0,clear
1308,Mustard,Kuchaman City,2014-01-09,3300.0,18.0,20.0,clear
1309,Mustard,Merta City,2014-01-09,3289.0,44.0,20.0,clear
1310,Mustard,Nagaur,2014-01-09,3050.0,3.6,20.0,clear
1311,Mustard,Deedwana,2014-09-15,3200.0,5.0,35.2,clear
1312,Mustard,Kuchaman City,2014-09-15,3250.0,10.7,35.2,clear
1313,Mustard,Merta City,2014-09-15,3230.0,45.8,35.2,clear
1314,Mustard,Nagaur,2014-09-15,3050.0,5.7,35.2,clear
1315,Mustard,Deedwana,2014-09-18,3300.0,15.0,37.0,clear
1316,Mustard,Kuchaman City,2014-09-18,3250.0,15.4,37.0,clear
1317,Mustard,Nagaur,2014-09-18,3050.0,13.1,37.0,clear
1318,Mustard,Deedwana,2014-07-10,3200.0,10.0,41.2,clear
1319,Mustard,Kuchaman City,2014-07-10,3200.0,6.1,41.2,clear
1320,Mustard,Merta City,2014-07-10,3270.0,53.9,41.2,clear
1321,Mustard,Nagaur,2014-07-10,3100.0,15.7,41.2,clear
1322,Mustard,Deedwana,2014-10-15,3300.0,5.0,31.4,clear
1323,Mustard,Kuchaman City,2014-10-15,3260.0,2.0,31.4,clear
1324,Mustard,Deedwana,2014-10-27,3200.0,5.0,34.2,clear
1325,Mustard,Kuchaman City,2014-10-27,3300.0,4.3,34.2,clear
