,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
366,Mustard,Madanganj Kishanganj,2016-04-05,3950.0,0.4,36.4,clear
367,Mustard,Bijay Nagar,2016-05-05,3750.0,8.6,36.4,clear
368,Mustard,Kekri,2016-05-05,4100.0,51.3,36.4,clear
369,Mustard,Madanganj Kishanganj,2016-05-05,3950.0,0.1,36.4,clear
370,Mustard,Bijay Nagar,2016-06-05,3750.0,1.5,44.2,clear
371,Mustard,Kekri,2016-06-05,3890.0,35.6,44.2,clear
372,Mustard,Madanganj Kishanganj,2016-06-05,3950.0,0.1,44.2,clear
373,Mustard,Bijay Nagar,2016-07-05,3750.0,2.0,35.4,clear
374,Mustard,Kekri,2016-07-05,3970.0,54.7,35.4,clear
375,Mustard,Madanganj Kishanganj,2016-07-05,3950.0,1.5,35.4,clear
376,Mustard,Vijay Nagar(Gulabpura),2016-07-05,3900.0,0.4,35.4,clear
377,Mustard,Bijay Nagar,2016-11-05,3800.0,2.8,31.8,clear
378,Mustard,Kekri,2016-11-05,3980.0,40.9,31.8,clear
379,Mustard,Vijay Nagar(Gulabpura),2016-11-05,3800.0,0.2,31.8,clear
380,Mustard,Bijay Nagar,2016-05-13,3750.0,4.1,41.8,clear
381,Mustard,Kekri,2016-05-13,4075.0,29.1,41.8,clear
382,Mustard,Madanganj Kishanganj,2016-05-13,3950.0,1.8,41.8,clear
383,Mustard,Bijay Nagar,2016-05-16,3780.0,1.1,40.6,rain
384,Mustard,Kekri,2016-05-16,4000.0,47.8,40.6,rain
385,Mustard,Madanganj Kishanganj,2016-05-16,3950.0,2.5,40.6,rain
386,Mustard,Bijay Nagar,2016-05-17,3700.0,3.1,43.4,clear
387,Mustard,Kekri,2016-05-17,3960.0,56.0,43.4,clear
388,Mustard,Madanganj Kishanganj,2016-05-17,3950.0,1.1,43.4,clear
389,Mustard,Bijay Nagar,2016-05-19,3700.0,0.8,45.4,clear
390,Mustard,Kekri,2016-05-19,3950.0,31.5,45.4,clear
391,Mustard,Bijay Nagar,2016-05-24,3700.0,0.8,38.2,clear
392,Mustard,Kekri,2016-05-24,3900.0,30.0,38.2,clear
393,Mustard,Bijay Nagar,2016-05-27,3750.0,3.0,39.0,clear
394,Mustard,Kekri,2016-05-27,4012.0,44.8,39.0,clear
395,Mustard,Madanganj Kishanganj,2016-05-27,3850.0,5.1,39.0,clear
396,Mustard,Vijay Nagar(Gulabpura),2016-05-27,3800.0,1.0,39.0,clear
397,Mustard,Bijay Nagar,2016-03-06,3800.0,1.5,29.8,clear
398,Mustard,Bijay Nagar,2016-04-06,3800.0,1.4,33.0,clear
399,Mustard,Kekri,2016-04-06,3950.0,9.3,33.0,clear
400,Mustard,Madanganj Kishanganj,2016-04-06,3750.0,0.1,33.0,clear
401,Mustard,Bijay Nagar,2016-10-06,3900.0,1.3,30.0,clear
402,Mustard,Bijay Nagar,2016-11-06,3900.0,3.8,32.4,clear
403,Mustard,Kekri,2016-11-06,4065.0,20.1,32.4,clear
404,Mustard,Vijay Nagar(Gulabpura),2016-11-06,3800.0,1.0,32.4,clear
405,Mustard,Bijay Nagar,2016-06-18,4000.0,2.9,40.8,clear
406,Mustard,Kekri,2016-06-18,3950.0,22.2,40.8,clear
407,Mustard,Vijay Nagar(Gulabpura),2016-06-18,4100.0,2.5,40.8,clear
408,Mustard,Bijay Nagar,2016-06-20,4050.0,1.7,40.2,clear
409,Mustard,Kekri,2016-06-20,4080.0,22.0,40.2,clear
410,Mustard,Madanganj Kishanganj,2016-06-20,4050.0,1.9,40.2,clear
411,Mustard,Vijay Nagar(Gulabpura),2016-06-20,4130.0,5.5,40.2,clear
412,Mustard,Bijay Nagar,2016-06-21,4041.0,0.3,37.8,rain
413,Mustard,Kekri,2016-06-21,4080.0,31.8,37.8,rain
414,Mustard,Vijay Nagar(Gulabpura),2016-06-21,4100.0,5.5,37.8,rain
415,Mustard,Bijay Nagar,2016-06-22,4124.0,2.5,36.6,clear
416,Mustard,Kekri,2016-06-22,4050.0,36.1,36.6,clear
417,Mustard,Vijay Nagar(Gulabpura),2016-06-22,4100.0,9.6,36.6,clear
418,Mustard,Bijay Nagar,2016-06-23,4120.0,1.2,38.2,rain
419,Mustard,Kekri,2016-06-23,3975.0,31.6,38.2,rain
420,Mustard,Madanganj Kishanganj,2016-06-23,4025.0,0.2,38.2,rain
421,Mustard,Vijay Nagar(Gulabpura),2016-06-23,4150.0,3.1,38.2,rain
422,Mustard,Bijay Nagar,2016-06-24,4100.0,1.5,36.8,clear
423,Mustard,Bijay Nagar,2016-06-25,4050.0,3.8,37.0,rain
424,Mustard,Kekri,2016-06-25,3950.0,15.5,37.0,rain
425,Mustard,Bijay Nagar,2016-11-07,4250.0,1.7,31.0,clear
426,Mustard,Kekri,2016-11-07,4120.0,8.7,31.0,clear
427,Mustard,Bijay Nagar,2016-07-15,4320.0,0.7,27.6,clear
428,Mustard,Madanganj Kishanganj,2016-07-15,4075.0,0.2,27.6,clear
429,Mustard,Vijay Nagar(Gulabpura),2016-07-15,4300.0,0.2,27.6,clear
430,Mustard,Bijay Nagar,2016-07-16,4351.0,0.3,27.6,clear
431,Mustard,Kekri,2016-07-16,4125.0,8.4,27.6,clear
432,Mustard,Bijay Nagar,2016-07-19,4430.0,1.5,33.4,clear
433,Mustard,Kekri,2016-07-19,4012.0,3.5,33.4,clear
434,Mustard,Madanganj Kishanganj,2016-07-19,3950.0,0.1,33.4,clear
435,Mustard,Vijay Nagar(Gulabpura),2016-07-19,4400.0,2.0,33.4,clear
436,Mustard,Bijay Nagar,2016-07-23,4371.0,5.3,35.4,clear
437,Mustard,Vijay Nagar(Gulabpura),2016-07-23,4400.0,3.0,35.4,clear
438,Mustard,Bijay Nagar,2016-07-27,4383.0,0.5,28.4,clear
439,Mustard,Kekri,2016-07-27,4120.0,7.0,28.4,clear
440,Mustard,Bijay Nagar,2016-08-13,4400.0,1.2,30.2,clear
441,Mustard,Bijay Nagar,2016-08-16,4370.0,0.4,30.8,clear
442,Mustard,Kekri,2016-08-16,4100.0,4.8,30.8,clear
443,Mustard,Bijay Nagar,2016-05-09,3925.0,0.1,42.0,clear
444,Mustard,Kekri,2016-05-09,4100.0,4.0,42.0,clear
445,Mustard,Bijay Nagar,2016-07-09,4000.0,0.8,37.0,rain
446,Mustard,Kekri,2016-07-09,4200.0,6.8,37.0,rain
447,Mustard,Bijay Nagar,2016-08-09,4040.0,1.3,29.0,clear
448,Mustard,Kekri,2016-08-09,4030.0,2.6,29.0,clear
449,Mustard,Bijay Nagar,2016-09-09,3953.0,0.9,30.4,clear
450,Mustard,Kekri,2016-09-09,4250.0,8.0,30.4,clear
451,Mustard,Bijay Nagar,2016-10-09,4000.0,0.7,34.0,clear
452,Mustard,Bijay Nagar,2016-09-16,4000.0,0.6,35.0,clear
453,Mustard,Kekri,2016-09-16,4200.0,9.5,35.0,clear
454,Mustard,Bijay Nagar,2016-05-10,3750.0,0.3,42.2,clear
455,Mustard,Kekri,2016-05-10,4200.0,7.8,42.2,clear
456,Mustard,Bijay Nagar,2016-10-20,3825.0,1.0,33.2,clear
457,Mustard,Kekri,2016-10-20,4320.0,7.7,33.2,clear
458,Mustard,Bijay Nagar,2016-11-28,3636.0,1.0,28.0,clear
459,Mustard,Bijay Nagar,2016-10-12,3850.0,3.5,32.4,clear
460,Mustard,Kekri,2016-02-01,4350.0,2.8,24.4,clear
461,Mustard,Kekri,2016-09-01,4280.0,3.0,28.8,clear
462,Mustard,Kekri,2016-01-18,4100.0,2.6,19.6,clear
463,Mustard,Kekri,2016-01-20,4350.0,2.5,21.4,clear
464,Mustard,Kekri,2016-01-23,4425.0,6.4,24.6,clear
465,Mustard,Kekri,2016-02-02,4200.0,3.0,24.4,clear
466,Mustard,Vijay Nagar(Gulabpura),2016-02-02,2760.0,2.0,24.4,clear
467,Mustard,Kekri,2016-03-02,4100.0,3.6,34.4,rain
468,Mustard,Kekri,2016-04-02,4250.0,3.0,38.8,clear
469,Mustard,Kekri,2016-05-02,4050.0,1.4,38.4,clear
470,Mustard,Kekri,2016-08-02,4100.0,2.0,28.4,clear
471,Mustard,Vijay Nagar(Gulabpura),2016-08-02,2800.0,2.0,28.4,clear
472,Mustard,Kekri,2016-09-02,4012.0,3.0,30.4,clear
473,Mustard,Kekri,2016-10-02,4012.0,2.5,33.0,clear
474,Mustard,Madanganj Kishanganj,2016-10-02,3900.0,0.1,33.0,clear
475,Mustard,Kekri,2016-02-13,4100.0,10.0,24.6,clear
476,Mustard,Kekri,2016-03-18,3500.0,,32.8,clear
477,Mustard,Madanganj Kishanganj,2016-03-18,3660.0,5.0,32.8,clear
478,Mustard,Kekri,2016-03-19,3500.0,479.4,33.2,clear
479,Mustard,Madanganj Kishanganj,2016-03-19,3600.0,14.8,33.2,clear
480,Mustard,Kekri,2016-04-23,3960.0,60.5,36.6,clear
481,Mustard,Madanganj Kishanganj,2016-04-23,4122.0,11.2,36.6,clear
482,Mustard,Vijay Nagar(Gulabpura),2016-04-23,3900.0,2.4,36.6,clear
483,Mustard,Kekri,2016-10-05,3890.0,22.7,25.0,clear
484,Mustard,Kekri,2016-05-20,3975.0,20.6,45.0,clear
485,Mustard,Kekri,2016-05-22,4050.0,11.0,41.2,clear
486,Mustard,Kekri,2016-02-06,3900.0,40.4,25.6,clear
487,Mustard,Madanganj Kishanganj,2016-02-06,3825.0,0.3,25.6,clear
488,Mustard,Vijay Nagar(Gulabpura),2016-02-06,3700.0,0.5,25.6,clear
489,Mustard,Kekri,2016-05-06,3925.0,17.5,35.4,clear
490,Mustard,Kekri,2016-06-06,3925.0,17.5,44.6,clear
491,Mustard,Madanganj Kishanganj,2016-06-06,3850.0,2.5,44.6,clear
492,Mustard,Kekri,2016-12-06,3900.0,13.7,29.0,clear
493,Mustard,Kekri,2016-06-17,4012.0,11.8,40.6,clear
494,Mustard,Madanganj Kishanganj,2016-06-17,3905.0,0.0,40.6,clear
495,Mustard,Vijay Nagar(Gulabpura),2016-06-17,4100.0,22.0,40.6,clear
496,Mustard,Kekri,2016-06-19,4080.0,22.0,40.0,clear
497,Mustard,Kekri,2016-06-29,4050.0,23.2,34.4,clear
498,Mustard,Madanganj Kishanganj,2016-06-29,4050.0,0.7,34.4,clear
499,Mustard,Kekri,2016-02-07,4050.0,19.7,25.0,clear
500,Mustard,Kekri,2016-03-07,4080.0,31.6,29.2,clear
501,Mustard,Kekri,2016-04-07,4080.0,15.5,33.8,clear
502,Mustard,Kekri,2016-05-07,4080.0,21.5,38.0,clear
503,Mustard,Kekri,2016-07-07,4050.0,2.7,36.4,clear
504,Mustard,Kekri,2016-08-07,4012.0,1.4,30.2,clear
505,Mustard,Kekri,2016-09-07,4080.0,5.5,30.2,clear
506,Mustard,Kekri,2016-10-07,4120.0,8.7,32.2,clear
507,Mustard,Kekri,2016-12-07,4100.0,9.5,29.0,clear
508,Mustard,Madanganj Kishanganj,2016-12-07,4200.0,0.2,29.0,clear
509,Mustard,Kekri,2016-07-13,4100.0,2.8,29.6,clear
510,Mustard,Kekri,2016-07-14,3950.0,4.0,31.6,clear
511,Mustard,Kekri,2016-07-20,4100.0,3.0,34.0,clear
512,Mustard,Madanganj Kishanganj,2016-07-20,4250.0,12.6,34.0,clear
513,Mustard,Kekri,2016-07-21,4100.0,7.5,34.2,clear
514,Mustard,Vijay Nagar(Gulabpura),2016-07-21,4400.0,0.2,34.2,clear
515,Mustard,Kekri,2016-07-22,4100.0,16.2,33.8,clear
516,Mustard,Madanganj Kishanganj,2016-07-22,4175.0,0.6,33.8,clear
517,Mustard,Kekri,2016-07-26,4100.0,7.5,35.0,clear
518,Mustard,Kekri,2016-07-29,4012.0,4.0,28.0,rain
519,Mustard,Kekri,2016-07-30,4080.0,2.0,28.2,clear
520,Mustard,Kekri,2016-07-31,4080.0,2.0,32.2,clear
521,Mustard,Kekri,2016-04-08,4010.0,5.0,34.8,clear
522,Mustard,Kekri,2016-06-08,4150.0,3.2,43.2,clear
523,Mustard,Kekri,2016-09-08,4025.0,2.3,30.4,clear
524,Mustard,Kekri,2016-10-08,4085.0,2.8,34.2,clear
525,Mustard,Vijay Nagar(Gulabpura),2016-10-08,4400.0,3.0,34.2,clear
526,Mustard,Kekri,2016-11-08,4100.0,3.6,31.4,clear
527,Mustard,Kekri,2016-12-08,4015.0,3.0,30.6,clear
528,Mustard,Vijay Nagar(Gulabpura),2016-12-08,4400.0,3.0,30.6,clear
529,Mustard,Kekri,2016-08-17,4280.0,8.5,30.8,clear
530,Mustard,Kekri,2016-08-19,4315.0,6.0,31.2,rain
531,Mustard,Kekri,2016-08-22,4250.0,7.0,27.2,clear
532,Mustard,Kekri,2016-08-24,4080.0,3.5,29.0,rain
533,Mustard,Vijay Nagar(Gulabpura),2016-08-24,4325.0,3.7,29.0,rain
534,Mustard,Kekri,2016-08-26,4200.0,1.5,31.4,clear
535,Mustard,Kekri,2016-08-29,4150.0,3.0,31.6,clear
536,Mustard,Kekri,2016-08-30,4080.0,2.0,28.4,clear
537,Mustard,Kekri,2016-08-31,4080.0,3.0,32.0,clear
538,Mustard,Kekri,2016-01-09,4200.0,6.0,25.0,clear
539,Mustard,Vijay Nagar(Gulabpura),2016-01-09,4200.0,0.1,25.0,clear
540,Mustard,Kekri,2016-06-09,4100.0,2.0,41.8,clear
541,Mustard,Kekri,2016-09-13,4165.0,7.1,32.6,clear
542,Mustard,Kekri,2016-09-15,4150.0,7.5,34.0,clear
543,Mustard,Kekri,2016-09-19,4012.0,9.5,36.0,clear
544,Mustard,Kekri,2016-09-21,4150.0,17.1,36.4,clear
545,Mustard,Kekri,2016-09-26,4250.0,10.6,36.2,clear
546,Mustard,Kekri,2016-09-27,4250.0,1.3,36.0,clear
547,Mustard,Kekri,2016-09-29,4200.0,18.5,36.2,clear
548,Mustard,Kekri,2016-09-30,4200.0,9.0,34.4,clear
549,Mustard,Kekri,2016-03-10,4200.0,5.4,33.2,clear
550,Mustard,Kekri,2016-06-10,4100.0,7.5,39.6,clear
551,Mustard,Kekri,2016-07-10,4200.0,1.7,35.6,rain
552,Mustard,Kekri,2016-10-10,4150.0,12.5,32.4,clear
553,Mustard,Kekri,2016-10-13,4012.0,6.0,32.6,clear
554,Mustard,Kekri,2016-10-14,4215.0,1.8,33.4,clear
555,Mustard,Kekri,2016-10-17,4210.0,7.2,33.6,clear
556,Mustard,Kekri,2016-10-19,4010.0,8.2,33.4,clear
557,Mustard,Kekri,2016-10-21,4150.0,2.5,32.8,clear
558,Mustard,Kekri,2016-10-25,4100.0,8.8,32.0,clear
559,Mustard,Kekri,2016-02-11,4250.0,4.0,25.0,clear
560,Mustard,Kekri,2016-03-11,4250.0,10.0,33.2,clear
561,Mustard,Kekri,2016-01-12,4570.0,4.7,25.4,clear
562,Mustard,Kekri,2016-02-12,4250.0,4.0,26.8,clear
563,Mustard,Kekri,2016-12-13,3900.0,64.5,27.0,clear
564,Mustard,Kekri,2016-12-14,4012.0,20.0,26.6,clear
565,Mustard,Kekri,2016-12-15,3920.0,7.2,26.2,clear
566,Mustard,Kekri,2016-12-16,3900.0,32.2,26.4,clear
567,Mustard,Kekri,2016-12-17,4050.0,11.0,27.2,clear
568,Mustard,Kekri,2016-12-19,3950.0,23.2,26.4,clear
569,Mustard,Kekri,2016-12-23,4012.0,11.2,30.2,clear
570,Mustard,Kekri,2016-12-24,4000.0,15.8,28.4,clear
571,Mustard,Kekri,2016-12-26,4150.0,29.3,22.8,clear
572,Mustard,Kekri,2016-12-28,4250.0,15.2,29.0,clear
573,Mustard,Kekri,2016-12-30,4080.0,14.7,29.8,clear
574,Mustard,Kekri,2016-12-31,3750.0,5.7,26.2,clear
575,Mustard,Madanganj Kishanganj,2016-07-06,3775.0,0.1,35.4,clear
576,Mustard,Madanganj Kishanganj,2016-06-16,3905.0,1.7,39.4,clear
577,Mustard,Vijay Nagar(Gulabpura),2016-06-16,4000.0,1.5,39.4,clear
578,Mustard,Madanganj Kishanganj,2016-07-25,4216.0,2.2,34.2,clear
579,Mustard,Madanganj Kishanganj,2016-05-08,4150.0,0.1,40.6,clear
580,Mustard,Vijay Nagar(Gulabpura),2016-02-27,3500.0,2.0,30.4,clear
581,Mustard,Vijay Nagar(Gulabpura),2016-04-19,4000.0,2.5,38.2,clear
582,Mustard,Vijay Nagar(Gulabpura),2016-08-20,4200.0,3.0,31.8,clear
583,Mustard,Beawar,2017-01-01,3950.0,7.9,24.0,clear
584,Mustard,Beawar,2017-03-01,3850.0,0.6,31.2,clear
585,Mustard,Kekri,2017-03-01,3700.0,21.1,31.2,clear
586,Mustard,Beawar,2017-04-01,3875.0,0.4,38.8,clear
587,Mustard,Bijay Nagar,2017-04-01,3600.0,0.4,38.8,clear
588,Mustard,Kekri,2017-04-01,3820.0,20.9,38.8,clear
589,Mustard,Beawar,2017-06-01,3900.0,2.9,34.6,clear
590,Mustard,Bijay Nagar,2017-06-01,3125.0,0.2,34.6,clear
591,Mustard,Kekri,2017-06-01,3925.0,24.9,34.6,clear
592,Mustard,Beawar,2017-12-01,3750.0,6.1,26.2,clear
593,Mustard,Beawar,2017-04-02,3800.0,3.2,38.8,clear
594,Mustard,Beawar,2017-05-02,3300.0,1.7,40.0,clear
595,Mustard,Beawar,2017-07-02,3700.0,3.0,31.8,clear
596,Mustard,Bijay Nagar,2017-07-02,2800.0,3.0,31.8,clear
597,Mustard,Kekri,2017-07-02,3650.0,40.1,31.8,clear
598,Mustard,Beawar,2017-08-02,4100.0,2.2,29.4,clear
599,Mustard,Bijay Nagar,2017-08-02,2850.0,5.0,29.4,clear
600,Mustard,Kekri,2017-08-02,3350.0,37.5,29.4,clear
601,Mustard,Beawar,2017-10-02,3650.0,6.2,36.6,clear
602,Mustard,Bijay Nagar,2017-10-02,3100.0,2.0,36.6,clear
603,Mustard,Kekri,2017-10-02,3400.0,21.4,36.6,clear
604,Mustard,Vijay Nagar(Gulabpura),2017-10-02,3000.0,2.6,36.6,clear
605,Mustard,Beawar,2017-12-02,3600.0,3.0,24.2,clear
606,Mustard,Beawar,2017-02-13,3600.0,6.7,25.4,clear
607,Mustard,Bijay Nagar,2017-02-13,3000.0,8.8,25.4,clear
608,Mustard,Kekri,2017-02-13,3340.0,324.0,25.4,clear
609,Mustard,Vijay Nagar(Gulabpura),2017-02-13,3000.0,2.7,25.4,clear
610,Mustard,Beawar,2017-02-14,3500.0,11.2,26.2,clear
611,Mustard,Bijay Nagar,2017-02-14,3100.0,21.7,26.2,clear
612,Mustard,Kekri,2017-02-14,3356.0,20.0,26.2,clear
613,Mustard,Beawar,2017-02-03,3000.0,75.6,26.0,clear
614,Mustard,Bijay Nagar,2017-02-03,3200.0,80.0,26.0,clear
615,Mustard,Kekri,2017-02-03,3412.0,588.3,26.0,clear
616,Mustard,Madanganj Kishanganj,2017-02-03,3175.0,21.9,26.0,clear
617,Mustard,Vijay Nagar(Gulabpura),2017-02-03,3200.0,41.7,26.0,clear
618,Mustard,Beawar,2017-03-03,3125.0,62.0,27.2,clear
619,Mustard,Bijay Nagar,2017-03-03,3200.0,120.0,27.2,clear
620,Mustard,Kekri,2017-03-03,3350.0,,27.2,clear
621,Mustard,Madanganj Kishanganj,2017-03-03,3225.0,27.6,27.2,clear
622,Mustard,Vijay Nagar(Gulabpura),2017-03-03,3200.0,41.0,27.2,clear
623,Mustard,Beawar,2017-08-03,3100.0,61.1,29.0,clear
624,Mustard,Bijay Nagar,2017-08-03,3150.0,100.0,29.0,clear
625,Mustard,Kekri,2017-08-03,3360.0,,29.0,clear
626,Mustard,Madanganj Kishanganj,2017-08-03,3200.0,26.1,29.0,clear
627,Mustard,Vijay Nagar(Gulabpura),2017-08-03,3100.0,9.0,29.0,clear
628,Mustard,Beawar,2017-09-03,3100.0,55.5,29.4,clear
629,Mustard,Bijay Nagar,2017-09-03,3100.0,114.0,29.4,clear
630,Mustard,Madanganj Kishanganj,2017-09-03,3195.0,24.9,29.4,clear
631,Mustard,Vijay Nagar(Gulabpura),2017-09-03,3200.0,16.4,29.4,clear
632,Mustard,Beawar,2017-10-03,3100.0,82.5,37.4,clear
633,Mustard,Bijay Nagar,2017-10-03,3200.0,100.0,37.4,clear
634,Mustard,Madanganj Kishanganj,2017-10-03,3150.0,27.7,37.4,clear
635,Mustard,Vijay Nagar(Gulabpura),2017-10-03,3100.0,16.2,37.4,clear
636,Mustard,Beawar,2017-11-03,3100.0,52.2,32.0,clear
637,Mustard,Bijay Nagar,2017-11-03,3100.0,60.0,32.0,clear
638,Mustard,Kekri,2017-11-03,3365.0,,32.0,clear
639,Mustard,Madanganj Kishanganj,2017-11-03,3150.0,19.7,32.0,clear
640,Mustard,Vijay Nagar(Gulabpura),2017-11-03,3100.0,4.5,32.0,clear
641,Mustard,Beawar,2017-12-03,3100.0,43.6,25.8,clear
642,Mustard,Beawar,2017-03-13,3100.0,10.9,27.6,clear
643,Mustard,Bijay Nagar,2017-03-13,3100.0,0.0,27.6,clear
644,Mustard,Kekri,2017-03-13,3360.0,442.5,27.6,clear
645,Mustard,Beawar,2017-03-15,3100.0,28.0,31.2,clear
646,Mustard,Bijay Nagar,2017-03-15,3100.0,67.8,31.2,clear
647,Mustard,Kekri,2017-03-15,3350.0,,31.2,clear
648,Mustard,Madanganj Kishanganj,2017-03-15,3150.0,15.6,31.2,clear
649,Mustard,Vijay Nagar(Gulabpura),2017-03-15,3100.0,6.7,31.2,clear
650,Mustard,Beawar,2017-03-21,3150.0,48.8,32.6,clear
651,Mustard,Bijay Nagar,2017-03-21,3200.0,50.0,32.6,clear
652,Mustard,Kekri,2017-03-21,3400.0,,32.6,clear
653,Mustard,Madanganj Kishanganj,2017-03-21,3325.0,22.4,32.6,clear
654,Mustard,Vijay Nagar(Gulabpura),2017-03-21,3200.0,2.2,32.6,clear
655,Mustard,Beawar,2017-03-22,3150.0,22.0,36.0,clear
656,Mustard,Bijay Nagar,2017-03-22,3200.0,30.0,36.0,clear
657,Mustard,Kekri,2017-03-22,3450.0,625.0,36.0,clear
658,Mustard,Madanganj Kishanganj,2017-03-22,3405.0,12.5,36.0,clear
659,Mustard,Vijay Nagar(Gulabpura),2017-03-22,3200.0,7.8,36.0,clear
660,Mustard,Beawar,2017-03-24,3250.0,10.7,35.4,clear
661,Mustard,Bijay Nagar,2017-03-24,3400.0,80.0,35.4,clear
662,Mustard,Kekri,2017-03-24,3450.0,325.6,35.4,clear
663,Mustard,Madanganj Kishanganj,2017-03-24,3415.0,20.3,35.4,clear
664,Mustard,Vijay Nagar(Gulabpura),2017-03-24,3250.0,4.4,35.4,clear
665,Mustard,Beawar,2017-03-27,3300.0,81.7,39.0,clear
666,Mustard,Bijay Nagar,2017-03-27,3300.0,80.0,39.0,clear
667,Mustard,Vijay Nagar(Gulabpura),2017-03-27,3200.0,1.6,39.0,clear
668,Mustard,Beawar,2017-03-28,3250.0,39.1,40.0,clear
669,Mustard,Bijay Nagar,2017-03-28,3300.0,20.0,40.0,clear
670,Mustard,Beawar,2017-03-29,3300.0,12.7,39.4,clear
671,Mustard,Bijay Nagar,2017-03-29,3200.0,21.0,39.4,clear
672,Mustard,Beawar,2017-03-30,3300.0,11.3,38.2,clear
673,Mustard,Beawar,2017-05-04,3400.0,104.8,39.4,clear
674,Mustard,Kekri,2017-05-04,3500.0,135.0,39.4,clear
675,Mustard,Madanganj Kishanganj,2017-05-04,3450.0,36.8,39.4,clear
676,Mustard,Beawar,2017-06-04,3375.0,35.4,40.8,clear
677,Mustard,Bijay Nagar,2017-06-04,3340.0,8.4,40.8,clear
678,Mustard,Kekri,2017-06-04,3570.0,193.5,40.8,clear
679,Mustard,Beawar,2017-07-04,3500.0,16.4,33.0,clear
680,Mustard,Bijay Nagar,2017-07-04,3300.0,7.1,33.0,clear
681,Mustard,Kekri,2017-07-04,3360.0,341.7,33.0,clear
682,Mustard,Madanganj Kishanganj,2017-07-04,3450.0,71.1,33.0,clear
683,Mustard,Vijay Nagar(Gulabpura),2017-07-04,3200.0,3.4,33.0,clear
684,Mustard,Beawar,2017-11-07,2950.0,5.7,32.2,clear
685,Mustard,Madanganj Kishanganj,2017-11-07,3140.0,0.5,32.2,clear
686,Mustard,Beawar,2017-07-13,2950.0,2.4,31.6,clear
687,Mustard,Bijay Nagar,2017-07-13,3000.0,2.4,31.6,clear
688,Mustard,Kekri,2017-07-13,3180.0,12.8,31.6,clear
689,Mustard,Madanganj Kishanganj,2017-07-13,3140.0,2.4,31.6,clear
690,Mustard,Beawar,2017-07-14,3125.0,3.0,33.2,clear
691,Mustard,Kekri,2017-07-14,3250.0,26.0,33.2,clear
692,Mustard,Madanganj Kishanganj,2017-07-14,3150.0,0.4,33.2,clear
693,Mustard,Beawar,2017-07-18,3050.0,2.1,33.4,clear
694,Mustard,Kekri,2017-07-18,3360.0,6.0,33.4,clear
695,Mustard,Madanganj Kishanganj,2017-07-18,3175.0,7.5,33.4,clear
696,Mustard,Beawar,2017-07-26,3025.0,0.3,30.4,clear
697,Mustard,Bijay Nagar,2017-07-26,3091.0,0.1,30.4,clear
698,Mustard,Madanganj Kishanganj,2017-07-26,3150.0,0.7,30.4,clear
699,Mustard,Beawar,2017-07-27,3400.0,1.4,31.6,clear
700,Mustard,Madanganj Kishanganj,2017-07-27,3175.0,0.1,31.6,clear
701,Mustard,Vijay Nagar(Gulabpura),2017-07-27,2950.0,1.5,31.6,clear
702,Mustard,Beawar,2017-07-30,3050.0,4.5,25.6,clear
703,Mustard,Beawar,2017-07-31,3050.0,3.2,27.4,clear
704,Mustard,Kekri,2017-07-31,3320.0,7.0,27.4,clear
705,Mustard,Beawar,2017-01-08,3025.0,11.5,20.6,clear
706,Mustard,Bijay Nagar,2017-01-08,3190.0,0.4,20.6,clear
707,Mustard,Kekri,2017-01-08,3350.0,8.0,20.6,clear
708,Mustard,Madanganj Kishanganj,2017-01-08,3201.0,0.2,20.6,clear
709,Mustard,Beawar,2017-02-08,3150.0,23.0,25.6,clear
710,Mustard,Bijay Nagar,2017-02-08,3200.0,1.0,25.6,clear
711,Mustard,Kekri,2017-02-08,3365.0,8.5,25.6,clear
712,Mustard,Beawar,2017-03-08,3150.0,9.9,29.0,clear
713,Mustard,Madanganj Kishanganj,2017-03-08,3165.0,0.1,29.0,clear
714,Mustard,Vijay Nagar(Gulabpura),2017-03-08,3100.0,1.0,29.0,clear
715,Mustard,Beawar,2017-04-08,3050.0,2.4,34.2,clear
716,Mustard,Madanganj Kishanganj,2017-04-08,3200.0,0.1,34.2,clear
717,Mustard,Beawar,2017-06-08,3250.0,4.0,36.2,clear
718,Mustard,Beawar,2017-08-08,3250.0,0.6,27.4,clear
719,Mustard,Kekri,2017-08-08,3450.0,5.1,27.4,clear
720,Mustard,Madanganj Kishanganj,2017-08-08,3175.0,0.1,27.4,clear
721,Mustard,Beawar,2017-12-08,3150.0,2.0,25.4,clear
722,Mustard,Bijay Nagar,2017-12-08,3140.0,0.2,25.4,clear
723,Mustard,Kekri,2017-12-08,3436.0,6.0,25.4,clear
724,Mustard,Madanganj Kishanganj,2017-12-08,3200.0,1.3,25.4,clear
725,Mustard,Beawar,2017-08-14,3150.0,3.0,29.8,clear
726,Mustard,Bijay Nagar,2017-08-14,3251.0,0.5,29.8,clear
727,Mustard,Kekri,2017-08-14,3350.0,4.5,29.8,clear
728,Mustard,Madanganj Kishanganj,2017-08-14,3300.0,1.9,29.8,clear
729,Mustard,Beawar,2017-08-15,3300.0,7.9,30.8,clear
730,Mustard,Beawar,2017-08-18,3100.0,2.0,33.6,clear
731,Mustard,Madanganj Kishanganj,2017-08-18,3200.0,0.1,33.6,clear
732,Mustard,Beawar,2017-08-19,3300.0,3.8,35.6,clear
