,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1428,Mustard,Khajuwala,2013-09-20,3110.0,7.3,38.6,clear
1429,Groundnut,Bikaner (Grain),2013-09-21,3036.0,9.4,36.4,clear
1430,Mustard,Bikaner (Grain),2013-09-21,2975.0,3.0,36.4,clear
1431,Mustard,Khajuwala,2013-09-21,3100.0,10.0,36.4,clear
1432,Groundnut,Bikaner (Grain),2013-09-23,2726.0,11.2,30.0,clear
1433,Mustard,Khajuwala,2013-09-23,3090.0,18.3,30.0,clear
1434,Groundnut,Bikaner (Grain),2013-09-24,2949.0,5.0,35.4,clear
1435,Mustard,Bikaner (Grain),2013-09-24,3011.0,4.8,35.4,clear
1436,Mustard,Khajuwala,2013-09-24,3085.0,12.3,35.4,clear
1437,Groundnut,Bikaner (Grain),2013-09-26,2622.0,3.3,31.8,clear
1438,Mustard,Bikaner (Grain),2013-09-26,3031.0,2.5,31.8,clear
1439,Mustard,Khajuwala,2013-09-26,3140.0,23.4,31.8,clear
1440,Groundnut,Bikaner (Grain),2013-09-27,3126.0,9.6,34.2,clear
1441,Mustard,Bikaner (Grain),2013-09-27,3080.0,1.5,34.2,clear
1442,Mustard,Khajuwala,2013-09-27,3080.0,42.6,34.2,clear
1443,Groundnut,Bikaner (Grain),2013-09-28,3126.0,21.0,32.2,clear
1444,Mustard,Khajuwala,2013-09-28,3105.0,15.4,32.2,clear
1445,Groundnut,Bikaner (Grain),2013-09-30,2681.0,5.1,33.6,clear
1446,Mustard,Bikaner (Grain),2013-09-30,3006.0,3.9,33.6,clear
1447,Mustard,Khajuwala,2013-09-30,3135.0,18.7,33.6,clear
1448,Mustard,Lunkaransar,2013-09-30,3025.0,20.0,33.6,clear
1449,Groundnut,Bikaner (Grain),2013-01-10,3551.0,0.9,22.6,clear
1450,Mustard,Bikaner (Grain),2013-01-10,3021.0,0.8,22.6,clear
1451,Mustard,Khajuwala,2013-01-10,3131.0,14.2,22.6,clear
1452,Groundnut,Bikaner (Grain),2013-02-10,2851.0,12.6,26.0,clear
1453,Mustard,Bikaner (Grain),2013-02-10,3081.0,9.3,26.0,clear
1454,Mustard,Khajuwala,2013-02-10,3140.0,22.2,26.0,clear
1455,Groundnut,Bikaner (Grain),2013-04-10,3314.0,12.8,34.8,clear
1456,Mustard,Bikaner (Grain),2013-04-10,3042.0,8.0,34.8,clear
1457,Mustard,Khajuwala,2013-04-10,3105.0,23.7,34.8,clear
1458,Groundnut,Bikaner (Grain),2013-05-10,2876.0,6.3,39.4,clear
1459,Mustard,Khajuwala,2013-05-10,3080.0,32.3,39.4,clear
1460,Groundnut,Bikaner (Grain),2013-07-10,3728.0,12.6,37.2,clear
1461,Mustard,Khajuwala,2013-07-10,3085.0,59.0,37.2,clear
1462,Groundnut,Bikaner (Grain),2013-08-10,3061.0,4.5,36.0,clear
1463,Mustard,Bikaner (Grain),2013-08-10,3011.0,2.3,36.0,clear
1464,Mustard,Khajuwala,2013-08-10,3100.0,17.1,36.0,clear
1465,Groundnut,Bikaner (Grain),2013-09-10,3215.0,8.4,37.4,clear
1466,Mustard,Khajuwala,2013-09-10,3110.0,30.3,37.4,clear
1467,Mustard,Lunkaransar,2013-09-10,3070.0,20.0,37.4,clear
1468,Groundnut,Bikaner (Grain),2013-10-10,3266.0,14.0,36.0,clear
1469,Mustard,Bikaner (Grain),2013-10-10,3033.0,14.9,36.0,clear
1470,Mustard,Khajuwala,2013-10-10,3145.0,21.5,36.0,clear
1471,Groundnut,Bikaner (Grain),2013-11-10,3391.0,31.5,25.4,clear
1472,Mustard,Bikaner (Grain),2013-11-10,3110.0,15.6,25.4,clear
1473,Mustard,Khajuwala,2013-11-10,3180.0,11.2,25.4,clear
1474,Mustard,Lunkaransar,2013-11-10,3025.0,12.5,25.4,clear
1475,Groundnut,Bikaner (Grain),2013-12-10,3700.0,14.0,29.2,clear
1476,Mustard,Khajuwala,2013-12-10,3180.0,32.0,29.2,clear
1477,Mustard,Lunkaransar,2013-12-10,3025.0,5.0,29.2,clear
1478,Groundnut,Bikaner (Grain),2013-10-14,3690.0,26.9,34.0,clear
1479,Mustard,Bikaner (Grain),2013-10-14,3026.0,5.8,34.0,clear
1480,Mustard,Khajuwala,2013-10-14,3198.0,31.2,34.0,clear
1481,Mustard,Lunkaransar,2013-10-14,3030.0,5.5,34.0,clear
1482,Groundnut,Bikaner (Grain),2013-10-15,3851.0,57.4,36.0,clear
1483,Groundnut,Sridungargarh,2013-10-15,3551.0,3.3,36.0,clear
1484,Mustard,Bikaner (Grain),2013-10-15,3026.0,8.2,36.0,clear
1485,Mustard,Khajuwala,2013-10-15,3185.0,24.0,36.0,clear
1486,Mustard,Lunkaransar,2013-10-15,3100.0,12.0,36.0,clear
1487,Groundnut,Bikaner (Grain),2013-10-16,3481.0,86.1,37.8,clear
1488,Mustard,Bikaner (Grain),2013-10-16,3100.0,0.5,37.8,clear
1489,Mustard,Khajuwala,2013-10-16,3175.0,21.5,37.8,clear
1490,Mustard,Lunkaransar,2013-10-16,3075.0,5.0,37.8,clear
1491,Groundnut,Bikaner (Grain),2013-10-17,3546.0,124.9,37.8,clear
1492,Groundnut,Sridungargarh,2013-10-17,3431.0,5.4,37.8,clear
1493,Mustard,Bikaner (Grain),2013-10-17,3048.0,5.0,37.8,clear
1494,Mustard,Khajuwala,2013-10-17,3239.0,39.8,37.8,clear
1495,Mustard,Lunkaransar,2013-10-17,3100.0,6.0,37.8,clear
1496,Mustard,Sridungargarh,2013-10-17,3255.0,14.0,37.8,clear
1497,Groundnut,Bikaner (Grain),2013-10-18,3451.0,193.9,37.0,clear
1498,Mustard,Bikaner (Grain),2013-10-18,3116.0,5.0,37.0,clear
1499,Mustard,Khajuwala,2013-10-18,3165.0,42.1,37.0,clear
1500,Groundnut,Bikaner (Grain),2013-10-21,3670.0,254.3,37.0,clear
1501,Groundnut,Sridungargarh,2013-10-21,3570.0,2.5,37.0,clear
1502,Mustard,Bikaner (Grain),2013-10-21,3163.0,5.5,37.0,clear
1503,Mustard,Khajuwala,2013-10-21,3150.0,17.3,37.0,clear
1504,Mustard,Lunkaransar,2013-10-21,3135.0,6.0,37.0,clear
1505,Groundnut,Bikaner (Grain),2013-10-22,3605.0,460.1,36.6,clear
1506,Groundnut,Lunkaransar,2013-10-22,3156.0,18.4,36.6,clear
1507,Groundnut,Sridungargarh,2013-10-22,3406.0,2.5,36.6,clear
1508,Mustard,Bikaner (Grain),2013-10-22,3038.0,13.8,36.6,clear
1509,Mustard,Khajuwala,2013-10-22,3150.0,35.8,36.6,clear
1510,Mustard,Lunkaransar,2013-10-22,3080.0,5.5,36.6,clear
1511,Groundnut,Bikaner (Grain),2013-10-23,3628.0,351.7,35.6,clear
1512,Groundnut,Lunkaransar,2013-10-23,3175.0,16.5,35.6,clear
1513,Groundnut,Sridungargarh,2013-10-23,3288.0,8.2,35.6,clear
1514,Mustard,Bikaner (Grain),2013-10-23,3001.0,0.1,35.6,clear
1515,Mustard,Khajuwala,2013-10-23,3170.0,23.1,35.6,clear
1516,Mustard,Lunkaransar,2013-10-23,3025.0,4.5,35.6,clear
1517,Groundnut,Bikaner (Grain),2013-10-24,3681.0,364.1,34.4,clear
1518,Groundnut,Lunkaransar,2013-10-24,3215.0,21.5,34.4,clear
1519,Groundnut,Sridungargarh,2013-10-24,3302.0,39.5,34.4,clear
1520,Mustard,Bikaner (Grain),2013-10-24,3151.0,1.0,34.4,clear
1521,Mustard,Khajuwala,2013-10-24,3200.0,35.2,34.4,clear
1522,Mustard,Lunkaransar,2013-10-24,3175.0,6.0,34.4,clear
1523,Groundnut,Bikaner (Grain),2013-10-25,3550.0,480.2,33.8,clear
1524,Groundnut,Lunkaransar,2013-10-25,3296.0,73.0,33.8,clear
1525,Groundnut,Sridungargarh,2013-10-25,3386.0,9.2,33.8,clear
1526,Mustard,Khajuwala,2013-10-25,3210.0,19.5,33.8,clear
1527,Groundnut,Bikaner (Grain),2013-10-26,3426.0,720.8,31.0,clear
1528,Groundnut,Lunkaransar,2013-10-26,3291.0,59.0,31.0,clear
1529,Groundnut,Sridungargarh,2013-10-26,3401.0,32.1,31.0,clear
1530,Mustard,Bikaner (Grain),2013-10-26,3526.0,5.6,31.0,clear
1531,Mustard,Khajuwala,2013-10-26,3190.0,40.9,31.0,clear
1532,Groundnut,Bikaner (Grain),2013-10-28,3455.0,932.3,33.8,clear
1533,Groundnut,Lunkaransar,2013-10-28,3425.0,125.5,33.8,clear
1534,Groundnut,Sridungargarh,2013-10-28,3236.0,30.0,33.8,clear
1535,Mustard,Bikaner (Grain),2013-10-28,4150.0,3.7,33.8,clear
1536,Mustard,Khajuwala,2013-10-28,3258.0,9.8,33.8,clear
1537,Groundnut,Bikaner (Grain),2013-10-29,3101.0,1157.6,33.0,clear
1538,Groundnut,Lunkaransar,2013-10-29,3240.0,154.5,33.0,clear
1539,Groundnut,Sridungargarh,2013-10-29,3100.0,55.5,33.0,clear
1540,Mustard,Bikaner (Grain),2013-10-29,3075.0,2.3,33.0,clear
1541,Mustard,Khajuwala,2013-10-29,3235.0,18.0,33.0,clear
1542,Groundnut,Bikaner (Grain),2013-10-30,3129.0,1290.5,33.6,clear
1543,Groundnut,Lunkaransar,2013-10-30,3130.0,133.9,33.6,clear
1544,Groundnut,Sridungargarh,2013-10-30,3265.0,32.5,33.6,clear
1545,Mustard,Bikaner (Grain),2013-10-30,3000.0,0.3,33.6,clear
1546,Mustard,Khajuwala,2013-10-30,3328.0,15.1,33.6,clear
1547,Groundnut,Bikaner (Grain),2013-10-31,3429.0,1428.5,32.6,clear
1548,Groundnut,Lunkaransar,2013-10-31,3190.0,114.4,32.6,clear
1549,Groundnut,Sridungargarh,2013-10-31,3298.0,30.0,32.6,clear
1550,Mustard,Bikaner (Grain),2013-10-31,3085.0,10.5,32.6,clear
1551,Mustard,Khajuwala,2013-10-31,3341.0,14.2,32.6,clear
1552,Groundnut,Bikaner (Grain),2013-01-11,3199.0,942.4,27.4,clear
1553,Groundnut,Lunkaransar,2013-01-11,3303.0,151.5,27.4,clear
1554,Groundnut,Sridungargarh,2013-01-11,3300.0,41.8,27.4,clear
1555,Mustard,Bikaner (Grain),2013-01-11,3171.0,0.3,27.4,clear
1556,Mustard,Khajuwala,2013-01-11,3300.0,29.0,27.4,clear
1557,Groundnut,Bikaner (Grain),2013-02-11,3256.0,756.9,25.2,clear
1558,Groundnut,Lunkaransar,2013-02-11,3125.0,108.0,25.2,clear
1559,Groundnut,Sridungargarh,2013-02-11,3164.0,9.6,25.2,clear
1560,Mustard,Bikaner (Grain),2013-02-11,3111.0,1.0,25.2,clear
1561,Mustard,Khajuwala,2013-02-11,3235.0,13.5,25.2,clear
1562,Groundnut,Bikaner (Grain),2013-06-11,3410.0,143.5,40.2,clear
1563,Groundnut,Lunkaransar,2013-06-11,3355.0,74.4,40.2,clear
1564,Groundnut,Sridungargarh,2013-06-11,3231.0,25.1,40.2,clear
1565,Mustard,Khajuwala,2013-06-11,3330.0,4.0,40.2,clear
1566,Groundnut,Bikaner (Grain),2013-07-11,3490.0,417.3,40.0,clear
1567,Groundnut,Lunkaransar,2013-07-11,3275.0,134.0,40.0,clear
1568,Groundnut,Sridungargarh,2013-07-11,3249.0,36.5,40.0,clear
1569,Mustard,Khajuwala,2013-07-11,3317.0,10.3,40.0,clear
1570,Groundnut,Bikaner (Grain),2013-08-11,3743.0,667.8,34.0,clear
1571,Groundnut,Lunkaransar,2013-08-11,3175.0,177.5,34.0,clear
1572,Groundnut,Sridungargarh,2013-08-11,3395.0,61.6,34.0,clear
1573,Mustard,Bikaner (Grain),2013-08-11,3171.0,1.5,34.0,clear
1574,Mustard,Khajuwala,2013-08-11,3260.0,23.9,34.0,clear
1575,Groundnut,Bikaner (Grain),2013-09-11,3331.0,1071.4,37.8,clear
1576,Groundnut,Lunkaransar,2013-09-11,3390.0,206.0,37.8,clear
1577,Groundnut,Sridungargarh,2013-09-11,3136.0,54.5,37.8,clear
1578,Mustard,Bikaner (Grain),2013-09-11,3062.0,3.5,37.8,clear
1579,Mustard,Khajuwala,2013-09-11,3251.0,28.8,37.8,clear
1580,Groundnut,Bikaner (Grain),2013-11-11,3325.0,1056.1,27.0,clear
1581,Groundnut,Lunkaransar,2013-11-11,3275.0,250.5,27.0,clear
1582,Groundnut,Sridungargarh,2013-11-11,3234.0,81.0,27.0,clear
1583,Mustard,Khajuwala,2013-11-11,3260.0,28.6,27.0,clear
1584,Groundnut,Bikaner (Grain),2013-12-11,3301.0,1190.3,29.4,clear
1585,Groundnut,Lunkaransar,2013-12-11,3425.0,214.3,29.4,clear
1586,Groundnut,Sridungargarh,2013-12-11,3209.0,57.5,29.4,clear
1587,Mustard,Bikaner (Grain),2013-12-11,3151.0,15.5,29.4,clear
1588,Mustard,Khajuwala,2013-12-11,3266.0,6.5,29.4,clear
1589,Groundnut,Bikaner (Grain),2013-11-13,3386.0,1306.6,28.2,clear
1590,Groundnut,Lunkaransar,2013-11-13,3600.0,224.5,28.2,clear
1591,Groundnut,Sridungargarh,2013-11-13,3334.0,67.0,28.2,clear
1592,Mustard,Bikaner (Grain),2013-11-13,3131.0,2.0,28.2,clear
1593,Mustard,Khajuwala,2013-11-13,3275.0,5.5,28.2,clear
1594,Groundnut,Bikaner (Grain),2013-11-14,3401.0,729.4,26.2,clear
1595,Groundnut,Lunkaransar,2013-11-14,3325.0,236.0,26.2,clear
1596,Groundnut,Sridungargarh,2013-11-14,3362.0,30.7,26.2,clear
1597,Mustard,Bikaner (Grain),2013-11-14,3051.0,0.3,26.2,clear
1598,Mustard,Khajuwala,2013-11-14,3245.0,11.7,26.2,clear
1599,Groundnut,Bikaner (Grain),2013-11-15,3651.0,578.2,27.4,clear
1600,Groundnut,Lunkaransar,2013-11-15,3375.0,1975.0,27.4,clear
1601,Groundnut,Sridungargarh,2013-11-15,3507.0,36.0,27.4,clear
1602,Mustard,Bikaner (Grain),2013-11-15,3141.0,0.8,27.4,clear
1603,Mustard,Khajuwala,2013-11-15,3230.0,14.0,27.4,clear
1604,Groundnut,Bikaner (Grain),2013-11-16,3540.0,777.8,28.0,clear
1605,Groundnut,Lunkaransar,2013-11-16,3526.0,179.0,28.0,clear
1606,Groundnut,Sridungargarh,2013-11-16,3203.0,56.5,28.0,clear
1607,Mustard,Khajuwala,2013-11-16,3240.0,10.0,28.0,clear
1608,Groundnut,Bikaner (Grain),2013-11-18,3476.0,873.6,29.6,clear
1609,Groundnut,Lunkaransar,2013-11-18,3400.0,244.5,29.6,clear
1610,Groundnut,Sridungargarh,2013-11-18,3313.0,87.2,29.6,clear
1611,Mustard,Khajuwala,2013-11-18,3245.0,11.0,29.6,clear
1612,Groundnut,Bikaner (Grain),2013-11-19,3486.0,1004.3,30.6,clear
1613,Groundnut,Lunkaransar,2013-11-19,3550.0,228.9,30.6,clear
1614,Groundnut,Sridungargarh,2013-11-19,3314.0,71.0,30.6,clear
1615,Mustard,Bikaner (Grain),2013-11-19,3013.0,1.2,30.6,clear
1616,Mustard,Khajuwala,2013-11-19,3272.0,7.8,30.6,clear
1617,Groundnut,Bikaner (Grain),2013-11-20,3283.0,708.7,30.0,clear
1618,Groundnut,Lunkaransar,2013-11-20,3450.0,216.7,30.0,clear
1619,Groundnut,Sridungargarh,2013-11-20,3283.0,32.5,30.0,clear
1620,Mustard,Bikaner (Grain),2013-11-20,3150.0,1.3,30.0,clear
1621,Mustard,Khajuwala,2013-11-20,3278.0,7.7,30.0,clear
1622,Groundnut,Bikaner (Grain),2013-11-21,3281.0,1355.4,32.8,clear
1623,Groundnut,Lunkaransar,2013-11-21,3413.0,237.8,32.8,clear
1624,Groundnut,Sridungargarh,2013-11-21,3228.0,37.0,32.8,clear
1625,Mustard,Bikaner (Grain),2013-11-21,3135.0,5.0,32.8,clear
1626,Mustard,Khajuwala,2013-11-21,3295.0,20.5,32.8,clear
1627,Groundnut,Bikaner (Grain),2013-11-22,3251.0,1310.6,31.0,clear
1628,Groundnut,Lunkaransar,2013-11-22,3355.0,255.0,31.0,clear
1629,Groundnut,Sridungargarh,2013-11-22,3266.0,82.5,31.0,clear
1630,Mustard,Khajuwala,2013-11-22,3281.0,14.9,31.0,clear
1631,Groundnut,Bikaner (Grain),2013-11-23,3253.0,1570.1,31.0,clear
1632,Groundnut,Lunkaransar,2013-11-23,3313.0,239.0,31.0,clear
1633,Groundnut,Sridungargarh,2013-11-23,3080.0,73.0,31.0,clear
1634,Mustard,Bikaner (Grain),2013-11-23,3141.0,0.8,31.0,clear
1635,Mustard,Khajuwala,2013-11-23,3329.0,3.0,31.0,clear
1636,Groundnut,Bikaner (Grain),2013-11-25,3211.0,1616.7,31.4,clear
1637,Groundnut,Lunkaransar,2013-11-25,3295.0,247.6,31.4,clear
1638,Groundnut,Sridungargarh,2013-11-25,3155.0,90.0,31.4,clear
1639,Mustard,Bikaner (Grain),2013-11-25,3101.0,0.4,31.4,clear
1640,Mustard,Khajuwala,2013-11-25,3337.0,4.7,31.4,clear
1641,Groundnut,Bikaner (Grain),2013-11-26,3237.0,1320.3,31.2,clear
1642,Groundnut,Lunkaransar,2013-11-26,3325.0,207.2,31.2,clear
1643,Groundnut,Sridungargarh,2013-11-26,3149.0,72.5,31.2,clear
1644,Mustard,Khajuwala,2013-11-26,3310.0,7.7,31.2,clear
1645,Groundnut,Bikaner (Grain),2013-11-27,3400.0,1369.3,31.4,clear
1646,Groundnut,Lunkaransar,2013-11-27,3115.0,218.5,31.4,clear
1647,Groundnut,Sridungargarh,2013-11-27,3146.0,56.2,31.4,clear
1648,Mustard,Khajuwala,2013-11-27,3260.0,16.9,31.4,clear
1649,Groundnut,Bikaner (Grain),2013-11-28,3223.0,1278.0,31.2,clear
1650,Groundnut,Lunkaransar,2013-11-28,3050.0,197.0,31.2,clear
1651,Groundnut,Sridungargarh,2013-11-28,3068.0,67.5,31.2,clear
1652,Mustard,Khajuwala,2013-11-28,3250.0,6.0,31.2,clear
1653,Groundnut,Bikaner (Grain),2013-11-29,3292.0,1638.3,30.0,clear
1654,Groundnut,Lunkaransar,2013-11-29,3000.0,106.5,30.0,clear
1655,Groundnut,Sridungargarh,2013-11-29,3077.0,35.0,30.0,clear
1656,Mustard,Khajuwala,2013-11-29,3277.0,7.2,30.0,clear
1657,Groundnut,Bikaner (Grain),2013-11-30,3175.0,1140.6,29.8,clear
1658,Groundnut,Lunkaransar,2013-11-30,2988.0,83.7,29.8,clear
1659,Groundnut,Sridungargarh,2013-11-30,3280.0,11.5,29.8,clear
1660,Mustard,Khajuwala,2013-11-30,3300.0,0.4,29.8,clear
1661,Groundnut,Bikaner (Grain),2013-02-12,3141.0,192.9,26.6,clear
1662,Groundnut,Sridungargarh,2013-02-12,3139.0,16.8,26.6,clear
1663,Mustard,Khajuwala,2013-02-12,3250.0,10.7,26.6,clear
1664,Groundnut,Bikaner (Grain),2013-03-12,3136.0,455.1,34.0,clear
1665,Groundnut,Lunkaransar,2013-03-12,2985.0,91.7,34.0,clear
1666,Groundnut,Sridungargarh,2013-03-12,3100.0,49.0,34.0,clear
1667,Mustard,Khajuwala,2013-03-12,3201.0,0.6,34.0,clear
1668,Groundnut,Bikaner (Grain),2013-04-12,3110.0,797.3,36.2,clear
1669,Groundnut,Lunkaransar,2013-04-12,2936.0,106.8,36.2,clear
1670,Groundnut,Sridungargarh,2013-04-12,3166.0,82.5,36.2,clear
1671,Mustard,Khajuwala,2013-04-12,3250.0,7.5,36.2,clear
1672,Groundnut,Bikaner (Grain),2013-05-12,3211.0,1057.9,36.6,clear
1673,Groundnut,Lunkaransar,2013-05-12,2950.0,79.0,36.6,clear
1674,Groundnut,Sridungargarh,2013-05-12,3014.0,70.0,36.6,clear
1675,Mustard,Khajuwala,2013-05-12,3250.0,1.8,36.6,clear
1676,Groundnut,Bikaner (Grain),2013-06-12,3262.0,1137.1,36.0,clear
1677,Groundnut,Lunkaransar,2013-06-12,2980.0,88.2,36.0,clear
1678,Groundnut,Sridungargarh,2013-06-12,3182.0,51.0,36.0,clear
1679,Mustard,Khajuwala,2013-06-12,3220.0,15.8,36.0,clear
1680,Groundnut,Bikaner (Grain),2013-07-12,3262.0,1488.0,39.0,clear
1681,Groundnut,Lunkaransar,2013-07-12,2916.0,122.7,39.0,clear
1682,Groundnut,Sridungargarh,2013-07-12,3109.0,72.5,39.0,clear
1683,Mustard,Khajuwala,2013-07-12,3243.0,7.5,39.0,clear
1684,Groundnut,Bikaner (Grain),2013-09-12,3146.0,1265.8,39.8,clear
1685,Groundnut,Lunkaransar,2013-09-12,2950.0,124.3,39.8,clear
1686,Groundnut,Sridungargarh,2013-09-12,3145.0,48.5,39.8,clear
1687,Mustard,Khajuwala,2013-09-12,3284.0,4.0,39.8,clear
1688,Groundnut,Bikaner (Grain),2013-10-12,3151.0,1734.2,32.0,clear
1689,Groundnut,Lunkaransar,2013-10-12,2913.0,112.2,32.0,clear
1690,Groundnut,Sridungargarh,2013-10-12,3025.0,52.5,32.0,clear
1691,Mustard,Khajuwala,2013-10-12,3270.0,6.0,32.0,clear
1692,Groundnut,Bikaner (Grain),2013-11-12,3120.0,1500.6,27.6,clear
1693,Groundnut,Lunkaransar,2013-11-12,2875.0,125.8,27.6,clear
1694,Groundnut,Sridungargarh,2013-11-12,3015.0,81.5,27.6,clear
1695,Mustard,Khajuwala,2013-11-12,3280.0,15.0,27.6,clear
1696,Groundnut,Bikaner (Grain),2013-12-12,3075.0,1301.4,26.6,clear
1697,Groundnut,Lunkaransar,2013-12-12,2890.0,115.7,26.6,clear
1698,Groundnut,Sridungargarh,2013-12-12,2999.0,52.5,26.6,clear
1699,Mustard,Khajuwala,2013-12-12,3234.0,11.5,26.6,clear
1700,Groundnut,Bikaner (Grain),2013-12-13,3068.0,2175.3,28.0,clear
1701,Groundnut,Lunkaransar,2013-12-13,2925.0,122.5,28.0,clear
1702,Groundnut,Sridungargarh,2013-12-13,2943.0,35.5,28.0,clear
1703,Mustard,Khajuwala,2013-12-13,3255.0,25.5,28.0,clear
1704,Groundnut,Bikaner (Grain),2013-12-14,2980.0,2349.2,29.6,clear
1705,Groundnut,Lunkaransar,2013-12-14,2850.0,127.8,29.6,clear
1706,Groundnut,Sridungargarh,2013-12-14,2871.0,58.3,29.6,clear
1707,Mustard,Khajuwala,2013-12-14,3220.0,9.3,29.6,clear
1708,Groundnut,Bikaner (Grain),2013-12-16,3005.0,2129.3,28.4,clear
1709,Groundnut,Lunkaransar,2013-12-16,2850.0,140.0,28.4,clear
1710,Groundnut,Sridungargarh,2013-12-16,2692.0,80.0,28.4,clear
1711,Mustard,Khajuwala,2013-12-16,3100.0,3.0,28.4,clear
1712,Groundnut,Bikaner (Grain),2013-12-17,2950.0,1540.3,27.0,clear
1713,Mustard,Khajuwala,2013-12-17,3100.0,3.2,27.0,clear
1714,Groundnut,Bikaner (Grain),2013-12-18,2961.0,2756.8,27.0,clear
1715,Groundnut,Lunkaransar,2013-12-18,2875.0,142.5,27.0,clear
1716,Groundnut,Sridungargarh,2013-12-18,2796.0,48.5,27.0,clear
1717,Mustard,Khajuwala,2013-12-18,3140.0,11.5,27.0,clear
1718,Groundnut,Bikaner (Grain),2013-12-19,2916.0,2737.5,16.4,clear
1719,Groundnut,Lunkaransar,2013-12-19,2775.0,143.5,16.4,clear
1720,Groundnut,Sridungargarh,2013-12-19,2897.0,46.2,16.4,clear
1721,Groundnut,Bikaner (Grain),2013-12-20,2930.0,2059.6,14.6,clear
1722,Groundnut,Lunkaransar,2013-12-20,2700.0,158.4,14.6,clear
1723,Groundnut,Sridungargarh,2013-12-20,2781.0,28.5,14.6,clear
1724,Mustard,Khajuwala,2013-12-20,3192.0,18.5,14.6,clear
1725,Groundnut,Bikaner (Grain),2013-12-21,2988.0,1673.2,16.0,clear
1726,Groundnut,Lunkaransar,2013-12-21,2663.0,14605.0,16.0,clear
1727,Groundnut,Sridungargarh,2013-12-21,2886.0,46.0,16.0,clear
1728,Mustard,Bikaner (Grain),2013-12-21,3001.0,2.5,16.0,clear
1729,Mustard,Khajuwala,2013-12-21,3226.0,16.5,16.0,clear
1730,Groundnut,Bikaner (Grain),2013-12-23,3040.0,1488.4,17.4,clear
1731,Groundnut,Lunkaransar,2013-12-23,2688.0,138.8,17.4,clear
1732,Groundnut,Sridungargarh,2013-12-23,2936.0,67.7,17.4,clear
1733,Mustard,Khajuwala,2013-12-23,3200.0,18.5,17.4,clear
1734,Groundnut,Bikaner (Grain),2013-12-24,3026.0,1882.1,19.4,clear
1735,Groundnut,Lunkaransar,2013-12-24,2805.0,176.9,19.4,clear
1736,Groundnut,Sridungargarh,2013-12-24,2961.0,35.5,19.4,clear
1737,Mustard,Khajuwala,2013-12-24,3150.0,3.1,19.4,clear
1738,Groundnut,Bikaner (Grain),2013-12-25,3030.0,1430.0,22.0,clear
1739,Groundnut,Lunkaransar,2013-12-25,2800.0,152.5,22.0,clear
1740,Groundnut,Sridungargarh,2013-12-25,2821.0,42.5,22.0,clear
1741,Mustard,Khajuwala,2013-12-25,3163.0,7.5,22.0,clear
1742,Groundnut,Bikaner (Grain),2013-12-26,3041.0,1502.9,22.0,clear
1743,Groundnut,Lunkaransar,2013-12-26,2815.0,168.5,22.0,clear
1744,Mustard,Khajuwala,2013-12-26,3195.0,22.2,22.0,clear
1745,Groundnut,Bikaner (Grain),2013-12-27,3011.0,1555.7,21.0,clear
1746,Groundnut,Lunkaransar,2013-12-27,2800.0,157.5,21.0,clear
1747,Mustard,Khajuwala,2013-12-27,3210.0,23.9,21.0,clear
1748,Groundnut,Bikaner (Grain),2013-12-28,3008.0,1697.0,22.2,clear
1749,Groundnut,Lunkaransar,2013-12-28,2831.0,141.8,22.2,clear
1750,Mustard,Khajuwala,2013-12-28,3224.0,4.0,22.2,clear
1751,Groundnut,Bikaner (Grain),2013-12-30,3001.0,1515.5,21.8,clear
1752,Groundnut,Lunkaransar,2013-12-30,2820.0,143.5,21.8,clear
1753,Groundnut,Bikaner (Grain),2013-12-31,2946.0,1419.6,16.0,clear
1754,Groundnut,Lunkaransar,2013-12-31,2775.0,127.5,16.0,clear
1755,Groundnut,Lunkaransar,2013-05-11,3175.0,88.8,35.0,clear
1756,Groundnut,Sridungargarh,2013-05-11,3375.0,24.1,35.0,clear
1757,Mustard,Khajuwala,2013-05-11,3245.0,2.5,35.0,clear
1758,Mustard,Bikaner (Grain),2013-04-20,3010.0,35.2,37.8,clear
1759,Mustard,Khajuwala,2013-04-20,3000.0,230.5,37.8,clear
1760,Mustard,Lunkaransar,2013-04-20,3095.0,127.5,37.8,clear
1761,Mustard,Nokha,2013-04-20,2900.0,20.9,37.8,clear
1762,Mustard,Bikaner (Grain),2013-06-05,2937.0,104.0,46.0,clear
1763,Mustard,Khajuwala,2013-06-05,2870.0,203.3,46.0,clear
1764,Mustard,Lunkaransar,2013-06-05,3050.0,63.0,46.0,clear
1765,Mustard,Nokha,2013-06-05,2950.0,56.6,46.0,clear
1766,Mustard,Bikaner (Grain),2013-06-19,2908.0,6.0,41.2,clear
1767,Mustard,Khajuwala,2013-06-19,3060.0,17.2,41.2,clear
1768,Mustard,Bikaner (Grain),2013-06-22,2875.0,4.5,40.6,clear
1769,Mustard,Khajuwala,2013-06-22,3098.0,25.4,40.6,clear
1770,Mustard,Bikaner (Grain),2013-12-07,3000.0,6.5,29.0,clear
1771,Mustard,Khajuwala,2013-12-07,2995.0,8.7,29.0,clear
1772,Mustard,Bikaner (Grain),2013-08-30,3010.0,14.0,35.0,clear
1773,Mustard,Khajuwala,2013-08-30,3165.0,11.0,35.0,clear
1774,Mustard,Bikaner (Grain),2013-08-31,3165.0,7.3,35.0,clear
