,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1167,Groundnut,Jodhpur (Grain)(Mandor),2014-01-16,3450.0,1.4,23.0,clear
1168,Mustard,Jodhpur (Grain)(Mandor),2014-01-16,3000.0,2.3,23.0,clear
1169,Groundnut,Jodhpur (Grain)(Mandor),2014-01-18,3550.0,8.7,21.0,clear
1170,Groundnut,Mathania,2014-01-18,4000.0,60.0,21.0,clear
1171,Mustard,Jodhpur (Grain)(Mandor),2014-01-18,3050.0,0.9,21.0,clear
1172,Groundnut,Jodhpur (Grain)(Mandor),2014-01-19,3550.0,0.4,22.0,clear
1173,Groundnut,Mathania,2014-01-19,4000.0,62.0,22.0,clear
1174,Mustard,Jodhpur (Grain)(Mandor),2014-01-19,3050.0,2.4,22.0,clear
1175,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-19,3050.0,5.5,22.0,clear
1176,Groundnut,Jodhpur (Grain)(Mandor),2014-01-21,3400.0,5.8,23.2,clear
1177,Groundnut,Mathania,2014-01-21,4000.0,95.5,23.2,clear
1178,Mustard,Jodhpur (Grain)(Mandor),2014-01-21,3050.0,4.0,23.2,clear
1179,Groundnut,Jodhpur (Grain)(Mandor),2014-01-22,3400.0,3.2,22.2,clear
1180,Groundnut,Mathania,2014-01-22,4000.0,94.8,22.2,clear
1181,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-22,3050.0,0.2,22.2,clear
1182,Groundnut,Jodhpur (Grain)(Mandor),2014-01-27,3400.0,40.1,27.0,clear
1183,Mustard,Bilara,2014-01-27,3125.0,3.0,27.0,clear
1184,Groundnut,Jodhpur (Grain)(Mandor),2014-01-30,2850.0,4.2,28.0,clear
1185,Groundnut,Mathania,2014-01-30,4000.0,122.4,28.0,clear
1186,Mustard,Bilara,2014-01-30,3125.0,0.4,28.0,clear
1187,Groundnut,Jodhpur (Grain)(Mandor),2014-01-31,2850.0,0.9,28.0,clear
1188,Groundnut,Mathania,2014-01-31,4000.0,64.4,28.0,clear
1189,Mustard,Bilara,2014-01-31,3125.0,0.5,28.0,clear
1190,Mustard,Jodhpur (Grain)(Mandor),2014-01-31,2900.0,4.0,28.0,clear
1191,Groundnut,Jodhpur (Grain)(Mandor),2014-01-02,3450.0,1.0,20.2,clear
1192,Groundnut,Mathania,2014-01-02,4000.0,57.6,20.2,clear
1193,Groundnut,Jodhpur (Grain)(Mandor),2014-04-02,3450.0,1.6,34.8,clear
1194,Groundnut,Mathania,2014-04-02,4000.0,103.8,34.8,clear
1195,Groundnut,Jodhpur (Grain)(Mandor),2014-05-02,3350.0,0.7,41.0,clear
1196,Groundnut,Mathania,2014-05-02,4000.0,35.7,41.0,clear
1197,Mustard,Jodhpur (Grain)(Mandor),2014-05-02,3050.0,1.5,41.0,clear
1198,Groundnut,Jodhpur (Grain)(Mandor),2014-06-02,3350.0,2.0,44.4,clear
1199,Mustard,Bilara,2014-06-02,3050.0,0.7,44.4,clear
1200,Groundnut,Jodhpur (Grain)(Mandor),2014-07-02,4000.0,54.0,36.0,clear
1201,Groundnut,Mathania,2014-07-02,4000.0,232.6,36.0,clear
1202,Mustard,Jodhpur (Grain)(Mandor),2014-07-02,3050.0,2.5,36.0,clear
1203,Groundnut,Jodhpur (Grain)(Mandor),2014-11-02,3750.0,1.8,33.4,clear
1204,Mustard,Jodhpur (Grain)(Mandor),2014-11-02,3000.0,0.7,33.4,clear
1205,Groundnut,Jodhpur (Grain)(Mandor),2014-12-02,3750.0,0.6,30.4,clear
1206,Groundnut,Jodhpur (Grain)(Mandor),2014-02-17,3750.0,3.5,24.6,clear
1207,Groundnut,Jodhpur (Grain)(Mandor),2014-02-18,3750.0,1.2,26.8,clear
1208,Mustard,Bilara,2014-02-18,2800.0,1.2,26.8,clear
1209,Groundnut,Jodhpur (Grain)(Mandor),2014-01-03,3650.0,0.3,23.0,clear
1210,Mustard,Bilara,2014-01-03,3050.0,12.1,23.0,clear
1211,Mustard,Jodhpur (Grain)(Mandor),2014-01-03,2850.0,2.5,23.0,clear
1212,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-03,2850.0,0.4,23.0,clear
1213,Groundnut,Jodhpur (Grain)(Mandor),2014-04-03,3600.0,0.5,36.8,clear
1214,Mustard,Bilara,2014-04-03,3000.0,9.0,36.8,clear
1215,Mustard,Jodhpur (Grain)(Mandor),2014-04-03,2900.0,1.4,36.8,clear
1216,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-03,2900.0,11.6,36.8,clear
1217,Groundnut,Jodhpur (Grain)(Mandor),2014-06-03,3600.0,0.7,44.0,clear
1218,Groundnut,Mathania,2014-06-03,4000.0,264.1,44.0,clear
1219,Mustard,Bilara,2014-06-03,3000.0,25.0,44.0,clear
1220,Mustard,Jodhpur (Grain)(Mandor),2014-06-03,2800.0,2.4,44.0,clear
1221,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-03,2800.0,24.7,44.0,clear
1222,Groundnut,Jodhpur (Grain)(Mandor),2014-10-03,3600.0,0.8,35.8,clear
1223,Mustard,Bilara,2014-10-03,2950.0,78.9,35.8,clear
1224,Mustard,Jodhpur (Grain)(Mandor),2014-10-03,2900.0,0.7,35.8,clear
1225,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-03,2900.0,23.3,35.8,clear
1226,Groundnut,Jodhpur (Grain)(Mandor),2014-03-14,3100.0,5.1,31.6,clear
1227,Mustard,Bilara,2014-03-14,2950.0,86.0,31.6,clear
1228,Mustard,Jodhpur (Grain)(Mandor),2014-03-14,2900.0,21.5,31.6,clear
1229,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-14,2900.0,8.3,31.6,clear
1230,Mustard,Pipar City,2014-03-14,2800.0,3.2,31.6,clear
1231,Groundnut,Jodhpur (Grain)(Mandor),2014-03-21,3100.0,2.1,32.0,clear
1232,Mustard,Bilara,2014-03-21,2890.0,80.0,32.0,clear
1233,Mustard,Jodhpur (Grain)(Mandor),2014-03-21,2900.0,44.8,32.0,clear
1234,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-21,2900.0,153.0,32.0,clear
1235,Mustard,Pipar City,2014-03-21,2730.0,1.2,32.0,clear
1236,Groundnut,Jodhpur (Grain)(Mandor),2014-04-18,3100.0,0.5,33.4,clear
1237,Mustard,Bilara,2014-04-18,3000.0,0.85,33.4,clear
1238,Mustard,Jodhpur (Grain)(Mandor),2014-04-18,2850.0,17.3,33.4,clear
1239,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-18,2850.0,424.6,33.4,clear
1240,Groundnut,Jodhpur (Grain)(Mandor),2014-04-24,3150.0,1.0,39.2,clear
1241,Mustard,Bilara,2014-04-24,2941.0,32.5,39.2,clear
1242,Mustard,Jodhpur (Grain)(Mandor),2014-04-24,2900.0,100.9,39.2,clear
1243,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-24,2900.0,477.5,39.2,clear
1244,Groundnut,Jodhpur (Grain)(Mandor),2014-04-29,3150.0,1.2,43.0,clear
1245,Mustard,Bilara,2014-04-29,3050.0,3.5,43.0,clear
1246,Mustard,Jodhpur (Grain)(Mandor),2014-04-29,3000.0,243.7,43.0,clear
1247,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-29,2950.0,261.0,43.0,clear
1248,Mustard,Mathania,2014-04-29,2950.0,4.0,43.0,clear
1249,Mustard,Pipar City,2014-04-29,2961.0,27.9,43.0,clear
1250,Groundnut,Jodhpur (Grain)(Mandor),2014-04-30,3250.0,11.6,42.0,clear
1251,Mustard,Jodhpur (Grain)(Mandor),2014-04-30,2950.0,236.4,42.0,clear
1252,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-04-30,2950.0,115.8,42.0,clear
1253,Groundnut,Jodhpur (Grain)(Mandor),2014-05-22,3150.0,0.5,41.8,clear
1254,Mustard,Bilara,2014-05-22,3000.0,3.2,41.8,clear
1255,Mustard,Jodhpur (Grain)(Mandor),2014-05-22,2950.0,35.2,41.8,clear
1256,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-22,2950.0,51.5,41.8,clear
1257,Groundnut,Jodhpur (Grain)(Mandor),2014-05-28,3200.0,0.8,45.0,clear
1258,Mustard,Bilara,2014-05-28,3011.0,0.8,45.0,clear
1259,Mustard,Jodhpur (Grain)(Mandor),2014-05-28,2950.0,33.3,45.0,clear
1260,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-28,2950.0,7.1,45.0,clear
1261,Groundnut,Jodhpur (Grain)(Mandor),2014-05-29,3250.0,2.0,43.6,clear
1262,Mustard,Bilara,2014-05-29,3031.0,0.6,43.6,clear
1263,Mustard,Jodhpur (Grain)(Mandor),2014-05-29,2950.0,70.0,43.6,clear
1264,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-05-29,2950.0,89.2,43.6,clear
1265,Groundnut,Jodhpur (Grain)(Mandor),2014-06-18,3150.0,0.7,39.2,clear
1266,Mustard,Jodhpur (Grain)(Mandor),2014-06-18,2950.0,10.8,39.2,clear
1267,Groundnut,Jodhpur (Grain)(Mandor),2014-06-20,3100.0,5.2,39.8,clear
1268,Mustard,Bilara,2014-06-20,2987.0,1.0,39.8,clear
1269,Mustard,Jodhpur (Grain)(Mandor),2014-06-20,3000.0,10.7,39.8,clear
1270,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-20,3000.0,12.9,39.8,clear
1271,Groundnut,Jodhpur (Grain)(Mandor),2014-07-30,3250.0,0.9,34.6,clear
1272,Mustard,Jodhpur (Grain)(Mandor),2014-07-30,3200.0,3.0,34.6,clear
1273,Groundnut,Jodhpur (Grain)(Mandor),2014-03-08,3250.0,1.0,32.0,clear
1274,Mustard,Jodhpur (Grain)(Mandor),2014-03-08,3250.0,1.8,32.0,clear
1275,Groundnut,Jodhpur (Grain)(Mandor),2014-07-08,3250.0,2.5,38.8,clear
1276,Mustard,Jodhpur (Grain)(Mandor),2014-07-08,3150.0,5.8,38.8,clear
1277,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-07-08,3150.0,0.3,38.8,clear
1278,Groundnut,Jodhpur (Grain)(Mandor),2014-08-21,3450.0,0.1,36.0,clear
1279,Groundnut,Jodhpur (Grain)(Mandor),2014-09-16,3250.0,1.0,33.4,clear
1280,Mustard,Jodhpur (Grain)(Mandor),2014-09-16,3100.0,12.5,33.4,clear
1281,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-09-16,3150.0,1.4,33.4,clear
1282,Groundnut,Jodhpur (Grain)(Mandor),2014-12-10,3250.0,0.2,35.4,clear
1283,Groundnut,Mathania,2014-12-10,3100.0,15.3,35.4,clear
1284,Groundnut,Jodhpur (Grain)(Mandor),2014-10-16,3300.0,1.8,33.0,clear
1285,Mustard,Jodhpur (Grain)(Mandor),2014-10-16,3150.0,11.7,33.0,clear
1286,Groundnut,Jodhpur (Grain)(Mandor),2014-10-18,3250.0,1.5,34.4,clear
1287,Groundnut,Mathania,2014-10-18,3125.0,35.2,34.4,clear
1288,Groundnut,Jodhpur (Grain)(Mandor),2014-10-19,3250.0,0.8,35.0,clear
1289,Groundnut,Mathania,2014-10-19,3100.0,13.5,35.0,clear
1290,Mustard,Bilara,2014-10-19,3200.0,0.7,35.0,clear
1291,Groundnut,Jodhpur (Grain)(Mandor),2014-10-21,3250.0,4.6,36.4,clear
1292,Mustard,Jodhpur (Grain)(Mandor),2014-10-21,3100.0,0.7,36.4,clear
1293,Groundnut,Jodhpur (Grain)(Mandor),2014-10-29,4250.0,1.9,33.4,clear
1294,Groundnut,Jodhpur(Grain)(Phalodi),2014-10-29,3750.0,4.6,33.4,clear
1295,Groundnut,Mathania,2014-10-29,3125.0,21.9,33.4,clear
1296,Mustard,Jodhpur (Grain)(Mandor),2014-10-29,3025.0,2.0,33.4,clear
1297,Groundnut,Jodhpur (Grain)(Mandor),2014-01-11,3900.0,1.4,20.0,clear
1298,Groundnut,Jodhpur(Grain)(Phalodi),2014-01-11,3950.0,5.1,20.0,clear
1299,Groundnut,Mathania,2014-01-11,3150.0,25.9,20.0,clear
1300,Mustard,Jodhpur (Grain)(Mandor),2014-01-11,3050.0,2.0,20.0,clear
1301,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-01-11,3050.0,7.0,20.0,clear
1302,Groundnut,Jodhpur (Grain)(Mandor),2014-02-11,3900.0,1.6,24.4,clear
1303,Groundnut,Mathania,2014-02-11,3150.0,8.4,24.4,clear
1304,Mustard,Jodhpur (Grain)(Mandor),2014-02-11,3050.0,0.2,24.4,clear
1305,Groundnut,Jodhpur (Grain)(Mandor),2014-03-11,3900.0,8.8,29.8,clear
1306,Groundnut,Jodhpur(Grain)(Phalodi),2014-03-11,3900.0,9.5,29.8,clear
1307,Groundnut,Mathania,2014-03-11,3100.0,23.2,29.8,clear
1308,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-03-11,3200.0,0.5,29.8,clear
1309,Groundnut,Jodhpur (Grain)(Mandor),2014-04-11,4000.0,5.3,38.6,clear
1310,Groundnut,Jodhpur(Grain)(Phalodi),2014-04-11,3800.0,49.4,38.6,clear
1311,Groundnut,Mathania,2014-04-11,3150.0,29.5,38.6,clear
1312,Mustard,Jodhpur (Grain)(Mandor),2014-04-11,3200.0,1.7,38.6,clear
1313,Groundnut,Jodhpur (Grain)(Mandor),2014-07-11,4000.0,3.1,40.8,clear
1314,Groundnut,Jodhpur(Grain)(Phalodi),2014-07-11,3750.0,79.9,40.8,clear
1315,Groundnut,Mathania,2014-07-11,3050.0,6.4,40.8,clear
1316,Groundnut,Jodhpur (Grain)(Mandor),2014-08-11,3700.0,2.5,28.8,clear
1317,Groundnut,Jodhpur(Grain)(Phalodi),2014-08-11,3750.0,36.9,28.8,clear
1318,Mustard,Bilara,2014-08-11,3250.0,0.85,28.8,clear
1319,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-08-11,3150.0,21.9,28.8,clear
1320,Groundnut,Jodhpur (Grain)(Mandor),2014-09-11,3700.0,1.6,30.6,clear
1321,Groundnut,Jodhpur (Grain)(Mandor),2014-11-11,3750.0,0.7,31.4,clear
1322,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-11,3570.0,43.0,31.4,clear
1323,Groundnut,Mathania,2014-11-11,3150.0,18.0,31.4,clear
1324,Mustard,Jodhpur (Grain)(Mandor),2014-11-11,3150.0,0.6,31.4,clear
1325,Groundnut,Jodhpur (Grain)(Mandor),2014-11-14,3500.0,3.3,30.6,clear
1326,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-14,3300.0,41.7,30.6,clear
1327,Groundnut,Mathania,2014-11-14,3125.0,26.4,30.6,clear
1328,Mustard,Jodhpur (Grain)(Mandor),2014-11-14,3200.0,0.4,30.6,clear
1329,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-14,3250.0,16.2,30.6,clear
1330,Groundnut,Jodhpur (Grain)(Mandor),2014-11-15,3500.0,2.7,30.0,clear
1331,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-15,3400.0,14.3,30.0,clear
1332,Groundnut,Mathania,2014-11-15,3125.0,17.9,30.0,clear
1333,Mustard,Bilara,2014-11-15,3211.0,0.85,30.0,clear
1334,Groundnut,Jodhpur (Grain)(Mandor),2014-11-16,3500.0,5.4,31.0,clear
1335,Groundnut,Mathania,2014-11-16,3200.0,37.7,31.0,clear
1336,Mustard,Jodhpur (Grain)(Mandor),2014-11-16,3250.0,0.3,31.0,clear
1337,Groundnut,Jodhpur (Grain)(Mandor),2014-11-18,3600.0,5.4,31.4,clear
1338,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-18,3000.0,52.1,31.4,clear
1339,Mustard,Jodhpur (Grain)(Mandor),2014-11-18,2950.0,0.5,31.4,clear
1340,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-18,3200.0,0.05,31.4,clear
1341,Groundnut,Jodhpur (Grain)(Mandor),2014-11-19,3500.0,7.1,31.4,clear
1342,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-19,3450.0,,31.4,clear
1343,Groundnut,Mathania,2014-11-19,3150.0,10.0,31.4,clear
1344,Mustard,Jodhpur (Grain)(Mandor),2014-11-19,3080.0,1.1,31.4,clear
1345,Groundnut,Jodhpur (Grain)(Mandor),2014-11-20,3400.0,9.0,31.0,clear
1346,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-20,3250.0,75.4,31.0,clear
1347,Groundnut,Mathania,2014-11-20,3150.0,12.1,31.0,clear
1348,Groundnut,Jodhpur (Grain)(Mandor),2014-11-21,3400.0,2.5,32.0,clear
1349,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-21,3450.0,274.0,32.0,clear
1350,Groundnut,Mathania,2014-11-21,3150.0,12.8,32.0,clear
1351,Mustard,Jodhpur (Grain)(Mandor),2014-11-21,3200.0,1.3,32.0,clear
1352,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-21,3200.0,0.54,32.0,clear
1353,Groundnut,Jodhpur (Grain)(Mandor),2014-11-22,3400.0,15.8,31.4,clear
1354,Groundnut,Mathania,2014-11-22,3075.0,2.0,31.4,clear
1355,Mustard,Jodhpur (Grain)(Mandor),2014-11-22,3175.0,1.5,31.4,clear
1356,Groundnut,Jodhpur (Grain)(Mandor),2014-11-25,3400.0,5.9,31.6,clear
1357,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-25,3450.0,360.0,31.6,clear
1358,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-25,3100.0,0.08,31.6,clear
1359,Groundnut,Jodhpur (Grain)(Mandor),2014-11-26,3400.0,5.1,30.8,clear
1360,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-26,3450.0,94.9,30.8,clear
1361,Groundnut,Mathania,2014-11-26,3150.0,7.3,30.8,clear
1362,Mustard,Jodhpur (Grain)(Mandor),2014-11-26,3200.0,2.1,30.8,clear
1363,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-26,3200.0,0.08,30.8,clear
1364,Groundnut,Jodhpur (Grain)(Mandor),2014-11-27,3400.0,1.2,31.0,clear
1365,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-27,3700.0,461.0,31.0,clear
1366,Mustard,Jodhpur (Grain)(Mandor),2014-11-27,3150.0,6.5,31.0,clear
1367,Groundnut,Jodhpur (Grain)(Mandor),2014-11-28,3400.0,3.0,30.8,clear
1368,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-28,3300.0,34.9,30.8,clear
1369,Groundnut,Mathania,2014-11-28,3200.0,19.0,30.8,clear
1370,Groundnut,Jodhpur (Grain)(Mandor),2014-11-29,3300.0,2.5,30.4,clear
1371,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-29,3300.0,105.4,30.4,clear
1372,Groundnut,Mathania,2014-11-29,3200.0,8.5,30.4,clear
1373,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-29,3250.0,1.46,30.4,clear
1374,Groundnut,Jodhpur (Grain)(Mandor),2014-04-12,3400.0,0.8,39.2,clear
1375,Groundnut,Jodhpur(Grain)(Phalodi),2014-04-12,3500.0,2.4,39.2,clear
1376,Groundnut,Jodhpur (Grain)(Mandor),2014-05-12,3400.0,0.2,36.2,clear
1377,Groundnut,Jodhpur(Grain)(Phalodi),2014-05-12,3500.0,200.0,36.2,clear
1378,Groundnut,Mathania,2014-05-12,2800.0,2.5,36.2,clear
1379,Mustard,Jodhpur (Grain)(Mandor),2014-05-12,3150.0,0.3,36.2,clear
1380,Groundnut,Jodhpur (Grain)(Mandor),2014-07-12,3750.0,5.7,40.4,clear
1381,Mustard,Jodhpur (Grain)(Mandor),2014-07-12,3200.0,0.3,40.4,clear
1382,Groundnut,Jodhpur (Grain)(Mandor),2014-08-12,3750.0,0.5,32.4,clear
1383,Groundnut,Jodhpur(Grain)(Phalodi),2014-08-12,3550.0,20.6,32.4,clear
1384,Groundnut,Jodhpur (Grain)(Mandor),2014-09-12,3400.0,1.4,32.8,clear
1385,Groundnut,Jodhpur(Grain)(Phalodi),2014-09-12,3200.0,23.3,32.8,clear
1386,Groundnut,Jodhpur (Grain)(Mandor),2014-10-12,3750.0,3.3,37.6,clear
1387,Groundnut,Jodhpur(Grain)(Phalodi),2014-10-12,3200.0,10.8,37.6,clear
1388,Groundnut,Mathania,2014-10-12,2850.0,1.4,37.6,clear
1389,Groundnut,Jodhpur (Grain)(Mandor),2014-11-12,3600.0,14.2,31.0,clear
1390,Groundnut,Jodhpur(Grain)(Phalodi),2014-11-12,3200.0,16.1,31.0,clear
1391,Mustard,Jodhpur (Grain)(Mandor),2014-11-12,3350.0,3.4,31.0,clear
1392,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-11-12,3350.0,9.0,31.0,clear
1393,Groundnut,Jodhpur (Grain)(Mandor),2014-12-12,3600.0,0.3,35.2,clear
1394,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-12,3500.0,32.9,35.2,clear
1395,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-12,3350.0,8.8,35.2,clear
1396,Mustard,Jodhpur(Grain)(Phalodi),2014-12-12,2950.0,6.8,35.2,clear
1397,Groundnut,Jodhpur (Grain)(Mandor),2014-12-13,3600.0,2.6,24.0,clear
1398,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-13,3250.0,36.2,24.0,clear
1399,Groundnut,Jodhpur (Grain)(Mandor),2014-12-14,3600.0,3.5,36.0,clear
1400,Mustard,Jodhpur (Grain)(Mandor),2014-12-14,3350.0,1.3,36.0,clear
1401,Groundnut,Jodhpur (Grain)(Mandor),2014-12-16,3600.0,8.4,29.0,clear
1402,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-16,3150.0,16.4,29.0,clear
1403,Mustard,Jodhpur (Grain)(Mandor),2014-12-16,3350.0,4.8,29.0,clear
1404,Groundnut,Jodhpur (Grain)(Mandor),2014-12-17,3600.0,1.8,24.0,clear
1405,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-17,3200.0,40.4,24.0,clear
1406,Mustard,Jodhpur (Grain)(Mandor),2014-12-17,3321.0,2.0,24.0,clear
1407,Groundnut,Jodhpur (Grain)(Mandor),2014-12-19,3600.0,12.4,22.0,clear
1408,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-19,3250.0,18.4,22.0,clear
1409,Mustard,Jodhpur (Grain)(Mandor),2014-12-19,3500.0,1.5,22.0,clear
1410,Groundnut,Jodhpur (Grain)(Mandor),2014-12-20,3400.0,3.7,25.0,clear
1411,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-20,3250.0,57.5,25.0,clear
1412,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-20,3500.0,10.0,25.0,clear
1413,Groundnut,Jodhpur (Grain)(Mandor),2014-12-21,3400.0,6.5,24.4,clear
1414,Mustard,Bilara,2014-12-21,3500.0,0.5,24.4,clear
1415,Mustard,Jodhpur (Grain)(Mandor),2014-12-21,3600.0,0.5,24.4,clear
1416,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-21,3500.0,17.1,24.4,clear
1417,Groundnut,Jodhpur (Grain)(Mandor),2014-12-22,3400.0,1.8,26.0,clear
1418,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-22,3700.0,60.6,26.0,clear
1419,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-22,3500.0,0.6,26.0,clear
1420,Groundnut,Jodhpur (Grain)(Mandor),2014-12-23,3600.0,3.3,24.0,clear
1421,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-23,3500.0,21.6,24.0,clear
1422,Mustard,Bilara,2014-12-23,3500.0,0.5,24.0,clear
1423,Mustard,Jodhpur (Grain)(Mandor),2014-12-23,3550.0,3.9,24.0,clear
1424,Groundnut,Jodhpur (Grain)(Mandor),2014-12-24,3400.0,8.5,23.8,clear
1425,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-24,3650.0,11.8,23.8,clear
1426,Mustard,Jodhpur (Grain)(Mandor),2014-12-24,3500.0,1.5,23.8,clear
1427,Groundnut,Jodhpur (Grain)(Mandor),2014-12-25,3300.0,0.4,24.0,clear
1428,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-25,3700.0,25.2,24.0,clear
1429,Mustard,Bilara,2014-12-25,3500.0,1.2,24.0,clear
1430,Mustard,Jodhpur (Grain)(Mandor),2014-12-25,3500.0,1.2,24.0,clear
1431,Groundnut,Jodhpur (Grain)(Mandor),2014-12-31,3500.0,0.7,22.0,clear
1432,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-31,3750.0,17.1,22.0,clear
1433,Mustard,Jodhpur (Grain)(Mandor),2014-12-31,3750.0,2.2,22.0,clear
1434,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-12-31,3750.0,4.3,22.0,clear
1435,Groundnut,Jodhpur(Grain)(Phalodi),2014-02-01,3000.0,34.1,28.0,clear
1436,Groundnut,Jodhpur(Grain)(Phalodi),2014-03-01,3100.0,26.0,24.4,clear
1437,Mustard,Bilara,2014-03-01,3200.0,0.8,24.4,clear
1438,Mustard,Jodhpur (Grain)(Mandor),2014-03-01,3150.0,0.8,24.4,clear
1439,Groundnut,Jodhpur(Grain)(Phalodi),2014-04-01,3100.0,14.9,36.2,clear
1440,Mustard,Jodhpur (Grain)(Mandor),2014-04-01,3100.0,1.0,36.2,clear
1441,Mustard,Jodhpur(Grain)(Phalodi),2014-04-01,3150.0,7.0,36.2,clear
1442,Groundnut,Jodhpur(Grain)(Phalodi),2014-06-01,3100.0,42.8,41.4,clear
1443,Mustard,Bilara,2014-06-01,3225.0,0.3,41.4,clear
1444,Mustard,Jodhpur (Grain)(Mandor),2014-06-01,3100.0,22.0,41.4,clear
1445,Groundnut,Jodhpur(Grain)(Phalodi),2014-10-27,3950.0,40.0,35.2,clear
1446,Groundnut,Mathania,2014-10-27,3125.0,18.9,35.2,clear
1447,Groundnut,Jodhpur(Grain)(Phalodi),2014-10-28,3850.0,4.4,35.0,clear
1448,Groundnut,Mathania,2014-10-28,3025.0,3.2,35.0,clear
1449,Mustard,Jodhpur (Grain)(Mandor),2014-10-28,3050.0,0.2,35.0,clear
1450,Groundnut,Jodhpur(Grain)(Phalodi),2014-10-30,3950.0,11.6,34.8,clear
1451,Mustard,Jodhpur (Grain)(Mandor),2014-10-30,3200.0,0.5,34.8,clear
1452,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-10-30,3150.0,14.1,34.8,clear
1453,Groundnut,Jodhpur(Grain)(Phalodi),2014-10-31,5250.0,16.6,30.4,clear
1454,Groundnut,Jodhpur(Grain)(Phalodi),2014-05-11,3750.0,500.0,37.0,rain
1455,Groundnut,Mathania,2014-05-11,3010.0,3.0,37.0,rain
1456,Groundnut,Jodhpur(Grain)(Phalodi),2014-06-11,3900.0,52.4,41.4,clear
1457,Groundnut,Mathania,2014-06-11,3225.0,88.1,41.4,clear
1458,Mustard,Jodhpur (Grain)(Mandor),2014-06-11,3200.0,3.1,41.4,clear
1459,Mustard,Jodhpur(Grain)(Bhagat Ki Kothi),2014-06-11,3200.0,20.5,41.4,clear
1460,Groundnut,Jodhpur(Grain)(Phalodi),2014-10-11,3600.0,33.6,37.8,clear
1461,Groundnut,Mathania,2014-10-11,3500.0,12.6,37.8,clear
1462,Mustard,Jodhpur (Grain)(Mandor),2014-10-11,3150.0,0.1,37.8,clear
1463,Groundnut,Jodhpur(Grain)(Phalodi),2014-12-11,3300.0,11.6,34.8,clear
