,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
6835,Soyabean,Jhalarapatan,2015-10-01,3381.0,25.2,35.4,clear
6836,Soyabean,Khanpur,2015-10-01,3385.0,23.4,35.4,clear
6837,Mustard,Bhawani Mandi,2015-12-01,3538.0,9.0,30.2,clear
6838,Mustard,Jhalarapatan,2015-12-01,3221.0,1.3,30.2,clear
6839,Mustard,Khanpur,2015-12-01,3630.0,40.0,30.2,clear
6840,Soyabean,Bhawani Mandi,2015-12-01,3242.0,111.0,30.2,clear
6841,Soyabean,Bhawani Mandi(Choumehla),2015-12-01,3344.0,147.0,30.2,clear
6842,Soyabean,Jhalarapatan,2015-12-01,3350.0,45.1,30.2,clear
6843,Soyabean,Khanpur,2015-12-01,3380.0,30.0,30.2,clear
6844,Mustard,Bhawani Mandi,2015-01-13,3434.0,3.5,25.0,clear
6845,Mustard,Khanpur,2015-01-13,3621.0,37.0,25.0,clear
6846,Soyabean,Bhawani Mandi,2015-01-13,3228.0,87.0,25.0,clear
6847,Soyabean,Bhawani Mandi(Choumehla),2015-01-13,3345.0,203.5,25.0,clear
6848,Soyabean,Jhalarapatan,2015-01-13,3306.0,17.6,25.0,clear
6849,Soyabean,Khanpur,2015-01-13,3192.0,30.0,25.0,clear
6850,Mustard,Bhawani Mandi,2015-01-15,3424.0,3.0,15.6,clear
6851,Mustard,Khanpur,2015-01-15,3547.0,31.5,15.6,clear
6852,Soyabean,Bhawani Mandi(Choumehla),2015-01-15,3361.0,100.2,15.6,clear
6853,Soyabean,Jhalarapatan,2015-01-15,3296.0,6.9,15.6,clear
6854,Soyabean,Khanpur,2015-01-15,3340.0,10.0,15.6,clear
6855,Mustard,Bhawani Mandi,2015-01-16,3369.0,2.5,15.4,clear
6856,Mustard,Khanpur,2015-01-16,3475.0,70.0,15.4,clear
6857,Soyabean,Bhawani Mandi,2015-01-16,3242.0,31.0,15.4,clear
6858,Soyabean,Bhawani Mandi(Choumehla),2015-01-16,3325.0,100.0,15.4,clear
6859,Soyabean,Jhalarapatan,2015-01-16,3315.0,7.2,15.4,clear
6860,Soyabean,Khanpur,2015-01-16,3300.0,15.0,15.4,clear
6861,Mustard,Bhawani Mandi,2015-01-19,3340.0,2.6,21.4,clear
6862,Mustard,Jhalarapatan,2015-01-19,3131.0,0.9,21.4,clear
6863,Mustard,Khanpur,2015-01-19,3500.0,40.0,21.4,clear
6864,Soyabean,Bhawani Mandi,2015-01-19,3235.0,123.5,21.4,clear
6865,Soyabean,Bhawani Mandi(Choumehla),2015-01-19,3315.0,,21.4,clear
6866,Soyabean,Jhalarapatan,2015-01-19,3272.0,21.9,21.4,clear
6867,Soyabean,Khanpur,2015-01-19,3342.0,22.5,21.4,clear
6868,Mustard,Bhawani Mandi,2015-01-21,3185.0,5.5,24.4,clear
6869,Mustard,Jhalarapatan,2015-01-21,3441.0,0.3,24.4,clear
6870,Mustard,Khanpur,2015-01-21,3406.0,30.0,24.4,clear
6871,Soyabean,Bhawani Mandi,2015-01-21,3173.0,114.0,24.4,clear
6872,Soyabean,Bhawani Mandi(Choumehla),2015-01-21,3320.0,346.1,24.4,clear
6873,Soyabean,Jhalarapatan,2015-01-21,3331.0,7.8,24.4,clear
6874,Soyabean,Khanpur,2015-01-21,3307.0,27.0,24.4,clear
6875,Mustard,Bhawani Mandi,2015-01-22,3233.0,9.0,19.0,clear
6876,Mustard,Khanpur,2015-01-22,3434.0,6.0,19.0,clear
6877,Soyabean,Bhawani Mandi,2015-01-22,3175.0,86.0,19.0,clear
6878,Soyabean,Bhawani Mandi(Choumehla),2015-01-22,3297.0,300.0,19.0,clear
6879,Soyabean,Jhalarapatan,2015-01-22,3161.0,3.6,19.0,clear
6880,Soyabean,Khanpur,2015-01-22,3287.0,4.0,19.0,clear
6881,Mustard,Bhawani Mandi,2015-01-27,3090.0,3.8,21.6,clear
6882,Mustard,Khanpur,2015-01-27,3375.0,4.0,21.6,clear
6883,Soyabean,Bhawani Mandi,2015-01-27,3117.0,60.0,21.6,clear
6884,Soyabean,Jhalarapatan,2015-01-27,3220.0,13.6,21.6,clear
6885,Soyabean,Khanpur,2015-01-27,3215.0,11.5,21.6,clear
6886,Mustard,Bhawani Mandi,2015-01-28,3323.0,2.2,20.4,clear
6887,Mustard,Jhalarapatan,2015-01-28,3186.0,0.1,20.4,clear
6888,Mustard,Khanpur,2015-01-28,3460.0,15.0,20.4,clear
6889,Soyabean,Bhawani Mandi,2015-01-28,3185.0,82.0,20.4,clear
6890,Soyabean,Bhawani Mandi(Choumehla),2015-01-28,3240.0,168.0,20.4,clear
6891,Soyabean,Jhalarapatan,2015-01-28,3226.0,14.0,20.4,clear
6892,Soyabean,Khanpur,2015-01-28,3234.0,10.0,20.4,clear
6893,Mustard,Bhawani Mandi,2015-01-29,3115.0,4.5,19.6,clear
6894,Mustard,Jhalarapatan,2015-01-29,3429.0,3.4,19.6,clear
6895,Mustard,Khanpur,2015-01-29,3461.0,25.0,19.6,clear
6896,Soyabean,Bhawani Mandi,2015-01-29,3188.0,82.0,19.6,clear
6897,Soyabean,Bhawani Mandi(Choumehla),2015-01-29,3225.0,196.0,19.6,clear
6898,Soyabean,Jhalarapatan,2015-01-29,3262.0,10.8,19.6,clear
6899,Soyabean,Khanpur,2015-01-29,3225.0,10.0,19.6,clear
6900,Mustard,Bhawani Mandi,2015-01-30,3047.0,2.6,20.2,clear
6901,Mustard,Bhawani Mandi(Choumehla),2015-01-30,3400.0,50.6,20.2,clear
6902,Soyabean,Bhawani Mandi,2015-01-30,3194.0,77.0,20.2,clear
6903,Soyabean,Bhawani Mandi(Choumehla),2015-01-30,3285.0,137.4,20.2,clear
6904,Soyabean,Jhalarapatan,2015-01-30,3250.0,5.5,20.2,clear
6905,Mustard,Bhawani Mandi,2015-02-02,3009.0,10.0,25.2,clear
6906,Mustard,Bhawani Mandi(Choumehla),2015-02-02,3375.0,20.0,25.2,clear
6907,Mustard,Jhalarapatan,2015-02-02,3107.0,4.7,25.2,clear
6908,Mustard,Khanpur,2015-02-02,3475.0,20.0,25.2,clear
6909,Soyabean,Bhawani Mandi,2015-02-02,3219.0,140.0,25.2,clear
6910,Soyabean,Bhawani Mandi(Choumehla),2015-02-02,3337.0,192.5,25.2,clear
6911,Soyabean,Jhalarapatan,2015-02-02,3308.0,19.8,25.2,clear
6912,Soyabean,Khanpur,2015-02-02,3300.0,30.0,25.2,clear
6913,Mustard,Bhawani Mandi,2015-03-02,3090.0,6.5,24.0,clear
6914,Mustard,Jhalarapatan,2015-03-02,3295.0,7.7,24.0,clear
6915,Mustard,Khanpur,2015-03-02,3475.0,32.5,24.0,clear
6916,Soyabean,Bhawani Mandi,2015-03-02,3220.0,70.0,24.0,clear
6917,Soyabean,Jhalarapatan,2015-03-02,3340.0,24.8,24.0,clear
6918,Soyabean,Khanpur,2015-03-02,3340.0,30.0,24.0,clear
6919,Mustard,Bhawani Mandi,2015-05-02,2995.0,7.1,41.0,clear
6920,Mustard,Jhalarapatan,2015-05-02,3316.0,5.3,41.0,clear
6921,Mustard,Khanpur,2015-05-02,3390.0,22.0,41.0,clear
6922,Soyabean,Bhawani Mandi,2015-05-02,3230.0,73.5,41.0,clear
6923,Soyabean,Bhawani Mandi(Choumehla),2015-05-02,3252.0,169.5,41.0,clear
6924,Soyabean,Jhalarapatan,2015-05-02,3290.0,21.5,41.0,clear
6925,Soyabean,Khanpur,2015-05-02,3377.0,25.0,41.0,clear
6926,Mustard,Bhawani Mandi,2015-06-02,3055.0,23.6,41.4,clear
6927,Mustard,Jhalarapatan,2015-06-02,3200.0,4.8,41.4,clear
6928,Mustard,Khanpur,2015-06-02,3419.0,40.0,41.4,clear
6929,Soyabean,Bhawani Mandi,2015-06-02,3225.0,151.5,41.4,clear
6930,Soyabean,Bhawani Mandi(Choumehla),2015-06-02,3335.0,459.9,41.4,clear
6931,Soyabean,Jhalarapatan,2015-06-02,3364.0,46.6,41.4,clear
6932,Soyabean,Khanpur,2015-06-02,3395.0,30.0,41.4,clear
6933,Mustard,Bhawani Mandi,2015-07-02,2999.0,8.5,36.6,clear
6934,Mustard,Jhalarapatan,2015-07-02,3219.0,8.0,36.6,clear
6935,Mustard,Khanpur,2015-07-02,3342.0,15.0,36.6,clear
6936,Soyabean,Bhawani Mandi,2015-07-02,3107.0,75.0,36.6,clear
6937,Soyabean,Bhawani Mandi(Choumehla),2015-07-02,3275.0,410.1,36.6,clear
6938,Soyabean,Jhalarapatan,2015-07-02,3307.0,25.2,36.6,clear
6939,Soyabean,Khanpur,2015-07-02,3340.0,25.1,36.6,clear
6940,Mustard,Bhawani Mandi,2015-09-02,2875.0,12.5,31.6,clear
6941,Mustard,Jhalarapatan,2015-09-02,3186.0,2.9,31.6,clear
6942,Mustard,Khanpur,2015-09-02,3328.0,15.0,31.6,clear
6943,Soyabean,Bhawani Mandi,2015-09-02,3202.0,82.0,31.6,clear
6944,Soyabean,Bhawani Mandi(Choumehla),2015-09-02,3263.0,114.6,31.6,clear
6945,Soyabean,Jhalarapatan,2015-09-02,3265.0,17.5,31.6,clear
6946,Soyabean,Khanpur,2015-09-02,3315.0,23.3,31.6,clear
6947,Mustard,Bhawani Mandi,2015-02-13,3087.0,25.0,28.0,clear
6948,Mustard,Bhawani Mandi(Choumehla),2015-02-13,3176.0,3.0,28.0,clear
6949,Mustard,Bhawani Mandi(Raipur),2015-02-13,3299.0,5.0,28.0,clear
6950,Mustard,Jhalarapatan,2015-02-13,2900.0,9.6,28.0,clear
6951,Mustard,Khanpur,2015-02-13,3399.0,45.0,28.0,clear
6952,Soyabean,Bhawani Mandi,2015-02-13,3212.0,87.1,28.0,clear
6953,Soyabean,Bhawani Mandi(Choumehla),2015-02-13,3267.0,278.0,28.0,clear
6954,Soyabean,Bhawani Mandi(Raipur),2015-02-13,3152.0,99.5,28.0,clear
6955,Soyabean,Jhalarapatan,2015-02-13,3270.0,7.0,28.0,clear
6956,Soyabean,Khanpur,2015-02-13,3315.0,25.0,28.0,clear
6957,Mustard,Bhawani Mandi,2015-02-14,3078.0,26.0,31.0,clear
6958,Mustard,Bhawani Mandi(Raipur),2015-02-14,3236.0,1.1,31.0,clear
6959,Mustard,Jhalarapatan,2015-02-14,3071.0,13.3,31.0,clear
6960,Mustard,Khanpur,2015-02-14,3305.0,30.0,31.0,clear
6961,Soyabean,Bhawani Mandi,2015-02-14,3312.0,92.5,31.0,clear
6962,Soyabean,Bhawani Mandi(Choumehla),2015-02-14,3300.0,182.0,31.0,clear
6963,Soyabean,Bhawani Mandi(Raipur),2015-02-14,2786.0,98.6,31.0,clear
6964,Soyabean,Jhalarapatan,2015-02-14,3259.0,19.9,31.0,clear
6965,Soyabean,Khanpur,2015-02-14,3314.0,40.0,31.0,clear
6966,Mustard,Bhawani Mandi,2015-02-16,3150.0,40.0,33.4,clear
6967,Mustard,Bhawani Mandi(Raipur),2015-02-16,2438.0,5.8,33.4,clear
6968,Mustard,Jhalarapatan,2015-02-16,2976.0,17.8,33.4,clear
6969,Mustard,Khanpur,2015-02-16,3420.0,32.8,33.4,clear
6970,Soyabean,Bhawani Mandi,2015-02-16,3217.0,235.0,33.4,clear
6971,Soyabean,Bhawani Mandi(Choumehla),2015-02-16,3275.0,170.0,33.4,clear
6972,Soyabean,Bhawani Mandi(Raipur),2015-02-16,2965.0,100.4,33.4,clear
6973,Soyabean,Jhalarapatan,2015-02-16,3300.0,14.9,33.4,clear
6974,Soyabean,Khanpur,2015-02-16,3340.0,50.5,33.4,clear
6975,Mustard,Bhawani Mandi,2015-02-19,3295.0,60.0,33.8,clear
6976,Mustard,Bhawani Mandi(Raipur),2015-02-19,3383.0,4.2,33.8,clear
6977,Mustard,Jhalarapatan,2015-02-19,3259.0,18.7,33.8,clear
6978,Mustard,Khanpur,2015-02-19,3434.0,40.1,33.8,clear
6979,Soyabean,Bhawani Mandi,2015-02-19,3133.0,260.0,33.8,clear
6980,Soyabean,Bhawani Mandi(Choumehla),2015-02-19,3278.0,438.8,33.8,clear
6981,Soyabean,Bhawani Mandi(Raipur),2015-02-19,2738.0,118.8,33.8,clear
6982,Soyabean,Jhalarapatan,2015-02-19,3250.0,34.5,33.8,clear
6983,Soyabean,Khanpur,2015-02-19,3300.0,23.0,33.8,clear
6984,Mustard,Bhawani Mandi,2015-02-20,3269.0,63.0,31.6,clear
6985,Mustard,Bhawani Mandi(Raipur),2015-02-20,3166.0,12.0,31.6,clear
6986,Mustard,Jhalarapatan,2015-02-20,3309.0,15.0,31.6,clear
6987,Mustard,Khanpur,2015-02-20,3443.0,44.0,31.6,clear
6988,Soyabean,Bhawani Mandi,2015-02-20,3126.0,205.0,31.6,clear
6989,Soyabean,Bhawani Mandi(Choumehla),2015-02-20,3224.0,368.2,31.6,clear
6990,Soyabean,Bhawani Mandi(Raipur),2015-02-20,3134.0,104.5,31.6,clear
6991,Soyabean,Jhalarapatan,2015-02-20,3312.0,28.0,31.6,clear
6992,Soyabean,Khanpur,2015-02-20,3309.0,27.2,31.6,clear
6993,Mustard,Bhawani Mandi,2015-02-21,3263.0,65.0,32.0,clear
6994,Mustard,Bhawani Mandi(Choumehla),2015-02-21,3200.0,30.0,32.0,clear
6995,Mustard,Jhalarapatan,2015-02-21,3195.0,37.3,32.0,clear
6996,Mustard,Khanpur,2015-02-21,3414.0,80.0,32.0,clear
6997,Soyabean,Bhawani Mandi,2015-02-21,3275.0,125.0,32.0,clear
6998,Soyabean,Bhawani Mandi(Choumehla),2015-02-21,3282.0,154.7,32.0,clear
6999,Soyabean,Bhawani Mandi(Raipur),2015-02-21,2458.0,114.2,32.0,clear
7000,Soyabean,Jhalarapatan,2015-02-21,3225.0,31.2,32.0,clear
7001,Soyabean,Khanpur,2015-02-21,3265.0,20.0,32.0,clear
7002,Mustard,Bhawani Mandi,2015-02-23,3134.0,70.0,32.0,clear
7003,Mustard,Bhawani Mandi(Raipur),2015-02-23,3215.0,12.0,32.0,clear
7004,Mustard,Jhalarapatan,2015-02-23,3195.0,45.6,32.0,clear
7005,Mustard,Khanpur,2015-02-23,3301.0,120.0,32.0,clear
7006,Soyabean,Bhawani Mandi,2015-02-23,3074.0,120.0,32.0,clear
7007,Soyabean,Bhawani Mandi(Choumehla),2015-02-23,3172.0,124.5,32.0,clear
7008,Soyabean,Bhawani Mandi(Raipur),2015-02-23,3076.0,46.3,32.0,clear
7009,Soyabean,Jhalarapatan,2015-02-23,3240.0,25.9,32.0,clear
7010,Soyabean,Khanpur,2015-02-23,3230.0,30.0,32.0,clear
7011,Mustard,Bhawani Mandi,2015-02-25,3125.0,70.0,30.0,clear
7012,Mustard,Bhawani Mandi(Choumehla),2015-02-25,3200.0,30.0,30.0,clear
7013,Mustard,Jhalarapatan,2015-02-25,3248.0,35.3,30.0,clear
7014,Mustard,Khanpur,2015-02-25,3297.0,72.5,30.0,clear
7015,Soyabean,Bhawani Mandi,2015-02-25,3130.0,110.0,30.0,clear
7016,Soyabean,Bhawani Mandi(Choumehla),2015-02-25,3225.0,69.3,30.0,clear
7017,Soyabean,Bhawani Mandi(Raipur),2015-02-25,3054.0,48.3,30.0,clear
7018,Soyabean,Jhalarapatan,2015-02-25,3192.0,13.7,30.0,clear
7019,Soyabean,Khanpur,2015-02-25,3260.0,10.0,30.0,clear
7020,Mustard,Bhawani Mandi,2015-02-26,3100.0,100.0,26.4,clear
7021,Mustard,Jhalarapatan,2015-02-26,3283.0,40.5,26.4,clear
7022,Mustard,Khanpur,2015-02-26,3301.0,150.0,26.4,clear
7023,Soyabean,Bhawani Mandi,2015-02-26,3135.0,110.0,26.4,clear
7024,Soyabean,Bhawani Mandi(Choumehla),2015-02-26,3216.0,80.0,26.4,clear
7025,Soyabean,Jhalarapatan,2015-02-26,3212.0,25.2,26.4,clear
7026,Soyabean,Khanpur,2015-02-26,3270.0,15.0,26.4,clear
7027,Mustard,Bhawani Mandi,2015-02-27,3150.0,90.0,26.4,clear
7028,Mustard,Jhalarapatan,2015-02-27,3200.0,16.3,26.4,clear
7029,Mustard,Khanpur,2015-02-27,3345.0,90.0,26.4,clear
7030,Soyabean,Bhawani Mandi,2015-02-27,3144.0,80.0,26.4,clear
7031,Soyabean,Bhawani Mandi(Choumehla),2015-02-27,3255.0,63.0,26.4,clear
7032,Soyabean,Jhalarapatan,2015-02-27,3211.0,18.8,26.4,clear
7033,Soyabean,Khanpur,2015-02-27,3249.0,12.0,26.4,clear
7034,Mustard,Bhawani Mandi,2015-02-28,3160.0,80.0,23.2,clear
7035,Mustard,Jhalarapatan,2015-02-28,3246.0,34.5,23.2,clear
7036,Mustard,Khanpur,2015-02-28,3325.0,120.0,23.2,clear
7037,Soyabean,Bhawani Mandi,2015-02-28,3142.0,90.0,23.2,clear
7038,Soyabean,Bhawani Mandi(Choumehla),2015-02-28,3237.0,65.8,23.2,clear
7039,Soyabean,Jhalarapatan,2015-02-28,3270.0,6.5,23.2,clear
7040,Soyabean,Khanpur,2015-02-28,3274.0,20.0,23.2,clear
7041,Mustard,Bhawani Mandi,2015-02-03,3115.0,6.3,26.0,clear
7042,Mustard,Jhalarapatan,2015-02-03,3231.0,11.6,26.0,clear
7043,Mustard,Khanpur,2015-02-03,3368.0,60.0,26.0,clear
7044,Soyabean,Bhawani Mandi,2015-02-03,3093.0,8.5,26.0,clear
7045,Soyabean,Bhawani Mandi(Choumehla),2015-02-03,3162.0,140.0,26.0,clear
7046,Soyabean,Jhalarapatan,2015-02-03,3218.0,9.6,26.0,clear
7047,Soyabean,Khanpur,2015-02-03,3269.0,10.0,26.0,clear
7048,Mustard,Bhawani Mandi,2015-05-03,3148.0,40.0,42.0,clear
7049,Mustard,Jhalarapatan,2015-05-03,3150.0,25.4,42.0,clear
7050,Soyabean,Bhawani Mandi,2015-05-03,3130.0,30.0,42.0,clear
7051,Soyabean,Bhawani Mandi(Choumehla),2015-05-03,3225.0,150.0,42.0,clear
7052,Soyabean,Jhalarapatan,2015-05-03,3221.0,12.6,42.0,clear
7053,Mustard,Bhawani Mandi,2015-07-03,3107.0,100.0,36.4,clear
7054,Mustard,Jhalarapatan,2015-07-03,3259.0,29.2,36.4,clear
7055,Mustard,Khanpur,2015-07-03,3500.0,150.0,36.4,clear
7056,Soyabean,Bhawani Mandi,2015-07-03,3120.0,20.0,36.4,clear
7057,Soyabean,Bhawani Mandi(Choumehla),2015-07-03,3287.0,100.0,36.4,clear
7058,Soyabean,Jhalarapatan,2015-07-03,3155.0,43.7,36.4,clear
7059,Soyabean,Khanpur,2015-07-03,3260.0,50.0,36.4,clear
7060,Mustard,Bhawani Mandi,2015-08-05,3460.0,19.5,32.4,clear
7061,Mustard,Jhalarapatan,2015-08-05,3591.0,3.0,32.4,clear
7062,Mustard,Khanpur,2015-08-05,3799.0,50.0,32.4,clear
7063,Soyabean,Bhawani Mandi,2015-08-05,3574.0,210.0,32.4,clear
7064,Soyabean,Bhawani Mandi(Choumehla),2015-08-05,3978.0,225.5,32.4,clear
7065,Soyabean,Jhalarapatan,2015-08-05,3998.0,20.2,32.4,clear
7066,Soyabean,Khanpur,2015-08-05,3900.0,30.0,32.4,clear
7067,Mustard,Bhawani Mandi,2015-05-25,3515.0,25.0,45.2,clear
7068,Mustard,Jhalarapatan,2015-05-25,3861.0,0.6,45.2,clear
7069,Mustard,Khanpur,2015-05-25,4100.0,95.0,45.2,clear
7070,Soyabean,Bhawani Mandi,2015-05-25,3525.0,75.0,45.2,clear
7071,Soyabean,Bhawani Mandi(Choumehla),2015-05-25,3738.0,160.0,45.2,clear
7072,Soyabean,Jhalarapatan,2015-05-25,3689.0,18.3,45.2,clear
7073,Soyabean,Khanpur,2015-05-25,3800.0,55.0,45.2,clear
7074,Mustard,Bhawani Mandi,2015-06-25,3825.0,2.0,33.0,clear
7075,Mustard,Bhawani Mandi(Choumehla),2015-06-25,3725.0,28.0,33.0,clear
7076,Mustard,Jhalarapatan,2015-06-25,3810.0,39.2,33.0,clear
7077,Mustard,Khanpur,2015-06-25,3900.0,30.0,33.0,clear
7078,Soyabean,Aklera,2015-06-25,3300.0,4.5,33.0,clear
7079,Soyabean,Bhawani Mandi,2015-06-25,3325.0,47.5,33.0,clear
7080,Soyabean,Bhawani Mandi(Choumehla),2015-06-25,3375.0,193.8,33.0,clear
7081,Soyabean,Bhawani Mandi(Raipur),2015-06-25,3320.0,17.3,33.0,clear
7082,Soyabean,Jhalarapatan,2015-06-25,3418.0,32.5,33.0,clear
7083,Soyabean,Khanpur,2015-06-25,3375.0,15.0,33.0,clear
7084,Mustard,Bhawani Mandi,2015-06-27,3678.0,12.5,36.8,clear
7085,Mustard,Jhalarapatan,2015-06-27,3383.0,34.8,36.8,clear
7086,Mustard,Khanpur,2015-06-27,3900.0,11.0,36.8,clear
7087,Soyabean,Aklera,2015-06-27,3300.0,9.1,36.8,clear
7088,Soyabean,Bhawani Mandi,2015-06-27,3325.0,53.7,36.8,clear
7089,Soyabean,Bhawani Mandi(Choumehla),2015-06-27,3400.0,307.7,36.8,clear
7090,Soyabean,Jhalarapatan,2015-06-27,3350.0,45.3,36.8,clear
7091,Soyabean,Khanpur,2015-06-27,3400.0,15.0,36.8,clear
7092,Mustard,Bhawani Mandi,2015-04-07,3850.0,6.5,31.6,clear
7093,Mustard,Bhawani Mandi(Choumehla),2015-04-07,3905.0,68.0,31.6,clear
7094,Mustard,Bhawani Mandi(Raipur),2015-04-07,3733.0,6.3,31.6,clear
7095,Mustard,Jhalarapatan,2015-04-07,3855.0,22.0,31.6,clear
7096,Soyabean,Aklera,2015-04-07,3450.0,63.0,31.6,clear
7097,Soyabean,Bhawani Mandi,2015-04-07,3323.0,115.0,31.6,clear
7098,Soyabean,Bhawani Mandi(Choumehla),2015-04-07,3545.0,262.4,31.6,clear
7099,Soyabean,Bhawani Mandi(Raipur),2015-04-07,3037.0,62.1,31.6,clear
7100,Soyabean,Jhalarapatan,2015-04-07,3470.0,47.6,31.6,clear
7101,Mustard,Bhawani Mandi,2015-06-07,3620.0,14.5,43.8,clear
7102,Mustard,Bhawani Mandi(Raipur),2015-06-07,3662.0,3.8,43.8,clear
7103,Mustard,Jhalarapatan,2015-06-07,3745.0,42.5,43.8,clear
7104,Mustard,Khanpur,2015-06-07,4041.0,20.0,43.8,clear
7105,Soyabean,Aklera,2015-06-07,3460.0,75.0,43.8,clear
7106,Soyabean,Bhawani Mandi,2015-06-07,3290.0,105.0,43.8,clear
7107,Soyabean,Bhawani Mandi(Choumehla),2015-06-07,3597.0,192.0,43.8,clear
7108,Soyabean,Bhawani Mandi(Raipur),2015-06-07,3060.0,43.7,43.8,clear
7109,Soyabean,Jhalarapatan,2015-06-07,3371.0,107.2,43.8,clear
7110,Soyabean,Khanpur,2015-06-07,3449.0,30.0,43.8,clear
7111,Mustard,Bhawani Mandi,2015-08-07,3653.0,5.5,32.2,clear
7112,Mustard,Bhawani Mandi(Choumehla),2015-08-07,3800.0,47.6,32.2,clear
7113,Mustard,Bhawani Mandi(Raipur),2015-08-07,3580.0,0.4,32.2,clear
7114,Mustard,Jhalarapatan,2015-08-07,3860.0,9.2,32.2,clear
7115,Mustard,Khanpur,2015-08-07,4000.0,35.0,32.2,clear
7116,Soyabean,Aklera,2015-08-07,3350.0,45.0,32.2,clear
7117,Soyabean,Bhawani Mandi,2015-08-07,3233.0,95.0,32.2,clear
7118,Soyabean,Bhawani Mandi(Choumehla),2015-08-07,3340.0,169.8,32.2,clear
7119,Soyabean,Bhawani Mandi(Raipur),2015-08-07,3023.0,73.5,32.2,clear
7120,Soyabean,Jhalarapatan,2015-08-07,3315.0,56.0,32.2,clear
7121,Soyabean,Khanpur,2015-08-07,3361.0,53.0,32.2,clear
7122,Mustard,Bhawani Mandi,2015-09-07,3685.0,4.0,34.2,clear
7123,Mustard,Bhawani Mandi(Choumehla),2015-09-07,3900.0,55.0,34.2,clear
7124,Mustard,Bhawani Mandi(Raipur),2015-09-07,3208.0,3.3,34.2,clear
7125,Mustard,Jhalarapatan,2015-09-07,3870.0,1.0,34.2,clear
7126,Mustard,Khanpur,2015-09-07,3950.0,5.0,34.2,clear
7127,Soyabean,Aklera,2015-09-07,3380.0,45.0,34.2,clear
7128,Soyabean,Bhawani Mandi,2015-09-07,3285.0,55.0,34.2,clear
7129,Soyabean,Bhawani Mandi(Choumehla),2015-09-07,3405.0,195.8,34.2,clear
7130,Soyabean,Bhawani Mandi(Raipur),2015-09-07,3240.0,10.9,34.2,clear
7131,Soyabean,Jhalarapatan,2015-09-07,3436.0,35.6,34.2,clear
7132,Soyabean,Khanpur,2015-09-07,3360.0,10.0,34.2,clear
7133,Mustard,Bhawani Mandi,2015-11-07,3648.0,6.0,32.4,clear
7134,Mustard,Bhawani Mandi(Choumehla),2015-11-07,3800.0,25.1,32.4,clear
7135,Mustard,Khanpur,2015-11-07,4031.0,0.0,32.4,clear
7136,Soyabean,Bhawani Mandi,2015-11-07,3315.0,110.0,32.4,clear
7137,Soyabean,Bhawani Mandi(Choumehla),2015-11-07,3402.0,524.0,32.4,clear
7138,Soyabean,Bhawani Mandi(Raipur),2015-11-07,3340.0,10.3,32.4,clear
7139,Soyabean,Khanpur,2015-11-07,3425.0,0.0,32.4,clear
7140,Mustard,Bhawani Mandi,2015-07-27,3600.0,3.0,27.4,rain
7141,Mustard,Bhawani Mandi(Choumehla),2015-07-27,4000.0,40.0,27.4,rain
7142,Soyabean,Aklera,2015-07-27,3050.0,18.0,27.4,rain
7143,Soyabean,Bhawani Mandi,2015-07-27,3137.0,65.0,27.4,rain
7144,Soyabean,Bhawani Mandi(Choumehla),2015-07-27,3275.0,17.8,27.4,rain
7145,Soyabean,Khanpur,2015-07-27,3180.0,30.0,27.4,rain
7146,Mustard,Bhawani Mandi,2015-07-28,3623.0,5.0,27.2,rain
7147,Mustard,Bhawani Mandi(Choumehla),2015-07-28,4150.0,110.0,27.2,rain
7148,Soyabean,Aklera,2015-07-28,3120.0,3.2,27.2,rain
7149,Soyabean,Bhawani Mandi,2015-07-28,3110.0,20.0,27.2,rain
7150,Soyabean,Bhawani Mandi(Choumehla),2015-07-28,3247.0,87.8,27.2,rain
7151,Soyabean,Khanpur,2015-07-28,3183.0,30.0,27.2,rain
7152,Mustard,Bhawani Mandi,2015-07-29,3648.0,2.5,28.6,clear
7153,Mustard,Bhawani Mandi(Choumehla),2015-07-29,3950.0,219.3,28.6,clear
7154,Mustard,Khanpur,2015-07-29,4000.0,10.0,28.6,clear
7155,Soyabean,Aklera,2015-07-29,3150.0,23.6,28.6,clear
7156,Soyabean,Bhawani Mandi,2015-07-29,3342.0,50.0,28.6,clear
7157,Soyabean,Bhawani Mandi(Choumehla),2015-07-29,3307.0,400.0,28.6,clear
7158,Soyabean,Bhawani Mandi(Raipur),2015-07-29,3162.0,18.4,28.6,clear
7159,Soyabean,Khanpur,2015-07-29,3225.0,55.0,28.6,clear
7160,Mustard,Bhawani Mandi,2015-07-30,3687.0,23.5,31.4,clear
7161,Mustard,Bhawani Mandi(Choumehla),2015-07-30,4000.0,210.0,31.4,clear
7162,Mustard,Khanpur,2015-07-30,4025.0,15.0,31.4,clear
7163,Soyabean,Aklera,2015-07-30,3140.0,53.6,31.4,clear
7164,Soyabean,Bhawani Mandi,2015-07-30,3184.0,80.0,31.4,clear
7165,Soyabean,Bhawani Mandi(Choumehla),2015-07-30,3250.0,456.7,31.4,clear
7166,Soyabean,Bhawani Mandi(Raipur),2015-07-30,3100.0,23.2,31.4,clear
7167,Soyabean,Khanpur,2015-07-30,3230.0,80.0,31.4,clear
7168,Mustard,Bhawani Mandi,2015-05-08,3725.0,8.5,41.4,clear
7169,Mustard,Bhawani Mandi(Choumehla),2015-05-08,3800.0,99.8,41.4,clear
