,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
683910,683911,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-06,7600.0,0.0
683911,683912,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-06,7075.0,0.0
683912,683913,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-06,7050.0,0.0
683913,683914,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-06,7610.0,0.0
683914,683915,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-06,7600.0,0.0
683915,683916,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-06,7600.0,0.0
683916,683917,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-11-06,7600.0,0.0
683917,683918,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-14,7610.0,0.0
683918,683919,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-15,7650.0,0.0
683919,683920,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-16,7710.0,0.0
683920,683921,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-18,7740.0,0.0
683921,683922,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-21,7740.0,0.0
683922,683923,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-22,7770.0,0.0
683923,683924,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-23,7850.0,0.0
683924,683925,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-24,7860.0,0.0
683925,683926,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-25,7810.0,0.0
683926,683927,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-27,7825.0,0.0
683927,683928,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-28,7815.0,0.0
683928,683929,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-29,7825.0,0.0
683929,683930,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-30,7825.0,0.0
683930,683931,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-01-07,7815.0,0.0
683931,683932,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-07,7815.0,0.0
683932,683933,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-07,7820.0,0.0
683933,683934,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-07,7840.0,0.0
683934,683935,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-07,7825.0,0.0
683935,683936,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-07,7725.0,0.0
683936,683937,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-07,7825.0,0.0
683937,683938,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-11-07,7840.0,0.0
683938,683939,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-07,7740.0,0.0
683939,683940,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-13,7710.0,0.0
683940,683941,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-14,7730.0,0.0
683941,683942,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-15,7720.0,0.0
683942,683943,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-16,7825.0,0.0
683943,683944,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-18,7835.0,0.0
683944,683945,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-19,7850.0,0.0
683945,683946,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-20,7850.0,0.0
683946,683947,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-21,7820.0,0.0
683947,683948,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-22,7820.0,0.0
683948,683949,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-23,7840.0,0.0
683949,683950,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-25,7870.0,0.0
683950,683951,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-26,7880.0,0.0
683951,683952,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-27,7910.0,0.0
683952,683953,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-28,7950.0,0.0
683953,683954,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-29,7940.0,0.0
683954,683955,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-08,7890.0,0.0
683955,683956,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-08,7910.0,0.0
683956,683957,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-04-08,7910.0,0.0
683957,683958,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-08,7940.0,0.0
683958,683959,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-08,7940.0,0.0
683959,683960,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-08,7950.0,0.0
683960,683961,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-08,7960.0,0.0
683961,683962,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-08,7960.0,0.0
683962,683963,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-11-08,7965.0,0.0
683963,683964,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-08,7975.0,0.0
683964,683965,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-13,7975.0,0.0
683965,683966,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-16,7965.0,0.0
683966,683967,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-17,7965.0,0.0
683967,683968,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-18,7925.0,0.0
683968,683969,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-19,7825.0,0.0
683969,683970,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-20,7825.0,0.0
683970,683971,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-22,7825.0,0.0
683971,683972,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-23,7835.0,0.0
683972,683973,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-24,7845.0,0.0
683973,683974,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-26,7750.0,0.0
683974,683975,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-27,7720.0,0.0
683975,683976,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-29,7610.0,0.0
683976,683977,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-30,7510.0,0.0
683977,683978,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-31,7520.0,0.0
683978,683979,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-01-09,7400.0,0.0
683979,683980,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-09,7450.0,0.0
683980,683981,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-09,7440.0,0.0
683981,683982,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-09,7450.0,0.0
683982,683983,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-09,7025.0,0.0
683983,683984,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-09,7035.0,0.0
683984,683985,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-08-09,7025.0,0.0
683985,683986,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-09,6900.0,0.0
683986,683987,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-09,6700.0,0.0
683987,683988,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-14,6550.0,0.0
683988,683989,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-15,6400.0,0.0
683989,683990,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-20,6200.0,0.0
683990,683991,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-21,6210.0,0.0
683991,683992,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-22,6200.0,0.0
683992,683993,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-23,6200.0,0.0
683993,683994,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-27,6000.0,0.0
683994,683995,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-28,6000.0,0.0
683995,683996,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-29,5925.0,0.0
683996,683997,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-30,5850.0,0.0
683997,683998,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-01-10,5840.0,0.0
683998,683999,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-10,5820.0,0.0
683999,684000,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-10,5725.0,0.0
684000,684001,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-10,5725.0,0.0
684001,684002,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-07-10,5720.0,0.0
684002,684003,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-13,5625.0,0.0
684003,684004,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-14,5620.0,0.0
684004,684005,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-15,5525.0,0.0
684005,684006,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-17,5520.0,0.0
684006,684007,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-18,5540.0,0.0
684007,684008,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-19,5700.0,0.0
684008,684009,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-20,5650.0,0.0
684009,684010,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-21,5700.0,0.0
684010,684011,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-22,5720.0,0.0
684011,684012,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-24,5725.0,0.0
684012,684013,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-25,5740.0,0.0
684013,684014,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-26,5775.0,0.0
684014,684015,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-27,6200.0,0.0
684015,684016,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-28,6400.0,0.0
684016,684017,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-29,6600.0,0.0
684017,684018,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-10-31,6900.0,0.0
684018,684019,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-01-12,6970.0,0.0
684019,684020,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-02-12,6970.0,0.0
684020,684021,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-03-12,7010.0,0.0
684021,684022,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-05-12,7010.0,0.0
684022,684023,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-06-12,7020.0,0.0
684023,684024,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-09-12,6920.0,0.0
684024,684025,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-13,6970.0,0.0
684025,684026,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-19,7010.0,0.0
684026,684027,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-20,7010.0,0.0
684027,684028,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-22,6970.0,0.0
684028,684029,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-23,7010.0,0.0
684029,684030,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2016-12-24,7025.0,0.0
909425,909426,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-02-05,5710.0,0.0
909426,909427,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-03-05,5610.0,0.0
909427,909428,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-05,5425.0,0.0
909428,909429,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-05,5320.0,0.0
909429,909430,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-07-05,5320.0,0.0
909430,909431,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-09-05,5500.0,0.0
909431,909432,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-10-05,5500.0,0.0
909432,909433,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-11-05,5600.0,0.0
909433,909434,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-12-05,5700.0,0.0
909434,909435,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-13,5650.0,0.0
909435,909436,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-14,5700.0,0.0
909436,909437,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-16,5725.0,0.0
909437,909438,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-17,5725.0,0.0
909438,909439,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-18,5735.0,0.0
909439,909440,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-19,5735.0,0.0
909440,909441,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-20,5760.0,0.0
909441,909442,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-24,5760.0,0.0
909442,909443,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-25,5775.0,0.0
909443,909444,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-26,5775.0,0.0
909444,909445,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-27,5790.0,0.0
909445,909446,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-28,5790.0,0.0
909446,909447,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-30,5800.0,0.0
909447,909448,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-05-31,5800.0,0.0
909448,909449,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-01-06,5810.0,0.0
909449,909450,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-02-06,5825.0,0.0
909450,909451,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-03-06,5825.0,0.0
909451,909452,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-04-06,5810.0,0.0
909452,909453,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-06,5775.0,0.0
909453,909454,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-07-06,5765.0,0.0
909454,909455,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-08-06,5820.0,0.0
909455,909456,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-09-06,5840.0,0.0
909456,909457,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-10-06,5870.0,0.0
909457,909458,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-11-06,5870.0,0.0
909458,909459,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-14,5825.0,0.0
909459,909460,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-15,5820.0,0.0
909460,909461,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-16,5840.0,0.0
909461,909462,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-18,5810.0,0.0
909462,909463,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-21,5810.0,0.0
909463,909464,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-22,5820.0,0.0
909464,909465,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-23,5860.0,0.0
909465,909466,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-24,5860.0,0.0
909466,909467,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-25,5775.0,0.0
909467,909468,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-27,5760.0,0.0
909468,909469,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-28,5770.0,0.0
909469,909470,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-29,5770.0,0.0
909470,909471,Lentil(Masur),Bihar,Vaishali,Hajipur,2016-06-30,5760.0,0.0
939636,939637,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-07-09,5630.0,0.0
939637,939638,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-08-09,5550.0,0.0
939638,939639,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-09,5475.0,0.0
939639,939640,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-11-09,5560.0,0.0
939640,939641,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-13,5720.0,0.0
939641,939642,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-14,5650.0,0.0
939642,939643,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-15,5700.0,0.0
939643,939644,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-16,5750.0,0.0
939644,939645,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-18,5800.0,0.0
939645,939646,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-19,5800.0,0.0
939646,939647,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-20,5720.0,0.0
939647,939648,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-21,5750.0,0.0
939648,939649,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-22,5775.0,0.0
939649,939650,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-23,5790.0,0.0
939650,939651,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-09-25,5800.0,0.0
939651,939652,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-10,5675.0,0.0
939652,939653,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-11-10,5680.0,0.0
939653,939654,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-12-10,5650.0,0.0
939654,939655,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-13,5660.0,0.0
939655,939656,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-14,5670.0,0.0
939656,939657,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-16,5650.0,0.0
939657,939658,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-17,5640.0,0.0
939658,939659,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-18,5660.0,0.0
939659,939660,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-19,5650.0,0.0
939660,939661,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-20,5660.0,0.0
939661,939662,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-21,5650.0,0.0
939662,939663,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-22,5660.0,0.0
939663,939664,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-23,5600.0,0.0
939664,939665,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-24,5590.0,0.0
939665,939666,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-25,5590.0,0.0
939666,939667,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-30,5600.0,0.0
939667,939668,Arhar (Tur/Red Gram),Bihar,Vaishali,Hajipur,2017-10-31,5600.0,0.0
