,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4566,4567,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-22,3400.0,3.3
4567,4568,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-27,4000.0,6.1
4568,4569,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-30,4000.0,3.02
4569,4570,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-02-07,4000.0,0.93
4570,4571,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-07,4000.0,1.0
4571,4572,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-07,4000.0,3.5
4572,4573,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-07,4000.0,0.13
4573,4574,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-11-07,4000.0,1.5
4574,4575,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-07-14,4000.0,3.77
4575,4576,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-07-17,4000.0,0.13
4576,4577,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-07-19,4000.0,3.6
4577,4578,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-07-21,4000.0,2.63
4578,4579,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-07-23,4000.0,1.49
4579,4580,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-07-30,4000.0,1.0
4580,4581,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-01-08,4000.0,0.15
4581,4582,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-08,4500.0,0.2
4582,4583,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-08,4500.0,2.88
4583,4584,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-07-08,4500.0,0.53
4584,4585,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-14,4500.0,1.52
4585,4586,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-16,4500.0,0.08
4586,4587,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-18,4500.0,2.13
4587,4588,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-24,4500.0,0.25
4588,4589,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-27,4500.0,0.5
4589,4590,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-29,4500.0,1.0
4590,4591,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-09,4500.0,0.05
4591,4592,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-09,4500.0,3.25
4592,4593,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-09,4500.0,1.0
4593,4594,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-09,4500.0,3.0
4594,4595,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-18,4500.0,4.25
4595,4596,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-20,4500.0,1.45
4596,4597,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-24,4500.0,1.0
4597,4598,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-26,4500.0,0.13
4598,4599,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-27,4500.0,1.52
4599,4600,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-29,4500.0,0.09
4600,4601,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-01-10,4500.0,1.5
4601,4602,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-10,4500.0,1.0
4602,4603,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-04-10,4500.0,1.3
4603,4604,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-06-10,4500.0,3.75
4604,4605,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-08-10,4500.0,1.95
4605,4606,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-12-10,4500.0,1.35
4606,4607,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-15,4500.0,1.7
4607,4608,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-16,4500.0,2.48
4608,4609,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-18,4500.0,1.75
4609,4610,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-19,4500.0,3.9
4610,4611,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-22,4500.0,4.05
4611,4612,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-30,4500.0,0.1
4612,4613,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-31,4500.0,0.8
4613,4614,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-09-11,4200.0,1.0
4614,4615,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-11-13,4200.0,0.1
4615,4616,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-11-23,4200.0,1.35
4616,4617,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-11-24,4200.0,0.1
4617,4618,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-03-12,4200.0,2.0
4618,4619,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-10-12,4100.0,0.1
4619,4620,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-12-15,4100.0,1.15
4620,4621,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-12-19,4100.0,4.77
4621,4622,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-12-21,4100.0,2.8
4622,4623,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vadodara,2012-12-29,4100.0,1.0
4623,4624,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-02-18,2800.0,1.0
4624,4625,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-03-20,2700.0,0.5
4625,4626,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-03-27,3400.0,2.0
4626,4627,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-03-28,3400.0,2.3
4627,4628,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-04-28,2900.0,3.6
4628,4629,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-05-31,2700.0,3.2
4629,4630,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-03-06,2800.0,2.9
4630,4631,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-12-29,2800.0,2.7
4631,4632,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-12-30,2800.0,1.5
4632,4633,Arhar (Tur/Red Gram),Gujarat,Vadodara(Baroda),Vagodiya,2012-12-31,2800.0,1.5
96244,96245,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-02-01,3400.0,0.9
96245,96246,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-05-01,3400.0,0.9
96246,96247,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-10-01,3600.0,1.88
96247,96248,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-11-01,3600.0,4.39
96248,96249,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-01-20,4300.0,0.3
96249,96250,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-01-23,4300.0,1.5
96250,96251,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-04-02,4300.0,1.32
96251,96252,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-09-02,4300.0,0.9
96252,96253,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-02-16,4300.0,0.9
96253,96254,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-02-17,4300.0,0.8
96254,96255,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-02-18,4300.0,1.95
96255,96256,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-02-24,4300.0,0.9
96256,96257,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-02-03,4300.0,0.6
96257,96258,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-09-03,3800.0,1.44
96258,96259,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-03-15,3800.0,1.35
96259,96260,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-03-24,4000.0,1.35
96260,96261,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-03-26,3700.0,1.5
96261,96262,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-05-04,3400.0,0.9
96262,96263,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-09-04,3400.0,1.44
96263,96264,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-04-18,3400.0,1.2
96264,96265,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-04-19,3400.0,0.38
96265,96266,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-04-26,3400.0,0.75
96266,96267,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-04-28,3400.0,0.9
96267,96268,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-02-05,3400.0,0.15
96268,96269,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-03-05,3400.0,0.75
96269,96270,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-04-05,3400.0,0.3
96270,96271,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-05,3400.0,1.19
96271,96272,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-08-05,3400.0,0.09
96272,96273,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-05-13,3400.0,0.9
96273,96274,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-05-17,3400.0,1.5
96274,96275,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-05-24,3400.0,0.6
96275,96276,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-05-26,3400.0,0.06
96276,96277,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-02-06,5200.0,0.9
96277,96278,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-09-06,4800.0,24.2
96278,96279,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-12-06,3400.0,0.48
96279,96280,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-06-13,3400.0,3.35
96280,96281,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-06-14,3400.0,0.9
96281,96282,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-06-16,3400.0,0.63
96282,96283,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-06-20,3400.0,0.6
96283,96284,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-06-29,3400.0,1.2
96284,96285,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-02-07,3400.0,1.8
96285,96286,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-07,4000.0,0.3
96286,96287,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-14,4000.0,2.4
96287,96288,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-19,4000.0,1.8
96288,96289,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-20,4700.0,2.4
96289,96290,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-21,4700.0,1.8
96290,96291,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-23,4700.0,0.78
96291,96292,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-25,4700.0,6.0
96292,96293,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-28,4700.0,0.38
96293,96294,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-03-08,4700.0,1.09
96294,96295,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-04-08,4700.0,0.42
96295,96296,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-08,4700.0,2.1
96296,96297,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-11-08,4700.0,0.3
96297,96298,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-08-18,4700.0,0.6
96298,96299,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-08-24,4700.0,0.45
96299,96300,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-08-29,4700.0,0.9
96300,96301,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-08-31,4700.0,1.3
96301,96302,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-03-09,4700.0,1.2
96302,96303,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-08-09,4700.0,0.6
96303,96304,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-10-09,4700.0,0.45
96304,96305,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-09-14,5200.0,7.25
96305,96306,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-09-15,5400.0,0.9
96306,96307,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-09-18,4700.0,3.4
96307,96308,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-09-20,4700.0,1.7
96308,96309,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-09-28,5400.0,1.5
96309,96310,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-01-10,4700.0,1.35
96310,96311,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-03-10,4700.0,1.8
96311,96312,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-04-10,4700.0,1.05
96312,96313,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-11-10,4700.0,1.5
96313,96314,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-12-10,4700.0,0.75
96314,96315,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-10-15,4700.0,1.8
96315,96316,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-10-16,4700.0,1.52
96316,96317,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-10-18,4700.0,1.8
96317,96318,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-10-19,4700.0,0.3
96318,96319,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-10-23,4700.0,0.9
96319,96320,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-10-26,4700.0,0.75
96320,96321,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-03-11,4700.0,11.38
96321,96322,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-05-11,5300.0,15.7
96322,96323,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-07-11,3800.0,0.75
96323,96324,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-08-11,3800.0,0.15
96324,96325,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-12-11,3800.0,1.35
96325,96326,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-11-20,5300.0,2.19
96326,96327,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-11-24,3800.0,0.3
96327,96328,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-11-27,3800.0,0.6
96328,96329,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-12-19,3500.0,1.02
96329,96330,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-12-22,3500.0,0.15
96330,96331,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vadodara,2012-12-31,3500.0,2.25
96331,96332,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vagodiya,2012-05-05,3000.0,2.8
96332,96333,Black Gram (Urd Beans),Gujarat,Vadodara(Baroda),Vagodiya,2012-12-29,3400.0,1.2
129908,129909,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-05-01,4800.0,6.24
129909,129910,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-07-01,4800.0,15.61
129910,129911,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-09-01,4800.0,7.8
129911,129912,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-10-01,4400.0,6.45
129912,129913,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-11-01,4200.0,11.77
129913,129914,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-12-01,4800.0,8.58
129914,129915,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-13,5400.0,10.5
129915,129916,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-16,5400.0,4.59
129916,129917,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-18,5400.0,0.9
129917,129918,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-19,5400.0,7.05
129918,129919,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-21,5200.0,8.55
129919,129920,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-23,5400.0,2.7
129920,129921,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-24,5400.0,4.5
129921,129922,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-25,5400.0,1.8
129922,129923,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-27,5400.0,9.89
129923,129924,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-28,5400.0,2.76
129924,129925,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-01-31,5400.0,4.5
129925,129926,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-03-02,5400.0,8.64
129926,129927,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-04-02,5400.0,15.69
129927,129928,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-06-02,5400.0,4.29
129928,129929,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-07-02,5400.0,5.64
129929,129930,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-08-02,5400.0,3.99
129930,129931,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-09-02,5400.0,2.94
129931,129932,Green Gram (Moong),Gujarat,Vadodara(Baroda),Vadodara,2012-10-02,4700.0,10.45
