,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
4183,4184,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-10-02,3770.0,1.0
4184,4185,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-11-02,3750.0,0.1
4185,4186,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-13,3780.0,0.3
4186,4187,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-14,3800.0,0.5
4187,4188,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-15,3810.0,0.6
4188,4189,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-16,3900.0,0.5
4189,4190,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-17,3850.0,0.2
4190,4191,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-18,3845.0,1.5
4191,4192,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-24,3780.0,0.1
4192,4193,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-25,3500.0,1.0
4193,4194,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-27,3600.0,0.1
4194,4195,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-28,3545.0,0.2
4195,4196,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-29,3400.0,0.2
4196,4197,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-01-03,3500.0,0.4
4197,4198,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-03,3500.0,0.5
4198,4199,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-03,3400.0,0.4
4199,4200,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-05-03,3400.0,0.6
4200,4201,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-06-03,3450.0,0.4
4201,4202,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-14,3420.0,1.5
4202,4203,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-15,3500.0,0.5
4203,4204,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-16,3545.0,1.0
4204,4205,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-17,3475.0,1.0
4205,4206,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-19,3500.0,0.2
4206,4207,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-20,3400.0,0.5
4207,4208,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-21,3500.0,1.5
4208,4209,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-22,3510.0,0.2
4209,4210,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-23,3450.0,0.5
4210,4211,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-24,3500.0,0.5
4211,4212,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-27,3500.0,0.5
4212,4213,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-29,3500.0,0.4
4213,4214,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-02-04,3450.0,0.2
4214,4215,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-03-04,3500.0,0.5
4215,4216,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-05-04,3500.0,0.5
4216,4217,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-07-04,3480.0,0.5
4217,4218,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-09-04,3450.0,0.5
4218,4219,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-11-04,3400.0,1.0
4219,4220,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-12-04,3500.0,0.1
4220,4221,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-04-13,3500.0,0.5
4221,4222,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-04-17,3350.0,0.1
4222,4223,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-04-18,3400.0,0.1
4223,4224,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-04-21,3350.0,2.5
4224,4225,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-04-23,3340.0,0.1
4225,4226,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-04-25,3250.0,0.1
4226,4227,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Dhansura,2012-04-28,3320.0,0.1
4227,4228,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-01,3125.0,4.0
4228,4229,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-07-01,3388.0,4.0
4229,4230,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-09-01,3438.0,9.0
4230,4231,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-11-01,3260.0,9.3
4231,4232,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-12-01,3260.0,2.5
4232,4233,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-13,3503.0,21.0
4233,4234,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-18,3365.0,6.0
4234,4235,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-20,3850.0,4.5
4235,4236,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-23,3700.0,15.5
4236,4237,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-24,3125.0,7.5
4237,4238,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-25,3393.0,6.0
4238,4239,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-27,3368.0,16.5
4239,4240,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-28,3253.0,11.0
4240,4241,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-30,3400.0,16.1
4241,4242,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-07-02,2885.0,3.0
4242,4243,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-08-02,3325.0,3.0
4243,4244,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-13,3125.0,5.0
4244,4245,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-14,3063.0,30.0
4245,4246,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-15,3000.0,11.7
4246,4247,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-17,3313.0,3.4
4247,4248,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-18,3428.0,5.0
4248,4249,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-21,3315.0,2.0
4249,4250,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-25,3188.0,10.4
4250,4251,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-27,3275.0,6.0
4251,4252,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-05-03,3205.0,5.5
4252,4253,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-06-03,3313.0,6.0
4253,4254,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-03-16,3413.0,6.0
4254,4255,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-03-17,3375.0,7.0
4255,4256,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-03-19,3050.0,8.0
4256,4257,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-03-20,2940.0,2.0
4257,4258,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-03-22,3000.0,1.9
4258,4259,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-03-24,2950.0,2.0
4259,4260,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-03-26,2938.0,0.8
4260,4261,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-03-29,2975.0,16.0
4261,4262,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-04,2850.0,0.5
4262,4263,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-09-04,2850.0,1.8
4263,4264,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-11-04,2355.0,8.4
4264,4265,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-12-04,3050.0,2.5
4265,4266,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-04-13,3050.0,5.0
4266,4267,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-04-14,2975.0,11.0
4267,4268,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-04-17,3025.0,6.0
4268,4269,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-04-18,3000.0,3.0
4269,4270,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-04-23,2950.0,3.0
4270,4271,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-05-05,3000.0,2.0
4271,4272,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-10-05,3125.0,10.0
4272,4273,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-12-05,3303.0,3.0
4273,4274,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-05-18,3363.0,1.5
4274,4275,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-05-19,3350.0,3.0
4275,4276,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-05-29,3400.0,10.0
4276,4277,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-05-30,3100.0,1.5
4277,4278,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-06,3500.0,5.0
4278,4279,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-06,3600.0,10.0
4279,4280,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-02-07,3755.0,6.0
4280,4281,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-10-07,3778.0,0.8
4281,4282,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-09-10,3313.0,2.0
4282,4283,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-10-29,3278.0,3.0
4283,4284,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-07-11,3313.0,3.0
4284,4285,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-01-12,3125.0,20.0
4285,4286,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-04-12,3275.0,19.5
4286,4287,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-11-12,3075.0,2.0
4287,4288,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-12-21,3975.0,4.0
4288,4289,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-12-26,3200.0,0.7
4289,4290,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-12-27,3800.0,0.2
4290,4291,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Himatnagar,2012-12-31,3700.0,2.5
4291,4292,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-02-01,3592.0,15.0
4292,4293,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-03-01,3675.0,2.0
4293,4294,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-04-01,3852.0,2.0
4294,4295,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-05-01,3865.0,28.0
4295,4296,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-06-01,3752.0,1.0
4296,4297,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-07-01,3230.0,2.0
4297,4298,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-11-01,3750.0,37.0
4298,4299,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-12-01,3727.0,10.0
4299,4300,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-01-13,3647.0,25.0
4300,4301,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-01-16,3580.0,10.0
4301,4302,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-01-17,3825.0,36.0
4302,4303,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-01-18,3810.0,9.0
4303,4304,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-01-19,3587.0,16.0
4304,4305,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-01-20,3342.0,25.0
4305,4306,Arhar (Tur/Red Gram),Gujarat,Sabarkantha,Idar,2012-01-23,3842.0,19.0
