,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
623321,623322,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-10,6735.0,0.3
623322,623323,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-10,7050.0,0.7
623323,623324,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-10,7735.0,0.3
623324,623325,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-10,7225.0,1.6
623325,623326,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-06-10,8150.0,1.2
623326,623327,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-10,7410.0,1.0
623327,623328,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-10,6875.0,0.1
623328,623329,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-10,7360.0,1.9
623329,623330,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-10,7285.0,1.6
623330,623331,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-10,7500.0,0.1
623331,623332,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-13,7825.0,1.6
623332,623333,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-14,7975.0,0.1
623333,623334,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-15,7400.0,0.4
623334,623335,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-16,7435.0,0.7
623335,623336,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-17,8000.0,1.2
623336,623337,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-19,6935.0,0.7
623337,623338,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-20,8075.0,0.1
623338,623339,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-21,7560.0,0.9
623339,623340,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-23,7650.0,0.4
623340,623341,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-24,7560.0,0.4
623341,623342,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-26,6685.0,1.0
623342,623343,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-27,7085.0,1.1
623343,623344,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-28,7000.0,2.0
623344,623345,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-29,7625.0,0.2
623345,623346,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-30,7125.0,1.0
623346,623347,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-31,7085.0,0.8
623347,623348,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-11,6925.0,0.7
623348,623349,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-11,6775.0,0.7
623349,623350,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-11,6910.0,1.6
623350,623351,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-11,7335.0,5.1
623351,623352,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-11,7450.0,0.7
623352,623353,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-16,6650.0,0.9
623353,623354,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-17,7250.0,1.6
623354,623355,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-18,6825.0,1.3
623355,623356,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-19,6760.0,1.9
623356,623357,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-20,7200.0,0.9
623357,623358,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-21,7460.0,0.4
623358,623359,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-23,6975.0,1.1
623359,623360,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-24,6435.0,1.7
623360,623361,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-25,6435.0,0.9
623361,623362,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-26,6075.0,0.6
623362,623363,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-27,6850.0,1.5
623363,623364,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-28,6600.0,0.9
623364,623365,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-30,7110.0,1.7
623365,623366,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-01-12,6700.0,1.0
623366,623367,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-02-12,6775.0,1.0
623367,623368,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-03-12,6885.0,0.9
623368,623369,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-04-12,7250.0,0.5
623369,623370,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-05-12,7300.0,0.8
623370,623371,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-07-12,6450.0,1.0
623371,623372,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-08-12,7025.0,0.8
623372,623373,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-09-12,6950.0,1.8
623373,623374,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-10-12,6525.0,1.6
623374,623375,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-11-12,6660.0,1.0
623375,623376,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-12,6510.0,0.9
623376,623377,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-14,6435.0,0.4
623377,623378,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-15,6775.0,0.7
623378,623379,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-16,6750.0,2.7
623379,623380,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-17,6750.0,0.9
623380,623381,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-18,6810.0,0.4
623381,623382,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-19,6650.0,0.7
623382,623383,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-21,6735.0,1.4
623383,623384,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-22,6760.0,1.1
623384,623385,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-23,6785.0,1.8
623385,623386,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-24,6835.0,0.2
623386,623387,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-26,6460.0,0.2
623387,623388,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-29,6785.0,0.6
623388,623389,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-30,6385.0,0.2
623389,623390,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2015-12-31,6800.0,0.9
688064,688065,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-07-01,5400.0,0.2
688065,688066,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-01-16,6300.0,0.1
688066,688067,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-03-18,7250.0,0.1
688067,688068,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-03-21,7050.0,0.1
688068,688069,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-04-04,6550.0,0.1
688069,688070,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-11-04,10720.0,0.0
688070,688071,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-12-04,6975.0,0.1
688071,688072,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-03-05,6885.0,0.0
688072,688073,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-10-05,6900.0,0.1
688073,688074,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-12-05,7775.0,0.2
688074,688075,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-05-25,4500.0,0.1
688075,688076,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-05-27,5675.0,0.1
688076,688077,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-05-28,5000.0,0.1
688077,688078,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-04-06,5000.0,0.1
688078,688079,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-08-06,6900.0,0.1
688079,688080,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-06-14,6850.0,0.1
688080,688081,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-06-21,7400.0,0.1
688081,688082,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-06-29,6850.0,0.1
688082,688083,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-11-07,7600.0,0.1
688083,688084,Arhar (Tur/Red Gram),Gujarat,Porbandar,Porbandar,2016-08-11,9250.0,0.1
826390,826391,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-11-01,7250.0,0.1
826391,826392,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-01,9000.0,0.1
826392,826393,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-01-19,8475.0,0.1
826393,826394,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-03-19,3925.0,0.1
826394,826395,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-03-21,3900.0,0.1
826395,826396,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-06-05,10000.0,0.1
826396,826397,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-05-25,9710.0,0.2
826397,826398,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-05-27,6500.0,0.1
826398,826399,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-05-31,8860.0,0.4
826399,826400,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-01-06,10075.0,1.2
826400,826401,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-02-06,10025.0,0.1
826401,826402,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-04-06,10625.0,0.4
826402,826403,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-06-06,10300.0,0.6
826403,826404,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-07-06,10010.0,0.3
826404,826405,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-06,10460.0,1.0
826405,826406,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-06-15,10850.0,0.1
826406,826407,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-06-17,11335.0,0.1
826407,826408,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-06-23,9550.0,0.1
826408,826409,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-06-24,11325.0,0.1
826409,826410,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-06-30,7000.0,0.1
826410,826411,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-07-16,9500.0,0.1
826411,826412,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-07-29,5075.0,0.1
826412,826413,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-09-15,4625.0,0.1
826413,826414,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-09-19,6550.0,0.1
826414,826415,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-09-26,6000.0,0.1
826415,826416,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-09-27,6935.0,0.9
826416,826417,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-09-29,6360.0,0.5
826417,826418,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-09-30,5925.0,0.1
826418,826419,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-01-10,5775.0,0.5
826419,826420,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-03-10,6460.0,1.4
826420,826421,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-07-10,6550.0,1.9
826421,826422,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-08-10,6450.0,1.3
826422,826423,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-10,6610.0,0.8
826423,826424,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-11-10,6635.0,3.2
826424,826425,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-10,6635.0,1.8
826425,826426,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-13,6425.0,1.6
826426,826427,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-14,6135.0,2.6
826427,826428,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-15,5925.0,4.3
826428,826429,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-17,5935.0,3.7
826429,826430,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-18,5700.0,1.0
826430,826431,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-19,5750.0,3.7
826431,826432,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-20,6075.0,4.8
826432,826433,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-21,5860.0,3.9
826433,826434,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-22,5425.0,4.2
826434,826435,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-24,5650.0,5.2
826435,826436,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-25,5625.0,2.2
826436,826437,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-26,5225.0,2.9
826437,826438,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-27,5425.0,5.7
826438,826439,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-28,5825.0,4.5
826439,826440,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-05-11,5760.0,6.4
826440,826441,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-07-11,5960.0,5.3
826441,826442,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-08-11,5745.0,0.0
826442,826443,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-11-23,5810.0,2.6
826443,826444,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-11-24,5500.0,0.7
826444,826445,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-11-25,5625.0,1.5
826445,826446,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-11-26,5335.0,2.0
826446,826447,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-11-28,6125.0,0.9
826447,826448,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-11-29,5625.0,1.0
826448,826449,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-11-30,6050.0,1.5
826449,826450,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-01-12,5750.0,2.9
826450,826451,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-02-12,4950.0,1.0
826451,826452,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-03-12,5075.0,2.4
826452,826453,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-05-12,5125.0,0.3
826453,826454,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-06-12,5175.0,5.1
826454,826455,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-07-12,4960.0,4.0
826455,826456,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-08-12,4900.0,1.2
826456,826457,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-09-12,4660.0,4.0
826457,826458,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-10-12,4675.0,2.3
826458,826459,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-12,4850.0,2.3
826459,826460,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-13,5410.0,3.2
826460,826461,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-14,4675.0,2.0
826461,826462,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-15,4665.0,3.3
826462,826463,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-16,5500.0,5.9
826463,826464,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-17,5210.0,1.0
826464,826465,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-19,5200.0,3.0
826465,826466,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-20,5710.0,2.0
826466,826467,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-21,5035.0,2.0
826467,826468,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-22,4350.0,0.8
826468,826469,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-23,5225.0,0.9
826469,826470,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-24,5135.0,0.4
826470,826471,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-26,5060.0,1.2
826471,826472,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-27,5510.0,0.8
826472,826473,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-28,5435.0,1.6
826473,826474,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-29,5610.0,0.7
826474,826475,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-30,5685.0,3.0
826475,826476,Black Gram (Urd Beans),Gujarat,Porbandar,Porbandar,2016-12-31,5010.0,0.4
871011,871012,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-01,6435.0,0.5
871012,871013,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-02-01,6035.0,0.2
871013,871014,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-01,6700.0,1.7
871014,871015,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-01,6900.0,0.2
871015,871016,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-01,6900.0,0.7
871016,871017,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-07-01,7125.0,0.5
871017,871018,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-08-01,6800.0,0.9
871018,871019,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-09-01,6550.0,0.3
871019,871020,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-13,6775.0,0.5
871020,871021,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-15,6750.0,0.5
871021,871022,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-16,6600.0,0.1
871022,871023,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-18,6300.0,0.1
871023,871024,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-19,6535.0,0.6
871024,871025,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-21,5950.0,0.1
871025,871026,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-02-25,6350.0,0.3
871026,871027,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-02-27,5675.0,0.9
871027,871028,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-03,5350.0,0.1
871028,871029,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-02-03,5425.0,0.1
871029,871030,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-10-03,6650.0,0.5
871030,871031,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-11-03,5175.0,0.2
871031,871032,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-12-03,6200.0,0.2
871032,871033,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-03-16,5810.0,0.2
871033,871034,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-03-18,5400.0,0.1
871034,871035,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-03-19,6675.0,0.4
871035,871036,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-03-21,6550.0,0.7
871036,871037,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-03-22,6850.0,0.4
871037,871038,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-04,4385.0,0.1
871038,871039,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-02-04,5100.0,0.4
871039,871040,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-04,5810.0,0.6
871040,871041,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-04,5250.0,0.1
871041,871042,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-07-04,6950.0,0.1
871042,871043,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-08-04,6475.0,0.6
871043,871044,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-12-04,6675.0,0.2
871044,871045,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-20,5850.0,0.1
871045,871046,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-21,6875.0,0.4
871046,871047,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-22,6385.0,0.6
871047,871048,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-25,6685.0,0.5
871048,871049,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-26,6450.0,0.3
871049,871050,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-27,6625.0,0.4
871050,871051,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-29,6625.0,0.1
871051,871052,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-03-05,7160.0,1.0
871052,871053,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-05,6735.0,0.5
871053,871054,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-05,7125.0,0.3
871054,871055,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-05,6585.0,0.5
871055,871056,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-07-05,6975.0,2.6
871056,871057,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-09-05,6875.0,1.2
871057,871058,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-10-05,7000.0,0.5
871058,871059,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-11-05,6560.0,0.6
871059,871060,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-12-05,6560.0,2.8
871060,871061,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-13,6575.0,5.0
871061,871062,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-14,6560.0,2.5
871062,871063,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-16,6450.0,1.8
871063,871064,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-17,6400.0,2.6
871064,871065,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-18,6375.0,2.4
871065,871066,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-19,6535.0,3.0
871066,871067,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-20,6475.0,4.0
871067,871068,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-21,6500.0,6.1
871068,871069,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-23,6250.0,4.0
871069,871070,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-24,6100.0,3.8
871070,871071,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-25,6025.0,2.6
871071,871072,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-26,6125.0,3.0
871072,871073,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-27,6100.0,1.5
871073,871074,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-28,6275.0,1.8
871074,871075,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-30,6100.0,7.4
871075,871076,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-31,5875.0,4.5
871076,871077,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-06,5800.0,2.0
871077,871078,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-02-06,5875.0,5.7
871078,871079,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-03-06,5950.0,5.0
871079,871080,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-04-06,6035.0,5.7
871080,871081,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-06,6200.0,5.4
871081,871082,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-07-06,6050.0,0.0
871082,871083,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-08-06,5785.0,3.9
871083,871084,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-09-06,6450.0,1.7
871084,871085,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-10-06,6075.0,1.1
871085,871086,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-11-06,6335.0,0.8
871086,871087,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-14,6610.0,0.9
871087,871088,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-15,6560.0,1.4
871088,871089,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-17,6525.0,4.3
871089,871090,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-18,5800.0,0.1
871090,871091,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-20,6260.0,2.5
871091,871092,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-21,6425.0,0.7
871092,871093,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-22,6225.0,1.2
871093,871094,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-23,6250.0,0.8
871094,871095,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-24,6325.0,0.2
871095,871096,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-25,6285.0,0.7
871096,871097,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-27,6275.0,0.1
871097,871098,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-29,6250.0,0.1
871098,871099,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-06-30,6100.0,1.7
871099,871100,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-01-07,5950.0,0.4
871100,871101,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-05-07,5625.0,0.8
871101,871102,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-09-07,4825.0,0.1
871102,871103,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-11-07,3385.0,0.2
871103,871104,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-12-07,6025.0,0.1
871104,871105,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-07-14,5100.0,0.1
871105,871106,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-07-15,5835.0,0.7
871106,871107,Green Gram (Moong),Gujarat,Porbandar,Porbandar,2016-07-16,5100.0,0.1
