,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
288735,288736,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-05-10,4795.0,0.7
288736,288737,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-07-10,4570.0,0.7
288737,288738,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-08-10,4275.0,0.7
288738,288739,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-09-10,5105.0,1.5
288739,288740,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-10,5250.0,0.7
288740,288741,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-10,5185.0,0.2
288741,288742,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-10,4280.0,0.3
288742,288743,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-14,5250.0,0.2
288743,288744,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-15,5145.0,0.4
288744,288745,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-17,5680.0,0.2
288745,288746,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-18,4950.0,0.6
288746,288747,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-19,5185.0,0.3
288747,288748,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-21,4820.0,0.6
288748,288749,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-22,5250.0,0.2
288749,288750,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-23,4750.0,0.6
288750,288751,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-24,5600.0,0.2
288751,288752,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-25,5495.0,0.6
288752,288753,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-28,6275.0,0.2
288753,288754,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-29,5010.0,0.1
288754,288755,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-30,5165.0,1.7
288755,288756,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-31,3795.0,0.4
288756,288757,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-07-11,5575.0,0.2
288757,288758,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-08-11,7000.0,0.4
288758,288759,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-09-11,4000.0,0.7
288759,288760,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-11,6075.0,0.6
288760,288761,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-11,8175.0,1.0
288761,288762,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-14,7650.0,2.2
288762,288763,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-16,7450.0,2.7
288763,288764,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-18,7500.0,2.3
288764,288765,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-19,7500.0,3.0
288765,288766,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-20,7500.0,3.6
288766,288767,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-21,8000.0,4.0
288767,288768,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-22,6250.0,4.7
288768,288769,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-23,7800.0,4.6
288769,288770,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-25,6960.0,4.6
288770,288771,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-26,7045.0,3.8
288771,288772,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-27,6820.0,8.0
288772,288773,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-28,6740.0,4.1
288773,288774,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-29,6700.0,8.1
288774,288775,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-30,6590.0,8.4
288775,288776,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-02-12,5995.0,5.9
288776,288777,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-03-12,6505.0,3.9
288777,288778,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-05-12,6465.0,5.0
288778,288779,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-06-12,7500.0,6.3
288779,288780,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-07-12,7250.0,2.6
288780,288781,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-09-12,7180.0,2.5
288781,288782,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-10-12,7340.0,9.3
288782,288783,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-11-12,6940.0,1.7
288783,288784,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-12,6465.0,2.7
288784,288785,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-13,6795.0,1.4
288785,288786,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-14,7440.0,1.8
288786,288787,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-16,6795.0,4.6
288787,288788,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-17,6440.0,4.8
288788,288789,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-18,6500.0,1.0
288789,288790,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-19,6945.0,2.9
288790,288791,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-20,6570.0,0.5
288791,288792,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-21,6560.0,0.4
288792,288793,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-23,7310.0,2.3
288793,288794,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-25,6510.0,2.1
288794,288795,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-26,6720.0,1.0
288795,288796,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-27,6625.0,1.6
288796,288797,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-28,5900.0,1.5
288797,288798,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-30,5420.0,1.1
288798,288799,Green Gram (Moong),Gujarat,Surat,Mahuva,2013-12-31,6630.0,1.1
288799,288800,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-09-01,4000.0,0.07
288800,288801,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-01-27,4500.0,0.15
288801,288802,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-04-26,5500.0,0.16
288802,288803,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-04-30,5100.0,0.09
288803,288804,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-01-05,5000.0,0.14
288804,288805,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-06-05,5800.0,0.06
288805,288806,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-08-05,5730.0,0.17
288806,288807,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-11-05,5930.0,0.52
288807,288808,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-12-05,6075.0,0.33
288808,288809,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-15,5750.0,0.1
288809,288810,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-17,5462.0,0.62
288810,288811,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-21,5425.0,0.59
288811,288812,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-22,5155.0,0.11
288812,288813,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-23,4785.0,0.05
288813,288814,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-24,5000.0,0.25
288814,288815,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-25,5555.0,1.16
288815,288816,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-26,4875.0,0.65
288816,288817,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-27,5255.0,0.09
288817,288818,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-28,5250.0,0.17
288818,288819,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-29,5200.0,0.51
288819,288820,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-31,5265.0,0.54
288820,288821,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-01-06,5000.0,0.06
288821,288822,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-03-06,5205.0,0.18
288822,288823,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-04-06,4105.0,0.28
288823,288824,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-05-06,5140.0,0.42
288824,288825,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-07-06,4800.0,0.22
288825,288826,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-08-06,4605.0,0.1
288826,288827,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-10-06,4597.0,0.89
288827,288828,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-11-06,4855.0,0.03
288828,288829,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-12-06,5185.0,1.08
288829,288830,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-06-15,4000.0,0.41
288830,288831,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-06-21,4250.0,0.11
288831,288832,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-06-23,3750.0,0.18
288832,288833,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-06-26,4250.0,0.15
288833,288834,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-06-30,4250.0,0.17
288834,288835,Green Gram (Moong),Gujarat,Surat,S.Mandvi,2013-02-07,4600.0,0.11
288835,288836,Green Gram (Moong),Gujarat,Surat,Valod(Buhari),2013-04-23,4000.0,0.1
288836,288837,Green Gram (Moong),Gujarat,Surat,Valod(Buhari),2013-01-06,4550.0,0.2
288837,288838,Green Gram (Moong),Gujarat,Surat,Valod(Buhari),2013-03-06,4600.0,0.2
288838,288839,Green Gram (Moong),Gujarat,Surat,Valod(Buhari),2013-05-06,4550.0,0.4
288839,288840,Green Gram (Moong),Gujarat,Surat,Valod(Buhari),2013-07-06,4850.0,0.6
288840,288841,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-16,5750.0,0.1
288841,288842,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-19,5600.0,0.2
288842,288843,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-20,5250.0,0.4
288843,288844,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-23,4875.0,0.1
288844,288845,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-24,5250.0,0.1
288845,288846,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-25,5600.0,0.2
288846,288847,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-29,5675.0,0.2
288847,288848,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-30,5500.0,0.1
288848,288849,Green Gram (Moong),Gujarat,Surat,Vyra,2013-01-05,4875.0,0.2
288849,288850,Green Gram (Moong),Gujarat,Surat,Vyra,2013-02-05,5000.0,0.1
288850,288851,Green Gram (Moong),Gujarat,Surat,Vyra,2013-03-05,5125.0,0.1
288851,288852,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-05,5075.0,0.7
288852,288853,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-05,5250.0,0.8
288853,288854,Green Gram (Moong),Gujarat,Surat,Vyra,2013-07-05,5125.0,0.4
288854,288855,Green Gram (Moong),Gujarat,Surat,Vyra,2013-08-05,4875.0,0.8
288855,288856,Green Gram (Moong),Gujarat,Surat,Vyra,2013-09-05,5200.0,0.2
288856,288857,Green Gram (Moong),Gujarat,Surat,Vyra,2013-11-05,5125.0,0.5
288857,288858,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-13,4750.0,0.2
288858,288859,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-14,4800.0,0.7
288859,288860,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-15,4875.0,0.5
288860,288861,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-16,4850.0,0.5
288861,288862,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-17,5125.0,0.8
288862,288863,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-20,5000.0,1.0
288863,288864,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-21,4950.0,0.5
288864,288865,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-22,5125.0,0.8
288865,288866,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-24,4800.0,1.0
288866,288867,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-25,4750.0,0.8
288867,288868,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-27,4625.0,0.4
288868,288869,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-28,4725.0,0.5
288869,288870,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-29,4700.0,0.2
288870,288871,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-30,4735.0,0.4
288871,288872,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-31,4850.0,1.8
288872,288873,Green Gram (Moong),Gujarat,Surat,Vyra,2013-01-06,4625.0,1.5
288873,288874,Green Gram (Moong),Gujarat,Surat,Vyra,2013-03-06,4600.0,1.5
288874,288875,Green Gram (Moong),Gujarat,Surat,Vyra,2013-04-06,4500.0,0.5
288875,288876,Green Gram (Moong),Gujarat,Surat,Vyra,2013-05-06,4125.0,0.8
288876,288877,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-06,4420.0,0.8
288877,288878,Green Gram (Moong),Gujarat,Surat,Vyra,2013-07-06,3875.0,0.8
288878,288879,Green Gram (Moong),Gujarat,Surat,Vyra,2013-08-06,3875.0,0.9
288879,288880,Green Gram (Moong),Gujarat,Surat,Vyra,2013-10-06,3875.0,0.8
288880,288881,Green Gram (Moong),Gujarat,Surat,Vyra,2013-11-06,4125.0,0.8
288881,288882,Green Gram (Moong),Gujarat,Surat,Vyra,2013-12-06,3825.0,0.8
288882,288883,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-13,4000.0,0.5
288883,288884,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-14,4300.0,1.2
288884,288885,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-15,4000.0,0.5
288885,288886,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-17,4375.0,0.1
288886,288887,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-18,4500.0,0.3
288887,288888,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-19,4625.0,0.8
288888,288889,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-20,4675.0,0.5
288889,288890,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-21,2962.0,1.0
288890,288891,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-22,4500.0,0.4
288891,288892,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-24,4750.0,0.2
288892,288893,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-25,4225.0,0.2
288893,288894,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-26,4400.0,0.4
288894,288895,Green Gram (Moong),Gujarat,Surat,Vyra,2013-06-27,4375.0,0.2
288895,288896,Green Gram (Moong),Gujarat,Surat,Vyra,2013-01-07,4000.0,0.1
288896,288897,Green Gram (Moong),Gujarat,Surat,Vyra,2013-02-07,4000.0,0.5
288897,288898,Green Gram (Moong),Gujarat,Surat,Vyra,2013-08-19,3750.0,0.5
288898,288899,Green Gram (Moong),Gujarat,Surat,Vyra,2013-11-30,2700.0,0.2
288899,288900,Green Gram (Moong),Gujarat,Surat,Vyra,2013-09-12,2475.0,0.2
326254,326255,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-01,3795.0,0.2
326255,326256,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-01,3150.0,0.2
326256,326257,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-07-01,3590.0,0.5
326257,326258,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-10-01,3850.0,1.0
326258,326259,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-11-01,3925.0,1.0
326259,326260,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-13,3910.0,0.3
326260,326261,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-16,3780.0,0.4
326261,326262,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-17,3755.0,0.8
326262,326263,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-18,3725.0,1.2
326263,326264,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-20,3860.0,0.4
326264,326265,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-21,3780.0,0.4
326265,326266,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-24,3690.0,0.2
326266,326267,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-28,3840.0,0.3
326267,326268,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-30,4075.0,0.3
326268,326269,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-02,3835.0,0.8
326269,326270,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-02,3555.0,0.5
326270,326271,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-02,3695.0,0.6
326271,326272,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-02,3980.0,0.3
326272,326273,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-08-02,3740.0,0.3
326273,326274,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-11-02,3845.0,0.6
326274,326275,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-13,3180.0,0.4
326275,326276,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-14,3380.0,0.3
326276,326277,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-15,3675.0,0.4
326277,326278,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-17,3525.0,0.3
326278,326279,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-18,3840.0,0.5
326279,326280,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-19,2880.0,0.3
326280,326281,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-20,3140.0,0.3
326281,326282,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-21,4000.0,0.2
326282,326283,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-22,3340.0,0.2
326283,326284,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-25,3725.0,1.1
326284,326285,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-26,3745.0,0.4
326285,326286,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-28,3750.0,3.4
326286,326287,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-03,3385.0,0.3
326287,326288,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-03,3200.0,1.2
326288,326289,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-03,3675.0,0.4
326289,326290,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-03,3705.0,1.0
326290,326291,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-03,3730.0,0.5
326291,326292,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-07-03,3400.0,0.3
326292,326293,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-08-03,3560.0,0.5
326293,326294,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-10-03,3305.0,0.9
326294,326295,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-11-03,3530.0,0.2
326295,326296,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-12-03,3365.0,0.8
326296,326297,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-13,4175.0,0.4
326297,326298,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-15,3660.0,0.2
326298,326299,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-18,3555.0,0.3
326299,326300,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-20,4035.0,0.6
326300,326301,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-21,3500.0,0.6
326301,326302,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-22,3575.0,0.7
326302,326303,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-24,3560.0,0.8
326303,326304,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-25,3670.0,1.1
326304,326305,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-26,3660.0,1.3
326305,326306,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-27,3485.0,0.5
326306,326307,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-04,3250.0,0.4
326307,326308,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-04,3750.0,0.9
326308,326309,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-04,3590.0,0.3
326309,326310,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-04,3890.0,0.3
326310,326311,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-04,4220.0,0.5
326311,326312,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-07-04,4035.0,2.2
326312,326313,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-09-04,4030.0,1.8
326313,326314,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-10-04,3795.0,0.9
326314,326315,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-11-04,3840.0,0.9
326315,326316,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-12-04,3900.0,0.4
326316,326317,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-14,3745.0,0.4
326317,326318,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-16,3815.0,1.9
326318,326319,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-17,3515.0,0.6
326319,326320,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-18,3880.0,0.4
326320,326321,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-19,3890.0,0.4
326321,326322,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-21,3570.0,1.1
326322,326323,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-22,3610.0,0.8
326323,326324,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-23,3660.0,0.4
326324,326325,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-24,3765.0,1.7
326325,326326,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-25,3565.0,0.3
326326,326327,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-26,3775.0,0.3
326327,326328,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-28,3600.0,1.2
326328,326329,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-29,3755.0,1.1
326329,326330,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-05,3500.0,0.5
326330,326331,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-05,3290.0,0.4
326331,326332,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-07-05,3945.0,2.8
326332,326333,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-08-05,3525.0,1.0
326333,326334,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-09-05,3780.0,0.7
326334,326335,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-10-05,3510.0,0.5
326335,326336,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-14,3120.0,0.2
326336,326337,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-15,3510.0,0.5
326337,326338,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-16,3690.0,0.4
326338,326339,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-17,3680.0,0.8
326339,326340,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-19,3645.0,0.4
326340,326341,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-20,3390.0,1.0
326341,326342,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-21,3495.0,10.0
326342,326343,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-22,3685.0,0.5
326343,326344,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-23,3680.0,0.9
326344,326345,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-26,3645.0,0.8
326345,326346,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-27,3605.0,0.5
326346,326347,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-28,3500.0,0.8
326347,326348,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-29,3450.0,0.7
326348,326349,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-30,3515.0,0.7
326349,326350,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-31,3465.0,1.0
326350,326351,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-06,3435.0,0.9
326351,326352,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-06,3395.0,0.5
326352,326353,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-06,3305.0,0.8
326353,326354,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-19,3390.0,0.3
326354,326355,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-20,3125.0,1.3
326355,326356,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-23,3105.0,0.5
326356,326357,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-24,3380.0,0.8
326357,326358,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-25,3055.0,0.9
326358,326359,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-26,3330.0,0.5
326359,326360,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-27,3325.0,0.5
326360,326361,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-28,3310.0,0.2
326361,326362,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-06-30,3565.0,0.6
326362,326363,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-01-07,3500.0,0.1
326363,326364,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-02-07,3900.0,0.1
326364,326365,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-03-07,3780.0,0.3
326365,326366,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-04-07,3405.0,0.6
326366,326367,Arhar (Tur/Red Gram),Gujarat,Surat,Mahuva,2014-05-07,3500.0,0.5
