,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
473327,473328,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-18,8000.0,0.0
473328,473329,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-19,8000.0,0.0
473329,473330,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-22,8000.0,0.0
473330,473331,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-23,6600.0,0.0
473331,473332,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-24,7000.0,0.0
473332,473333,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-28,7500.0,0.0
473333,473334,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-29,7000.0,0.0
473334,473335,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-30,7000.0,0.0
473335,473336,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-01-10,7000.0,0.0
473336,473337,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-03-10,6500.0,0.0
473337,473338,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-05-10,6800.0,48.4
473338,473339,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-10,6500.0,0.0
473339,473340,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-10,6500.0,0.0
473340,473341,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-08-10,6500.0,0.0
473341,473342,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-10,7000.0,0.0
473342,473343,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-12-10,7000.0,0.0
473343,473344,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-15,7000.0,0.0
473344,473345,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-16,9000.0,0.0
473345,473346,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-17,12000.0,0.0
473346,473347,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-20,10000.0,0.0
473347,473348,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-21,9000.0,0.0
473348,473349,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-23,10000.0,0.0
473349,473350,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-26,9000.0,0.0
473350,473351,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-27,9000.0,0.0
473351,473352,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-28,8000.0,0.0
473352,473353,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-29,9000.0,0.0
473353,473354,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-30,10000.0,0.0
473354,473355,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-10-31,10000.0,0.0
473355,473356,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-02-11,10000.0,0.0
473356,473357,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-05-11,9000.0,0.0
473357,473358,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-06-11,9000.0,0.0
473358,473359,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-07-11,9000.0,0.0
473359,473360,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-09-11,8000.0,0.0
473360,473361,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-16,8000.0,0.0
473361,473362,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-17,7500.0,0.0
473362,473363,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-19,7500.0,0.0
473363,473364,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-20,7000.0,0.0
473364,473365,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-21,7000.0,0.0
473365,473366,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-23,7500.0,0.0
473366,473367,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-26,7100.0,0.0
473367,473368,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-27,6500.0,0.0
473368,473369,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-30,6500.0,0.0
473369,473370,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-01-12,6500.0,0.0
473370,473371,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-02-12,5900.0,0.0
473371,473372,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-03-12,6500.0,0.0
473372,473373,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-11-12,6500.0,0.0
473373,473374,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-12-16,6500.0,0.0
473374,473375,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-12-22,6600.0,0.0
473375,473376,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-12-28,6750.0,0.0
473376,473377,Arhar (Tur/Red Gram),Gujarat,Bharuch,Amod,2015-12-29,6600.0,0.0
473377,473378,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-08-24,7300.0,0.0
473378,473379,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-08-28,7200.0,0.0
473379,473380,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-08-31,1450.0,0.0
473380,473381,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-01-09,7000.0,0.0
473381,473382,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-02-09,7100.0,0.0
473382,473383,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-03-09,7100.0,0.0
473383,473384,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-04-09,7100.0,0.0
473384,473385,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-07-09,6900.0,0.0
473385,473386,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-08-09,7100.0,0.0
473386,473387,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-09,7000.0,0.0
473387,473388,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-09,7000.0,0.0
473388,473389,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-09,6900.0,0.0
473389,473390,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-09,6700.0,0.0
473390,473391,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-15,6100.0,0.0
473391,473392,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-16,6100.0,0.0
473392,473393,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-18,6300.0,0.0
473393,473394,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-21,6550.0,0.0
473394,473395,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-22,6700.0,0.0
473395,473396,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-23,6500.0,0.0
473396,473397,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-28,6900.0,0.0
473397,473398,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-29,7100.0,0.0
473398,473399,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-30,7200.0,0.0
473399,473400,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-01-10,6700.0,0.0
473400,473401,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-03-10,7100.0,0.0
473401,473402,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-05-10,6900.0,0.0
473402,473403,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-06-10,6750.0,0.0
473403,473404,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-07-10,6700.0,0.0
473404,473405,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-08-10,8000.0,0.0
473405,473406,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-10,7900.0,0.0
473406,473407,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-13,7800.0,0.0
473407,473408,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-14,8000.0,0.4
473408,473409,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-15,8000.0,0.0
473409,473410,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-16,7600.0,0.0
473410,473411,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-17,7600.0,0.0
473411,473412,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-19,7700.0,0.0
473412,473413,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-20,7800.0,0.0
473413,473414,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-21,7700.0,0.0
473414,473415,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-23,7500.0,0.0
473415,473416,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-26,7800.0,0.0
473416,473417,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-27,7700.0,0.0
473417,473418,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-28,7800.0,0.0
473418,473419,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-29,9000.0,0.0
473419,473420,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-30,9000.0,0.0
473420,473421,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-02-11,8100.0,0.0
473421,473422,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-04-11,8500.0,0.0
473422,473423,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-05-11,8200.0,0.0
473423,473424,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-06-11,8100.0,0.0
473424,473425,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-07-11,8100.0,0.0
473425,473426,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-11,8200.0,0.0
473426,473427,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-14,8300.0,0.0
473427,473428,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-16,8100.0,0.0
473428,473429,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-17,8200.0,0.0
473429,473430,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-18,8200.0,0.0
473430,473431,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-19,8300.0,0.0
473431,473432,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-20,8200.0,0.0
473432,473433,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-21,8300.0,0.0
473433,473434,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-23,8300.0,0.0
473434,473435,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-24,8300.0,0.0
473435,473436,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-26,8300.0,0.0
473436,473437,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-27,8350.0,0.0
473437,473438,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-28,8300.0,0.0
473438,473439,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-30,8500.0,0.0
473439,473440,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-01-12,8400.0,0.0
473440,473441,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-02-12,8400.0,0.0
473441,473442,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-03-12,8600.0,0.0
473442,473443,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-04-12,8600.0,0.0
473443,473444,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-05-12,8600.0,0.0
473444,473445,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-07-12,8550.0,0.0
473445,473446,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-08-12,8700.0,0.0
473446,473447,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-09-12,8500.0,0.0
473447,473448,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-10-12,8200.0,0.0
473448,473449,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-11-12,8200.0,0.0
473449,473450,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-12,8200.0,0.0
473450,473451,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-14,8500.0,0.0
473451,473452,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-15,9200.0,0.0
473452,473453,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-16,8500.0,0.0
473453,473454,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-17,9100.0,0.0
473454,473455,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-18,9300.0,0.0
473455,473456,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-21,9300.0,0.0
473456,473457,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-22,8600.0,0.0
473457,473458,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-23,8600.0,0.0
473458,473459,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-26,9200.0,0.0
473459,473460,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-28,8700.0,0.4
473460,473461,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-29,8700.0,0.0
473461,473462,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-30,8700.0,0.0
473462,473463,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar,2015-12-31,8700.0,0.0
473463,473464,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-09-29,6700.0,0.0
473464,473465,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-09-30,4000.0,0.0
473465,473466,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-01-10,6700.0,0.0
473466,473467,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-03-10,7100.0,0.0
473467,473468,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-05-10,6900.0,0.0
473468,473469,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-06-10,6800.0,0.0
473469,473470,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-07-10,6900.0,0.0
473470,473471,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-08-10,8500.0,0.0
473471,473472,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-12-10,8000.0,0.0
473472,473473,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-13,3750.0,0.0
473473,473474,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-14,8000.0,0.0
473474,473475,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-15,8000.0,0.0
473475,473476,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-16,7800.0,0.0
473476,473477,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-17,7800.0,0.0
473477,473478,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-19,7800.0,0.0
473478,473479,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-20,7700.0,0.0
473479,473480,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-21,7900.0,0.0
473480,473481,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-23,8000.0,0.0
473481,473482,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-26,8000.0,0.0
473482,473483,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-27,7900.0,0.0
473483,473484,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-28,7900.0,0.0
473484,473485,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-29,9000.0,0.0
473485,473486,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-10-30,9500.0,0.0
473486,473487,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-02-11,8000.0,0.0
473487,473488,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-04-11,8500.0,0.0
473488,473489,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-05-11,8200.0,0.0
473489,473490,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-07-11,8100.0,0.0
473490,473491,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-09-11,8150.0,0.0
473491,473492,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-14,8350.0,0.0
473492,473493,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-16,8200.0,0.0
473493,473494,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-17,8200.0,0.0
473494,473495,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-18,8200.0,0.0
473495,473496,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-19,8300.0,0.0
473496,473497,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-20,8300.0,0.0
473497,473498,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-21,8300.0,0.0
473498,473499,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-23,8400.0,0.0
473499,473500,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-24,8350.0,0.0
473500,473501,Arhar (Tur/Red Gram),Gujarat,Bharuch,Jambusar(Kaavi),2015-11-26,8400.0,0.0
