,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
257309,257310,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-30,3250.0,0.2
257310,257311,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-02,3375.0,0.2
257311,257312,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-06-02,2055.0,0.1
257312,257313,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-11-02,3160.0,0.1
257313,257314,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-12-02,2520.0,0.1
257314,257315,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-15,3085.0,0.1
257315,257316,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-19,4005.0,0.1
257316,257317,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-21,3060.0,0.1
257317,257318,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-25,3800.0,0.1
257318,257319,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-26,3600.0,0.2
257319,257320,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-27,3660.0,0.1
257320,257321,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-07-03,3750.0,0.2
257321,257322,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-08-03,3000.0,0.2
257322,257323,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-11-03,1100.0,0.2
257323,257324,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-12-03,5055.0,0.1
257324,257325,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-03-15,3780.0,0.1
257325,257326,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-03-20,4380.0,0.2
257326,257327,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-03-22,4690.0,0.2
257327,257328,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-03-23,4015.0,0.1
257328,257329,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-04,2995.0,4.8
257329,257330,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-04,3090.0,10.8
257330,257331,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-03-04,3170.0,4.7
257331,257332,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-04,3142.0,4.2
257332,257333,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-05-04,3206.0,4.6
257333,257334,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-06-04,3202.0,4.2
257334,257335,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-08-04,3240.0,16.5
257335,257336,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-09-04,3225.0,14.0
257336,257337,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-10-04,3300.0,10.0
257337,257338,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-11-04,3250.0,6.0
257338,257339,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-12-04,3150.0,4.1
257339,257340,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-13,3250.0,7.2
257340,257341,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-15,3200.0,5.4
257341,257342,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-16,3302.0,10.1
257342,257343,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-18,3200.0,15.3
257343,257344,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-19,3150.0,0.3
257344,257345,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-20,3150.0,10.3
257345,257346,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-22,3200.0,5.9
257346,257347,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-24,3150.0,17.5
257347,257348,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-25,3175.0,2.4
257348,257349,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-26,3175.0,3.5
257349,257350,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-27,3150.0,7.6
257350,257351,Black Gram (Urd Beans),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-30,3215.0,9.4
257351,257352,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-04-01,3875.0,1.0
257352,257353,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-03-20,3250.0,1.0
257353,257354,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-09-23,3750.0,5.0
257354,257355,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-09-30,3475.0,6.0
257355,257356,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-07-10,3250.0,12.0
257356,257357,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-09-10,3250.0,8.0
257357,257358,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-12-10,3000.0,2.0
257358,257359,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-10-14,3000.0,5.0
257359,257360,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-10-18,3000.0,2.0
257360,257361,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-10-24,3250.0,4.0
257361,257362,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-10-30,3250.0,2.0
257362,257363,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-08-11,3250.0,1.0
257363,257364,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-11-11,3000.0,2.0
257364,257365,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-11-16,3875.0,7.0
257365,257366,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-11-26,4000.0,2.0
257366,257367,Black Gram (Urd Beans),Gujarat,Bhavnagar,Palitana,2013-09-12,3250.0,2.0
286079,286080,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-01-24,7000.0,0.3
286080,286081,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-01-25,4300.0,0.1
286081,286082,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-03,6600.0,0.3
286082,286083,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-03-21,6010.0,0.1
286083,286084,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-08-04,5110.0,0.1
286084,286085,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-04-15,5050.0,0.2
286085,286086,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-03-05,5900.0,0.5
286086,286087,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-04-05,5045.0,1.5
286087,286088,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-05,5375.0,3.0
286088,286089,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-08-05,5025.0,1.0
286089,286090,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-05,5015.0,1.8
286090,286091,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-15,5225.0,0.3
286091,286092,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-20,5390.0,4.0
286092,286093,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-21,5000.0,3.1
286093,286094,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-22,5245.0,13.9
286094,286095,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-23,5080.0,11.0
286095,286096,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-24,5145.0,10.0
286096,286097,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-27,5115.0,17.6
286097,286098,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-28,5230.0,0.6
286098,286099,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-29,5175.0,5.6
286099,286100,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-30,5290.0,2.9
286100,286101,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-31,4890.0,21.1
286101,286102,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-01-06,5040.0,0.2
286102,286103,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-03-06,5090.0,29.9
286103,286104,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-04-06,5060.0,36.1
286104,286105,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-06,4100.0,0.4
286105,286106,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-06,4990.0,4.2
286106,286107,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-06,4900.0,6.6
286107,286108,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-08-06,4760.0,6.5
286108,286109,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-06,4960.0,21.8
286109,286110,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-06,4905.0,8.5
286110,286111,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-06,4835.0,15.5
286111,286112,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-13,4845.0,15.8
286112,286113,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-14,4515.0,4.7
286113,286114,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-15,4665.0,8.1
286114,286115,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-18,4435.0,1.4
286115,286116,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-19,3510.0,5.8
286116,286117,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-20,5165.0,0.6
286117,286118,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-21,4675.0,1.7
286118,286119,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-24,4880.0,6.2
286119,286120,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-25,4335.0,6.3
286120,286121,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-26,4100.0,4.1
286121,286122,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-28,4990.0,1.6
286122,286123,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-29,4100.0,0.1
286123,286124,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-03-07,4875.0,2.4
286124,286125,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-08-07,4200.0,0.2
286125,286126,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-07,4100.0,0.1
286126,286127,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-16,4075.0,0.2
286127,286128,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-17,3350.0,0.2
286128,286129,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-18,3595.0,0.3
286129,286130,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-19,5225.0,0.4
286130,286131,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-25,2900.0,0.1
286131,286132,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-08,5300.0,0.1
286132,286133,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-08-19,4605.0,0.1
286133,286134,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-08-24,4650.0,0.2
286134,286135,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-03-09,4315.0,0.2
286135,286136,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-04-09,4585.0,0.2
286136,286137,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-09,4175.0,0.3
286137,286138,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-09,5150.0,0.1
286138,286139,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-09,4750.0,1.2
286139,286140,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-13,5085.0,1.2
286140,286141,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-14,4150.0,0.9
286141,286142,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-16,4110.0,0.6
286142,286143,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-18,4390.0,1.0
286143,286144,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-19,4370.0,0.5
286144,286145,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-20,4555.0,0.1
286145,286146,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-21,4450.0,0.3
286146,286147,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-23,3600.0,0.7
286147,286148,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-24,5010.0,3.9
286148,286149,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-25,4250.0,0.3
286149,286150,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-26,4830.0,0.4
286150,286151,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-27,5300.0,0.6
286151,286152,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-28,4175.0,0.3
286152,286153,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-30,4680.0,1.1
286153,286154,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-01-10,5030.0,0.4
286154,286155,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-03-10,4845.0,0.3
286155,286156,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-08-10,4645.0,0.4
286156,286157,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-10,6150.0,0.2
286157,286158,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-10,5320.0,0.2
286158,286159,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-10,4440.0,0.1
286159,286160,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-14,4495.0,0.1
286160,286161,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-16,4720.0,1.8
286161,286162,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-17,4300.0,0.2
286162,286163,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-25,5795.0,0.4
286163,286164,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-26,5160.0,0.3
286164,286165,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-28,4840.0,0.1
286165,286166,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-30,5350.0,0.1
286166,286167,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-11,6250.0,0.1
286167,286168,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-13,8000.0,0.4
286168,286169,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-15,4000.0,0.1
286169,286170,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-16,7600.0,0.2
286170,286171,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-18,5905.0,0.2
286171,286172,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-19,7375.0,1.5
286172,286173,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-20,7010.0,1.1
286173,286174,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-21,7200.0,0.4
286174,286175,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-22,8000.0,0.6
286175,286176,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-23,7450.0,1.3
286176,286177,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-25,7250.0,4.1
286177,286178,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-26,6225.0,1.5
286178,286179,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-27,6845.0,2.7
286179,286180,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-28,6685.0,3.5
286180,286181,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-02-12,6835.0,1.1
286181,286182,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-03-12,7305.0,4.2
286182,286183,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-04-12,6865.0,1.7
286183,286184,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-05-12,6760.0,8.7
286184,286185,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-06-12,6475.0,0.4
286185,286186,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-07-12,6250.0,0.5
286186,286187,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-09-12,6550.0,1.5
286187,286188,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-10-12,6770.0,1.8
286188,286189,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-11-12,6690.0,2.3
286189,286190,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-12,5665.0,1.2
286190,286191,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-13,6575.0,1.0
286191,286192,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-16,6400.0,0.9
286192,286193,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-18,5945.0,0.6
286193,286194,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-19,6880.0,0.2
286194,286195,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-21,6450.0,0.4
286195,286196,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-23,6000.0,0.2
286196,286197,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-24,6300.0,0.5
286197,286198,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-25,6300.0,0.7
286198,286199,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-26,7050.0,0.7
286199,286200,Green Gram (Moong),Gujarat,Bhavnagar,Bhavnagar,2013-12-28,6085.0,0.5
286200,286201,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-04-17,3955.0,0.5
286201,286202,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-01-06,6005.0,0.2
286202,286203,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-04-06,6000.0,0.2
286203,286204,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-05-06,5460.0,0.3
286204,286205,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-08-06,5755.0,0.5
286205,286206,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-10-06,5500.0,0.1
286206,286207,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-06-18,4500.0,0.4
286207,286208,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-08-08,3830.0,0.1
286208,286209,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-08-19,4500.0,0.6
286209,286210,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-08-21,4670.0,0.3
286210,286211,Green Gram (Moong),Gujarat,Bhavnagar,Botad,2013-08-22,4630.0,1.0
286211,286212,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-01,7500.0,1.3
286212,286213,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-01,10000.0,0.2
286213,286214,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-01,7500.0,0.6
286214,286215,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-05-01,7500.0,0.2
286215,286216,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-07-01,6000.0,1.1
286216,286217,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-08-01,5250.0,0.3
286217,286218,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-09-01,4685.0,0.2
286218,286219,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-12-01,5000.0,0.2
286219,286220,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-15,7760.0,0.1
286220,286221,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-17,7500.0,0.2
286221,286222,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-18,5510.0,0.1
286222,286223,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-19,5080.0,0.1
286223,286224,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-21,7500.0,0.3
286224,286225,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-22,7000.0,0.2
286225,286226,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-24,8000.0,0.7
286226,286227,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-28,10610.0,0.1
286227,286228,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-30,4735.0,0.1
286228,286229,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-02,6530.0,0.1
286229,286230,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-02,5000.0,0.3
286230,286231,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-06-02,6005.0,0.2
286231,286232,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-09-02,4860.0,0.1
286232,286233,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-11-02,6500.0,0.2
286233,286234,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-18,12540.0,0.1
286234,286235,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-20,10000.0,0.2
286235,286236,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-22,5750.0,0.1
286236,286237,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-26,3380.0,0.1
286237,286238,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-03,3275.0,0.1
286238,286239,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-04-03,9200.0,0.1
286239,286240,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-06-03,10225.0,0.1
286240,286241,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-08-03,6255.0,0.1
286241,286242,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-12-03,6390.0,0.1
286242,286243,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-03-13,5585.0,0.1
286243,286244,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-03-15,8005.0,0.2
286244,286245,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-03-21,6315.0,0.1
286245,286246,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-03-23,5735.0,0.2
286246,286247,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-01-04,6580.0,0.3
286247,286248,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-02-04,5255.0,0.1
286248,286249,Green Gram (Moong),Gujarat,Bhavnagar,Mahuva(Station Road),2013-05-04,7090.0,0.3
286249,286250,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-02-01,5750.0,4.0
286250,286251,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-03-22,5250.0,10.0
286251,286252,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-04-17,5000.0,9.0
286252,286253,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-04-18,5000.0,1.0
286253,286254,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-04-26,5000.0,3.0
286254,286255,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-06-05,5237.0,4.0
286255,286256,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-10-05,5000.0,1.0
286256,286257,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-17,5000.0,13.0
286257,286258,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-20,5000.0,17.0
286258,286259,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-21,4750.0,7.0
286259,286260,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-22,4750.0,2.0
286260,286261,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-23,4750.0,32.0
286261,286262,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-27,4750.0,53.0
286262,286263,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-28,5125.0,28.0
286263,286264,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-30,5000.0,9.0
286264,286265,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-31,5000.0,16.0
286265,286266,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-01-06,5000.0,10.0
286266,286267,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-03-06,5000.0,41.0
286267,286268,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-04-06,5000.0,17.0
286268,286269,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-05-06,4750.0,48.0
286269,286270,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-06-06,4000.0,12.0
286270,286271,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-07-06,4000.0,18.0
286271,286272,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-08-06,4000.0,10.0
286272,286273,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-10-06,4250.0,4.0
286273,286274,Green Gram (Moong),Gujarat,Bhavnagar,Palitana,2013-11-06,4500.0,2.0
