,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
623125,623126,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-07-10,7555.0,0.0
623126,623127,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-08-10,8677.0,0.47
623127,623128,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-09-10,7553.0,0.38
623128,623129,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-10,8252.0,1.1
623129,623130,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-12-10,8125.0,1.43
623130,623131,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-13,7080.0,1.33
623131,623132,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-14,7750.0,1.43
623132,623133,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-15,8820.0,0.57
623133,623134,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-16,7727.0,1.04
623134,623135,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-17,6565.0,0.19
623135,623136,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-19,7265.0,0.38
623136,623137,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-20,7377.0,0.76
623137,623138,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-21,8052.0,0.57
623138,623139,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-23,8975.0,0.67
623139,623140,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-26,6750.0,0.19
623140,623141,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-27,8390.0,1.14
623141,623142,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-02-11,8502.0,0.76
623142,623143,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-03-11,6500.0,0.29
623143,623144,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-04-11,7975.0,0.29
623144,623145,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-05-11,8385.0,0.19
623145,623146,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-06-11,6500.0,1.04
623146,623147,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-07-11,6750.0,0.38
623147,623148,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-11-16,7275.0,0.19
623148,623149,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-11-17,7242.0,0.29
623149,623150,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-11-18,7500.0,0.19
623150,623151,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-11-19,5500.0,0.38
623151,623152,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-11-20,6137.0,0.67
623152,623153,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-11-28,6682.0,0.19
623153,623154,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-01-12,5625.0,0.0
623154,623155,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-02-12,7475.0,0.29
623155,623156,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-03-12,7112.0,0.38
623156,623157,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-10-12,6717.0,1.43
623157,623158,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-11-12,6825.0,0.0
623158,623159,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-12-26,5750.0,0.19
623159,623160,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-12-29,6900.0,0.29
623160,623161,Green Gram (Moong),Gujarat,Patan,Siddhpur,2015-12-31,7350.0,0.0
688057,688058,Arhar (Tur/Red Gram),Gujarat,Patan,Siddhpur,2016-02-16,7350.0,0.29
688058,688059,Arhar (Tur/Red Gram),Gujarat,Patan,Siddhpur,2016-05-14,4250.0,0.19
688059,688060,Arhar (Tur/Red Gram),Gujarat,Patan,Siddhpur,2016-11-07,6570.0,0.0
688060,688061,Arhar (Tur/Red Gram),Gujarat,Patan,Siddhpur,2016-09-14,3255.0,0.0
688061,688062,Arhar (Tur/Red Gram),Gujarat,Patan,Siddhpur,2016-12-28,4705.0,4.75
688062,688063,Arhar (Tur/Red Gram),Gujarat,Patan,Siddhpur,2016-12-29,4575.0,5.32
688063,688064,Arhar (Tur/Red Gram),Gujarat,Patan,Siddhpur,2016-12-31,4633.0,6.65
745935,745936,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-10-03,4175.0,20.0
745936,745937,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-11-03,4240.0,20.0
745937,745938,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-12-03,4200.0,30.0
745938,745939,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-03-15,4400.0,30.0
745939,745940,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-03-17,4325.0,25.0
745940,745941,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-03-18,4300.0,25.0
745941,745942,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-03-19,4290.0,20.0
745942,745943,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-04,4500.0,14.0
745943,745944,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-04,4500.0,5.0
745944,745945,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-08-04,4700.0,20.0
745945,745946,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-09-04,4500.0,0.0
745946,745947,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-18,4750.0,5.0
745947,745948,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-19,4800.0,5.0
745948,745949,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-21,4900.0,2.5
745949,745950,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-23,5000.0,0.0
745950,745951,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-26,5000.0,10.0
745951,745952,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-27,4750.0,15.0
745952,745953,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-28,4850.0,20.0
745953,745954,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-02-05,4900.0,5.0
745954,745955,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-03-05,5000.0,5.0
745955,745956,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-05,4750.0,4.0
745956,745957,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-05,5000.0,1.0
745957,745958,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-05,4900.0,2.0
745958,745959,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-05,4925.0,5.0
745959,745960,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-10-05,5100.0,0.0
745960,745961,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-11-05,4900.0,0.0
745961,745962,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-12-05,4900.0,0.0
745962,745963,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-13,4915.0,22.0
745963,745964,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-14,4925.0,0.0
745964,745965,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-16,5000.0,1.5
745965,745966,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-17,4925.0,1.0
745966,745967,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-19,5250.0,1.0
745967,745968,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-24,5250.0,1.0
745968,745969,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-25,5250.0,1.0
745969,745970,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-26,5250.0,0.0
745970,745971,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-27,5250.0,0.0
745971,745972,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-28,5250.0,0.0
745972,745973,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-01-06,5400.0,0.0
745973,745974,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-03-06,5250.0,2.0
745974,745975,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-06,5500.0,3.0
745975,745976,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-06,5500.0,5.0
745976,745977,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-08-06,5500.0,0.0
745977,745978,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-09-06,5600.0,3.0
745978,745979,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-13,6000.0,0.2
745979,745980,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-14,6250.0,0.0
745980,745981,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-15,6000.0,0.0
745981,745982,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-16,5750.0,0.0
745982,745983,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-17,5750.0,0.0
745983,745984,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-18,6000.0,1.0
745984,745985,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-21,6000.0,0.0
745985,745986,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-22,5750.0,0.0
745986,745987,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-23,6000.0,0.0
745987,745988,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-06-24,6000.0,0.0
745988,745989,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-01-07,6250.0,0.5
745989,745990,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-02-07,6150.0,0.0
745990,745991,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-04-07,6250.0,0.5
745991,745992,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-05-07,6250.0,0.5
745992,745993,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-07,6500.0,0.2
745993,745994,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-08-07,6500.0,0.0
745994,745995,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-09-07,6750.0,0.2
745995,745996,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-11-07,6500.0,0.0
745996,745997,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-12-07,7250.0,0.0
745997,745998,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-13,8250.0,0.0
745998,745999,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-14,8125.0,0.2
745999,746000,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-15,8250.0,0.0
746000,746001,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-16,8000.0,0.2
746001,746002,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-18,8250.0,0.0
746002,746003,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-20,8500.0,0.0
746003,746004,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-21,8750.0,0.2
746004,746005,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-22,6500.0,0.0
746005,746006,Bengal Gram(Gram),Gujarat,Patan,Radhanpur,2016-07-23,7000.0,0.2
826144,826145,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-01,8500.0,5.0
826145,826146,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-02-01,9000.0,5.0
826146,826147,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-04-01,9450.0,5.0
826147,826148,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-05-01,9200.0,3.0
826148,826149,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-07-01,10000.0,5.0
826149,826150,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-08-01,9500.0,3.0
826150,826151,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-09-01,9500.0,5.0
826151,826152,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-11-01,9200.0,3.0
826152,826153,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-01,9000.0,3.0
826153,826154,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-13,8300.0,3.0
826154,826155,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-18,9500.0,3.0
826155,826156,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-19,9500.0,5.0
826156,826157,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-21,8800.0,3.0
826157,826158,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-22,9100.0,3.0
826158,826159,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-23,9200.0,3.0
826159,826160,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-25,9500.0,3.0
826160,826161,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-27,9800.0,3.0
826161,826162,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-28,7800.0,3.0
826162,826163,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-29,6850.0,5.0
826163,826164,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-30,9000.0,3.0
826164,826165,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-02,9000.0,3.0
826165,826166,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-02-02,8700.0,3.0
826166,826167,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-03-02,9100.0,5.0
826167,826168,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-04-02,8700.0,3.0
826168,826169,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-05-02,8000.0,3.0
826169,826170,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-06-02,6800.0,3.0
826170,826171,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-08-02,7400.0,3.0
826171,826172,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-09-02,5500.0,5.0
826172,826173,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-02,7650.0,3.0
826173,826174,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-11-02,8650.0,3.0
826174,826175,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-02-13,8000.0,3.0
826175,826176,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-02-15,8200.0,3.3
826176,826177,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-03-03,8900.0,3.0
826177,826178,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-09-28,6000.0,1.0
826178,826179,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-09-29,5800.0,2.0
826179,826180,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-09-30,6050.0,2.0
826180,826181,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-01-10,5800.0,2.0
826181,826182,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-03-10,5800.0,2.0
826182,826183,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-06-10,6200.0,1.0
826183,826184,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-08-10,6500.0,1.0
826184,826185,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-13,6000.0,5.0
826185,826186,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-14,6000.0,5.0
826186,826187,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-15,6000.0,15.0
826187,826188,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-17,6000.0,16.0
826188,826189,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-18,5500.0,20.0
826189,826190,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-20,6000.0,20.0
826190,826191,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-21,6000.0,40.0
826191,826192,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-22,6000.0,30.0
826192,826193,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-24,5500.0,70.0
826193,826194,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-25,5800.0,50.0
826194,826195,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-26,5500.0,60.0
826195,826196,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-10-27,5800.0,50.0
826196,826197,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-07-11,6000.0,170.0
826197,826198,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-02-12,5600.0,60.0
826198,826199,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-03-12,5800.0,80.0
826199,826200,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-05-12,5200.0,150.0
826200,826201,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-12,5000.0,30.0
826201,826202,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-13,5200.0,60.0
826202,826203,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-14,5500.0,130.0
826203,826204,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-15,6000.0,150.0
826204,826205,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-16,6000.0,140.0
826205,826206,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-17,5880.0,100.0
826206,826207,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-19,6000.0,150.0
826207,826208,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-20,5200.0,150.0
826208,826209,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-22,5900.0,100.0
826209,826210,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-23,6000.0,70.0
826210,826211,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-27,5800.0,70.0
826211,826212,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-28,5900.0,60.0
826212,826213,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-29,5500.0,50.0
826213,826214,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-30,5800.0,70.0
826214,826215,Black Gram (Urd Beans),Gujarat,Patan,Harij,2016-12-31,5800.0,60.0
826215,826216,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-01-01,7500.0,0.5
826216,826217,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-02-01,9925.0,0.3
826217,826218,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-04-01,7800.0,4.6
826218,826219,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-05-01,10300.0,2.3
826219,826220,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-06-01,9750.0,2.7
826220,826221,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-08-01,9725.0,2.9
826221,826222,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-01-13,9300.0,0.4
826222,826223,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-01-20,9700.0,1.2
826223,826224,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-01-30,9150.0,1.0
826224,826225,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-02-24,7500.0,0.1
826225,826226,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-11-06,10310.0,0.1
826226,826227,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-06-13,10000.0,0.1
826227,826228,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-06-18,10355.0,0.2
826228,826229,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-01-07,13000.0,0.2
826229,826230,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-07-16,13460.0,0.3
826230,826231,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-07-18,13460.0,0.3
826231,826232,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-09-24,5500.0,0.1
826232,826233,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-09-26,4875.0,0.8
826233,826234,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-09-27,5275.0,0.1
826234,826235,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-09-28,6025.0,0.5
826235,826236,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-09-29,6100.0,0.6
826236,826237,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-09-30,5800.0,3.0
826237,826238,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-01-10,6450.0,3.5
826238,826239,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-03-10,7050.0,2.1
826239,826240,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-04-10,7150.0,4.8
826240,826241,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-05-10,7400.0,7.8
826241,826242,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-06-10,7350.0,10.5
826242,826243,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-07-10,6500.0,5.6
826243,826244,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-08-10,7175.0,12.4
826244,826245,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-10,6500.0,8.7
826245,826246,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-10,6550.0,36.7
826246,826247,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-13,6000.0,37.0
826247,826248,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-14,5700.0,81.1
826248,826249,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-15,5750.0,86.5
826249,826250,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-17,5800.0,94.1
826250,826251,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-18,6050.0,108.2
826251,826252,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-19,6150.0,97.5
826252,826253,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-20,6000.0,139.8
826253,826254,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-21,6100.0,139.8
826254,826255,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-22,6000.0,154.4
826255,826256,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-24,6000.0,175.3
826256,826257,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-25,6000.0,239.6
826257,826258,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-27,6200.0,265.5
826258,826259,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-08-11,6000.0,322.3
826259,826260,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-11-24,5700.0,163.4
826260,826261,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-11-25,5800.0,77.0
826261,826262,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-11-26,6000.0,85.2
826262,826263,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-11-28,5950.0,62.2
826263,826264,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-11-29,5650.0,214.5
826264,826265,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-11-30,5600.0,209.5
826265,826266,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-01-12,5500.0,137.9
826266,826267,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-02-12,5700.0,145.4
826267,826268,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-03-12,5600.0,116.1
826268,826269,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-05-12,5400.0,133.0
826269,826270,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-09-12,5100.0,76.5
826270,826271,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-10-12,5250.0,71.5
826271,826272,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-13,5600.0,177.8
826272,826273,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-15,5400.0,216.8
826273,826274,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-17,5325.0,253.6
826274,826275,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-20,5200.0,217.1
826275,826276,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-22,5650.0,165.6
826276,826277,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-24,5675.0,156.2
826277,826278,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-27,5500.0,127.1
826278,826279,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-28,5675.0,65.1
826279,826280,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-29,5650.0,87.0
826280,826281,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-30,5750.0,51.9
826281,826282,Black Gram (Urd Beans),Gujarat,Patan,Patan,2016-12-31,5630.0,62.0
826282,826283,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-04-29,5000.0,10.0
826283,826284,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-08-10,6750.0,0.5
826284,826285,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-13,5850.0,0.0
826285,826286,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-14,6400.0,0.0
826286,826287,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-15,5000.0,0.0
826287,826288,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-17,5500.0,0.0
826288,826289,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-18,6000.0,0.0
826289,826290,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-19,5750.0,11.0
826290,826291,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-20,6250.0,0.0
826291,826292,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-21,6250.0,0.0
826292,826293,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-22,5750.0,0.0
826293,826294,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-24,6000.0,0.0
826294,826295,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-25,5250.0,0.0
826295,826296,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-10-26,5250.0,0.0
826296,826297,Black Gram (Urd Beans),Gujarat,Patan,Radhanpur,2016-08-11,5250.0,0.0
826297,826298,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-06-01,9937.0,0.29
826298,826299,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-02-17,10005.0,0.1
826299,826300,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-03-14,11325.0,0.0
826300,826301,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-05-30,13000.0,0.0
826301,826302,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-03-06,11762.0,0.38
826302,826303,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-04-06,11925.0,0.19
826303,826304,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-06-06,10670.0,2.75
826304,826305,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-07-06,10375.0,3.7
826305,826306,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-08-06,10437.0,2.56
826306,826307,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-09-06,10580.0,1.33
826307,826308,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-10-06,10262.0,2.38
826308,826309,Black Gram (Urd Beans),Gujarat,Patan,Siddhpur,2016-11-06,10657.0,4.46
