,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
257162,257163,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-16,2800.0,3.0
257163,257164,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-17,3250.0,12.0
257164,257165,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-19,3625.0,2.0
257165,257166,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-21,3105.0,27.0
257166,257167,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-22,2755.0,3.0
257167,257168,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-23,3000.0,20.0
257168,257169,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-24,3000.0,19.0
257169,257170,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-25,3000.0,1.0
257170,257171,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-26,3125.0,30.0
257171,257172,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-28,3000.0,7.0
257172,257173,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-29,3250.0,18.0
257173,257174,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-30,3500.0,18.0
257174,257175,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-11,3150.0,9.0
257175,257176,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-12-11,3200.0,30.0
257176,257177,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-13,3075.0,12.0
257177,257178,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-14,3005.0,29.0
257178,257179,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-15,3450.0,12.0
257179,257180,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-16,3450.0,8.0
257180,257181,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-18,3350.0,5.0
257181,257182,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-19,3000.0,19.0
257182,257183,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-20,2900.0,22.0
257183,257184,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-21,3250.0,2.0
257184,257185,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-22,3000.0,11.0
257185,257186,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-23,2900.0,7.0
257186,257187,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-25,2775.0,7.0
257187,257188,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-26,3350.0,11.0
257188,257189,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-27,2925.0,5.0
257189,257190,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-29,3175.0,12.0
257190,257191,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-30,2700.0,5.0
257191,257192,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-03-12,3200.0,15.0
257192,257193,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-04-12,3010.0,2.0
257193,257194,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-05-12,3250.0,224.0
257194,257195,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-06-12,3100.0,6.0
257195,257196,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-07-12,3000.0,6.0
257196,257197,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-09-12,3000.0,2.0
257197,257198,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-12,3100.0,12.0
257198,257199,Black Gram (Urd Beans),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-12,3115.0,10.0
257199,257200,Black Gram (Urd Beans),Gujarat,Banaskanth,Vadgam,2013-01-24,2760.0,0.05
285768,285769,Green Gram (Moong),Gujarat,Banaskanth,Amirgadh,2013-12-11,2130.0,1.0
285769,285770,Green Gram (Moong),Gujarat,Banaskanth,Amirgadh,2013-11-14,4300.0,1.0
285770,285771,Green Gram (Moong),Gujarat,Banaskanth,Amirgadh,2013-11-18,3247.0,2.0
285771,285772,Green Gram (Moong),Gujarat,Banaskanth,Amirgadh,2013-11-20,5600.0,2.0
285772,285773,Green Gram (Moong),Gujarat,Banaskanth,Amirgadh,2013-11-25,5500.0,0.1
285773,285774,Green Gram (Moong),Gujarat,Banaskanth,Amirgadh,2013-05-12,6005.0,0.1
285774,285775,Green Gram (Moong),Gujarat,Banaskanth,Amirgadh,2013-10-12,5085.0,0.1
285775,285776,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-10-21,4485.0,0.6
285776,285777,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-10-23,4250.0,0.2
285777,285778,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-10-26,4500.0,0.6
285778,285779,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-10-28,4200.0,0.1
285779,285780,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-10-29,4305.0,0.3
285780,285781,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-10-31,4515.0,0.7
285781,285782,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-11,5000.0,0.2
285782,285783,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-11,5075.0,0.3
285783,285784,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-13,4375.0,0.1
285784,285785,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-14,4255.0,2.0
285785,285786,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-16,4890.0,1.7
285786,285787,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-20,3900.0,0.6
285787,285788,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-22,4500.0,0.4
285788,285789,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-23,3675.0,0.7
285789,285790,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-25,5285.0,0.6
285790,285791,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-26,4275.0,3.4
285791,285792,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-27,4440.0,0.4
285792,285793,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-02-12,3875.0,0.7
285793,285794,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-03-12,4250.0,1.1
285794,285795,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-04-12,4700.0,1.1
285795,285796,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-06-12,4700.0,1.1
285796,285797,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-07-12,5040.0,0.8
285797,285798,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-09-12,4000.0,0.9
285798,285799,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-10-12,4125.0,0.9
285799,285800,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-11-12,4750.0,0.7
285800,285801,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-12,4125.0,1.2
285801,285802,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-14,4500.0,0.9
285802,285803,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-16,4150.0,2.0
285803,285804,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-18,4375.0,2.5
285804,285805,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-19,3875.0,1.2
285805,285806,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-20,4940.0,3.2
285806,285807,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-23,4375.0,1.3
285807,285808,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-24,4190.0,0.8
285808,285809,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-25,5265.0,3.5
285809,285810,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-26,4365.0,1.7
285810,285811,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-27,5050.0,2.4
285811,285812,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-28,4250.0,3.5
285812,285813,Green Gram (Moong),Gujarat,Banaskanth,Bhabhar,2013-12-31,4625.0,6.8
285813,285814,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-01-15,3000.0,1.0
285814,285815,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-05-03,3500.0,1.0
285815,285816,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-01-06,5505.0,2.0
285816,285817,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-12-09,4255.0,1.0
285817,285818,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-09-20,5000.0,1.0
285818,285819,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-09-25,5105.0,1.0
285819,285820,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-09-30,5255.0,1.0
285820,285821,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-07-10,3750.0,1.0
285821,285822,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-16,4000.0,2.0
285822,285823,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-17,6050.0,1.0
285823,285824,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-21,3125.0,1.0
285824,285825,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-10-30,3500.0,2.0
285825,285826,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-12-11,5455.0,1.0
285826,285827,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-14,3500.0,1.0
285827,285828,Green Gram (Moong),Gujarat,Banaskanth,Deesa(Bhildi),2013-11-19,5745.0,1.0
285828,285829,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-01,4157.0,1.7
285829,285830,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-03-01,4325.0,7.4
285830,285831,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-04-01,3525.0,0.3
285831,285832,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-05-01,4500.0,0.3
285832,285833,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-07-01,4077.0,0.3
285833,285834,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-08-01,4075.0,0.8
285834,285835,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-01,4675.0,0.8
285835,285836,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-01,4375.0,0.5
285836,285837,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-01,4585.0,0.3
285837,285838,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-01,4317.0,0.7
285838,285839,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-15,4195.0,0.3
285839,285840,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-16,4842.0,0.2
285840,285841,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-19,3930.0,0.7
285841,285842,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-21,4312.0,0.1
285842,285843,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-22,3875.0,0.1
285843,285844,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-23,4140.0,0.1
285844,285845,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-25,4965.0,1.2
285845,285846,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-28,3925.0,0.3
285846,285847,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-29,4355.0,0.1
285847,285848,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-30,4495.0,0.3
285848,285849,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-02,4000.0,0.1
285849,285850,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-02-02,4250.0,0.4
285850,285851,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-04-02,4452.0,0.1
285851,285852,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-08-02,4780.0,0.1
285852,285853,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-02,5200.0,0.1
285853,285854,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-02-14,4455.0,0.4
285854,285855,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-02-16,3950.0,0.6
285855,285856,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-02-18,4950.0,0.1
285856,285857,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-02-19,4500.0,2.5
285857,285858,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-02-22,3877.0,0.3
285858,285859,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-03,5555.0,0.3
285859,285860,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-06-03,3910.0,0.5
285860,285861,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-03-13,4350.0,0.1
285861,285862,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-03-21,3610.0,0.5
285862,285863,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-04-19,4750.0,0.1
285863,285864,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-05,4805.0,0.4
285864,285865,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-05,3427.0,0.4
285865,285866,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-06,4500.0,1.0
285866,285867,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-04-07,3500.0,0.1
285867,285868,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-07-17,2905.0,0.1
285868,285869,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-07-24,4545.0,0.1
285869,285870,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-07-26,4000.0,0.1
285870,285871,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-08-22,4750.0,1.9
285871,285872,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-08-24,4490.0,1.6
285872,285873,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-08-30,4090.0,0.1
285873,285874,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-08-31,4400.0,0.2
285874,285875,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-03-09,4450.0,0.6
285875,285876,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-04-09,2755.0,0.1
285876,285877,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-05-09,5365.0,0.1
285877,285878,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-07-09,4010.0,0.3
285878,285879,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-09,5000.0,0.1
285879,285880,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-09,4995.0,0.1
285880,285881,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-13,4797.0,0.2
285881,285882,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-14,5450.0,0.1
285882,285883,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-17,5085.0,0.4
285883,285884,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-18,3195.0,0.1
285884,285885,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-20,6230.0,0.2
285885,285886,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-21,4940.0,3.0
285886,285887,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-23,5007.0,0.2
285887,285888,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-25,5192.0,0.8
285888,285889,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-26,4687.0,0.2
285889,285890,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-30,4600.0,0.3
285890,285891,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-01-10,4677.0,0.4
285891,285892,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-03-10,5527.0,0.9
285892,285893,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-04-10,5150.0,0.02
285893,285894,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-05-10,5090.0,0.3
285894,285895,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-07-10,4900.0,0.4
285895,285896,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-08-10,4777.0,0.3
285896,285897,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-10,4615.0,1.3
285897,285898,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-10,5452.0,0.3
285898,285899,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-10,3387.0,0.7
285899,285900,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-14,3000.0,0.2
285900,285901,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-15,5345.0,0.8
285901,285902,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-17,5502.0,0.4
285902,285903,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-19,6125.0,3.2
285903,285904,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-21,4477.0,21.0
285904,285905,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-22,4377.0,21.0
285905,285906,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-23,3460.0,7.5
285906,285907,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-24,3577.0,0.8
285907,285908,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-25,4480.0,3.6
285908,285909,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-28,4360.0,3.9
285909,285910,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-29,3925.0,1.7
285910,285911,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-10-30,4435.0,6.8
285911,285912,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-11,4535.0,0.6
285912,285913,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-11,4377.0,1.1
285913,285914,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-13,4500.0,1.5
285914,285915,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-14,4377.0,1.6
285915,285916,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-15,3377.0,0.4
285916,285917,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-16,4320.0,0.5
285917,285918,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-18,4500.0,0.5
285918,285919,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-19,5000.0,0.6
285919,285920,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-20,5100.0,3.0
285920,285921,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-21,4512.0,1.7
285921,285922,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-22,4502.0,0.5
285922,285923,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-23,4750.0,0.2
285923,285924,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-25,5157.0,4.2
285924,285925,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-26,5502.0,0.8
285925,285926,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-27,5000.0,0.3
285926,285927,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-28,4875.0,0.7
285927,285928,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-29,3352.0,0.3
285928,285929,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-02-12,3527.0,0.8
285929,285930,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-03-12,4700.0,0.7
285930,285931,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-05-12,4572.0,0.9
285931,285932,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-07-12,5250.0,0.5
285932,285933,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-09-12,3900.0,0.2
285933,285934,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-11-12,3077.0,2.8
285934,285935,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-12,3717.0,0.3
285935,285936,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-16,2950.0,0.4
285936,285937,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-18,3252.0,0.3
285937,285938,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-19,6055.0,0.2
285938,285939,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-20,3302.0,0.2
285939,285940,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-21,4627.0,0.6
285940,285941,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-23,5250.0,4.0
285941,285942,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-24,4825.0,0.3
285942,285943,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-26,4427.0,0.4
285943,285944,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-28,4875.0,1.2
285944,285945,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-30,5505.0,0.3
285945,285946,Green Gram (Moong),Gujarat,Banaskanth,Dhanera,2013-12-31,5500.0,0.1
285946,285947,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-01,4250.0,1.9
285947,285948,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-01,4300.0,2.5
285948,285949,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-10-01,4000.0,1.2
285949,285950,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-12-01,4050.0,2.3
285950,285951,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-15,4200.0,0.4
285951,285952,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-17,4280.0,1.4
285952,285953,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-21,4440.0,1.8
285953,285954,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-22,4500.0,0.6
285954,285955,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-23,4880.0,0.5
285955,285956,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-24,5200.0,6.2
285956,285957,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-25,4850.0,7.6
285957,285958,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-28,4700.0,1.8
285958,285959,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-29,4500.0,7.2
285959,285960,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-30,4250.0,1.2
285960,285961,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-31,4425.0,1.3
285961,285962,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-02,4650.0,4.7
285962,285963,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-02,4200.0,0.8
285963,285964,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-04-02,4520.0,0.9
285964,285965,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-06-02,4420.0,0.5
285965,285966,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-07-02,4450.0,1.9
285966,285967,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-08-02,4350.0,0.7
285967,285968,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-09-02,4025.0,0.8
285968,285969,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-12-02,4150.0,1.4
285969,285970,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-13,4050.0,1.6
285970,285971,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-14,3990.0,1.2
285971,285972,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-15,4000.0,0.4
285972,285973,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-16,3500.0,0.2
285973,285974,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-18,4275.0,1.5
285974,285975,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-19,3950.0,2.6
285975,285976,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-20,4000.0,2.1
285976,285977,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-22,4150.0,3.7
285977,285978,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-26,3950.0,2.8
285978,285979,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-27,4350.0,1.4
285979,285980,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-28,4050.0,5.0
285980,285981,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-01-03,4160.0,4.1
285981,285982,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-02-03,4500.0,2.4
285982,285983,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-04-03,3950.0,0.5
285983,285984,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-05-03,3980.0,1.2
285984,285985,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-08-03,4030.0,2.5
285985,285986,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-09-03,4000.0,3.3
285986,285987,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-11-03,4175.0,0.8
285987,285988,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-03-14,4025.0,0.8
285988,285989,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-03-15,4025.0,1.1
285989,285990,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-03-23,4155.0,0.7
285990,285991,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-05-04,3875.0,0.5
285991,285992,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-04-17,4400.0,1.1
285992,285993,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-04-18,4565.0,0.9
285993,285994,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-04-22,4350.0,0.8
285994,285995,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-04-24,4450.0,3.4
285995,285996,Green Gram (Moong),Gujarat,Banaskanth,Tharad,2013-04-26,4600.0,1.7
