,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
167888,167889,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-05-29,4050.0,14.5
167889,167890,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-05-30,4050.0,13.2
167890,167891,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-05-31,4060.0,7.4
167891,167892,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-01-06,4175.0,7.9
167892,167893,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-03-06,4160.0,9.8
167893,167894,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-04-06,4112.5,23.6
167894,167895,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-05-06,4112.5,20.0
167895,167896,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-06,4212.5,13.4
167896,167897,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-06,4075.0,29.1
167897,167898,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-06,4162.5,32.0
167898,167899,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-06,4137.5,11.1
167899,167900,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-06,4125.0,24.4
167900,167901,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-14,4150.0,30.4
167901,167902,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-15,4250.0,2.4
167902,167903,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-17,4212.5,19.1
167903,167904,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-18,4212.5,6.5
167904,167905,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-19,4200.0,4.8
167905,167906,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-20,4200.0,13.7
167906,167907,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-21,4190.0,24.9
167907,167908,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-22,4212.5,5.1
167908,167909,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-25,4187.5,40.1
167909,167910,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-26,4050.0,40.4
167910,167911,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-27,4000.0,17.3
167911,167912,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-28,3900.0,9.8
167912,167913,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-29,3850.0,15.8
167913,167914,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-01-07,3925.0,17.1
167914,167915,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-02-07,3800.0,26.6
167915,167916,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-03-07,3775.0,14.2
167916,167917,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-04-07,3875.0,18.5
167917,167918,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-05-07,3825.0,8.4
167918,167919,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-07,3825.0,1.6
167919,167920,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-07,3900.0,5.9
167920,167921,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-07,3850.0,19.1
167921,167922,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-07,3975.0,5.5
167922,167923,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-13,3875.0,5.0
167923,167924,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-15,3950.0,5.2
167924,167925,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-16,3950.0,11.2
167925,167926,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-17,3950.0,2.9
167926,167927,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-18,3975.0,12.6
167927,167928,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-19,3900.0,10.1
167928,167929,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-20,3875.0,22.9
167929,167930,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-22,3875.0,21.3
167930,167931,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-23,3850.0,23.6
167931,167932,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-24,3875.0,14.9
167932,167933,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-25,3925.0,12.7
167933,167934,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-26,3900.0,2.4
167934,167935,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-27,3800.0,4.5
167935,167936,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-30,3775.0,7.0
167936,167937,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-01-08,3662.5,3.9
167937,167938,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-02-08,3662.5,4.7
167938,167939,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-03-08,3937.5,3.2
167939,167940,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-05-08,4000.0,4.4
167940,167941,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-08,3975.0,17.0
167941,167942,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-08,3937.5,52.4
167942,167943,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-08,3900.0,2.7
167943,167944,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-08,3975.0,8.4
167944,167945,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-13,4100.0,11.4
167945,167946,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-14,4100.0,2.4
167946,167947,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-16,4100.0,26.7
167947,167948,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-17,4137.5,28.4
167948,167949,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-19,4187.5,34.6
167949,167950,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-21,4175.0,55.1
167950,167951,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-22,4175.0,33.3
167951,167952,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-23,4112.5,74.9
167952,167953,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-24,4275.0,22.3
167953,167954,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-26,4125.0,1.6
167954,167955,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-27,4025.0,2.8
167955,167956,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-30,4100.0,17.8
167956,167957,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-31,4162.5,20.6
167957,167958,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-02-09,4137.5,23.4
167958,167959,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-03-09,4100.0,17.4
167959,167960,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-04-09,3900.0,8.7
167960,167961,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-05-09,4100.0,19.8
167961,167962,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-09,4000.0,2.0
167962,167963,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-09,4000.0,0.6
167963,167964,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-09,3950.0,7.6
167964,167965,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-09,4100.0,1.4
167965,167966,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-09,4100.0,6.2
167966,167967,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-13,4050.0,11.0
167967,167968,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-14,3800.0,2.3
167968,167969,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-16,4075.0,6.1
167969,167970,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-17,4000.0,0.8
167970,167971,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-18,4025.0,8.4
167971,167972,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-19,4075.0,2.7
167972,167973,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-20,3825.0,4.6
167973,167974,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-21,3950.0,0.5
167974,167975,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-23,4100.0,30.7
167975,167976,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-24,4087.5,4.2
167976,167977,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-25,3900.0,33.9
167977,167978,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-26,4050.0,8.5
167978,167979,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-27,4087.5,0.5
167979,167980,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-28,4000.0,1.0
167980,167981,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-30,4300.0,0.6
167981,167982,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-01-10,4000.0,5.7
167982,167983,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-03-10,3975.0,36.1
167983,167984,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-04-10,4000.0,1.2
167984,167985,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-05-10,4000.0,1.3
167985,167986,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-10,4025.0,0.3
167986,167987,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-08-10,4025.0,30.4
167987,167988,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-10,3850.0,0.5
167988,167989,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-10,3850.0,0.3
167989,167990,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-10,3850.0,0.3
167990,167991,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-10,3850.0,5.7
167991,167992,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-14,4050.0,12.5
167992,167993,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-15,4025.0,0.9
167993,167994,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-17,4075.0,20.3
167994,167995,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-18,4050.0,4.2
167995,167996,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-19,4100.0,0.3
167996,167997,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-21,4087.5,1.1
167997,167998,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-22,3950.0,10.8
167998,167999,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-23,4112.5,5.8
167999,168000,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-25,4175.0,0.3
168000,168001,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-26,4175.0,54.0
168001,168002,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-28,4175.0,15.7
168002,168003,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-29,4187.5,33.1
168003,168004,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-30,4150.0,0.1
168004,168005,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-01-11,4175.0,13.0
168005,168006,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-02-11,4175.0,14.6
168006,168007,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-11,4175.0,4.5
168007,168008,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-11,4150.0,14.8
168008,168009,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-11,4175.0,15.3
168009,168010,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-15,4175.0,9.9
168010,168011,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-16,4237.5,3.9
168011,168012,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-18,4250.0,6.1
168012,168013,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-19,4325.0,7.0
168013,168014,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-20,4320.5,7.3
168014,168015,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-21,4185.0,15.3
168015,168016,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-22,4100.0,12.6
168016,168017,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-23,4025.0,2.0
168017,168018,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-25,4050.0,38.2
168018,168019,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-26,4000.0,30.0
168019,168020,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-27,3950.0,50.2
168020,168021,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-28,3850.0,23.2
168021,168022,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-29,3825.0,41.7
168022,168023,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-02-12,3940.0,74.5
168023,168024,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-03-12,3925.0,60.5
168024,168025,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-04-12,3900.0,48.4
168025,168026,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-05-12,3885.0,92.0
168026,168027,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-06-12,3900.0,26.0
168027,168028,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-07-12,3887.5,40.5
168028,168029,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-09-12,3840.0,70.6
168029,168030,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-10-12,3802.5,85.6
168030,168031,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-11-12,3825.0,105.5
168031,168032,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-12,3837.5,34.6
168032,168033,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-13,3850.0,40.6
168033,168034,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-16,3895.0,90.1
168034,168035,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-17,3900.0,119.3
168035,168036,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-18,3900.0,45.4
168036,168037,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-19,3787.5,61.1
168037,168038,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-20,3675.0,44.0
168038,168039,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-21,3782.5,50.7
168039,168040,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-23,3787.5,66.6
168040,168041,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-24,3800.0,69.7
168041,168042,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-26,3825.0,119.5
168042,168043,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-27,3855.5,52.4
168043,168044,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-28,3875.0,70.6
168044,168045,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-30,3900.0,69.3
168045,168046,Arhar (Tur/Red Gram),Gujarat,Dahod,Dahod,2013-12-31,3850.0,53.8
204602,204603,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-01,3475.0,26.5
204603,204604,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-01,3487.5,8.5
204604,204605,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-01,3450.0,1.3
204605,204606,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-01,3415.0,3.8
204606,204607,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-01,3362.5,5.6
204607,204608,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-07-01,3447.5,2.0
204608,204609,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-08-01,3525.0,1.1
204609,204610,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-09-01,3562.5,4.2
204610,204611,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-10-01,3562.5,7.1
204611,204612,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-11-01,3537.5,15.6
204612,204613,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-12-01,3537.5,29.7
204613,204614,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-15,3545.0,41.2
204614,204615,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-16,3530.0,7.0
204615,204616,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-17,3542.5,5.5
204616,204617,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-18,3545.0,20.7
204617,204618,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-19,3530.0,8.9
204618,204619,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-21,3532.5,2.9
204619,204620,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-22,3637.5,44.0
204620,204621,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-24,3642.5,11.6
204621,204622,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-28,3637.5,16.9
204622,204623,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-29,3602.5,12.6
204623,204624,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-30,3540.0,5.1
204624,204625,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-31,3535.0,46.9
204625,204626,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-02,3470.0,16.4
204626,204627,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-02,3385.0,4.1
204627,204628,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-02,3187.5,14.1
204628,204629,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-02,3182.5,26.0
204629,204630,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-06-02,3155.0,20.1
204630,204631,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-07-02,3175.0,2.6
204631,204632,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-08-02,3162.5,4.5
204632,204633,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-09-02,3175.0,1.9
204633,204634,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-11-02,3160.0,0.6
204634,204635,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-12-02,3152.5,31.4
204635,204636,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-13,3227.5,11.6
204636,204637,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-14,3250.0,2.7
204637,204638,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-15,3260.0,45.7
204638,204639,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-16,3250.0,15.5
204639,204640,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-18,3447.5,280.0
204640,204641,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-20,3225.0,17.2
204641,204642,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-21,3187.5,20.9
204642,204643,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-22,3337.5,69.9
204643,204644,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-23,3332.5,25.2
204644,204645,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-25,3437.5,16.9
204645,204646,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-26,3340.0,30.6
204646,204647,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-27,3257.5,32.5
204647,204648,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-28,3245.0,83.7
204648,204649,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-03,3203.0,96.4
204649,204650,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-03,3230.0,34.7
204650,204651,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-03,3195.0,39.0
204651,204652,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-03,3145.0,123.1
204652,204653,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-06-03,3147.5,106.9
204653,204654,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-07-03,3147.5,49.6
204654,204655,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-08-03,3237.5,48.3
204655,204656,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-09-03,3300.0,96.4
204656,204657,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-11-03,3302.5,73.1
204657,204658,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-12-03,3262.5,195.0
204658,204659,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-13,3282.5,132.0
204659,204660,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-14,3325.0,157.1
204660,204661,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-15,3315.0,149.9
204661,204662,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-16,3310.0,136.9
204662,204663,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-18,3335.0,197.3
204663,204664,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-19,3352.5,248.4
204664,204665,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-20,3342.5,132.2
204665,204666,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-21,3320.0,162.3
204666,204667,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-22,3342.5,170.6
204667,204668,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-23,3317.5,197.0
204668,204669,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-25,3235.0,314.4
204669,204670,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-28,3215.0,15.2
204670,204671,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-29,3202.5,33.1
204671,204672,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-30,3247.5,69.6
204672,204673,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-04,3285.0,152.3
204673,204674,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-04,3247.5,182.7
204674,204675,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-04,3385.0,170.4
204675,204676,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-04,3340.5,194.5
204676,204677,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-04,3338.0,195.0
204677,204678,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-06-04,3415.0,233.4
204678,204679,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-08-04,3525.0,268.0
204679,204680,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-09-04,3582.5,242.5
204680,204681,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-10-04,3525.0,168.6
204681,204682,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-12-04,3357.5,336.7
204682,204683,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-13,3440.0,106.4
204683,204684,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-15,3455.0,126.0
204684,204685,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-16,3477.5,173.0
204685,204686,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-17,3447.5,179.2
204686,204687,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-18,3472.5,212.9
204687,204688,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-20,3497.5,336.7
204688,204689,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-22,3445.0,221.6
204689,204690,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-24,3380.0,343.1
204690,204691,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-25,3382.5,106.9
204691,204692,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-26,3362.5,102.2
204692,204693,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-27,3382.5,123.6
204693,204694,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-29,3322.5,121.0
204694,204695,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-30,3305.0,115.5
204695,204696,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-01-05,3340.0,179.2
204696,204697,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-02-05,3360.0,68.6
204697,204698,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-03-05,3325.0,68.2
204698,204699,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-04-05,3277.5,139.8
204699,204700,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-06-05,3262.5,142.1
204700,204701,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-07-05,3250.0,111.1
204701,204702,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-08-05,3240.0,86.4
204702,204703,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-09-05,3222.5,150.0
204703,204704,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-10-05,3227.5,96.5
204704,204705,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-11-05,3227.5,61.5
204705,204706,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-14,3250.0,81.3
204706,204707,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-15,3261.5,93.4
204707,204708,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-16,3302.5,84.2
204708,204709,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-18,3312.5,127.6
204709,204710,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-20,3270.0,214.9
204710,204711,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-21,3280.0,100.6
204711,204712,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-22,3280.0,48.1
204712,204713,Bengal Gram(Gram),Gujarat,Dahod,Dahod,2013-05-23,3255.0,121.3
