,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
624485,624486,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-30,6250.0,3.52
624486,624487,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-02-11,6750.0,5.96
624487,624488,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-03-11,6750.0,4.3
624488,624489,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-04-11,6750.0,6.4
624489,624490,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-11,6750.0,1.62
624490,624491,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-07-11,7000.0,0.68
624491,624492,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-16,7000.0,3.2
624492,624493,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-17,6500.0,2.88
624493,624494,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-18,6500.0,5.66
624494,624495,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-19,6500.0,1.84
624495,624496,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-20,6625.0,1.9
624496,624497,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-21,6750.0,1.94
624497,624498,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-23,6250.0,2.24
624498,624499,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-24,6250.0,4.88
624499,624500,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-25,6250.0,5.26
624500,624501,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-26,6250.0,0.96
624501,624502,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-27,6000.0,1.3
624502,624503,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-28,6000.0,1.1
624503,624504,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-11-30,6250.0,1.1
624504,624505,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-01-12,6500.0,2.8
624505,624506,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-02-12,6500.0,2.4
624506,624507,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-03-12,6000.0,2.28
624507,624508,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-04-12,6000.0,1.9
624508,624509,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-05-12,6250.0,1.4
624509,624510,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-07-12,6000.0,1.1
624510,624511,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-08-12,6000.0,0.2
624511,624512,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-09-12,6750.0,2.08
624512,624513,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-10-12,6400.0,0.6
624513,624514,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2015-12-23,6250.0,2.44
689993,689994,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2016-01-01,4750.0,93.82
689994,689995,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2016-06-06,2875.0,0.0
828062,828063,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-03-21,9500.0,0.2
828063,828064,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-09-20,6750.0,0.85
828064,828065,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-09-29,6000.0,0.1
828065,828066,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-09-30,6000.0,0.25
828066,828067,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-04-10,6000.0,1.3
828067,828068,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-08-10,5750.0,0.85
828068,828069,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-10-15,5500.0,0.75
828069,828070,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-10-17,5500.0,0.3
828070,828071,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-10-21,5750.0,9.15
828071,828072,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-10-24,5500.0,7.0
828072,828073,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-10-25,5500.0,6.0
828073,828074,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-10-26,5500.0,9.0
828074,828075,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-10-27,5500.0,7.0
828075,828076,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-10-28,5500.0,10.0
828076,828077,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-10-29,5500.0,5.0
828077,828078,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-05-11,5500.0,5.0
828078,828079,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-07-11,5500.0,5.5
828079,828080,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-08-11,5750.0,8.0
828080,828081,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-09-11,5750.0,9.0
828081,828082,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-12-13,5500.0,0.5
828082,828083,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-12-16,5500.0,1.0
828083,828084,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2016-12-22,1875.0,0.3
828084,828085,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-01,10500.0,0.52
828085,828086,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-07-01,9750.0,0.9
828086,828087,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-01,9625.0,0.84
828087,828088,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-03-05,10000.0,0.6
828088,828089,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-05,9750.0,0.5
828089,828090,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-07-05,10250.0,0.9
828090,828091,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-05,11000.0,3.6
828091,828092,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-11-05,11000.0,6.36
828092,828093,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-05,10750.0,6.38
828093,828094,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-13,11250.0,1.72
828094,828095,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-14,10750.0,4.38
828095,828096,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-16,11000.0,16.96
828096,828097,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-17,11000.0,8.5
828097,828098,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-18,10750.0,14.98
828098,828099,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-19,10500.0,12.3
828099,828100,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-24,10750.0,11.82
828100,828101,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-25,10500.0,12.3
828101,828102,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-26,10500.0,11.5
828102,828103,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-27,10250.0,11.28
828103,828104,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-28,10000.0,14.36
828104,828105,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-30,10250.0,14.38
828105,828106,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-31,9250.0,14.2
828106,828107,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-01-06,10000.0,10.9
828107,828108,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-02-06,9500.0,10.3
828108,828109,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-03-06,9750.0,10.9
828109,828110,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-04-06,10250.0,12.2
828110,828111,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-06,10250.0,13.88
828111,828112,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-07-06,10250.0,16.3
828112,828113,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-08-06,10500.0,14.7
828113,828114,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-06,10750.0,14.44
828114,828115,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-06,10750.0,15.58
828115,828116,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-11-06,10500.0,13.42
828116,828117,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-13,10500.0,14.8
828117,828118,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-14,10750.0,14.38
828118,828119,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-15,10750.0,14.48
828119,828120,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-16,10750.0,14.36
828120,828121,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-17,11250.0,11.6
828121,828122,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-20,10500.0,10.38
828122,828123,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-22,11000.0,4.72
828123,828124,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-23,10750.0,6.2
828124,828125,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-27,10875.0,6.38
828125,828126,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-28,10500.0,4.2
828126,828127,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-29,11000.0,3.7
828127,828128,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-30,10500.0,4.14
828128,828129,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-01-07,10500.0,3.5
828129,828130,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-02-07,10500.0,1.66
828130,828131,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-04-07,10250.0,1.78
828131,828132,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-07-07,10250.0,0.8
828132,828133,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-07,10500.0,0.6
828133,828134,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-11-07,9750.0,1.26
828134,828135,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-07-14,11000.0,0.8
828135,828136,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-16,7000.0,1.48
828136,828137,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-17,6250.0,0.86
828137,828138,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-19,6200.0,1.6
828138,828139,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-20,5650.0,1.6
828139,828140,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-22,6600.0,3.64
828140,828141,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-23,7000.0,3.0
828141,828142,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-24,7000.0,3.68
828142,828143,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-26,7100.0,12.12
828143,828144,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-29,6000.0,8.64
828144,828145,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-30,5500.0,12.84
828145,828146,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-01-10,5500.0,14.48
828146,828147,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-03-10,6000.0,25.6
828147,828148,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-04-10,6525.0,6.88
828148,828149,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-10,6450.0,4.16
828149,828150,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-10,6500.0,10.4
828150,828151,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-13,6000.0,12.2
828151,828152,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-14,6150.0,24.64
828152,828153,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-15,5900.0,29.2
828153,828154,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-17,6000.0,62.5
828154,828155,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-18,5900.0,32.08
828155,828156,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-19,5500.0,24.04
828156,828157,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-20,5900.0,59.12
828157,828158,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-21,6000.0,58.72
828158,828159,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-22,5950.0,41.4
828159,828160,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-24,5650.0,41.92
828160,828161,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-25,5700.0,66.16
828161,828162,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-26,6000.0,61.44
828162,828163,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-27,5700.0,68.02
828163,828164,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-11,5700.0,41.1
828164,828165,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-07-11,5900.0,76.4
828165,828166,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-08-11,5700.0,78.48
828166,828167,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-11,5250.0,44.68
828167,828168,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-11-24,4850.0,2.36
828168,828169,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-11-25,5750.0,7.2
828169,828170,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-11-26,5900.0,8.04
828170,828171,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-11-28,5750.0,10.32
828171,828172,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-11-29,5900.0,13.28
828172,828173,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-11-30,5500.0,14.14
828173,828174,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-01-12,5900.0,10.8
828174,828175,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-02-12,5750.0,17.28
828175,828176,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-03-12,5500.0,9.76
828176,828177,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-05-12,5600.0,23.92
828177,828178,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-06-12,5150.0,13.68
828178,828179,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-07-12,5550.0,16.4
828179,828180,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-09-12,5150.0,8.46
828180,828181,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-10-12,5100.0,13.2
828181,828182,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-12,5200.0,8.32
828182,828183,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-13,5250.0,8.2
828183,828184,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-14,5250.0,22.88
828184,828185,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-15,5250.0,23.24
828185,828186,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-16,5200.0,16.48
828186,828187,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-17,5200.0,18.6
828187,828188,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-19,4925.0,22.62
828188,828189,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-20,5000.0,14.16
828189,828190,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-22,5450.0,26.3
828190,828191,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-23,5550.0,14.22
828191,828192,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-24,5550.0,8.76
828192,828193,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-26,5700.0,15.24
828193,828194,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-28,5750.0,6.2
828194,828195,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-29,5750.0,13.8
828195,828196,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2016-12-31,5750.0,13.0
872619,872620,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-02-01,6250.0,0.88
872620,872621,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-10-05,6500.0,4.3
872621,872622,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-11-05,6000.0,4.9
872622,872623,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-12-05,6000.0,4.2
872623,872624,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-13,6000.0,10.28
872624,872625,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-14,5500.0,10.16
872625,872626,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-16,6000.0,18.3
872626,872627,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-18,5750.0,16.48
872627,872628,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-19,5750.0,14.2
872628,872629,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-24,5250.0,11.9
872629,872630,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-25,5500.0,11.76
872630,872631,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-26,5500.0,9.84
872631,872632,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-27,5500.0,12.38
872632,872633,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-28,5250.0,13.7
872633,872634,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-30,5750.0,13.7
872634,872635,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-05-31,5400.0,12.28
872635,872636,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-01-06,5250.0,12.38
872636,872637,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-02-06,5250.0,12.8
872637,872638,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-03-06,5250.0,12.36
872638,872639,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-04-06,5500.0,12.68
872639,872640,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-06,5500.0,15.7
872640,872641,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-07-06,5500.0,12.84
872641,872642,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-08-06,5500.0,15.2
872642,872643,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-09-06,5500.0,12.9
872643,872644,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-10-06,5500.0,13.62
872644,872645,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-11-06,5550.0,12.9
872645,872646,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-13,5500.0,12.86
872646,872647,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-14,5500.0,14.9
872647,872648,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-15,5500.0,14.24
872648,872649,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-16,5500.0,13.84
872649,872650,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-17,5500.0,6.68
872650,872651,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-20,5250.0,10.2
872651,872652,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-22,5250.0,2.9
872652,872653,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-23,5250.0,8.36
872653,872654,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-27,5000.0,3.2
872654,872655,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-28,5500.0,2.3
872655,872656,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-29,5500.0,3.8
872656,872657,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-06-30,5250.0,3.6
872657,872658,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-01-07,5500.0,2.1
872658,872659,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-02-07,5250.0,2.06
872659,872660,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-04-07,5000.0,3.0
872660,872661,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-07-07,4750.0,1.7
872661,872662,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-12-07,5000.0,1.04
872662,872663,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-07-15,5250.0,0.7
872663,872664,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-07-16,4750.0,1.04
872664,872665,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-07-23,5500.0,2.7
872665,872666,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-08-30,2875.0,0.88
872666,872667,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-08-09,3500.0,1.4
872667,872668,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-09-20,4100.0,0.5
872668,872669,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-09-24,4000.0,1.32
872669,872670,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-09-26,4100.0,1.08
872670,872671,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-10-13,3900.0,3.6
872671,872672,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-10-14,4000.0,2.24
872672,872673,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-10-15,3650.0,1.88
872673,872674,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-10-17,3875.0,2.52
872674,872675,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-10-18,3450.0,3.12
872675,872676,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-10-26,3550.0,1.74
872676,872677,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-11-24,2750.0,1.06
872677,872678,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-11-26,3350.0,0.8
872678,872679,Green Gram (Moong),Gujarat,Surendranagar,Halvad,2016-02-12,3500.0,1.6
945444,945445,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-02-15,3825.0,7.9
945445,945446,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-02-16,3700.0,4.6
945446,945447,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-02-17,3650.0,3.68
945447,945448,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-02-18,3700.0,6.12
945448,945449,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-02-20,3725.0,11.36
945449,945450,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-02-21,3650.0,5.24
945450,945451,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-02-23,3550.0,6.74
945451,945452,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-02-28,3625.0,14.3
945452,945453,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-02-03,3725.0,5.48
945453,945454,Arhar (Tur/Red Gram),Gujarat,Surendranagar,Halvad,2017-03-11,4550.0,486.6
999190,999191,Bengal Gram(Gram),Gujarat,Surendranagar,Chotila,2017-11-09,4500.0,1.3
1077024,1077025,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-04-01,4250.0,0.9
1077025,1077026,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-05-01,4250.0,0.5
1077026,1077027,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-09-01,4250.0,0.5
1077027,1077028,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-12-01,4625.0,1.0
1077028,1077029,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-01-24,4500.0,0.65
1077029,1077030,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-01-28,3750.0,0.5
1077030,1077031,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-03-02,4125.0,0.5
1077031,1077032,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-10-02,4000.0,0.3
1077032,1077033,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-02-21,4000.0,0.4
1077033,1077034,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-07-03,6125.0,2.1
1077034,1077035,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-08-03,6125.0,2.0
1077035,1077036,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-09-03,6125.0,2.0
1077036,1077037,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-10-03,6125.0,0.5
1077037,1077038,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-11-03,6125.0,0.5
1077038,1077039,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-07-04,4750.0,2.0
1077039,1077040,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-05-20,4000.0,0.1
1077040,1077041,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-10-25,3650.0,4.95
1077041,1077042,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-10-28,3200.0,4.8
1077042,1077043,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-10-31,3500.0,0.8
1077043,1077044,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-01-11,3450.0,2.5
1077044,1077045,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-02-11,3750.0,0.95
1077045,1077046,Black Gram (Urd Beans),Gujarat,Surendranagar,Chotila,2017-03-11,3500.0,1.5
1077046,1077047,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-02-01,5900.0,30.88
1077047,1077048,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-03-01,5900.0,25.18
1077048,1077049,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-04-01,5800.0,21.6
1077049,1077050,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-05-01,5500.0,12.1
1077050,1077051,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-06-01,5400.0,16.68
1077051,1077052,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-07-01,5400.0,12.92
1077052,1077053,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-09-01,5250.0,6.64
1077053,1077054,Black Gram (Urd Beans),Gujarat,Surendranagar,Halvad,2017-10-01,5250.0,8.6
