,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
1236,1237,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-06-12,1750.0,20.0
1237,1238,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-14,1400.0,12.0
1238,1239,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-15,1600.0,12.0
1239,1240,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-18,2050.0,25.0
1240,1241,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-19,1350.0,20.0
1241,1242,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-20,1450.0,10.0
1242,1243,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-21,1550.0,10.0
1243,1244,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-22,1750.0,10.0
1244,1245,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-24,1600.0,10.0
1245,1246,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-27,2000.0,25.0
1246,1247,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-29,2150.0,20.0
1247,1248,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2012-12-31,2000.0,20.0
1248,1249,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-01,2400.0,1.0
1249,1250,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-01,2810.0,1.0
1250,1251,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-10-01,2250.0,1.0
1251,1252,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-01-20,3655.0,1.0
1252,1253,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-01-21,1705.0,1.0
1253,1254,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-01-23,1880.0,1.0
1254,1255,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-01-02,3300.0,1.0
1255,1256,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-02,2455.0,1.0
1256,1257,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-09-02,3255.0,2.0
1257,1258,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-10-02,3650.0,1.0
1258,1259,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-14,3500.0,2.0
1259,1260,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-15,3337.0,2.0
1260,1261,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-21,3448.0,2.0
1261,1262,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-24,3500.0,1.0
1262,1263,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-25,3305.0,1.0
1263,1264,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-27,3440.0,2.0
1264,1265,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-29,3475.0,1.0
1265,1266,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-01-03,3387.0,8.0
1266,1267,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-03,2900.0,1.0
1267,1268,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-03,3200.0,1.0
1268,1269,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-09-03,2500.0,1.0
1269,1270,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-12-03,3385.0,3.0
1270,1271,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-15,3325.0,3.0
1271,1272,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-16,3303.0,3.0
1272,1273,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-17,2842.0,5.0
1273,1274,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-19,3120.0,1.0
1274,1275,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-20,3225.0,2.0
1275,1276,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-21,3155.0,5.0
1276,1277,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-22,2478.0,5.0
1277,1278,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-26,2625.0,10.0
1278,1279,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-04,2250.0,2.0
1279,1280,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-04,2635.0,5.0
1280,1281,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-04,3045.0,10.0
1281,1282,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-07-04,3060.0,10.0
1282,1283,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-09-04,2798.0,10.0
1283,1284,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-12-04,3005.0,15.0
1284,1285,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-16,2930.0,10.0
1285,1286,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-17,2703.0,25.0
1286,1287,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-18,3011.0,10.0
1287,1288,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-19,3045.0,10.0
1288,1289,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-21,2850.0,2.0
1289,1290,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-23,3030.0,2.0
1290,1291,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-25,2975.0,20.0
1291,1292,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-26,2862.0,10.0
1292,1293,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-27,2988.0,2.0
1293,1294,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-28,2898.0,10.0
1294,1295,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-30,3020.0,10.0
1295,1296,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-01-05,3068.0,10.0
1296,1297,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-05,3127.0,4.0
1297,1298,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-05,3092.0,5.0
1298,1299,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-05,3022.0,7.0
1299,1300,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-07-05,3052.0,10.0
1300,1301,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-08-05,2865.0,10.0
1301,1302,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-09-05,3235.0,10.0
1302,1303,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-10-05,3613.0,10.0
1303,1304,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-11-05,3373.0,5.0
1304,1305,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-12-05,3113.0,10.0
1305,1306,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-14,3293.0,10.0
1306,1307,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-15,3088.0,10.0
1307,1308,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-16,3233.0,10.0
1308,1309,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-17,3123.0,6.0
1309,1310,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-18,3645.0,4.0
1310,1311,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-19,3695.0,5.0
1311,1312,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-21,3648.0,35.0
1312,1313,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-22,3705.0,10.0
1313,1314,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-24,3730.0,4.0
1314,1315,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-25,3515.0,10.0
1315,1316,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-26,3255.0,1.0
1316,1317,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-28,3705.0,2.0
1317,1318,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-29,3725.0,4.0
1318,1319,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-30,3842.0,5.0
1319,1320,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-01-06,3855.0,8.0
1320,1321,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-02-06,3445.0,8.0
1321,1322,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-06,3170.0,1.0
1322,1323,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-06,3275.0,1.0
1323,1324,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-06,3505.0,5.0
1324,1325,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-07-06,3765.0,4.0
1325,1326,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-13,3625.0,1.0
1326,1327,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-15,3822.0,2.0
1327,1328,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-16,3705.0,1.0
1328,1329,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-18,3905.0,1.0
1329,1330,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-20,3220.0,1.0
1330,1331,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-25,2975.0,1.0
1331,1332,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-26,3470.0,3.0
1332,1333,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-06-28,3685.0,1.0
1333,1334,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-07,3915.0,3.0
1334,1335,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-07-16,4560.0,1.0
1335,1336,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-07-17,4365.0,1.0
1336,1337,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-07-19,3945.0,1.0
1337,1338,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-01-08,4125.0,5.0
1338,1339,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-08-23,3860.0,1.0
1339,1340,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-08-25,4020.0,2.0
1340,1341,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-05-09,2775.0,1.0
1341,1342,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-08-09,4200.0,2.0
1342,1343,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-09-27,3850.0,1.0
1343,1344,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-03-10,2500.0,1.0
1344,1345,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-04-10,3653.0,3.0
1345,1346,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-08-10,2450.0,5.0
1346,1347,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-11-10,2198.0,1.0
1347,1348,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-10-20,4070.0,1.0
1348,1349,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-10-27,3800.0,1.0
1349,1350,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-11-22,3415.0,1.0
1350,1351,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-11-26,3580.0,1.0
1351,1352,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-11-29,3710.0,1.0
1352,1353,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-01-12,2905.0,1.0
1353,1354,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-12-26,5575.0,1.0
1354,1355,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2012-12-31,5655.0,1.0
167279,167280,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-03-01,2300.0,25.0
167280,167281,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-04-01,2250.0,35.0
167281,167282,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-07-01,2600.0,15.0
167282,167283,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-09-01,2000.0,15.0
167283,167284,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-11-01,3100.0,20.0
167284,167285,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-01-24,2850.0,10.0
167285,167286,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-01-28,2900.0,10.0
167286,167287,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-01-29,2500.0,10.0
167287,167288,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-04-03,1750.0,10.0
167288,167289,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-06-04,3200.0,5.0
167289,167290,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Dholka,2013-10-04,5250.0,5.0
167290,167291,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-01,5260.0,1.0
167291,167292,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-01,5355.0,1.0
167292,167293,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-07-01,4450.0,2.0
167293,167294,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-08-01,4680.0,5.0
167294,167295,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-09-01,4653.0,5.0
167295,167296,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-10-01,4230.0,1.0
167296,167297,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-11-01,4275.0,1.0
167297,167298,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-16,4038.0,5.0
167298,167299,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-17,3645.0,5.0
167299,167300,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-18,3833.0,5.0
167300,167301,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-21,3810.0,5.0
167301,167302,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-22,3803.0,2.0
167302,167303,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-23,3775.0,5.0
167303,167304,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-24,3638.0,25.0
167304,167305,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-28,3768.0,25.0
167305,167306,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-29,3570.0,5.0
167306,167307,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-30,4055.0,1.0
167307,167308,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-31,3790.0,5.0
167308,167309,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-02,3075.0,1.0
167309,167310,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-06-02,3820.0,2.0
167310,167311,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-07-02,3798.0,10.0
167311,167312,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-08-02,3790.0,5.0
167312,167313,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-09-02,3795.0,5.0
167313,167314,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-11-02,3733.0,5.0
167314,167315,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-12-02,3800.0,5.0
167315,167316,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-13,3925.0,5.0
167316,167317,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-15,3658.0,2.0
167317,167318,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-16,3890.0,1.0
167318,167319,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-18,3703.0,5.0
167319,167320,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-19,3745.0,5.0
167320,167321,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-20,3768.0,1.0
167321,167322,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-21,3788.0,5.0
167322,167323,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-22,3858.0,2.0
167323,167324,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-26,4193.0,1.0
167324,167325,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-27,4100.0,1.0
167325,167326,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-28,4100.0,5.0
167326,167327,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-03,4127.0,7.0
167327,167328,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-03,4120.0,5.0
167328,167329,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-07-03,3855.0,1.0
167329,167330,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-08-03,3635.0,1.0
167330,167331,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-09-03,4093.0,15.0
167331,167332,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-11-03,4055.0,2.0
167332,167333,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-13,4010.0,5.0
167333,167334,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-14,4153.0,10.0
167334,167335,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-15,3980.0,5.0
167335,167336,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-16,4180.0,5.0
167336,167337,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-18,4240.0,10.0
167337,167338,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-19,4288.0,15.0
167338,167339,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-20,4465.0,25.0
167339,167340,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-21,4563.0,5.0
167340,167341,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-22,4413.0,5.0
167341,167342,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-23,4383.0,15.0
167342,167343,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-25,4508.0,10.0
167343,167344,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-26,4435.0,5.0
167344,167345,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-03-04,4515.0,10.0
167345,167346,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-04,4492.0,40.0
167346,167347,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-04,4445.0,50.0
167347,167348,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-06-04,4412.0,25.0
167348,167349,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-08-04,4430.0,50.0
167349,167350,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-09-04,4460.0,50.0
167350,167351,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-10-04,4395.0,50.0
167351,167352,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-12-04,4403.0,30.0
167352,167353,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-13,3631.0,40.0
167353,167354,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-15,4385.0,10.0
167354,167355,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-16,4393.0,60.0
167355,167356,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-17,4300.0,30.0
167356,167357,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-18,4175.0,30.0
167357,167358,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-20,3943.0,30.0
167358,167359,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-24,3800.0,25.0
167359,167360,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-25,3725.0,15.0
167360,167361,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-26,3575.0,10.0
167361,167362,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-27,3885.0,30.0
167362,167363,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-29,3610.0,7.0
167363,167364,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-30,3810.0,20.0
167364,167365,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-01-05,3700.0,20.0
167365,167366,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-02-05,3753.0,5.0
167366,167367,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-04-05,3887.0,25.0
167367,167368,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-06-05,3935.0,5.0
167368,167369,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-07-05,3655.0,15.0
167369,167370,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-08-05,3903.0,10.0
167370,167371,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-09-05,4035.0,10.0
167371,167372,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-11-05,3880.0,10.0
167372,167373,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-13,3975.0,5.0
167373,167374,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-14,3975.0,5.0
167374,167375,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-15,4223.0,10.0
167375,167376,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-16,3870.0,10.0
167376,167377,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-17,3905.0,15.0
167377,167378,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-18,3930.0,5.0
167378,167379,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-20,4018.0,5.0
167379,167380,Arhar (Tur/Red Gram),Gujarat,Ahmedabad,Sanad,2013-05-21,3892.0,5.0
