,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
169063,169064,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-24,4200.0,2.8
169064,169065,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-25,4125.0,1.7
169065,169066,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-04-26,4175.0,2.2
169066,169067,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-01-05,4100.0,1.7
169067,169068,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-02-05,4075.0,2.4
169068,169069,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-03-05,4125.0,2.1
169069,169070,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-06-05,4125.0,1.4
169070,169071,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-07-05,4125.0,2.3
169071,169072,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-09-05,4225.0,2.1
169072,169073,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-10-05,4230.0,1.8
169073,169074,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-13,4275.0,1.5
169074,169075,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-14,4135.0,2.0
169075,169076,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-15,4135.0,1.1
169076,169077,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-17,4270.0,2.4
169077,169078,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-20,4300.0,1.7
169078,169079,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-22,4300.0,0.8
169079,169080,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-23,4300.0,1.5
169080,169081,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-24,4275.0,0.5
169081,169082,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-27,4300.0,1.4
169082,169083,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-28,4225.0,1.4
169083,169084,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-29,4225.0,1.1
169084,169085,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-30,4200.0,1.4
169085,169086,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-05-31,4225.0,0.8
169086,169087,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-10-06,4250.0,1.2
169087,169088,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-11-06,4275.0,2.5
169088,169089,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-12-06,4275.0,1.5
169089,169090,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-06-13,4300.0,1.0
169090,169091,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-06-14,4250.0,1.0
169091,169092,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-06-18,4200.0,0.5
169092,169093,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-06-20,4200.0,1.0
169093,169094,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-06-26,4175.0,1.2
169094,169095,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-06-07,3925.0,1.0
169095,169096,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-08-07,3900.0,1.0
169096,169097,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-09-07,4000.0,2.0
169097,169098,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-07-29,3500.0,0.5
169098,169099,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-10-25,3900.0,5.0
169099,169100,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-10-28,3850.0,10.0
169100,169101,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-12-26,4050.0,2.0
169101,169102,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2013-12-30,4050.0,10.0
258783,258784,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2013-11-01,3200.0,2.0
258784,258785,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2013-02-21,3200.0,2.0
258785,258786,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2013-01-03,2800.0,7.0
258786,258787,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2013-03-30,2850.0,15.0
258787,258788,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2013-10-04,2950.0,2.0
258788,258789,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2013-08-05,3100.0,30.0
258789,258790,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2013-01-07,2950.0,3.0
258790,258791,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-10-29,3550.0,1.7
258791,258792,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-10-30,3650.0,1.2
258792,258793,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-12-11,3850.0,2.0
258793,258794,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-11-13,3900.0,1.2
258794,258795,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-11-14,3700.0,1.0
258795,258796,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-11-15,3650.0,1.4
258796,258797,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-11-25,3950.0,1.8
258797,258798,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-03-12,3450.0,1.1
258798,258799,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-05-12,3450.0,0.8
258799,258800,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-06-12,3450.0,1.1
258800,258801,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-09-12,3000.0,1.4
258801,258802,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-10-12,3050.0,0.8
258802,258803,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-12-16,2975.0,1.5
258803,258804,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2013-12-23,3000.0,0.5
287815,287816,Green Gram (Moong),Gujarat,Panchmahals,Godhra,2013-03-22,4150.0,10.0
287816,287817,Green Gram (Moong),Gujarat,Panchmahals,Godhra,2013-06-27,3950.0,12.0
287817,287818,Green Gram (Moong),Gujarat,Panchmahals,Godhra,2013-01-07,3650.0,2.0
287818,287819,Green Gram (Moong),Gujarat,Panchmahals,Godhra,2013-06-07,3680.0,7.0
287819,287820,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-01-06,4900.0,12.0
287820,287821,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-03-06,4975.0,20.0
287821,287822,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-04-06,5000.0,30.0
287822,287823,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-05-06,5075.0,32.0
287823,287824,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-06,5112.0,24.0
287824,287825,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-07-06,5125.0,27.0
287825,287826,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-08-06,5112.0,60.0
287826,287827,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-10-06,5112.0,70.0
287827,287828,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-11-06,5125.0,35.0
287828,287829,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-12-06,5100.0,49.0
287829,287830,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-13,5125.0,52.0
287830,287831,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-14,5112.0,63.0
287831,287832,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-15,5100.0,40.0
287832,287833,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-17,5100.0,46.0
287833,287834,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-18,5100.0,31.0
287834,287835,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-19,5100.0,18.0
287835,287836,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-20,5100.0,23.0
287836,287837,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-21,5050.0,75.0
287837,287838,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-22,4950.0,68.0
287838,287839,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-24,4900.0,42.0
287839,287840,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-25,4800.0,60.0
287840,287841,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-26,4700.0,42.0
287841,287842,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-27,4625.0,68.0
287842,287843,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-28,4600.0,28.0
287843,287844,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-29,4450.0,34.0
287844,287845,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-01-07,4300.0,51.0
287845,287846,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-02-07,4300.0,49.0
287846,287847,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-03-07,4275.0,30.0
287847,287848,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-04-07,4250.0,27.0
287848,287849,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-05-07,4150.0,65.0
287849,287850,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-06-07,4150.0,25.0
287850,287851,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-08-07,4050.0,36.0
287851,287852,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-09-07,4050.0,14.0
287852,287853,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-10-07,3975.0,10.0
287853,287854,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-11-07,3900.0,20.0
287854,287855,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-12-07,3900.0,6.0
287855,287856,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-07-15,3900.0,11.0
287856,287857,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-07-16,3925.0,7.0
287857,287858,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-07-18,3937.0,4.0
287858,287859,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-07-24,3925.0,0.7
287859,287860,Green Gram (Moong),Gujarat,Panchmahals,Lunavada,2013-07-25,3925.0,1.2
325092,325093,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-01-01,4000.0,13.0
325093,325094,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-03-01,4000.0,46.0
325094,325095,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-07-01,4100.0,7.0
325095,325096,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-09-01,4100.0,10.0
325096,325097,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-10-01,4050.0,6.0
325097,325098,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-01-15,4050.0,5.0
325098,325099,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-06-02,3900.0,1.5
325099,325100,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-07-02,3900.0,1.0
325100,325101,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-10-02,3950.0,0.7
325101,325102,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-11-02,4000.0,1.5
325102,325103,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-12-02,3900.0,0.5
325103,325104,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-02-13,3955.0,0.5
325104,325105,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-02-14,3905.0,1.2
325105,325106,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-02-17,3950.0,0.4
325106,325107,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-02-19,3850.0,2.5
325107,325108,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-02-20,3950.0,0.3
325108,325109,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-02-22,3900.0,1.7
325109,325110,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-02-24,3910.0,0.3
325110,325111,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-02-26,3900.0,13.1
325111,325112,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-03-03,3700.0,6.0
325112,325113,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-04-03,3800.0,0.2
325113,325114,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-06-03,3800.0,1.2
325114,325115,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-07-03,3850.0,3.0
325115,325116,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-11-03,3800.0,5.2
325116,325117,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-03-14,3800.0,1.0
325117,325118,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-03-21,3700.0,0.3
325118,325119,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-03-28,3800.0,9.9
325119,325120,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-03-29,3800.0,0.2
325120,325121,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-03-31,3800.0,0.3
325121,325122,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-02-04,3650.0,2.4
325122,325123,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-03-04,3800.0,0.3
325123,325124,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-05-04,3800.0,0.4
325124,325125,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-07-04,3800.0,1.4
325125,325126,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-09-04,3800.0,2.2
325126,325127,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-12-04,3800.0,3.4
325127,325128,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-04-17,3725.0,0.5
325128,325129,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-04-18,3700.0,0.2
325129,325130,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-04-24,3675.0,1.1
325130,325131,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-04-29,3650.0,0.2
325131,325132,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-04-06,3200.0,0.3
325132,325133,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-07-15,3810.0,1.5
325133,325134,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-07-16,3750.0,4.0
325134,325135,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-08-19,4000.0,0.7
325135,325136,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-08-26,4000.0,0.2
325136,325137,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2014-04-09,4000.0,1.5
325137,325138,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-02-01,4175.0,2.0
325138,325139,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-06-01,4100.0,5.0
325139,325140,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-07-01,4150.0,3.0
325140,325141,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-08-01,4100.0,2.0
325141,325142,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-09-01,4200.0,10.0
325142,325143,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-01-17,4100.0,10.0
325143,325144,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-01-20,4100.0,5.0
325144,325145,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-01-27,4075.0,10.0
325145,325146,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-01-28,4075.0,5.0
325146,325147,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-01-31,4050.0,5.0
325147,325148,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-03-02,4050.0,22.0
325148,325149,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-06-25,3550.0,1.5
325149,325150,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-06-30,3450.0,2.2
325150,325151,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-01-07,3450.0,3.2
325151,325152,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-03-07,3550.0,1.7
325152,325153,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-07-07,3600.0,2.0
325153,325154,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-08-07,3600.0,1.5
325154,325155,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-09-07,3625.0,1.1
325155,325156,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-07,3600.0,1.2
325156,325157,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-07-15,3520.0,1.2
325157,325158,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-07-16,3500.0,0.8
325158,325159,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-07-17,3600.0,0.5
325159,325160,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-07-21,3600.0,0.4
325160,325161,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-07-22,3600.0,1.0
325161,325162,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-08-19,3700.0,0.5
325162,325163,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-08-22,3950.0,0.4
325163,325164,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-09,4000.0,1.2
325164,325165,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-09-18,3600.0,0.5
325165,325166,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-09-19,3600.0,1.0
325166,325167,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-09-22,3600.0,0.8
325167,325168,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-09-24,3600.0,1.0
325168,325169,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-09-30,3600.0,1.5
325169,325170,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-13,3500.0,0.5
325170,325171,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-14,3500.0,0.5
325171,325172,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-15,3500.0,1.4
325172,325173,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-17,3600.0,0.5
325173,325174,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-20,3600.0,0.4
325174,325175,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-27,3900.0,1.0
325175,325176,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-28,4000.0,0.5
325176,325177,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-29,4000.0,0.5
325177,325178,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-01-12,4500.0,0.5
325178,325179,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-02-12,4500.0,1.0
325179,325180,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-04-12,4500.0,0.2
325180,325181,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-08-12,4500.0,0.5
325181,325182,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-09-12,4500.0,0.4
325182,325183,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-10-12,4450.0,0.2
325183,325184,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-12-12,4500.0,0.5
325184,325185,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-12-15,4500.0,1.0
325185,325186,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-12-17,4500.0,0.5
325186,325187,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-12-18,4500.0,0.2
325187,325188,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-12-19,4500.0,0.8
325188,325189,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-12-23,4500.0,0.8
325189,325190,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-12-29,5300.0,1.2
325190,325191,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2014-12-30,5500.0,0.5
407027,407028,Black Gram (Urd Beans),Gujarat,Panchmahals,Godhra,2014-07-01,3600.0,2.0
407028,407029,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-09-19,3800.0,0.5
407029,407030,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-09-24,4500.0,0.8
407030,407031,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-09-30,4500.0,1.2
407031,407032,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-10-13,4500.0,1.5
407032,407033,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-10-14,4500.0,0.8
407033,407034,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-10-15,4450.0,0.5
407034,407035,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-10-17,4600.0,1.2
407035,407036,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-10-20,4550.0,1.4
407036,407037,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-10-27,4000.0,1.4
407037,407038,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-10-28,4000.0,2.0
407038,407039,Black Gram (Urd Beans),Gujarat,Panchmahals,Gogamba,2014-10-29,4050.0,1.0
434256,434257,Green Gram (Moong),Gujarat,Panchmahals,Godhra,2014-01-10,5850.0,1.8
434257,434258,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2014-06-30,2600.0,1.0
434258,434259,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2014-01-07,2600.0,1.7
434259,434260,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2014-03-07,2600.0,1.0
434260,434261,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2014-07-07,2500.0,0.8
434261,434262,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2014-08-07,2550.0,0.5
434262,434263,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2014-09-07,2525.0,0.2
434263,434264,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2014-10-07,2525.0,0.2
434264,434265,Green Gram (Moong),Gujarat,Panchmahals,Gogamba,2014-07-15,2525.0,0.5
474943,474944,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-08-01,5950.0,0.7
474944,474945,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-10-01,5900.0,0.4
474945,474946,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-01-13,5900.0,2.9
474946,474947,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-03-02,5900.0,0.4
474947,474948,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-04-02,5900.0,0.2
474948,474949,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-02-13,5850.0,1.0
474949,474950,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-02-14,5850.0,0.4
474950,474951,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-02-24,6050.0,0.5
474951,474952,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-02-25,6050.0,0.2
474952,474953,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-01-09,7000.0,5.2
474953,474954,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-03-12,11250.0,5.6
474954,474955,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-04-12,10000.0,18.5
474955,474956,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-05-12,10000.0,10.7
474956,474957,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-07-12,9200.0,16.2
474957,474958,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-08-12,8900.0,9.4
474958,474959,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-09-12,8550.0,4.0
474959,474960,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-12-19,8800.0,13.5
474960,474961,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-12-21,8700.0,1.8
474961,474962,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra,2015-12-23,8700.0,1.3
474962,474963,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Godhra(Kakanpur),2015-02-27,5500.0,0.0
474963,474964,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-01-01,5100.0,0.2
474964,474965,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-06-01,5450.0,1.0
474965,474966,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-09-01,5500.0,0.4
474966,474967,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-12-01,5500.0,0.5
474967,474968,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-01-19,5700.0,0.7
474968,474969,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-01-21,5700.0,0.4
474969,474970,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-01-22,5750.0,0.2
474970,474971,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-01-28,5550.0,0.5
474971,474972,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-02-02,5600.0,0.4
474972,474973,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-04-02,5600.0,0.0
474973,474974,Arhar (Tur/Red Gram),Gujarat,Panchmahals,Gogamba,2015-05-02,5600.0,0.8
