,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2762,Bengal Gram(Gram),Aarni,2016-07-05,5150.0,54.0,28.0,clear
2763,Bengal Gram(Gram),Mahagaon,2016-07-05,4900.0,1.0,28.0,clear
2764,Bengal Gram(Gram),Ner Parasopant,2016-07-05,5200.0,0.0,28.0,clear
2765,Bengal Gram(Gram),Umarked(Danki),2016-07-05,5500.0,12.0,28.0,clear
2766,Arhar (Tur/Red Gram),Ner Parasopant,2016-07-07,8500.0,2.0,27.4,clear
2767,Arhar (Tur/Red Gram),Pandhakawada,2016-07-07,8300.0,1.0,27.4,clear
2768,Arhar (Tur/Red Gram),Vani,2016-07-07,8430.0,2.0,27.4,clear
2769,Arhar (Tur/Red Gram),Yeotmal,2016-07-07,8490.0,20.0,27.4,clear
2770,Bengal Gram(Gram),Yeotmal,2016-07-07,7450.0,3.0,27.4,clear
2771,Green Gram (Moong),Yeotmal,2016-07-07,5195.0,0.0,27.4,clear
2772,Arhar (Tur/Red Gram),Ner Parasopant,2016-09-07,8400.0,6.0,28.4,clear
2773,Arhar (Tur/Red Gram),Ner Parasopant,2016-07-19,8350.0,1.0,28.0,clear
2774,Arhar (Tur/Red Gram),Ner Parasopant,2016-07-30,7250.0,3.0,30.4,clear
2775,Bengal Gram(Gram),Ner Parasopant,2016-07-30,7000.0,0.0,30.4,clear
2776,Arhar (Tur/Red Gram),Ner Parasopant,2016-08-13,6000.0,4.0,29.0,clear
2777,Arhar (Tur/Red Gram),Ner Parasopant,2016-08-25,5300.0,2.0,30.0,clear
2778,Arhar (Tur/Red Gram),Vani,2016-08-25,4900.0,1.0,30.0,clear
2779,Arhar (Tur/Red Gram),Yeotmal,2016-08-25,5550.0,5.0,30.0,clear
2780,Bengal Gram(Gram),Yeotmal,2016-08-25,3150.0,1.0,30.0,clear
2781,Arhar (Tur/Red Gram),Ner Parasopant,2016-03-09,5900.0,1.0,35.4,clear
2782,Arhar (Tur/Red Gram),Pusad,2016-03-09,6700.0,7.0,35.4,clear
2783,Bengal Gram(Gram),Pusad,2016-03-09,6075.0,0.0,35.4,clear
2784,Black Gram (Urd Beans),Pusad,2016-03-09,6690.0,1.0,35.4,clear
2785,Green Gram (Moong),Ner Parasopant,2016-03-09,5000.0,1.0,35.4,clear
2786,Green Gram (Moong),Pusad,2016-03-09,5255.0,1.0,35.4,clear
2787,Arhar (Tur/Red Gram),Ner Parasopant,2016-10-09,6000.0,0.0,28.2,clear
2788,Arhar (Tur/Red Gram),Pusad,2016-10-09,6380.0,2.0,28.2,clear
2789,Bengal Gram(Gram),Pusad,2016-10-09,5090.0,0.0,28.2,clear
2790,Black Gram (Urd Beans),Aarni,2016-10-09,6300.0,4.0,28.2,clear
2791,Black Gram (Urd Beans),Ner Parasopant,2016-10-09,6350.0,2.0,28.2,clear
2792,Black Gram (Urd Beans),Pusad,2016-10-09,6610.0,12.0,28.2,clear
2793,Arhar (Tur/Red Gram),Ner Parasopant,2016-09-17,6850.0,14.0,29.4,clear
2794,Bengal Gram(Gram),Ner Parasopant,2016-09-17,7600.0,0.0,29.4,clear
2795,Black Gram (Urd Beans),Ner Parasopant,2016-09-17,6750.0,9.0,29.4,clear
2796,Black Gram (Urd Beans),Pusad,2016-09-17,6750.0,13.0,29.4,clear
2797,Green Gram (Moong),Ner Parasopant,2016-09-17,5400.0,4.0,29.4,clear
2798,Arhar (Tur/Red Gram),Ner Parasopant,2016-01-10,6450.0,4.0,30.4,clear
2799,Black Gram (Urd Beans),Aarni,2016-01-10,6000.0,5.0,30.4,clear
2800,Black Gram (Urd Beans),Ner Parasopant,2016-01-10,6000.0,12.0,30.4,clear
2801,Arhar (Tur/Red Gram),Ner Parasopant,2016-03-12,4900.0,0.0,38.4,clear
2802,Arhar (Tur/Red Gram),Pandhakawada,2016-04-22,8500.0,2.0,40.4,clear
2803,Arhar (Tur/Red Gram),Vani,2016-04-22,8657.0,2.0,40.4,clear
2804,Bengal Gram(Gram),Umarkhed,2016-04-22,5400.0,6.0,40.4,clear
2805,Bengal Gram(Gram),Vani,2016-04-22,5119.0,1.0,40.4,clear
2806,Arhar (Tur/Red Gram),Pandhakawada,2016-09-05,8600.0,3.0,28.0,clear
2807,Bengal Gram(Gram),Umarked(Danki),2016-09-05,5400.0,7.0,28.0,clear
2808,Arhar (Tur/Red Gram),Pusad,2016-08-10,6775.0,6.0,28.0,clear
2809,Bengal Gram(Gram),Pusad,2016-08-10,9190.0,1.0,28.0,clear
2810,Black Gram (Urd Beans),Pusad,2016-08-10,7190.0,7.0,28.0,clear
2811,Arhar (Tur/Red Gram),Pusad,2016-09-10,6775.0,6.0,27.0,clear
2812,Bengal Gram(Gram),Pusad,2016-09-10,9180.0,1.0,27.0,clear
2813,Black Gram (Urd Beans),Pusad,2016-09-10,7190.0,7.0,27.0,clear
2814,Arhar (Tur/Red Gram),Umarked(Danki),2016-03-01,8000.0,11.0,31.0,clear
2815,Arhar (Tur/Red Gram),Umarked(Danki),2016-10-01,8300.0,18.0,26.4,clear
2816,Arhar (Tur/Red Gram),Umarked(Danki),2016-01-24,8800.0,7.0,28.0,clear
2817,Arhar (Tur/Red Gram),Umarked(Danki),2016-02-21,7300.0,12.0,35.4,clear
2818,Bengal Gram(Gram),Umarked(Danki),2016-02-21,4300.0,84.0,35.4,clear
2819,Bengal Gram(Gram),Umarkhed,2016-02-21,4300.0,5.0,35.4,clear
2820,Arhar (Tur/Red Gram),Umarked(Danki),2016-06-03,7400.0,11.0,38.4,clear
2821,Bengal Gram(Gram),Umarked(Danki),2016-06-03,4300.0,46.0,38.4,clear
2822,Bengal Gram(Gram),Umarkhed,2016-06-03,4300.0,12.0,38.4,clear
2823,Arhar (Tur/Red Gram),Umarked(Danki),2016-03-27,7200.0,6.0,37.4,clear
2824,Arhar (Tur/Red Gram),Umarked(Danki),2016-10-04,8400.0,11.0,29.4,clear
2825,Bengal Gram(Gram),Umarked(Danki),2016-10-04,4800.0,6.0,29.4,clear
2826,Arhar (Tur/Red Gram),Umarked(Danki),2016-04-14,8900.0,7.0,41.2,clear
2827,Arhar (Tur/Red Gram),Umarkhed,2016-04-14,8900.0,5.0,41.2,clear
2828,Bengal Gram(Gram),Umarkhed,2016-04-14,4900.0,9.0,41.2,clear
2829,Arhar (Tur/Red Gram),Umarkhed,2016-02-19,8300.0,9.0,34.4,clear
2830,Bengal Gram(Gram),Umarkhed,2016-02-19,4300.0,20.0,34.4,clear
2831,Arhar (Tur/Red Gram),Vani,2016-12-07,8350.0,1.0,26.4,clear
2832,Bengal Gram(Gram),Umarkhed,2016-12-07,8600.0,12.0,26.4,clear
2833,Arhar (Tur/Red Gram),Vani,2016-07-14,8495.0,12.0,30.8,clear
2834,Bengal Gram(Gram),Vani,2016-07-14,6925.0,1.0,30.8,clear
2835,Arhar (Tur/Red Gram),Vani,2016-07-15,8400.0,14.0,30.4,clear
2836,Bengal Gram(Gram),Mahagaon,2016-07-15,5500.0,4.0,30.4,clear
2837,Green Gram (Moong),Vani,2016-07-15,5170.0,0.0,30.4,clear
2838,Arhar (Tur/Red Gram),Vani,2016-12-14,4100.0,0.0,26.0,clear
2839,Arhar (Tur/Red Gram),Yeotmal,2016-12-14,4250.0,7.0,26.0,clear
2840,Black Gram (Urd Beans),Digras,2016-12-14,5200.0,0.0,26.0,clear
2841,Arhar (Tur/Red Gram),Vani,2016-12-19,4000.0,2.0,23.4,clear
2842,Arhar (Tur/Red Gram),Yeotmal,2016-12-19,4250.0,4.0,23.4,clear
2843,Arhar (Tur/Red Gram),Yeotmal,2016-01-26,8980.0,15.0,31.0,clear
2844,Arhar (Tur/Red Gram),Yeotmal,2016-09-12,4310.0,23.0,27.0,clear
2845,Arhar (Tur/Red Gram),Yeotmal,2016-12-13,4235.0,8.0,28.0,clear
2846,Black Gram (Urd Beans),Digras,2016-12-13,6205.0,0.0,28.0,clear
2847,Green Gram (Moong),Digras,2016-12-13,5225.0,0.0,28.0,clear
2848,Arhar (Tur/Red Gram),Yeotmal,2016-12-15,4325.0,6.0,26.4,clear
2849,Bengal Gram(Gram),Digras,2016-12-15,7100.0,0.0,26.4,clear
2850,Bengal Gram(Gram),Yeotmal,2016-12-15,7555.0,0.0,26.4,clear
2851,Black Gram (Urd Beans),Digras,2016-12-15,5100.0,0.0,26.4,clear
2852,Arhar (Tur/Red Gram),Yeotmal,2016-12-16,4195.0,4.0,27.4,clear
2853,Bengal Gram(Gram),Umarked(Danki),2016-12-16,8500.0,7.0,27.4,clear
2854,Bengal Gram(Gram),Yeotmal,2016-12-16,7300.0,0.0,27.4,clear
2855,Black Gram (Urd Beans),Digras,2016-12-16,5050.0,0.0,27.4,clear
2856,Green Gram (Moong),Digras,2016-12-16,5225.0,0.0,27.4,clear
2857,Arhar (Tur/Red Gram),Yeotmal,2016-12-21,4250.0,2.0,27.4,clear
2858,Arhar (Tur/Red Gram),Yeotmal,2016-12-22,4155.0,3.0,25.4,clear
2859,Black Gram (Urd Beans),Yeotmal,2016-12-22,5300.0,2.0,25.4,clear
2860,Arhar (Tur/Red Gram),Yeotmal,2016-12-23,4255.0,3.0,25.4,clear
2861,Bengal Gram(Gram),Digras,2016-12-23,6380.0,0.0,25.4,clear
2862,Bengal Gram(Gram),Yeotmal,2016-12-23,6400.0,0.0,25.4,clear
2863,Arhar (Tur/Red Gram),Yeotmal,2016-12-26,4125.0,5.0,25.0,clear
2864,Bengal Gram(Gram),Yeotmal,2016-12-26,5510.0,0.0,25.0,clear
2865,Arhar (Tur/Red Gram),Yeotmal,2016-12-27,4175.0,0.0,24.0,clear
2866,Arhar (Tur/Red Gram),Yeotmal,2016-12-28,4095.0,1.0,25.0,clear
2867,Black Gram (Urd Beans),Yeotmal,2016-12-28,5000.0,2.0,25.0,clear
2868,Arhar (Tur/Red Gram),Yeotmal,2016-12-29,4275.0,4.0,25.4,clear
2869,Black Gram (Urd Beans),Digras,2016-12-29,5050.0,0.0,25.4,clear
2870,Arhar (Tur/Red Gram),Yeotmal,2016-12-30,4135.0,1.0,27.4,clear
2871,Bengal Gram(Gram),Umarked(Danki),2016-01-31,4300.0,13.0,30.4,clear
2872,Bengal Gram(Gram),Umarked(Danki),2016-07-02,4300.0,24.0,30.0,clear
2873,Bengal Gram(Gram),Umarkhed,2016-07-02,4300.0,3.0,30.0,clear
2874,Bengal Gram(Gram),Umarked(Danki),2016-02-14,4300.0,15.0,31.0,clear
2875,Bengal Gram(Gram),Umarkhed,2016-02-14,4300.0,5.0,31.0,clear
2876,Bengal Gram(Gram),Umarked(Danki),2016-02-28,4300.0,79.0,33.6,clear
2877,Bengal Gram(Gram),Umarked(Danki),2016-07-03,4300.0,20.0,29.2,clear
2878,Bengal Gram(Gram),Umarkhed,2016-07-03,4300.0,12.0,29.2,clear
2879,Bengal Gram(Gram),Umarked(Danki),2016-03-13,4300.0,33.0,34.0,clear
2880,Bengal Gram(Gram),Umarkhed,2016-03-13,4300.0,10.0,34.0,clear
2881,Bengal Gram(Gram),Umarked(Danki),2016-03-04,4300.0,13.0,32.3,clear
2882,Bengal Gram(Gram),Umarked(Danki),2016-05-21,5600.0,7.0,41.4,clear
2883,Bengal Gram(Gram),Umarkhed,2016-05-21,5550.0,18.0,41.4,clear
2884,Bengal Gram(Gram),Umarked(Danki),2016-05-06,5700.0,7.0,35.0,clear
2885,Bengal Gram(Gram),Umarkhed,2016-04-15,4900.0,22.0,42.0,clear
2886,Bengal Gram(Gram),Umarkhed,2016-04-17,5100.0,41.0,41.0,clear
2887,Bengal Gram(Gram),Umarkhed,2016-04-19,5400.0,29.0,41.0,clear
2888,Bengal Gram(Gram),Umarkhed,2016-05-15,5400.0,12.0,43.0,clear
2889,Black Gram (Urd Beans),Digras,2016-11-11,5500.0,0.0,25.4,clear
2890,Arhar (Tur/Red Gram),Aarni,2017-02-01,4500.0,2.0,30.4,clear
2891,Arhar (Tur/Red Gram),Yeotmal,2017-02-01,4210.0,5.0,30.4,clear
2892,Arhar (Tur/Red Gram),Aarni,2017-03-01,4450.0,2.0,34.0,clear
2893,Arhar (Tur/Red Gram),Digras,2017-03-01,4600.0,1.0,34.0,clear
2894,Arhar (Tur/Red Gram),Yeotmal,2017-03-01,4250.0,5.0,34.0,clear
2895,Arhar (Tur/Red Gram),Aarni,2017-07-01,3900.0,4.0,27.4,clear
2896,Arhar (Tur/Red Gram),Aarni,2017-11-01,4300.0,7.0,28.0,clear
2897,Arhar (Tur/Red Gram),Digras,2017-11-01,4614.0,4.0,28.0,clear
2898,Arhar (Tur/Red Gram),Ner Parasopant,2017-11-01,3800.0,3.0,28.0,clear
2899,Arhar (Tur/Red Gram),Yeotmal,2017-11-01,3910.0,3.0,28.0,clear
2900,Arhar (Tur/Red Gram),Aarni,2017-12-01,4500.0,14.0,24.0,clear
2901,Arhar (Tur/Red Gram),Digras,2017-12-01,4285.0,4.0,24.0,clear
2902,Arhar (Tur/Red Gram),Pandhakawada,2017-12-01,4030.0,2.0,24.0,clear
2903,Arhar (Tur/Red Gram),Yeotmal,2017-12-01,3975.0,6.0,24.0,clear
2904,Bengal Gram(Gram),Yeotmal,2017-12-01,5500.0,0.0,24.0,clear
2905,Black Gram (Urd Beans),Digras,2017-12-01,5450.0,0.0,24.0,clear
2906,Arhar (Tur/Red Gram),Aarni,2017-01-13,4250.0,15.0,23.0,clear
2907,Arhar (Tur/Red Gram),Digras,2017-01-13,4575.0,4.0,23.0,clear
2908,Arhar (Tur/Red Gram),Pandhakawada,2017-01-13,4000.0,2.0,23.0,clear
2909,Arhar (Tur/Red Gram),Yeotmal,2017-01-13,4250.0,9.0,23.0,clear
2910,Arhar (Tur/Red Gram),Aarni,2017-01-14,4450.0,11.0,25.0,clear
2911,Arhar (Tur/Red Gram),Aarni,2017-01-16,4600.0,26.0,26.4,clear
2912,Arhar (Tur/Red Gram),Umarkhed,2017-01-16,5050.0,0.0,26.4,clear
2913,Arhar (Tur/Red Gram),Yeotmal,2017-01-16,5125.0,18.0,26.4,clear
2914,Bengal Gram(Gram),Pusad,2017-01-16,4400.0,0.0,26.4,clear
2915,Bengal Gram(Gram),Yeotmal,2017-01-16,5000.0,1.0,26.4,clear
2916,Black Gram (Urd Beans),Pusad,2017-01-16,5305.0,2.0,26.4,clear
2917,Green Gram (Moong),Pusad,2017-01-16,4300.0,3.0,26.4,clear
2918,Arhar (Tur/Red Gram),Aarni,2017-01-17,4700.0,24.0,27.4,clear
2919,Arhar (Tur/Red Gram),Digras,2017-01-17,5050.0,0.0,27.4,clear
2920,Arhar (Tur/Red Gram),Pusad,2017-01-17,4800.0,66.0,27.4,clear
2921,Arhar (Tur/Red Gram),Umarkhed,2017-01-17,5050.0,1.0,27.4,clear
2922,Arhar (Tur/Red Gram),Yeotmal,2017-01-17,5105.0,18.0,27.4,clear
2923,Black Gram (Urd Beans),Pusad,2017-01-17,5355.0,1.0,27.4,clear
2924,Black Gram (Urd Beans),Yeotmal,2017-01-17,5700.0,1.0,27.4,clear
2925,Green Gram (Moong),Pusad,2017-01-17,4480.0,1.0,27.4,clear
2926,Arhar (Tur/Red Gram),Aarni,2017-01-18,4800.0,46.0,28.0,clear
2927,Arhar (Tur/Red Gram),Digras,2017-01-18,5050.0,3.0,28.0,clear
2928,Arhar (Tur/Red Gram),Kalamb,2017-01-18,4400.0,2.0,28.0,clear
2929,Arhar (Tur/Red Gram),Pandhakawada,2017-01-18,4000.0,2.0,28.0,clear
2930,Arhar (Tur/Red Gram),Umarkhed,2017-01-18,5050.0,3.0,28.0,clear
2931,Black Gram (Urd Beans),Digras,2017-01-18,5275.0,0.0,28.0,clear
2932,Arhar (Tur/Red Gram),Aarni,2017-01-23,4650.0,45.0,29.4,clear
2933,Arhar (Tur/Red Gram),Kalamb,2017-01-23,4100.0,1.0,29.4,clear
2934,Arhar (Tur/Red Gram),Ner Parasopant,2017-01-23,4200.0,12.0,29.4,clear
2935,Arhar (Tur/Red Gram),Ralegaon,2017-01-23,4330.0,2.0,29.4,clear
2936,Arhar (Tur/Red Gram),Yeotmal,2017-01-23,4560.0,69.0,29.4,clear
2937,Black Gram (Urd Beans),Ner Parasopant,2017-01-23,3900.0,1.0,29.4,clear
2938,Black Gram (Urd Beans),Yeotmal,2017-01-23,5100.0,0.0,29.4,clear
2939,Arhar (Tur/Red Gram),Aarni,2017-01-24,4600.0,41.0,28.4,clear
2940,Arhar (Tur/Red Gram),Digras,2017-01-24,5050.0,11.0,28.4,clear
2941,Arhar (Tur/Red Gram),Ner Parasopant,2017-01-24,4100.0,6.0,28.4,clear
2942,Arhar (Tur/Red Gram),Pandhakawada,2017-01-24,5050.0,10.0,28.4,clear
2943,Arhar (Tur/Red Gram),Umarkhed,2017-01-24,5050.0,5.0,28.4,clear
2944,Arhar (Tur/Red Gram),Yeotmal,2017-01-24,4425.0,26.0,28.4,clear
2945,Arhar (Tur/Red Gram),Aarni,2017-01-25,4600.0,51.0,27.4,clear
2946,Arhar (Tur/Red Gram),Digras,2017-01-25,5050.0,9.0,27.4,clear
2947,Arhar (Tur/Red Gram),Ghatanji,2017-01-25,4350.0,11.0,27.4,clear
2948,Arhar (Tur/Red Gram),Ner Parasopant,2017-01-25,4200.0,9.0,27.4,clear
2949,Arhar (Tur/Red Gram),Pandhakawada,2017-01-25,4500.0,6.0,27.4,clear
2950,Arhar (Tur/Red Gram),Ralegaon,2017-01-25,4450.0,2.0,27.4,clear
2951,Arhar (Tur/Red Gram),Umarked(Danki),2017-01-25,4400.0,7.0,27.4,clear
2952,Arhar (Tur/Red Gram),Umarkhed,2017-01-25,5050.0,7.0,27.4,clear
2953,Arhar (Tur/Red Gram),Yeotmal,2017-01-25,4610.0,19.0,27.4,clear
2954,Arhar (Tur/Red Gram),Aarni,2017-01-31,4500.0,68.0,30.4,clear
2955,Arhar (Tur/Red Gram),Ner Parasopant,2017-01-31,4200.0,22.0,30.4,clear
2956,Arhar (Tur/Red Gram),Pandhakawada,2017-01-31,5050.0,18.0,30.4,clear
2957,Arhar (Tur/Red Gram),Pusad,2017-01-31,4445.0,89.0,30.4,clear
2958,Arhar (Tur/Red Gram),Ralegaon,2017-01-31,4480.0,1.0,30.4,clear
2959,Arhar (Tur/Red Gram),Yeotmal,2017-01-31,4350.0,46.0,30.4,clear
2960,Black Gram (Urd Beans),Pusad,2017-01-31,4500.0,0.0,30.4,clear
2961,Green Gram (Moong),Pusad,2017-01-31,4300.0,0.0,30.4,clear
2962,Arhar (Tur/Red Gram),Aarni,2017-02-02,4300.0,63.0,30.0,clear
2963,Arhar (Tur/Red Gram),Darwha,2017-02-02,4320.0,13.0,30.0,clear
2964,Arhar (Tur/Red Gram),Digras,2017-02-02,5050.0,23.0,30.0,clear
2965,Arhar (Tur/Red Gram),Ner Parasopant,2017-02-02,4150.0,26.0,30.0,clear
2966,Arhar (Tur/Red Gram),Pandhakawada,2017-02-02,5050.0,17.0,30.0,clear
2967,Arhar (Tur/Red Gram),Umarkhed,2017-02-02,5050.0,25.0,30.0,clear
2968,Arhar (Tur/Red Gram),Vani,2017-02-02,4280.0,6.0,30.0,clear
2969,Arhar (Tur/Red Gram),Yeotmal,2017-02-02,4450.0,46.0,30.0,clear
2970,Arhar (Tur/Red Gram),Aarni,2017-02-21,3800.0,42.0,34.0,clear
2971,Arhar (Tur/Red Gram),Bori Arab,2017-02-21,4050.0,1.0,34.0,clear
2972,Arhar (Tur/Red Gram),Ghatanji,2017-02-21,4500.0,10.0,34.0,clear
2973,Arhar (Tur/Red Gram),Kalamb,2017-02-21,4850.0,6.0,34.0,clear
2974,Arhar (Tur/Red Gram),Ner Parasopant,2017-02-21,3900.0,21.0,34.0,clear
2975,Arhar (Tur/Red Gram),Pandhakawada,2017-02-21,5050.0,16.0,34.0,clear
2976,Arhar (Tur/Red Gram),Umarked(Danki),2017-02-21,3900.0,24.0,34.0,clear
2977,Arhar (Tur/Red Gram),Vani,2017-02-21,3805.0,5.0,34.0,clear
2978,Arhar (Tur/Red Gram),Yeotmal,2017-02-21,3750.0,103.0,34.0,clear
2979,Arhar (Tur/Red Gram),ZariZamini,2017-02-21,5050.0,36.0,34.0,clear
2980,Bengal Gram(Gram),Pandhakawada,2017-02-21,4250.0,3.0,34.0,clear
2981,Bengal Gram(Gram),Umarked(Danki),2017-02-21,4900.0,44.0,34.0,clear
2982,Bengal Gram(Gram),Umarkhed,2017-02-21,4900.0,22.0,34.0,clear
2983,Bengal Gram(Gram),Vani,2017-02-21,4620.0,8.0,34.0,clear
2984,Bengal Gram(Gram),Yeotmal,2017-02-21,4650.0,24.0,34.0,clear
2985,Black Gram (Urd Beans),Yeotmal,2017-02-21,5200.0,0.0,34.0,clear
2986,Arhar (Tur/Red Gram),Aarni,2017-02-23,4150.0,67.0,33.4,clear
2987,Arhar (Tur/Red Gram),Pandhakawada,2017-02-23,5050.0,12.0,33.4,clear
2988,Arhar (Tur/Red Gram),Umarked(Danki),2017-02-23,3900.0,34.0,33.4,clear
2989,Arhar (Tur/Red Gram),Vani,2017-02-23,4000.0,20.0,33.4,clear
2990,Arhar (Tur/Red Gram),Yeotmal,2017-02-23,3890.0,50.0,33.4,clear
2991,Arhar (Tur/Red Gram),ZariZamini,2017-02-23,5050.0,40.0,33.4,clear
2992,Bengal Gram(Gram),Umarked(Danki),2017-02-23,4700.0,12.0,33.4,clear
2993,Bengal Gram(Gram),Umarkhed,2017-02-23,4700.0,22.0,33.4,clear
2994,Bengal Gram(Gram),Vani,2017-02-23,4320.0,11.0,33.4,clear
2995,Bengal Gram(Gram),Yeotmal,2017-02-23,4200.0,30.0,33.4,clear
2996,Arhar (Tur/Red Gram),Aarni,2017-02-27,4000.0,70.0,34.0,clear
2997,Arhar (Tur/Red Gram),Ghatanji,2017-02-27,4250.0,10.0,34.0,clear
2998,Arhar (Tur/Red Gram),Kalamb,2017-02-27,4850.0,10.0,34.0,clear
2999,Arhar (Tur/Red Gram),Ner Parasopant,2017-02-27,4200.0,43.0,34.0,clear
3000,Arhar (Tur/Red Gram),Pandhakawada,2017-02-27,5050.0,13.0,34.0,clear
3001,Arhar (Tur/Red Gram),Umarked(Danki),2017-02-27,3900.0,12.0,34.0,clear
3002,Arhar (Tur/Red Gram),Umarkhed,2017-02-27,5050.0,57.0,34.0,clear
3003,Arhar (Tur/Red Gram),Vani,2017-02-27,4060.0,29.0,34.0,clear
3004,Arhar (Tur/Red Gram),Yeotmal,2017-02-27,4150.0,58.0,34.0,clear
3005,Bengal Gram(Gram),Aarni,2017-02-27,4300.0,31.0,34.0,clear
3006,Bengal Gram(Gram),Babhulgaon,2017-02-27,4350.0,5.0,34.0,clear
3007,Bengal Gram(Gram),Kalamb,2017-02-27,4000.0,10.0,34.0,clear
3008,Bengal Gram(Gram),Ner Parasopant,2017-02-27,4500.0,3.0,34.0,clear
3009,Bengal Gram(Gram),Pandhakawada,2017-02-27,4250.0,4.0,34.0,clear
3010,Bengal Gram(Gram),Umarked(Danki),2017-02-27,4600.0,61.0,34.0,clear
3011,Bengal Gram(Gram),Vani,2017-02-27,4320.0,14.0,34.0,clear
3012,Bengal Gram(Gram),Yeotmal,2017-02-27,4260.0,58.0,34.0,clear
3013,Black Gram (Urd Beans),Yeotmal,2017-02-27,5200.0,0.0,34.0,clear
3014,Arhar (Tur/Red Gram),Aarni,2017-02-28,3900.0,39.0,33.6,clear
3015,Arhar (Tur/Red Gram),Ner Parasopant,2017-02-28,3900.0,49.0,33.6,clear
3016,Arhar (Tur/Red Gram),Pandhakawada,2017-02-28,3850.0,11.0,33.6,clear
3017,Arhar (Tur/Red Gram),Umarkhed,2017-02-28,5050.0,24.0,33.6,clear
3018,Arhar (Tur/Red Gram),Vani,2017-02-28,4040.0,37.0,33.6,clear
3019,Arhar (Tur/Red Gram),Yeotmal,2017-02-28,4100.0,69.0,33.6,clear
3020,Bengal Gram(Gram),Aarni,2017-02-28,4300.0,21.0,33.6,clear
3021,Bengal Gram(Gram),Digras,2017-02-28,4415.0,14.0,33.6,clear
3022,Bengal Gram(Gram),Pandhakawada,2017-02-28,4250.0,8.0,33.6,clear
3023,Bengal Gram(Gram),Umarked(Danki),2017-02-28,4600.0,61.0,33.6,clear
3024,Bengal Gram(Gram),Umarkhed,2017-02-28,4750.0,19.0,33.6,clear
3025,Bengal Gram(Gram),Vani,2017-02-28,4150.0,21.0,33.6,clear
3026,Bengal Gram(Gram),Yeotmal,2017-02-28,4275.0,45.0,33.6,clear
3027,Black Gram (Urd Beans),Yeotmal,2017-02-28,5000.0,0.0,33.6,clear
3028,Arhar (Tur/Red Gram),Aarni,2017-01-03,4200.0,74.0,24.4,clear
3029,Arhar (Tur/Red Gram),Ghatanji,2017-01-03,4300.0,53.0,24.4,clear
3030,Arhar (Tur/Red Gram),Kalamb,2017-01-03,4000.0,6.0,24.4,clear
3031,Arhar (Tur/Red Gram),Ner Parasopant,2017-01-03,3900.0,22.0,24.4,clear
3032,Arhar (Tur/Red Gram),Pandhakawada,2017-01-03,3875.0,13.0,24.4,clear
3033,Arhar (Tur/Red Gram),Vani,2017-01-03,4020.0,32.0,24.4,clear
3034,Arhar (Tur/Red Gram),Yeotmal,2017-01-03,4130.0,104.0,24.4,clear
3035,Bengal Gram(Gram),Aarni,2017-01-03,4300.0,31.0,24.4,clear
3036,Bengal Gram(Gram),Digras,2017-01-03,4385.0,11.0,24.4,clear
3037,Bengal Gram(Gram),Pandhakawada,2017-01-03,4350.0,10.0,24.4,clear
3038,Bengal Gram(Gram),Vani,2017-01-03,4425.0,25.0,24.4,clear
3039,Bengal Gram(Gram),Yeotmal,2017-01-03,4325.0,25.0,24.4,clear
3040,Black Gram (Urd Beans),Yeotmal,2017-01-03,4600.0,0.0,24.4,clear
3041,Green Gram (Moong),Ner Parasopant,2017-01-03,4400.0,0.0,24.4,clear
3042,Arhar (Tur/Red Gram),Aarni,2017-02-03,4250.0,109.0,30.0,clear
3043,Arhar (Tur/Red Gram),Digras,2017-02-03,5050.0,45.0,30.0,clear
3044,Arhar (Tur/Red Gram),Ghatanji,2017-02-03,4200.0,46.0,30.0,clear
3045,Arhar (Tur/Red Gram),Ner Parasopant,2017-02-03,4100.0,63.0,30.0,clear
3046,Arhar (Tur/Red Gram),Pandhakawada,2017-02-03,3900.0,9.0,30.0,clear
3047,Arhar (Tur/Red Gram),Umarked(Danki),2017-02-03,3900.0,36.0,30.0,clear
3048,Arhar (Tur/Red Gram),Umarkhed,2017-02-03,5050.0,51.0,30.0,clear
3049,Arhar (Tur/Red Gram),Vani,2017-02-03,4145.0,60.0,30.0,clear
3050,Arhar (Tur/Red Gram),Yeotmal,2017-02-03,4260.0,119.0,30.0,clear
3051,Bengal Gram(Gram),Kalamb,2017-02-03,4200.0,3.0,30.0,clear
3052,Bengal Gram(Gram),Ner Parasopant,2017-02-03,4200.0,1.0,30.0,clear
3053,Bengal Gram(Gram),Pandhakawada,2017-02-03,4300.0,10.0,30.0,clear
3054,Bengal Gram(Gram),Umarked(Danki),2017-02-03,4500.0,48.0,30.0,clear
3055,Bengal Gram(Gram),Umarkhed,2017-02-03,4500.0,54.0,30.0,clear
3056,Bengal Gram(Gram),Vani,2017-02-03,4700.0,12.0,30.0,clear
3057,Bengal Gram(Gram),Yeotmal,2017-02-03,4450.0,44.0,30.0,clear
3058,Black Gram (Urd Beans),Yeotmal,2017-02-03,4800.0,0.0,30.0,clear
3059,Arhar (Tur/Red Gram),Aarni,2017-03-03,4250.0,70.0,33.4,clear
3060,Arhar (Tur/Red Gram),Bori Arab,2017-03-03,4100.0,1.0,33.4,clear
3061,Arhar (Tur/Red Gram),Digras,2017-03-03,5050.0,70.0,33.4,clear
