,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
808,Green Gram (Moong),Nanded,2016-03-14,5800.0,0.0,36.0,clear
809,Arhar (Tur/Red Gram),Bhokar,2016-03-15,8000.0,4.0,24.0,clear
810,Arhar (Tur/Red Gram),Hadgaon,2016-03-15,7550.0,3.0,24.0,clear
811,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-15,7800.0,3.0,24.0,clear
812,Arhar (Tur/Red Gram),Kinwat,2016-03-15,8150.0,3.0,24.0,clear
813,Bengal Gram(Gram),Bhokar,2016-03-15,4250.0,0.0,24.0,clear
814,Bengal Gram(Gram),Hadgaon,2016-03-15,4400.0,3.0,24.0,clear
815,Bengal Gram(Gram),Hadgaon(Tamsa),2016-03-15,4400.0,3.0,24.0,clear
816,Bengal Gram(Gram),Mahur,2016-03-15,4300.0,5.0,24.0,clear
817,Bengal Gram(Gram),Nanded,2016-03-15,4350.0,2.0,24.0,clear
818,Black Gram (Urd Beans),Dharmabad,2016-03-15,9000.0,1.0,24.0,clear
819,Arhar (Tur/Red Gram),Bhokar,2016-03-16,8000.0,10.0,36.0,clear
820,Arhar (Tur/Red Gram),Hadgaon,2016-03-16,7600.0,5.0,36.0,clear
821,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-16,7700.0,4.0,36.0,clear
822,Arhar (Tur/Red Gram),Kinwat,2016-03-16,8150.0,4.0,36.0,clear
823,Arhar (Tur/Red Gram),Umari,2016-03-16,7650.0,1.0,36.0,clear
824,Bengal Gram(Gram),Bhokar,2016-03-16,4200.0,1.0,36.0,clear
825,Bengal Gram(Gram),Deglur,2016-03-16,4300.0,5.0,36.0,clear
826,Bengal Gram(Gram),Hadgaon,2016-03-16,4350.0,3.0,36.0,clear
827,Bengal Gram(Gram),Hadgaon(Tamsa),2016-03-16,4400.0,5.0,36.0,clear
828,Bengal Gram(Gram),Mahur,2016-03-16,4300.0,4.0,36.0,clear
829,Bengal Gram(Gram),Nanded,2016-03-16,4325.0,5.0,36.0,clear
830,Bengal Gram(Gram),Umari,2016-03-16,4120.0,1.0,36.0,clear
831,Black Gram (Urd Beans),Dharmabad,2016-03-16,9000.0,1.0,36.0,clear
832,Green Gram (Moong),Deglur,2016-03-16,6150.0,0.0,36.0,clear
833,Arhar (Tur/Red Gram),Bhokar,2016-03-18,8111.0,19.0,37.5,clear
834,Arhar (Tur/Red Gram),Hadgaon,2016-03-18,8200.0,11.0,37.5,clear
835,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-18,8200.0,11.0,37.5,clear
836,Arhar (Tur/Red Gram),Mukhed,2016-03-18,7800.0,0.0,37.5,clear
837,Arhar (Tur/Red Gram),Umari,2016-03-18,7800.0,1.0,37.5,clear
838,Bengal Gram(Gram),Bhokar,2016-03-18,4156.0,0.0,37.5,clear
839,Bengal Gram(Gram),Hadgaon,2016-03-18,4400.0,2.0,37.5,clear
840,Bengal Gram(Gram),Hadgaon(Tamsa),2016-03-18,4350.0,20.0,37.5,clear
841,Bengal Gram(Gram),Kinwat,2016-03-18,4750.0,4.0,37.5,clear
842,Bengal Gram(Gram),Mahur,2016-03-18,4300.0,3.0,37.5,clear
843,Bengal Gram(Gram),Mukhed,2016-03-18,4300.0,0.0,37.5,clear
844,Bengal Gram(Gram),Nanded,2016-03-18,4330.0,0.0,37.5,clear
845,Bengal Gram(Gram),Umari,2016-03-18,4225.0,1.0,37.5,clear
846,Arhar (Tur/Red Gram),Bhokar,2016-03-19,8150.0,5.0,29.6,clear
847,Arhar (Tur/Red Gram),Hadgaon,2016-03-19,8200.0,2.0,29.6,clear
848,Arhar (Tur/Red Gram),Kinwat,2016-03-19,8150.0,2.0,29.6,clear
849,Arhar (Tur/Red Gram),Mukhed,2016-03-19,8000.0,0.0,29.6,clear
850,Bengal Gram(Gram),Bhokar,2016-03-19,4250.0,4.0,29.6,clear
851,Bengal Gram(Gram),Hadgaon,2016-03-19,4400.0,7.0,29.6,clear
852,Bengal Gram(Gram),Kinwat,2016-03-19,4050.0,5.0,29.6,clear
853,Bengal Gram(Gram),Mahur,2016-03-19,4300.0,6.0,29.6,clear
854,Bengal Gram(Gram),Mukhed,2016-03-19,4300.0,0.0,29.6,clear
855,Black Gram (Urd Beans),Bhokar,2016-03-19,8000.0,0.0,29.6,clear
856,Black Gram (Urd Beans),Dharmabad,2016-03-19,8700.0,1.0,29.6,clear
857,Arhar (Tur/Red Gram),Bhokar,2016-03-21,7950.0,3.0,37.0,clear
858,Arhar (Tur/Red Gram),Hadgaon,2016-03-21,8200.0,10.0,37.0,clear
859,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-21,8200.0,3.0,37.0,clear
860,Arhar (Tur/Red Gram),Mukhed,2016-03-21,8000.0,0.0,37.0,clear
861,Arhar (Tur/Red Gram),Nanded,2016-03-21,7800.0,1.0,37.0,clear
862,Arhar (Tur/Red Gram),Umari,2016-03-21,7875.0,1.0,37.0,clear
863,Bengal Gram(Gram),Bhokar,2016-03-21,4100.0,2.0,37.0,clear
864,Bengal Gram(Gram),Hadgaon,2016-03-21,4400.0,4.0,37.0,clear
865,Bengal Gram(Gram),Hadgaon(Tamsa),2016-03-21,4400.0,8.0,37.0,clear
866,Bengal Gram(Gram),Mahur,2016-03-21,4300.0,5.0,37.0,clear
867,Bengal Gram(Gram),Mukhed,2016-03-21,4300.0,0.0,37.0,clear
868,Bengal Gram(Gram),Nanded,2016-03-21,4325.0,0.0,37.0,clear
869,Bengal Gram(Gram),Umari,2016-03-21,4200.0,1.0,37.0,clear
870,Arhar (Tur/Red Gram),Bhokar,2016-03-22,8000.0,18.0,27.0,clear
871,Arhar (Tur/Red Gram),Hadgaon,2016-03-22,8200.0,7.0,27.0,clear
872,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-22,8250.0,12.0,27.0,clear
873,Bengal Gram(Gram),Bhokar,2016-03-22,4250.0,2.0,27.0,clear
874,Bengal Gram(Gram),Hadgaon,2016-03-22,4400.0,17.0,27.0,clear
875,Bengal Gram(Gram),Hadgaon(Tamsa),2016-03-22,4400.0,15.0,27.0,clear
876,Bengal Gram(Gram),Nanded,2016-03-22,4225.0,5.0,27.0,clear
877,Arhar (Tur/Red Gram),Bhokar,2016-03-23,8000.0,9.0,37.5,clear
878,Bengal Gram(Gram),Bhokar,2016-03-23,4200.0,2.0,37.5,clear
879,Arhar (Tur/Red Gram),Bhokar,2016-03-25,8150.0,5.0,40.0,clear
880,Arhar (Tur/Red Gram),Umari,2016-03-25,7700.0,1.0,40.0,clear
881,Bengal Gram(Gram),Nanded,2016-03-25,4250.0,3.0,40.0,clear
882,Arhar (Tur/Red Gram),Bhokar,2016-03-26,8300.0,23.0,40.0,clear
883,Arhar (Tur/Red Gram),Kinwat,2016-03-26,8150.0,2.0,40.0,clear
884,Arhar (Tur/Red Gram),Nanded,2016-03-26,7550.0,1.0,40.0,clear
885,Bengal Gram(Gram),Bhokar,2016-03-26,4100.0,2.0,40.0,clear
886,Bengal Gram(Gram),Nanded,2016-03-26,4300.0,4.0,40.0,clear
887,Arhar (Tur/Red Gram),Bhokar,2016-03-28,8400.0,8.0,29.0,clear
888,Arhar (Tur/Red Gram),Hadgaon,2016-03-28,8200.0,13.0,29.0,clear
889,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-28,8200.0,21.0,29.0,clear
890,Bengal Gram(Gram),Bhokar,2016-03-28,4200.0,0.0,29.0,clear
891,Bengal Gram(Gram),Hadgaon,2016-03-28,4400.0,22.0,29.0,clear
892,Bengal Gram(Gram),Hadgaon(Tamsa),2016-03-28,4400.0,6.0,29.0,clear
893,Arhar (Tur/Red Gram),Bhokar,2016-03-29,8400.0,5.0,40.5,clear
894,Arhar (Tur/Red Gram),Hadgaon,2016-03-29,8200.0,8.0,40.5,clear
895,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-29,8200.0,3.0,40.5,clear
896,Bengal Gram(Gram),Hadgaon,2016-03-29,4200.0,4.0,40.5,clear
897,Bengal Gram(Gram),Nanded,2016-03-29,4375.0,3.0,40.5,clear
898,Arhar (Tur/Red Gram),Bhokar,2016-03-30,8400.0,6.0,39.5,clear
899,Arhar (Tur/Red Gram),Hadgaon,2016-03-30,8200.0,2.0,39.5,clear
900,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-03-30,8200.0,4.0,39.5,clear
901,Arhar (Tur/Red Gram),Kinwat,2016-03-30,8000.0,23.0,39.5,clear
902,Arhar (Tur/Red Gram),Nanded,2016-03-30,7600.0,1.0,39.5,clear
903,Arhar (Tur/Red Gram),Umari,2016-03-30,7925.0,1.0,39.5,clear
904,Bengal Gram(Gram),Hadgaon,2016-03-30,4250.0,5.0,39.5,clear
905,Bengal Gram(Gram),Nanded,2016-03-30,4400.0,9.0,39.5,clear
906,Bengal Gram(Gram),Umari,2016-03-30,4100.0,2.0,39.5,clear
907,Black Gram (Urd Beans),Dharmabad,2016-03-30,9000.0,1.0,39.5,clear
908,Arhar (Tur/Red Gram),Bhokar,2016-01-04,8400.0,6.0,30.5,clear
909,Arhar (Tur/Red Gram),Hadgaon,2016-01-04,8500.0,8.0,30.5,clear
910,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-01-04,8700.0,5.0,30.5,clear
911,Arhar (Tur/Red Gram),Loha,2016-01-04,8425.0,5.0,30.5,clear
912,Arhar (Tur/Red Gram),Umari,2016-01-04,8275.0,1.0,30.5,clear
913,Bengal Gram(Gram),Hadgaon,2016-01-04,4800.0,8.0,30.5,clear
914,Bengal Gram(Gram),Hadgaon(Tamsa),2016-01-04,4800.0,2.0,30.5,clear
915,Bengal Gram(Gram),Loha,2016-01-04,4400.0,1.0,30.5,clear
916,Bengal Gram(Gram),Mahur,2016-01-04,4800.0,8.0,30.5,clear
917,Bengal Gram(Gram),Nanded,2016-01-04,4550.0,6.0,30.5,clear
918,Arhar (Tur/Red Gram),Bhokar,2016-02-04,8500.0,5.0,20.0,clear
919,Arhar (Tur/Red Gram),Hadgaon,2016-02-04,8700.0,2.0,20.0,clear
920,Arhar (Tur/Red Gram),Loha,2016-02-04,8550.0,6.0,20.0,clear
921,Arhar (Tur/Red Gram),Nanded,2016-02-04,7800.0,0.0,20.0,clear
922,Bengal Gram(Gram),Bhokar,2016-02-04,4400.0,1.0,20.0,clear
923,Bengal Gram(Gram),Hadgaon,2016-02-04,4800.0,5.0,20.0,clear
924,Bengal Gram(Gram),Kinwat,2016-02-04,5800.0,9.0,20.0,clear
925,Bengal Gram(Gram),Loha,2016-02-04,4700.0,2.0,20.0,clear
926,Bengal Gram(Gram),Mahur,2016-02-04,4800.0,5.0,20.0,clear
927,Bengal Gram(Gram),Nanded,2016-02-04,4450.0,0.0,20.0,clear
928,Arhar (Tur/Red Gram),Bhokar,2016-04-04,8600.0,8.0,40.5,clear
929,Arhar (Tur/Red Gram),Hadgaon,2016-04-04,8700.0,3.0,40.5,clear
930,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-04-04,8700.0,7.0,40.5,clear
931,Arhar (Tur/Red Gram),Loha,2016-04-04,8500.0,3.0,40.5,clear
932,Arhar (Tur/Red Gram),Nanded,2016-04-04,8000.0,1.0,40.5,clear
933,Bengal Gram(Gram),Bhokar,2016-04-04,4650.0,3.0,40.5,clear
934,Bengal Gram(Gram),Hadgaon,2016-04-04,4800.0,13.0,40.5,clear
935,Bengal Gram(Gram),Hadgaon(Tamsa),2016-04-04,4800.0,3.0,40.5,clear
936,Bengal Gram(Gram),Kinwat,2016-04-04,5700.0,6.0,40.5,clear
937,Bengal Gram(Gram),Loha,2016-04-04,4500.0,2.0,40.5,clear
938,Bengal Gram(Gram),Mahur,2016-04-04,4800.0,12.0,40.5,clear
939,Bengal Gram(Gram),Nanded,2016-04-04,4800.0,0.0,40.5,clear
940,Black Gram (Urd Beans),Dharmabad,2016-04-04,8600.0,0.0,40.5,clear
941,Arhar (Tur/Red Gram),Bhokar,2016-05-04,8600.0,4.0,36.0,clear
942,Arhar (Tur/Red Gram),Hadgaon,2016-05-04,8700.0,2.0,36.0,clear
943,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-05-04,8700.0,13.0,36.0,clear
944,Bengal Gram(Gram),Bhokar,2016-05-04,4500.0,2.0,36.0,clear
945,Bengal Gram(Gram),Hadgaon,2016-05-04,4800.0,12.0,36.0,clear
946,Bengal Gram(Gram),Hadgaon(Tamsa),2016-05-04,4800.0,8.0,36.0,clear
947,Bengal Gram(Gram),Mahur,2016-05-04,4800.0,12.0,36.0,clear
948,Black Gram (Urd Beans),Dharmabad,2016-05-04,9000.0,1.0,36.0,clear
949,Arhar (Tur/Red Gram),Bhokar,2016-06-04,8500.0,15.0,37.0,clear
950,Arhar (Tur/Red Gram),Dharmabad,2016-06-04,8400.0,6.0,37.0,clear
951,Arhar (Tur/Red Gram),Hadgaon,2016-06-04,8500.0,4.0,37.0,clear
952,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-06-04,8700.0,3.0,37.0,clear
953,Arhar (Tur/Red Gram),Umari,2016-06-04,8500.0,2.0,37.0,clear
954,Bengal Gram(Gram),Bhokar,2016-06-04,4500.0,3.0,37.0,clear
955,Bengal Gram(Gram),Hadgaon,2016-06-04,4800.0,5.0,37.0,clear
956,Bengal Gram(Gram),Hadgaon(Tamsa),2016-06-04,4800.0,3.0,37.0,clear
957,Bengal Gram(Gram),Mahur,2016-06-04,4800.0,14.0,37.0,clear
958,Bengal Gram(Gram),Nanded,2016-06-04,5050.0,1.0,37.0,clear
959,Arhar (Tur/Red Gram),Bhokar,2016-08-04,8200.0,18.0,26.0,clear
960,Arhar (Tur/Red Gram),Loha,2016-08-04,9000.0,31.0,26.0,clear
961,Arhar (Tur/Red Gram),Nanded,2016-08-04,8355.0,9.0,26.0,clear
962,Bengal Gram(Gram),Bhokar,2016-08-04,4200.0,1.0,26.0,clear
963,Bengal Gram(Gram),Nanded,2016-08-04,5060.0,16.0,26.0,clear
964,Green Gram (Moong),Nanded,2016-08-04,6301.0,0.0,26.0,clear
965,Arhar (Tur/Red Gram),Bhokar,2016-09-04,8500.0,23.0,29.0,clear
966,Arhar (Tur/Red Gram),Dharmabad,2016-09-04,8500.0,4.0,29.0,clear
967,Arhar (Tur/Red Gram),Hadgaon,2016-09-04,8700.0,3.0,29.0,clear
968,Bengal Gram(Gram),Bhokar,2016-09-04,4500.0,1.0,29.0,clear
969,Bengal Gram(Gram),Hadgaon,2016-09-04,4800.0,2.0,29.0,clear
970,Bengal Gram(Gram),Mahur,2016-09-04,4800.0,9.0,29.0,clear
971,Bengal Gram(Gram),Nanded,2016-09-04,4900.0,2.0,29.0,clear
972,Black Gram (Urd Beans),Dharmabad,2016-09-04,9000.0,1.0,29.0,clear
973,Arhar (Tur/Red Gram),Bhokar,2016-11-04,8600.0,28.0,30.0,clear
974,Arhar (Tur/Red Gram),Hadgaon,2016-11-04,8900.0,2.0,30.0,clear
975,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-11-04,8800.0,15.0,30.0,clear
976,Arhar (Tur/Red Gram),Loha,2016-11-04,9250.0,9.0,30.0,clear
977,Arhar (Tur/Red Gram),Nanded,2016-11-04,8400.0,1.0,30.0,clear
978,Arhar (Tur/Red Gram),Umari,2016-11-04,8675.0,1.0,30.0,clear
979,Bengal Gram(Gram),Bhokar,2016-11-04,4700.0,2.0,30.0,clear
980,Bengal Gram(Gram),Hadgaon,2016-11-04,4800.0,1.0,30.0,clear
981,Bengal Gram(Gram),Mahur,2016-11-04,4800.0,7.0,30.0,clear
982,Black Gram (Urd Beans),Dharmabad,2016-11-04,9000.0,0.0,30.0,clear
983,Arhar (Tur/Red Gram),Bhokar,2016-12-04,8600.0,7.0,29.0,clear
984,Arhar (Tur/Red Gram),Hadgaon,2016-12-04,8800.0,2.0,29.0,clear
985,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-12-04,8800.0,4.0,29.0,clear
986,Arhar (Tur/Red Gram),Kinwat,2016-12-04,8500.0,3.0,29.0,clear
987,Arhar (Tur/Red Gram),Nanded,2016-12-04,8450.0,0.0,29.0,clear
988,Bengal Gram(Gram),Bhokar,2016-12-04,4700.0,3.0,29.0,clear
989,Bengal Gram(Gram),Hadgaon,2016-12-04,4800.0,4.0,29.0,clear
990,Bengal Gram(Gram),Hadgaon(Tamsa),2016-12-04,4800.0,3.0,29.0,clear
991,Bengal Gram(Gram),Kinwat,2016-12-04,5500.0,4.0,29.0,clear
992,Bengal Gram(Gram),Mahur,2016-12-04,4800.0,8.0,29.0,clear
993,Bengal Gram(Gram),Nanded,2016-12-04,4875.0,1.0,29.0,clear
994,Black Gram (Urd Beans),Dharmabad,2016-12-04,9500.0,1.0,29.0,clear
995,Arhar (Tur/Red Gram),Bhokar,2016-04-13,8900.0,18.0,40.6,clear
996,Arhar (Tur/Red Gram),Dharmabad,2016-04-13,8600.0,22.0,40.6,clear
997,Arhar (Tur/Red Gram),Hadgaon,2016-04-13,8800.0,8.0,40.6,clear
998,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-04-13,8800.0,15.0,40.6,clear
999,Arhar (Tur/Red Gram),Kinwat,2016-04-13,8500.0,4.0,40.6,clear
1000,Arhar (Tur/Red Gram),Nanded,2016-04-13,8425.0,1.0,40.6,clear
1001,Bengal Gram(Gram),Bhokar,2016-04-13,4600.0,2.0,40.6,clear
1002,Bengal Gram(Gram),Hadgaon,2016-04-13,4800.0,7.0,40.6,clear
1003,Bengal Gram(Gram),Hadgaon(Tamsa),2016-04-13,4800.0,18.0,40.6,clear
1004,Bengal Gram(Gram),Kinwat,2016-04-13,5500.0,3.0,40.6,clear
1005,Bengal Gram(Gram),Mahur,2016-04-13,4800.0,9.0,40.6,clear
1006,Bengal Gram(Gram),Nanded,2016-04-13,5040.0,8.0,40.6,clear
1007,Arhar (Tur/Red Gram),Bhokar,2016-04-15,9300.0,14.0,41.5,clear
1008,Arhar (Tur/Red Gram),Bhokar,2016-04-16,9500.0,14.0,29.0,clear
1009,Arhar (Tur/Red Gram),Hadgaon,2016-04-16,8800.0,9.0,29.0,clear
1010,Arhar (Tur/Red Gram),Nanded,2016-04-16,8400.0,2.0,29.0,clear
1011,Bengal Gram(Gram),Bhokar,2016-04-16,5000.0,0.0,29.0,clear
1012,Bengal Gram(Gram),Hadgaon,2016-04-16,4900.0,8.0,29.0,clear
1013,Bengal Gram(Gram),Kinwat,2016-04-16,6450.0,4.0,29.0,clear
1014,Bengal Gram(Gram),Mahur,2016-04-16,4800.0,11.0,29.0,clear
1015,Bengal Gram(Gram),Nanded,2016-04-16,5150.0,3.0,29.0,clear
1016,Black Gram (Urd Beans),Dharmabad,2016-04-16,9500.0,1.0,29.0,clear
1017,Arhar (Tur/Red Gram),Bhokar,2016-04-18,9200.0,18.0,42.5,clear
1018,Arhar (Tur/Red Gram),Hadgaon,2016-04-18,9800.0,13.0,42.5,clear
1019,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-04-18,9500.0,6.0,42.5,clear
1020,Arhar (Tur/Red Gram),Kinwat,2016-04-18,8600.0,4.0,42.5,clear
1021,Arhar (Tur/Red Gram),Nanded,2016-04-18,9200.0,1.0,42.5,clear
1022,Arhar (Tur/Red Gram),Umari,2016-04-18,8950.0,1.0,42.5,clear
1023,Bengal Gram(Gram),Hadgaon,2016-04-18,4800.0,12.0,42.5,clear
1024,Bengal Gram(Gram),Hadgaon(Tamsa),2016-04-18,4800.0,4.0,42.5,clear
1025,Bengal Gram(Gram),Kinwat,2016-04-18,6200.0,4.0,42.5,clear
1026,Bengal Gram(Gram),Mahur,2016-04-18,4800.0,10.0,42.5,clear
1027,Arhar (Tur/Red Gram),Bhokar,2016-04-22,8800.0,3.0,35.5,clear
1028,Arhar (Tur/Red Gram),Loha,2016-04-22,8975.0,2.0,35.5,clear
1029,Arhar (Tur/Red Gram),Umari,2016-04-22,8500.0,1.0,35.5,clear
1030,Bengal Gram(Gram),Bhokar,2016-04-22,5100.0,2.0,35.5,clear
1031,Bengal Gram(Gram),Loha,2016-04-22,5100.0,1.0,35.5,clear
1032,Bengal Gram(Gram),Mahur,2016-04-22,4800.0,8.0,35.5,clear
1033,Bengal Gram(Gram),Nanded,2016-04-22,5400.0,1.0,35.5,clear
1034,Arhar (Tur/Red Gram),Bhokar,2016-04-23,9000.0,26.0,39.5,clear
1035,Arhar (Tur/Red Gram),Hadgaon,2016-04-23,9500.0,9.0,39.5,clear
1036,Arhar (Tur/Red Gram),Nanded,2016-04-23,8500.0,1.0,39.5,clear
1037,Bengal Gram(Gram),Bhokar,2016-04-23,5100.0,0.0,39.5,clear
1038,Bengal Gram(Gram),Hadgaon,2016-04-23,4800.0,7.0,39.5,clear
1039,Bengal Gram(Gram),Mahur,2016-04-23,4800.0,6.0,39.5,clear
1040,Bengal Gram(Gram),Nanded,2016-04-23,5400.0,2.0,39.5,clear
1041,Arhar (Tur/Red Gram),Bhokar,2016-04-25,9000.0,5.0,41.5,clear
1042,Arhar (Tur/Red Gram),Nanded,2016-04-25,8400.0,1.0,41.5,clear
1043,Arhar (Tur/Red Gram),Umari,2016-04-25,8740.0,1.0,41.5,clear
1044,Bengal Gram(Gram),Bhokar,2016-04-25,5180.0,1.0,41.5,clear
1045,Bengal Gram(Gram),Mahur,2016-04-25,4800.0,8.0,41.5,clear
1046,Bengal Gram(Gram),Nanded,2016-04-25,5300.0,1.0,41.5,clear
1047,Bengal Gram(Gram),Umari,2016-04-25,5075.0,1.0,41.5,clear
1048,Arhar (Tur/Red Gram),Bhokar,2016-04-26,9000.0,11.0,42.0,clear
1049,Arhar (Tur/Red Gram),Hadgaon,2016-04-26,8600.0,3.0,42.0,clear
1050,Arhar (Tur/Red Gram),Nanded,2016-04-26,8500.0,2.0,42.0,clear
1051,Bengal Gram(Gram),Bhokar,2016-04-26,5100.0,1.0,42.0,clear
1052,Bengal Gram(Gram),Hadgaon,2016-04-26,4800.0,4.0,42.0,clear
1053,Bengal Gram(Gram),Mahur,2016-04-26,4800.0,5.0,42.0,clear
1054,Arhar (Tur/Red Gram),Bhokar,2016-04-27,8700.0,16.0,42.5,clear
1055,Arhar (Tur/Red Gram),Hadgaon,2016-04-27,8800.0,8.0,42.5,clear
1056,Arhar (Tur/Red Gram),Umari,2016-04-27,7600.0,1.0,42.5,clear
1057,Bengal Gram(Gram),Bhokar,2016-04-27,5000.0,1.0,42.5,clear
1058,Bengal Gram(Gram),Hadgaon,2016-04-27,4800.0,6.0,42.5,clear
1059,Bengal Gram(Gram),Kinwat,2016-04-27,5400.0,3.0,42.5,clear
1060,Bengal Gram(Gram),Mahur,2016-04-27,4800.0,4.0,42.5,clear
1061,Arhar (Tur/Red Gram),Bhokar,2016-04-29,8750.0,17.0,40.5,clear
1062,Arhar (Tur/Red Gram),Hadgaon,2016-04-29,8500.0,3.0,40.5,clear
1063,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-04-29,8500.0,3.0,40.5,clear
1064,Arhar (Tur/Red Gram),Umari,2016-04-29,8500.0,1.0,40.5,clear
1065,Bengal Gram(Gram),Bhokar,2016-04-29,5300.0,1.0,40.5,clear
1066,Bengal Gram(Gram),Hadgaon,2016-04-29,4200.0,3.0,40.5,clear
1067,Bengal Gram(Gram),Nanded,2016-04-29,5250.0,3.0,40.5,clear
1068,Arhar (Tur/Red Gram),Bhokar,2016-04-30,8500.0,14.0,41.5,clear
1069,Arhar (Tur/Red Gram),Hadgaon,2016-04-30,8200.0,4.0,41.5,clear
1070,Bengal Gram(Gram),Bhokar,2016-04-30,5200.0,2.0,41.5,clear
1071,Bengal Gram(Gram),Hadgaon,2016-04-30,4300.0,5.0,41.5,clear
1072,Bengal Gram(Gram),Nanded,2016-04-30,5400.0,2.0,41.5,clear
1073,Arhar (Tur/Red Gram),Bhokar,2016-04-05,8000.0,9.0,37.6,clear
1074,Arhar (Tur/Red Gram),Hadgaon,2016-04-05,8600.0,10.0,37.6,clear
1075,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-04-05,8500.0,5.0,37.6,clear
1076,Arhar (Tur/Red Gram),Mudkhed,2016-04-05,7900.0,0.0,37.6,clear
1077,Arhar (Tur/Red Gram),Nanded,2016-04-05,8400.0,1.0,37.6,clear
1078,Bengal Gram(Gram),Hadgaon,2016-04-05,4800.0,9.0,37.6,clear
1079,Bengal Gram(Gram),Hadgaon(Tamsa),2016-04-05,4500.0,18.0,37.6,clear
1080,Bengal Gram(Gram),Mudkhed,2016-04-05,5100.0,1.0,37.6,clear
1081,Bengal Gram(Gram),Nanded,2016-04-05,5300.0,1.0,37.6,clear
1082,Arhar (Tur/Red Gram),Bhokar,2016-06-05,8800.0,1.0,36.5,clear
1083,Bengal Gram(Gram),Bhokar,2016-06-05,5250.0,1.0,36.5,clear
1084,Arhar (Tur/Red Gram),Bhokar,2016-07-05,8800.0,4.0,29.0,clear
1085,Arhar (Tur/Red Gram),Hadgaon,2016-07-05,8500.0,9.0,29.0,clear
1086,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-07-05,8500.0,11.0,29.0,clear
1087,Arhar (Tur/Red Gram),Loha,2016-07-05,9000.0,3.0,29.0,clear
1088,Arhar (Tur/Red Gram),Mudkhed,2016-07-05,8100.0,0.0,29.0,clear
1089,Arhar (Tur/Red Gram),Nanded,2016-07-05,8100.0,0.0,29.0,clear
1090,Bengal Gram(Gram),Hadgaon,2016-07-05,4500.0,4.0,29.0,clear
1091,Bengal Gram(Gram),Hadgaon(Tamsa),2016-07-05,4500.0,8.0,29.0,clear
1092,Bengal Gram(Gram),Loha,2016-07-05,5021.0,1.0,29.0,clear
1093,Bengal Gram(Gram),Nanded,2016-07-05,5300.0,1.0,29.0,clear
1094,Arhar (Tur/Red Gram),Bhokar,2016-09-05,8900.0,5.0,26.5,clear
1095,Arhar (Tur/Red Gram),Hadgaon,2016-09-05,8250.0,10.0,26.5,clear
1096,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-09-05,8350.0,8.0,26.5,clear
1097,Arhar (Tur/Red Gram),Nanded,2016-09-05,8300.0,1.0,26.5,clear
1098,Bengal Gram(Gram),Bhokar,2016-09-05,5150.0,0.0,26.5,clear
1099,Bengal Gram(Gram),Hadgaon,2016-09-05,4250.0,7.0,26.5,clear
1100,Bengal Gram(Gram),Hadgaon(Tamsa),2016-09-05,4350.0,15.0,26.5,clear
1101,Bengal Gram(Gram),Mudkhed,2016-09-05,5100.0,1.0,26.5,clear
1102,Bengal Gram(Gram),Nanded,2016-09-05,5300.0,2.0,26.5,clear
1103,Black Gram (Urd Beans),Dharmabad,2016-09-05,9000.0,1.0,26.5,clear
1104,Arhar (Tur/Red Gram),Bhokar,2016-10-05,8900.0,9.0,32.0,clear
1105,Arhar (Tur/Red Gram),Hadgaon,2016-10-05,8350.0,7.0,32.0,clear
1106,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-10-05,8350.0,6.0,32.0,clear
1107,Arhar (Tur/Red Gram),Nanded,2016-10-05,8450.0,1.0,32.0,clear
1108,Bengal Gram(Gram),Bhokar,2016-10-05,5100.0,2.0,32.0,clear
1109,Bengal Gram(Gram),Hadgaon,2016-10-05,4350.0,24.0,32.0,clear
1110,Bengal Gram(Gram),Hadgaon(Tamsa),2016-10-05,4350.0,13.0,32.0,clear
1111,Arhar (Tur/Red Gram),Bhokar,2016-11-05,8900.0,6.0,28.0,clear
1112,Arhar (Tur/Red Gram),Hadgaon,2016-11-05,8350.0,7.0,28.0,clear
1113,Arhar (Tur/Red Gram),Hadgaon(Tamsa),2016-11-05,8350.0,3.0,28.0,clear
