,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
674,Black Gram (Urd Beans),Sangli,2016-11-15,6300.0,3.0,31.0,clear
675,Bengal Gram(Gram),Sangli,2016-11-16,9300.0,1.0,30.6,clear
676,Bengal Gram(Gram),Tasgaon,2016-11-16,8000.0,5.0,30.6,clear
677,Black Gram (Urd Beans),Sangli,2016-11-16,6300.0,2.0,30.6,clear
678,Bengal Gram(Gram),Sangli,2016-11-17,8300.0,1.0,28.6,clear
679,Black Gram (Urd Beans),Sangli,2016-11-17,6500.0,1.0,28.6,clear
680,Green Gram (Moong),Sangli,2016-11-17,5800.0,7.0,28.6,clear
681,Bengal Gram(Gram),Sangli,2016-11-18,8000.0,1.0,28.4,clear
682,Bengal Gram(Gram),Tasgaon,2016-11-18,6700.0,2.0,28.4,clear
683,Green Gram (Moong),Sangli,2016-11-18,6300.0,10.0,28.4,clear
684,Lentil(Masur),Sangli,2016-11-18,6300.0,2.0,28.4,clear
685,Bengal Gram(Gram),Sangli,2016-11-19,7600.0,1.0,27.4,clear
686,Black Gram (Urd Beans),Sangli,2016-11-19,6100.0,2.0,27.4,clear
687,Black Gram (Urd Beans),Tasgaon,2016-11-19,6300.0,2.0,27.4,clear
688,Bengal Gram(Gram),Sangli,2016-11-23,8200.0,2.0,28.4,clear
689,Black Gram (Urd Beans),Sangli,2016-11-23,6300.0,2.0,28.4,clear
690,Green Gram (Moong),Sangli,2016-11-23,5800.0,6.0,28.4,clear
691,Bengal Gram(Gram),Sangli,2016-11-24,8000.0,1.0,28.8,clear
692,Black Gram (Urd Beans),Sangli,2016-11-24,6300.0,2.0,28.8,clear
693,Bengal Gram(Gram),Sangli,2016-11-28,8900.0,2.0,30.0,clear
694,Black Gram (Urd Beans),Sangli,2016-11-28,6200.0,12.0,30.0,clear
695,Green Gram (Moong),Sangli,2016-11-28,5700.0,8.0,30.0,clear
696,Lentil(Masur),Sangli,2016-11-28,6700.0,4.0,30.0,clear
697,Bengal Gram(Gram),Sangli,2016-11-29,8750.0,4.0,29.4,clear
698,Green Gram (Moong),Sangli,2016-11-29,5500.0,4.0,29.4,clear
699,Lentil(Masur),Sangli,2016-11-29,6550.0,3.0,29.4,clear
700,Bengal Gram(Gram),Sangli,2016-01-12,8300.0,5.0,28.0,clear
701,Black Gram (Urd Beans),Sangli,2016-01-12,5800.0,2.0,28.0,clear
702,Green Gram (Moong),Sangli,2016-01-12,5800.0,64.0,28.0,clear
703,Lentil(Masur),Sangli,2016-01-12,6600.0,8.0,28.0,clear
704,Bengal Gram(Gram),Sangli,2016-02-12,7500.0,11.0,29.6,clear
705,Bengal Gram(Gram),Tasgaon,2016-02-12,8500.0,0.0,29.6,clear
706,Black Gram (Urd Beans),Sangli,2016-02-12,6300.0,10.0,29.6,clear
707,Lentil(Masur),Sangli,2016-02-12,6300.0,4.0,29.6,clear
708,Bengal Gram(Gram),Sangli,2016-06-12,8000.0,7.0,28.4,clear
709,Black Gram (Urd Beans),Sangli,2016-06-12,5900.0,1.0,28.4,clear
710,Green Gram (Moong),Sangli,2016-06-12,5900.0,1.0,28.4,clear
711,Bengal Gram(Gram),Sangli,2016-08-12,8800.0,1.0,25.4,clear
712,Bengal Gram(Gram),Tasgaon,2016-08-12,8400.0,0.0,25.4,clear
713,Green Gram (Moong),Sangli,2016-08-12,5450.0,4.0,25.4,clear
714,Lentil(Masur),Sangli,2016-08-12,6500.0,3.0,25.4,clear
715,Bengal Gram(Gram),Sangli,2016-12-14,9100.0,3.0,27.4,clear
716,Black Gram (Urd Beans),Sangli,2016-12-14,6000.0,3.0,27.4,clear
717,Bengal Gram(Gram),Sangli,2016-12-16,8900.0,4.0,29.6,clear
718,Bengal Gram(Gram),Tasgaon,2016-12-16,6800.0,1.0,29.6,clear
719,Black Gram (Urd Beans),Sangli,2016-12-16,5900.0,5.0,29.6,clear
720,Lentil(Masur),Sangli,2016-12-16,6400.0,1.0,29.6,clear
721,Bengal Gram(Gram),Sangli,2016-12-17,9300.0,6.0,28.8,clear
722,Black Gram (Urd Beans),Sangli,2016-12-17,6100.0,2.0,28.8,clear
723,Green Gram (Moong),Sangli,2016-12-17,5400.0,6.0,28.8,clear
724,Lentil(Masur),Sangli,2016-12-17,6400.0,3.0,28.8,clear
725,Bengal Gram(Gram),Sangli,2016-12-19,9100.0,4.0,28.0,clear
726,Black Gram (Urd Beans),Sangli,2016-12-19,5900.0,3.0,28.0,clear
727,Lentil(Masur),Sangli,2016-12-19,6400.0,16.0,28.0,clear
728,Bengal Gram(Gram),Sangli,2016-12-20,8500.0,3.0,28.0,clear
729,Black Gram (Urd Beans),Sangli,2016-12-20,5500.0,8.0,28.0,clear
730,Green Gram (Moong),Sangli,2016-12-20,5400.0,5.0,28.0,clear
731,Bengal Gram(Gram),Sangli,2016-12-21,8500.0,4.0,29.0,clear
732,Bengal Gram(Gram),Tasgaon,2016-12-21,8000.0,0.0,29.0,clear
733,Black Gram (Urd Beans),Sangli,2016-12-21,5900.0,4.0,29.0,clear
734,Green Gram (Moong),Sangli,2016-12-21,5400.0,6.0,29.0,clear
735,Lentil(Masur),Sangli,2016-12-21,6300.0,3.0,29.0,clear
736,Bengal Gram(Gram),Sangli,2016-12-22,9000.0,2.0,29.0,clear
737,Bengal Gram(Gram),Tasgaon,2016-12-22,7100.0,0.0,29.0,clear
738,Black Gram (Urd Beans),Sangli,2016-12-22,6200.0,3.0,29.0,clear
739,Black Gram (Urd Beans),Tasgaon,2016-12-22,5200.0,0.0,29.0,clear
740,Green Gram (Moong),Sangli,2016-12-22,5700.0,5.0,29.0,clear
741,Lentil(Masur),Sangli,2016-12-22,6100.0,5.0,29.0,clear
742,Bengal Gram(Gram),Sangli,2016-12-24,9300.0,5.0,30.4,clear
743,Bengal Gram(Gram),Tasgaon,2016-12-24,7100.0,0.0,30.4,clear
744,Black Gram (Urd Beans),Sangli,2016-12-24,5400.0,3.0,30.4,clear
745,Green Gram (Moong),Sangli,2016-12-24,5400.0,3.0,30.4,clear
746,Bengal Gram(Gram),Sangli,2016-12-26,9000.0,2.0,28.4,clear
747,Bengal Gram(Gram),Tasgaon,2016-12-26,7100.0,0.0,28.4,clear
748,Green Gram (Moong),Sangli,2016-12-26,5400.0,4.0,28.4,clear
749,Lentil(Masur),Sangli,2016-12-26,6300.0,3.0,28.4,clear
750,Bengal Gram(Gram),Sangli,2016-12-27,9300.0,1.0,28.4,clear
751,Bengal Gram(Gram),Tasgaon,2016-12-27,7050.0,1.0,28.4,clear
752,Black Gram (Urd Beans),Sangli,2016-12-27,5900.0,2.0,28.4,clear
753,Bengal Gram(Gram),Sangli,2016-12-28,8800.0,2.0,27.4,clear
754,Bengal Gram(Gram),Tasgaon,2016-12-28,7100.0,0.0,27.4,clear
755,Black Gram (Urd Beans),Tasgaon,2016-12-28,5650.0,0.0,27.4,clear
756,Lentil(Masur),Sangli,2016-12-28,6100.0,2.0,27.4,clear
757,Bengal Gram(Gram),Sangli,2016-12-30,8650.0,2.0,28.6,clear
758,Bengal Gram(Gram),Tasgaon,2016-12-30,7500.0,3.0,28.6,clear
759,Black Gram (Urd Beans),Sangli,2016-12-30,5800.0,1.0,28.6,clear
760,Green Gram (Moong),Sangli,2016-12-30,5400.0,3.0,28.6,clear
761,Lentil(Masur),Sangli,2016-12-30,6100.0,8.0,28.6,clear
762,Bengal Gram(Gram),Sangli,2016-12-31,8000.0,2.0,28.6,clear
763,Black Gram (Urd Beans),Sangli,2016-12-31,6000.0,4.0,28.6,clear
764,Green Gram (Moong),Sangli,2016-12-31,5400.0,5.0,28.6,clear
765,Lentil(Masur),Sangli,2016-12-31,6250.0,4.0,28.6,clear
766,Bengal Gram(Gram),Tasgaon,2016-05-31,5300.0,10.0,36.4,clear
767,Green Gram (Moong),Sangli,2016-05-31,7300.0,2.0,36.4,clear
768,Bengal Gram(Gram),Tasgaon,2016-07-06,5700.0,11.0,29.4,clear
769,Green Gram (Moong),Sangli,2016-07-06,7500.0,19.0,29.4,clear
770,Lentil(Masur),Sangli,2016-07-06,6800.0,28.0,29.4,clear
771,Bengal Gram(Gram),Tasgaon,2016-07-18,7300.0,5.0,24.0,rain
772,Bengal Gram(Gram),Tasgaon,2016-07-30,7200.0,6.0,27.4,clear
773,Green Gram (Moong),Sangli,2016-07-30,6600.0,5.0,27.4,clear
774,Lentil(Masur),Sangli,2016-07-30,7000.0,1.0,27.4,clear
775,Bengal Gram(Gram),Tasgaon,2016-08-11,8000.0,5.0,25.2,clear
776,Black Gram (Urd Beans),Sangli,2016-08-11,6300.0,5.0,25.2,clear
777,Green Gram (Moong),Sangli,2016-08-11,5900.0,4.0,25.2,clear
778,Lentil(Masur),Sangli,2016-08-11,6300.0,2.0,25.2,clear
779,Bengal Gram(Gram),Tasgaon,2016-03-12,8100.0,1.0,36.0,clear
780,Black Gram (Urd Beans),Sangli,2016-03-12,6300.0,2.0,36.0,clear
781,Black Gram (Urd Beans),Tasgaon,2016-03-12,6000.0,0.0,36.0,clear
782,Green Gram (Moong),Sangli,2016-03-12,6300.0,1.0,36.0,clear
783,Bengal Gram(Gram),Tasgaon,2016-09-12,8000.0,0.0,24.0,clear
784,Black Gram (Urd Beans),Sangli,2016-09-12,6000.0,3.0,24.0,clear
785,Black Gram (Urd Beans),Tasgaon,2016-09-12,6350.0,1.0,24.0,clear
786,Green Gram (Moong),Sangli,2016-09-12,5400.0,3.0,24.0,clear
787,Lentil(Masur),Sangli,2016-09-12,6250.0,14.0,24.0,clear
788,Bengal Gram(Gram),Tasgaon,2016-12-13,8300.0,1.0,29.0,clear
789,Black Gram (Urd Beans),Sangli,2016-12-13,7000.0,1.0,29.0,clear
790,Bengal Gram(Gram),Tasgaon,2016-12-29,6500.0,1.0,28.4,clear
791,Black Gram (Urd Beans),Sangli,2016-12-29,5800.0,2.0,28.4,clear
792,Green Gram (Moong),Sangli,2016-12-29,5400.0,5.0,28.4,clear
793,Black Gram (Urd Beans),Sangli,2016-01-22,8100.0,2.0,27.6,clear
794,Lentil(Masur),Sangli,2016-01-22,6300.0,12.0,27.6,clear
795,Black Gram (Urd Beans),Sangli,2016-08-09,6800.0,4.0,24.6,clear
796,Green Gram (Moong),Sangli,2016-08-09,5400.0,8.0,24.6,clear
797,Black Gram (Urd Beans),Sangli,2016-09-17,6800.0,20.0,23.8,clear
798,Green Gram (Moong),Sangli,2016-09-17,5400.0,8.0,23.8,clear
799,Black Gram (Urd Beans),Sangli,2016-09-19,6700.0,36.0,25.4,clear
800,Green Gram (Moong),Sangli,2016-09-19,5400.0,16.0,25.4,clear
801,Black Gram (Urd Beans),Sangli,2016-09-20,6700.0,17.0,26.0,clear
802,Green Gram (Moong),Sangli,2016-09-20,5800.0,23.0,26.0,clear
803,Lentil(Masur),Sangli,2016-09-20,6200.0,4.0,26.0,clear
804,Black Gram (Urd Beans),Sangli,2016-09-22,6700.0,19.0,24.6,clear
805,Green Gram (Moong),Sangli,2016-09-22,5900.0,9.0,24.6,clear
806,Black Gram (Urd Beans),Sangli,2016-09-26,7000.0,0.0,27.2,clear
807,Green Gram (Moong),Sangli,2016-09-26,5900.0,4.0,27.2,clear
808,Black Gram (Urd Beans),Sangli,2016-03-10,7000.0,9.0,37.0,clear
809,Black Gram (Urd Beans),Sangli,2016-07-10,7400.0,6.0,23.0,clear
810,Green Gram (Moong),Sangli,2016-07-10,5800.0,2.0,23.0,clear
811,Black Gram (Urd Beans),Sangli,2016-08-10,7300.0,5.0,25.0,clear
812,Green Gram (Moong),Sangli,2016-08-10,5900.0,4.0,25.0,clear
813,Black Gram (Urd Beans),Sangli,2016-10-13,6500.0,4.0,30.2,clear
814,Black Gram (Urd Beans),Sangli,2016-10-14,7000.0,15.0,29.4,clear
815,Green Gram (Moong),Sangli,2016-10-14,6200.0,3.0,29.4,clear
816,Lentil(Masur),Sangli,2016-10-14,7000.0,2.0,29.4,clear
817,Black Gram (Urd Beans),Sangli,2016-10-17,6700.0,13.0,29.8,clear
818,Green Gram (Moong),Sangli,2016-10-17,5800.0,4.0,29.8,clear
819,Lentil(Masur),Sangli,2016-10-17,6900.0,8.0,29.8,clear
820,Black Gram (Urd Beans),Sangli,2016-10-21,6200.0,4.0,30.0,clear
821,Green Gram (Moong),Sangli,2016-10-21,5460.0,7.0,30.0,clear
822,Lentil(Masur),Sangli,2016-10-21,6400.0,6.0,30.0,clear
823,Black Gram (Urd Beans),Sangli,2016-10-24,6300.0,2.0,31.0,clear
824,Black Gram (Urd Beans),Sangli,2016-10-25,6800.0,5.0,30.6,clear
825,Black Gram (Urd Beans),Tasgaon,2016-10-25,6000.0,7.0,30.6,clear
826,Green Gram (Moong),Sangli,2016-10-25,5600.0,4.0,30.6,clear
827,Green Gram (Moong),Tasgaon,2016-10-25,5465.0,1.0,30.6,clear
828,Black Gram (Urd Beans),Sangli,2016-07-11,6950.0,7.0,23.0,rain
829,Black Gram (Urd Beans),Tasgaon,2016-07-11,5600.0,7.0,23.0,rain
830,Green Gram (Moong),Sangli,2016-07-11,5600.0,2.0,23.0,rain
831,Lentil(Masur),Sangli,2016-07-11,6300.0,1.0,23.0,rain
832,Black Gram (Urd Beans),Sangli,2016-11-14,6300.0,3.0,29.4,clear
833,Green Gram (Moong),Sangli,2016-11-14,5900.0,10.0,29.4,clear
834,Black Gram (Urd Beans),Sangli,2016-11-21,6200.0,0.0,28.4,clear
835,Black Gram (Urd Beans),Tasgaon,2016-11-21,5500.0,2.0,28.4,clear
836,Green Gram (Moong),Sangli,2016-11-21,5700.0,3.0,28.4,clear
837,Black Gram (Urd Beans),Sangli,2016-11-22,6300.0,1.0,28.2,clear
838,Green Gram (Moong),Sangli,2016-11-22,5800.0,22.0,28.2,clear
839,Green Gram (Moong),Tasgaon,2016-11-22,5400.0,2.0,28.2,clear
840,Black Gram (Urd Beans),Sangli,2016-11-25,6300.0,1.0,17.2,clear
841,Black Gram (Urd Beans),Sangli,2016-11-26,6300.0,2.0,28.6,clear
842,Black Gram (Urd Beans),Sangli,2016-11-30,6300.0,10.0,29.2,clear
843,Green Gram (Moong),Sangli,2016-11-30,5700.0,12.0,29.2,clear
844,Lentil(Masur),Sangli,2016-11-30,6650.0,16.0,29.2,clear
845,Black Gram (Urd Beans),Sangli,2016-12-23,5700.0,4.0,29.0,clear
846,Green Gram (Moong),Sangli,2016-12-23,5400.0,6.0,29.0,clear
847,Lentil(Masur),Sangli,2016-12-23,6100.0,4.0,29.0,clear
848,Green Gram (Moong),Sangli,2016-04-29,8000.0,1.0,37.4,clear
849,Green Gram (Moong),Sangli,2016-10-05,7800.0,1.0,25.8,clear
850,Green Gram (Moong),Sangli,2016-06-17,8000.0,3.0,31.4,clear
851,Lentil(Masur),Sangli,2016-06-17,7000.0,7.0,31.4,clear
852,Green Gram (Moong),Sangli,2016-07-22,7300.0,2.0,22.6,rain
853,Lentil(Masur),Sangli,2016-07-22,7300.0,6.0,22.6,rain
854,Green Gram (Moong),Sangli,2016-01-08,6500.0,3.0,28.0,clear
855,Lentil(Masur),Sangli,2016-01-08,7100.0,3.0,28.0,clear
856,Green Gram (Moong),Sangli,2016-10-12,5400.0,9.0,27.2,rain
857,Green Gram (Moong),Tasgaon,2016-10-12,5500.0,0.0,27.2,rain
858,Lentil(Masur),Sangli,2016-10-12,6300.0,4.0,27.2,rain
859,Green Gram (Moong),Tasgaon,2016-09-23,5350.0,2.0,24.4,rain
860,Lentil(Masur),Sangli,2016-05-15,6950.0,5.0,36.0,clear
861,Lentil(Masur),Sangli,2016-06-08,7100.0,3.0,31.0,rain
862,Lentil(Masur),Sangli,2016-12-11,6300.0,2.0,27.4,clear
863,Arhar (Tur/Red Gram),Sangli,2017-01-03,5200.0,1.0,28.0,clear
864,Bengal Gram(Gram),Sangli,2017-01-03,4600.0,16.0,28.0,clear
865,Bengal Gram(Gram),Tasgaon,2017-01-03,4500.0,1.0,28.0,clear
866,Green Gram (Moong),Sangli,2017-01-03,5900.0,59.0,28.0,clear
867,Lentil(Masur),Sangli,2017-01-03,5800.0,26.0,28.0,clear
868,Arhar (Tur/Red Gram),Sangli,2017-07-03,5150.0,4.0,28.0,clear
869,Bengal Gram(Gram),Sangli,2017-07-03,4700.0,17.0,28.0,clear
870,Bengal Gram(Gram),Tasgaon,2017-07-03,4525.0,2.0,28.0,clear
871,Green Gram (Moong),Sangli,2017-07-03,5400.0,2.0,28.0,clear
872,Lentil(Masur),Sangli,2017-07-03,5900.0,8.0,28.0,clear
873,Arhar (Tur/Red Gram),Sangli,2017-04-15,5800.0,0.0,39.4,clear
874,Bengal Gram(Gram),Sangli,2017-04-15,5700.0,61.0,39.4,clear
875,Bengal Gram(Gram),Tasgaon,2017-04-15,5100.0,2.0,39.4,clear
876,Black Gram (Urd Beans),Sangli,2017-04-15,5400.0,1.0,39.4,clear
877,Green Gram (Moong),Sangli,2017-04-15,5800.0,5.0,39.4,clear
878,Bengal Gram(Gram),Palus,2017-08-15,4500.0,0.0,27.2,clear
879,Bengal Gram(Gram),Palus,2017-08-22,5200.0,2.0,28.0,clear
880,Bengal Gram(Gram),Tasgaon,2017-08-22,5070.0,1.0,28.0,clear
881,Black Gram (Urd Beans),Sangli,2017-08-22,5750.0,0.0,28.0,clear
882,Lentil(Masur),Sangli,2017-08-22,4750.0,1.0,28.0,clear
883,Bengal Gram(Gram),Palus,2017-08-29,5400.0,1.0,25.6,rain
884,Bengal Gram(Gram),Sangli,2017-08-29,5650.0,4.0,25.6,rain
885,Lentil(Masur),Sangli,2017-08-29,4400.0,4.0,25.6,rain
886,Bengal Gram(Gram),Palus,2017-05-09,5400.0,0.0,36.6,clear
887,Bengal Gram(Gram),Sangli,2017-05-09,5500.0,4.0,36.6,clear
888,Black Gram (Urd Beans),Sangli,2017-05-09,5700.0,0.0,36.6,clear
889,Lentil(Masur),Sangli,2017-05-09,4900.0,1.0,36.6,clear
890,Bengal Gram(Gram),Palus,2017-12-09,5300.0,1.0,29.2,clear
891,Bengal Gram(Gram),Sangli,2017-12-09,5300.0,1.0,29.2,clear
892,Bengal Gram(Gram),Tasgaon,2017-12-09,5120.0,1.0,29.2,clear
893,Black Gram (Urd Beans),Sangli,2017-12-09,5700.0,6.0,29.2,clear
894,Bengal Gram(Gram),Palus,2017-09-19,5300.0,1.0,24.2,clear
895,Bengal Gram(Gram),Sangli,2017-09-19,5250.0,7.0,24.2,clear
896,Bengal Gram(Gram),Tasgaon,2017-09-19,5200.0,1.0,24.2,clear
897,Bengal Gram(Gram),Palus,2017-09-26,5000.0,1.0,26.4,rain
898,Bengal Gram(Gram),Sangli,2017-09-26,5200.0,1.0,26.4,rain
899,Bengal Gram(Gram),Tasgaon,2017-09-26,5210.0,1.0,26.4,rain
900,Bengal Gram(Gram),Sangli,2017-02-01,8900.0,20.0,31.6,clear
901,Black Gram (Urd Beans),Sangli,2017-02-01,5400.0,14.0,31.6,clear
902,Lentil(Masur),Sangli,2017-02-01,6100.0,1.0,31.6,clear
903,Bengal Gram(Gram),Sangli,2017-01-17,6500.0,2.0,28.0,clear
904,Black Gram (Urd Beans),Sangli,2017-01-17,5800.0,1.0,28.0,clear
905,Green Gram (Moong),Sangli,2017-01-17,5500.0,4.0,28.0,clear
906,Lentil(Masur),Sangli,2017-01-17,5900.0,3.0,28.0,clear
907,Bengal Gram(Gram),Sangli,2017-01-23,6600.0,2.0,30.6,clear
908,Black Gram (Urd Beans),Sangli,2017-01-23,5900.0,7.0,30.6,clear
909,Green Gram (Moong),Sangli,2017-01-23,5900.0,25.0,30.6,clear
910,Lentil(Masur),Sangli,2017-01-23,5900.0,12.0,30.6,clear
911,Bengal Gram(Gram),Sangli,2017-01-27,6500.0,3.0,30.6,clear
912,Black Gram (Urd Beans),Sangli,2017-01-27,5500.0,3.0,30.6,clear
913,Lentil(Masur),Sangli,2017-01-27,6000.0,3.0,30.6,clear
914,Bengal Gram(Gram),Sangli,2017-01-28,6000.0,2.0,30.4,clear
915,Black Gram (Urd Beans),Sangli,2017-01-28,5400.0,11.0,30.4,clear
916,Green Gram (Moong),Sangli,2017-01-28,5500.0,6.0,30.4,clear
917,Lentil(Masur),Sangli,2017-01-28,5900.0,5.0,30.4,clear
918,Bengal Gram(Gram),Sangli,2017-01-30,5800.0,3.0,19.6,clear
919,Black Gram (Urd Beans),Sangli,2017-01-30,5800.0,1.0,19.6,clear
920,Green Gram (Moong),Sangli,2017-01-30,5800.0,3.0,19.6,clear
921,Bengal Gram(Gram),Sangli,2017-02-02,6000.0,3.0,31.2,clear
922,Lentil(Masur),Sangli,2017-02-02,5900.0,14.0,31.2,clear
923,Bengal Gram(Gram),Sangli,2017-03-02,5800.0,3.0,33.6,clear
924,Bengal Gram(Gram),Sangli,2017-04-02,5750.0,3.0,36.0,clear
925,Black Gram (Urd Beans),Sangli,2017-04-02,5750.0,5.0,36.0,clear
926,Green Gram (Moong),Sangli,2017-04-02,5750.0,6.0,36.0,clear
927,Bengal Gram(Gram),Sangli,2017-07-02,5500.0,2.0,28.2,clear
928,Black Gram (Urd Beans),Sangli,2017-07-02,5500.0,10.0,28.2,clear
929,Green Gram (Moong),Sangli,2017-07-02,5600.0,4.0,28.2,clear
930,Bengal Gram(Gram),Sangli,2017-08-02,5500.0,10.0,28.0,clear
931,Black Gram (Urd Beans),Sangli,2017-08-02,5500.0,1.0,28.0,clear
932,Bengal Gram(Gram),Sangli,2017-09-02,5500.0,1.0,26.2,clear
933,Black Gram (Urd Beans),Sangli,2017-09-02,5500.0,1.0,26.2,clear
934,Bengal Gram(Gram),Sangli,2017-10-02,5500.0,1.0,32.0,clear
935,Bengal Gram(Gram),Tasgaon,2017-10-02,4600.0,1.0,32.0,clear
936,Bengal Gram(Gram),Sangli,2017-11-02,4700.0,7.0,28.8,clear
937,Black Gram (Urd Beans),Sangli,2017-11-02,6100.0,1.0,28.8,clear
938,Green Gram (Moong),Sangli,2017-11-02,6100.0,8.0,28.8,clear
939,Lentil(Masur),Sangli,2017-11-02,5800.0,5.0,28.8,clear
940,Bengal Gram(Gram),Sangli,2017-02-13,4600.0,20.0,30.8,clear
941,Bengal Gram(Gram),Tasgaon,2017-02-13,4750.0,2.0,30.8,clear
942,Black Gram (Urd Beans),Sangli,2017-02-13,5400.0,5.0,30.8,clear
943,Green Gram (Moong),Sangli,2017-02-13,5600.0,26.0,30.8,clear
944,Lentil(Masur),Sangli,2017-02-13,6100.0,25.0,30.8,clear
945,Bengal Gram(Gram),Sangli,2017-02-14,4800.0,14.0,32.0,clear
946,Black Gram (Urd Beans),Sangli,2017-02-14,5800.0,2.0,32.0,clear
947,Green Gram (Moong),Sangli,2017-02-14,5800.0,3.0,32.0,clear
948,Bengal Gram(Gram),Sangli,2017-02-15,4700.0,16.0,31.6,clear
949,Black Gram (Urd Beans),Sangli,2017-02-15,5800.0,3.0,31.6,clear
950,Green Gram (Moong),Sangli,2017-02-15,5800.0,5.0,31.6,clear
951,Lentil(Masur),Sangli,2017-02-15,5800.0,5.0,31.6,clear
952,Bengal Gram(Gram),Sangli,2017-02-16,4800.0,10.0,31.6,clear
953,Black Gram (Urd Beans),Sangli,2017-02-16,5750.0,16.0,31.6,clear
954,Green Gram (Moong),Sangli,2017-02-16,5750.0,6.0,31.6,clear
955,Bengal Gram(Gram),Sangli,2017-02-17,4600.0,5.0,32.4,clear
956,Black Gram (Urd Beans),Sangli,2017-02-17,5800.0,0.0,32.4,clear
957,Bengal Gram(Gram),Sangli,2017-02-22,4750.0,20.0,35.0,clear
958,Black Gram (Urd Beans),Sangli,2017-02-22,5800.0,15.0,35.0,clear
959,Green Gram (Moong),Sangli,2017-02-22,5800.0,6.0,35.0,clear
960,Lentil(Masur),Sangli,2017-02-22,5800.0,16.0,35.0,clear
961,Bengal Gram(Gram),Sangli,2017-02-27,4500.0,3.0,33.8,clear
962,Bengal Gram(Gram),Tasgaon,2017-02-27,4600.0,1.0,33.8,clear
963,Green Gram (Moong),Sangli,2017-02-27,5400.0,4.0,33.8,clear
964,Lentil(Masur),Sangli,2017-02-27,5700.0,3.0,33.8,clear
965,Bengal Gram(Gram),Sangli,2017-02-03,4800.0,12.0,30.4,clear
966,Bengal Gram(Gram),Tasgaon,2017-02-03,4550.0,2.0,30.4,clear
967,Lentil(Masur),Sangli,2017-02-03,5800.0,13.0,30.4,clear
968,Bengal Gram(Gram),Sangli,2017-03-03,4700.0,2.0,34.2,clear
969,Bengal Gram(Gram),Tasgaon,2017-03-03,4550.0,1.0,34.2,clear
970,Green Gram (Moong),Sangli,2017-03-03,5400.0,4.0,34.2,clear
971,Bengal Gram(Gram),Sangli,2017-04-03,4500.0,3.0,36.4,clear
972,Bengal Gram(Gram),Tasgaon,2017-04-03,4550.0,2.0,36.4,clear
973,Green Gram (Moong),Sangli,2017-04-03,5400.0,3.0,36.4,clear
974,Bengal Gram(Gram),Sangli,2017-06-03,4600.0,35.0,30.6,clear
975,Bengal Gram(Gram),Tasgaon,2017-06-03,4600.0,1.0,30.6,clear
976,Green Gram (Moong),Sangli,2017-06-03,5800.0,21.0,30.6,clear
977,Lentil(Masur),Sangli,2017-06-03,5600.0,16.0,30.6,clear
978,Bengal Gram(Gram),Sangli,2017-08-03,4700.0,23.0,28.0,clear
979,Bengal Gram(Gram),Tasgaon,2017-08-03,4600.0,3.0,28.0,clear
980,Green Gram (Moong),Sangli,2017-08-03,5400.0,6.0,28.0,clear
981,Lentil(Masur),Sangli,2017-08-03,5700.0,4.0,28.0,clear
982,Bengal Gram(Gram),Sangli,2017-09-03,4700.0,31.0,29.4,clear
983,Bengal Gram(Gram),Tasgaon,2017-09-03,4650.0,2.0,29.4,clear
984,Lentil(Masur),Sangli,2017-09-03,5700.0,5.0,29.4,clear
985,Bengal Gram(Gram),Sangli,2017-10-03,4600.0,24.0,30.0,clear
986,Bengal Gram(Gram),Tasgaon,2017-10-03,4600.0,2.0,30.0,clear
987,Green Gram (Moong),Sangli,2017-10-03,5500.0,4.0,30.0,clear
988,Lentil(Masur),Sangli,2017-10-03,5800.0,2.0,30.0,clear
989,Bengal Gram(Gram),Sangli,2017-11-03,4600.0,17.0,28.0,clear
990,Bengal Gram(Gram),Tasgaon,2017-11-03,4700.0,2.0,28.0,clear
991,Bengal Gram(Gram),Sangli,2017-03-14,4700.0,63.0,35.4,clear
992,Bengal Gram(Gram),Tasgaon,2017-03-14,4750.0,2.0,35.4,clear
993,Bengal Gram(Gram),Sangli,2017-03-15,4500.0,26.0,34.8,clear
994,Bengal Gram(Gram),Tasgaon,2017-03-15,4700.0,2.0,34.8,clear
995,Black Gram (Urd Beans),Sangli,2017-03-15,5800.0,1.0,34.8,clear
996,Green Gram (Moong),Sangli,2017-03-15,5400.0,4.0,34.8,clear
997,Lentil(Masur),Sangli,2017-03-15,5700.0,2.0,34.8,clear
998,Bengal Gram(Gram),Sangli,2017-03-16,4750.0,21.0,35.6,clear
999,Bengal Gram(Gram),Tasgaon,2017-03-16,4800.0,3.0,35.6,clear
1000,Green Gram (Moong),Sangli,2017-03-16,5750.0,6.0,35.6,clear
1001,Bengal Gram(Gram),Sangli,2017-03-17,4700.0,22.0,34.0,clear
1002,Bengal Gram(Gram),Tasgaon,2017-03-17,4700.0,2.0,34.0,clear
1003,Bengal Gram(Gram),Sangli,2017-03-18,5700.0,4.0,35.4,clear
1004,Bengal Gram(Gram),Tasgaon,2017-03-18,4725.0,1.0,35.4,clear
1005,Green Gram (Moong),Sangli,2017-03-18,5600.0,6.0,35.4,clear
1006,Lentil(Masur),Sangli,2017-03-18,5700.0,3.0,35.4,clear
1007,Bengal Gram(Gram),Sangli,2017-03-20,4900.0,5.0,34.6,clear
1008,Bengal Gram(Gram),Tasgaon,2017-03-20,4700.0,2.0,34.6,clear
