,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2110,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-02-22,3625.0,6.0,17.0,clear
2111,Arhar (Tur/Red Gram),Shrirampur,2017-02-22,3400.0,2.0,17.0,clear
2112,Bengal Gram(Gram),Ahmednagar,2017-02-22,4550.0,54.0,17.0,clear
2113,Bengal Gram(Gram),Kopargaon,2017-02-22,4505.0,23.0,17.0,clear
2114,Bengal Gram(Gram),Pathardi,2017-02-22,4450.0,4.0,17.0,clear
2115,Bengal Gram(Gram),Rahata,2017-02-22,4410.0,2.0,17.0,clear
2116,Bengal Gram(Gram),Rahuri(Vambori),2017-02-22,4325.0,5.0,17.0,clear
2117,Bengal Gram(Gram),Shevgaon,2017-02-22,4200.0,1.0,17.0,clear
2118,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-02-22,4500.0,2.0,17.0,clear
2119,Bengal Gram(Gram),Shrirampur,2017-02-22,4600.0,10.0,17.0,clear
2120,Green Gram (Moong),Rahata,2017-02-22,2800.0,0.0,17.0,clear
2121,Arhar (Tur/Red Gram),Ahmednagar,2017-02-23,3515.0,26.0,20.0,clear
2122,Arhar (Tur/Red Gram),Kopargaon,2017-02-23,3335.0,1.0,20.0,clear
2123,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-02-23,3100.0,2.0,20.0,clear
2124,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-02-23,3600.0,4.0,20.0,clear
2125,Arhar (Tur/Red Gram),Shrigonda,2017-02-23,3400.0,11.0,20.0,clear
2126,Arhar (Tur/Red Gram),Shrirampur,2017-02-23,3300.0,3.0,20.0,clear
2127,Bengal Gram(Gram),Ahmednagar,2017-02-23,4560.0,62.0,20.0,clear
2128,Bengal Gram(Gram),Kopargaon,2017-02-23,4390.0,18.0,20.0,clear
2129,Bengal Gram(Gram),Rahata,2017-02-23,4300.0,1.0,20.0,clear
2130,Bengal Gram(Gram),Rahuri(Vambori),2017-02-23,4150.0,7.0,20.0,clear
2131,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-02-23,4300.0,2.0,20.0,clear
2132,Bengal Gram(Gram),Shrigonda,2017-02-23,4300.0,32.0,20.0,clear
2133,Bengal Gram(Gram),Shrirampur,2017-02-23,4400.0,16.0,20.0,clear
2134,Green Gram (Moong),Rahuri(Vambori),2017-02-23,3901.0,0.0,20.0,clear
2135,Arhar (Tur/Red Gram),Ahmednagar,2017-02-27,3685.0,19.0,16.0,clear
2136,Arhar (Tur/Red Gram),Rahuri,2017-02-27,3400.0,2.0,16.0,clear
2137,Arhar (Tur/Red Gram),Shevgaon,2017-02-27,3750.0,8.0,16.0,clear
2138,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-02-27,3700.0,3.0,16.0,clear
2139,Arhar (Tur/Red Gram),Shrirampur,2017-02-27,3300.0,3.0,16.0,clear
2140,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-02-27,3500.0,0.0,16.0,clear
2141,Bengal Gram(Gram),Ahmednagar,2017-02-27,4380.0,78.0,16.0,clear
2142,Bengal Gram(Gram),Rahata,2017-02-27,4300.0,1.0,16.0,clear
2143,Bengal Gram(Gram),Rahuri,2017-02-27,4650.0,0.0,16.0,clear
2144,Bengal Gram(Gram),Sangamner,2017-02-27,5500.0,0.0,16.0,clear
2145,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-02-27,4200.0,3.0,16.0,clear
2146,Bengal Gram(Gram),Shrigonda,2017-02-27,4400.0,53.0,16.0,clear
2147,Bengal Gram(Gram),Shrirampur,2017-02-27,4300.0,13.0,16.0,clear
2148,Bengal Gram(Gram),Shrirampur(Belapur),2017-02-27,4300.0,8.0,16.0,clear
2149,Black Gram (Urd Beans),Ahmednagar,2017-02-27,5000.0,9.0,16.0,clear
2150,Arhar (Tur/Red Gram),Ahmednagar,2017-02-28,3635.0,7.0,18.0,clear
2151,Arhar (Tur/Red Gram),Jamkhed,2017-02-28,3450.0,0.0,18.0,clear
2152,Arhar (Tur/Red Gram),Karjat(Rashin),2017-02-28,3400.0,2.0,18.0,clear
2153,Arhar (Tur/Red Gram),Kopargaon,2017-02-28,3480.0,1.0,18.0,clear
2154,Arhar (Tur/Red Gram),Rahata,2017-02-28,3010.0,0.0,18.0,clear
2155,Arhar (Tur/Red Gram),Rahuri,2017-02-28,3350.0,1.0,18.0,clear
2156,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-02-28,3290.0,2.0,18.0,clear
2157,Arhar (Tur/Red Gram),Shrirampur,2017-02-28,3200.0,5.0,18.0,clear
2158,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-02-28,3700.0,0.0,18.0,clear
2159,Bengal Gram(Gram),Ahmednagar,2017-02-28,4320.0,40.0,18.0,clear
2160,Bengal Gram(Gram),Karjat(Rashin),2017-02-28,4050.0,6.0,18.0,clear
2161,Bengal Gram(Gram),Kopargaon,2017-02-28,4335.0,23.0,18.0,clear
2162,Bengal Gram(Gram),Newasa,2017-02-28,5000.0,4.0,18.0,clear
2163,Bengal Gram(Gram),Rahata,2017-02-28,4200.0,4.0,18.0,clear
2164,Bengal Gram(Gram),Rahuri,2017-02-28,4350.0,0.0,18.0,clear
2165,Bengal Gram(Gram),Rahuri(Vambori),2017-02-28,4115.0,9.0,18.0,clear
2166,Bengal Gram(Gram),Shrirampur,2017-02-28,4300.0,12.0,18.0,clear
2167,Bengal Gram(Gram),Shrirampur(Belapur),2017-02-28,4100.0,1.0,18.0,clear
2168,Green Gram (Moong),Ahmednagar,2017-02-28,4200.0,4.0,18.0,clear
2169,Green Gram (Moong),Shrirampur(Belapur),2017-02-28,5400.0,0.0,18.0,clear
2170,Arhar (Tur/Red Gram),Ahmednagar,2017-02-03,3600.0,6.0,15.4,clear
2171,Arhar (Tur/Red Gram),Kopargaon,2017-02-03,3585.0,1.0,15.4,clear
2172,Arhar (Tur/Red Gram),Rahuri,2017-02-03,3450.0,1.0,15.4,clear
2173,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-02-03,3476.0,2.0,15.4,clear
2174,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-02-03,3900.0,4.0,15.4,clear
2175,Arhar (Tur/Red Gram),Shrigonda,2017-02-03,3200.0,11.0,15.4,clear
2176,Arhar (Tur/Red Gram),Shrirampur,2017-02-03,3400.0,3.0,15.4,clear
2177,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-02-03,3400.0,1.0,15.4,clear
2178,Bengal Gram(Gram),Ahmednagar,2017-02-03,4550.0,3.0,15.4,clear
2179,Bengal Gram(Gram),Jamkhed,2017-02-03,4550.0,9.0,15.4,clear
2180,Bengal Gram(Gram),Kopargaon,2017-02-03,4551.0,13.0,15.4,clear
2181,Bengal Gram(Gram),Newasa,2017-02-03,4500.0,1.0,15.4,clear
2182,Bengal Gram(Gram),Pathardi,2017-02-03,4350.0,2.0,15.4,clear
2183,Bengal Gram(Gram),Rahata,2017-02-03,4200.0,4.0,15.4,clear
2184,Bengal Gram(Gram),Rahuri,2017-02-03,4150.0,0.0,15.4,clear
2185,Bengal Gram(Gram),Rahuri(Vambori),2017-02-03,5200.0,3.0,15.4,clear
2186,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-02-03,4200.0,1.0,15.4,clear
2187,Bengal Gram(Gram),Shrigonda,2017-02-03,4300.0,21.0,15.4,clear
2188,Bengal Gram(Gram),Shrirampur,2017-02-03,4200.0,5.0,15.4,clear
2189,Bengal Gram(Gram),Shrirampur(Belapur),2017-02-03,4200.0,7.0,15.4,clear
2190,Black Gram (Urd Beans),Shrigonda,2017-02-03,4800.0,0.0,15.4,clear
2191,Green Gram (Moong),Ahmednagar,2017-02-03,4200.0,0.0,15.4,clear
2192,Green Gram (Moong),Rahuri,2017-02-03,4150.0,0.0,15.4,clear
2193,Arhar (Tur/Red Gram),Ahmednagar,2017-03-03,3600.0,7.0,21.0,clear
2194,Arhar (Tur/Red Gram),Kopargaon,2017-03-03,3520.0,3.0,21.0,clear
2195,Arhar (Tur/Red Gram),Rahuri,2017-03-03,3450.0,0.0,21.0,clear
2196,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-03,3637.0,2.0,21.0,clear
2197,Arhar (Tur/Red Gram),Shevgaon,2017-03-03,4050.0,3.0,21.0,clear
2198,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-03,4000.0,9.0,21.0,clear
2199,Arhar (Tur/Red Gram),Shrirampur,2017-03-03,3500.0,4.0,21.0,clear
2200,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-03-03,3400.0,0.0,21.0,clear
2201,Bengal Gram(Gram),Ahmednagar,2017-03-03,4663.0,37.0,21.0,clear
2202,Bengal Gram(Gram),Akole,2017-03-03,3800.0,0.0,21.0,clear
2203,Bengal Gram(Gram),Jamkhed,2017-03-03,4650.0,5.0,21.0,clear
2204,Bengal Gram(Gram),Kopargaon,2017-03-03,4715.0,18.0,21.0,clear
2205,Bengal Gram(Gram),Rahata,2017-03-03,4350.0,4.0,21.0,clear
2206,Bengal Gram(Gram),Rahuri,2017-03-03,4400.0,1.0,21.0,clear
2207,Bengal Gram(Gram),Rahuri(Vambori),2017-03-03,4636.0,4.0,21.0,clear
2208,Bengal Gram(Gram),Sangamner,2017-03-03,4200.0,4.0,21.0,clear
2209,Bengal Gram(Gram),Shevgaon,2017-03-03,4600.0,3.0,21.0,clear
2210,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-03,4200.0,1.0,21.0,clear
2211,Bengal Gram(Gram),Shrirampur,2017-03-03,4475.0,10.0,21.0,clear
2212,Bengal Gram(Gram),Shrirampur(Belapur),2017-03-03,4300.0,10.0,21.0,clear
2213,Black Gram (Urd Beans),Ahmednagar,2017-03-03,5000.0,5.0,21.0,clear
2214,Green Gram (Moong),Sangamner,2017-03-03,4000.0,0.0,21.0,clear
2215,Arhar (Tur/Red Gram),Ahmednagar,2017-06-03,3785.0,30.0,28.4,clear
2216,Arhar (Tur/Red Gram),Rahata,2017-06-03,3550.0,0.0,28.4,clear
2217,Arhar (Tur/Red Gram),Shevgaon,2017-06-03,4000.0,4.0,28.4,clear
2218,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-06-03,4000.0,5.0,28.4,clear
2219,Arhar (Tur/Red Gram),Shrirampur,2017-06-03,3500.0,2.0,28.4,clear
2220,Bengal Gram(Gram),Ahmednagar,2017-06-03,4630.0,75.0,28.4,clear
2221,Bengal Gram(Gram),Pathardi,2017-06-03,4450.0,2.0,28.4,clear
2222,Bengal Gram(Gram),Rahata,2017-06-03,4500.0,5.0,28.4,clear
2223,Bengal Gram(Gram),Rahuri,2017-06-03,4550.0,1.0,28.4,clear
2224,Bengal Gram(Gram),Sangamner,2017-06-03,5200.0,2.0,28.4,clear
2225,Bengal Gram(Gram),Shevgaon,2017-06-03,4500.0,0.0,28.4,clear
2226,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-06-03,4500.0,3.0,28.4,clear
2227,Bengal Gram(Gram),Shrirampur,2017-06-03,4400.0,7.0,28.4,clear
2228,Bengal Gram(Gram),Shrirampur(Belapur),2017-06-03,4400.0,1.0,28.4,clear
2229,Arhar (Tur/Red Gram),Ahmednagar,2017-07-03,3750.0,6.0,31.6,clear
2230,Arhar (Tur/Red Gram),Karjat(Rashin),2017-07-03,3300.0,3.0,31.6,clear
2231,Arhar (Tur/Red Gram),Kopargaon,2017-07-03,3685.0,0.0,31.6,clear
2232,Arhar (Tur/Red Gram),Rahata,2017-07-03,3500.0,0.0,31.6,clear
2233,Arhar (Tur/Red Gram),Rahuri,2017-07-03,3350.0,3.0,31.6,clear
2234,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-07-03,3837.0,5.0,31.6,clear
2235,Arhar (Tur/Red Gram),Shevgaon,2017-07-03,4000.0,4.0,31.6,clear
2236,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-07-03,4000.0,7.0,31.6,clear
2237,Arhar (Tur/Red Gram),Shrirampur,2017-07-03,3500.0,3.0,31.6,clear
2238,Bengal Gram(Gram),Ahmednagar,2017-07-03,5455.0,4.0,31.6,clear
2239,Bengal Gram(Gram),Karjat(Rashin),2017-07-03,4200.0,5.0,31.6,clear
2240,Bengal Gram(Gram),Kopargaon,2017-07-03,4590.0,34.0,31.6,clear
2241,Bengal Gram(Gram),Rahata,2017-07-03,4300.0,3.0,31.6,clear
2242,Bengal Gram(Gram),Rahuri,2017-07-03,4400.0,2.0,31.6,clear
2243,Bengal Gram(Gram),Rahuri(Vambori),2017-07-03,4512.0,9.0,31.6,clear
2244,Bengal Gram(Gram),Shevgaon,2017-07-03,4500.0,3.0,31.6,clear
2245,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-07-03,4500.0,1.0,31.6,clear
2246,Bengal Gram(Gram),Shrirampur,2017-07-03,4400.0,12.0,31.6,clear
2247,Bengal Gram(Gram),Shrirampur(Belapur),2017-07-03,4300.0,6.0,31.6,clear
2248,Black Gram (Urd Beans),Ahmednagar,2017-07-03,5245.0,10.0,31.6,clear
2249,Black Gram (Urd Beans),Karjat(Rashin),2017-07-03,2700.0,1.0,31.6,clear
2250,Green Gram (Moong),Shrirampur,2017-07-03,4200.0,0.0,31.6,clear
2251,Arhar (Tur/Red Gram),Ahmednagar,2017-08-03,3900.0,30.0,28.4,clear
2252,Arhar (Tur/Red Gram),Kopargaon,2017-08-03,3715.0,1.0,28.4,clear
2253,Arhar (Tur/Red Gram),Rahata,2017-08-03,3500.0,0.0,28.4,clear
2254,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-08-03,3871.0,5.0,28.4,clear
2255,Arhar (Tur/Red Gram),Shevgaon,2017-08-03,4050.0,5.0,28.4,clear
2256,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-08-03,4050.0,13.0,28.4,clear
2257,Arhar (Tur/Red Gram),Shrirampur,2017-08-03,3500.0,6.0,28.4,clear
2258,Arhar (Tur/Red Gram),Shrirampur(Belapur),2017-08-03,3500.0,1.0,28.4,clear
2259,Bengal Gram(Gram),Ahmednagar,2017-08-03,4875.0,18.0,28.4,clear
2260,Bengal Gram(Gram),Kopargaon,2017-08-03,4625.0,30.0,28.4,clear
2261,Bengal Gram(Gram),Newasa,2017-08-03,4100.0,0.0,28.4,clear
2262,Bengal Gram(Gram),Pathardi,2017-08-03,4400.0,3.0,28.4,clear
2263,Bengal Gram(Gram),Rahata,2017-08-03,4350.0,2.0,28.4,clear
2264,Bengal Gram(Gram),Rahuri(Vambori),2017-08-03,4667.0,7.0,28.4,clear
2265,Bengal Gram(Gram),Shevgaon,2017-08-03,4400.0,2.0,28.4,clear
2266,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-08-03,4600.0,3.0,28.4,clear
2267,Bengal Gram(Gram),Shrirampur,2017-08-03,4400.0,7.0,28.4,clear
2268,Bengal Gram(Gram),Shrirampur(Belapur),2017-08-03,4300.0,6.0,28.4,clear
2269,Black Gram (Urd Beans),Ahmednagar,2017-08-03,5500.0,1.0,28.4,clear
2270,Green Gram (Moong),Ahmednagar,2017-08-03,4800.0,18.0,28.4,clear
2271,Arhar (Tur/Red Gram),Ahmednagar,2017-10-03,3830.0,4.0,24.6,clear
2272,Arhar (Tur/Red Gram),Kopargaon,2017-10-03,3750.0,1.0,24.6,clear
2273,Arhar (Tur/Red Gram),Rahata,2017-10-03,5050.0,0.0,24.6,clear
2274,Arhar (Tur/Red Gram),Rahuri,2017-10-03,3550.0,1.0,24.6,clear
2275,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-10-03,3848.0,2.0,24.6,clear
2276,Arhar (Tur/Red Gram),Sangamner,2017-10-03,3426.0,1.0,24.6,clear
2277,Arhar (Tur/Red Gram),Shevgaon,2017-10-03,4100.0,4.0,24.6,clear
2278,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-10-03,4050.0,9.0,24.6,clear
2279,Arhar (Tur/Red Gram),Shrirampur,2017-10-03,3600.0,5.0,24.6,clear
2280,Bengal Gram(Gram),Ahmednagar,2017-10-03,5347.5,1.0,24.6,clear
2281,Bengal Gram(Gram),Akole,2017-10-03,4000.0,1.0,24.6,clear
2282,Bengal Gram(Gram),Kopargaon,2017-10-03,4710.0,16.0,24.6,clear
2283,Bengal Gram(Gram),Rahata,2017-10-03,4500.0,10.0,24.6,clear
2284,Bengal Gram(Gram),Rahuri,2017-10-03,4550.0,1.0,24.6,clear
2285,Bengal Gram(Gram),Rahuri(Vambori),2017-10-03,4585.0,7.0,24.6,clear
2286,Bengal Gram(Gram),Sangamner,2017-10-03,4375.0,2.0,24.6,clear
2287,Bengal Gram(Gram),Shevgaon,2017-10-03,4600.0,5.0,24.6,clear
2288,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-10-03,4700.0,1.0,24.6,clear
2289,Bengal Gram(Gram),Shrirampur,2017-10-03,4500.0,9.0,24.6,clear
2290,Black Gram (Urd Beans),Ahmednagar,2017-10-03,5100.0,1.0,24.6,clear
2291,Arhar (Tur/Red Gram),Ahmednagar,2017-11-03,3940.0,16.0,25.6,clear
2292,Arhar (Tur/Red Gram),Kopargaon,2017-11-03,3650.0,1.0,25.6,clear
2293,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-11-03,3800.0,5.0,25.6,clear
2294,Arhar (Tur/Red Gram),Shevgaon,2017-11-03,4000.0,2.0,25.6,clear
2295,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-11-03,4000.0,5.0,25.6,clear
2296,Arhar (Tur/Red Gram),Shrirampur,2017-11-03,3450.0,0.0,25.6,clear
2297,Bengal Gram(Gram),Ahmednagar,2017-11-03,4710.0,21.0,25.6,clear
2298,Bengal Gram(Gram),Kopargaon,2017-11-03,4715.0,19.0,25.6,clear
2299,Bengal Gram(Gram),Rahata,2017-11-03,4500.0,6.0,25.6,clear
2300,Bengal Gram(Gram),Rahuri,2017-11-03,4500.0,5.0,25.6,clear
2301,Bengal Gram(Gram),Rahuri(Vambori),2017-11-03,4585.0,8.0,25.6,clear
2302,Bengal Gram(Gram),Shevgaon,2017-11-03,4600.0,2.0,25.6,clear
2303,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-11-03,4600.0,1.0,25.6,clear
2304,Bengal Gram(Gram),Shrirampur,2017-11-03,4500.0,5.0,25.6,clear
2305,Green Gram (Moong),Ahmednagar,2017-11-03,4400.0,1.0,25.6,clear
2306,Arhar (Tur/Red Gram),Ahmednagar,2017-03-15,3850.0,7.0,33.8,clear
2307,Arhar (Tur/Red Gram),Kopargaon,2017-03-15,3745.0,1.0,33.8,clear
2308,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-15,3750.0,13.0,33.8,clear
2309,Arhar (Tur/Red Gram),Shevgaon,2017-03-15,3900.0,1.0,33.8,clear
2310,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-15,4000.0,6.0,33.8,clear
2311,Arhar (Tur/Red Gram),Shrirampur,2017-03-15,3600.0,2.0,33.8,clear
2312,Bengal Gram(Gram),Ahmednagar,2017-03-15,5687.5,2.0,33.8,clear
2313,Bengal Gram(Gram),Kopargaon,2017-03-15,4770.0,19.0,33.8,clear
2314,Bengal Gram(Gram),Pathardi,2017-03-15,4300.0,2.0,33.8,clear
2315,Bengal Gram(Gram),Rahata,2017-03-15,4400.0,4.0,33.8,clear
2316,Bengal Gram(Gram),Rahuri(Vambori),2017-03-15,4470.0,8.0,33.8,clear
2317,Bengal Gram(Gram),Shevgaon,2017-03-15,4600.0,3.0,33.8,clear
2318,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-15,4600.0,2.0,33.8,clear
2319,Bengal Gram(Gram),Shrirampur,2017-03-15,4500.0,9.0,33.8,clear
2320,Green Gram (Moong),Rahuri(Vambori),2017-03-15,4500.0,1.0,33.8,clear
2321,Green Gram (Moong),Shrirampur,2017-03-15,4975.0,0.0,33.8,clear
2322,Arhar (Tur/Red Gram),Ahmednagar,2017-03-16,3725.0,6.0,22.6,clear
2323,Arhar (Tur/Red Gram),Kopargaon,2017-03-16,3810.0,2.0,22.6,clear
2324,Arhar (Tur/Red Gram),Pathardi,2017-03-16,5250.0,6.0,22.6,clear
2325,Arhar (Tur/Red Gram),Rahuri,2017-03-16,3450.0,2.0,22.6,clear
2326,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-16,3490.0,6.0,22.6,clear
2327,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-16,4000.0,15.0,22.6,clear
2328,Arhar (Tur/Red Gram),Shrirampur,2017-03-16,5050.0,63.0,22.6,clear
2329,Bengal Gram(Gram),Ahmednagar,2017-03-16,5317.5,1.0,22.6,clear
2330,Bengal Gram(Gram),Kopargaon,2017-03-16,4705.0,19.0,22.6,clear
2331,Bengal Gram(Gram),Rahata,2017-03-16,4500.0,5.0,22.6,clear
2332,Bengal Gram(Gram),Rahuri,2017-03-16,4350.0,2.0,22.6,clear
2333,Bengal Gram(Gram),Rahuri(Vambori),2017-03-16,4520.0,3.0,22.6,clear
2334,Bengal Gram(Gram),Shrirampur,2017-03-16,4500.0,16.0,22.6,clear
2335,Black Gram (Urd Beans),Ahmednagar,2017-03-16,5350.0,5.0,22.6,clear
2336,Green Gram (Moong),Ahmednagar,2017-03-16,4380.0,3.0,22.6,clear
2337,Arhar (Tur/Red Gram),Ahmednagar,2017-03-18,3950.0,12.0,23.0,clear
2338,Arhar (Tur/Red Gram),Kopargaon,2017-03-18,3835.0,3.0,23.0,clear
2339,Arhar (Tur/Red Gram),Shevgaon,2017-03-18,4000.0,2.0,23.0,clear
2340,Arhar (Tur/Red Gram),Shrirampur,2017-03-18,3500.0,10.0,23.0,clear
2341,Bengal Gram(Gram),Ahmednagar,2017-03-18,5487.5,1.0,23.0,clear
2342,Bengal Gram(Gram),Kopargaon,2017-03-18,4725.0,13.0,23.0,clear
2343,Bengal Gram(Gram),Pathardi,2017-03-18,4500.0,2.0,23.0,clear
2344,Bengal Gram(Gram),Rahata,2017-03-18,4600.0,4.0,23.0,clear
2345,Bengal Gram(Gram),Rahuri,2017-03-18,4350.0,1.0,23.0,clear
2346,Bengal Gram(Gram),Shrirampur,2017-03-18,4600.0,7.0,23.0,clear
2347,Black Gram (Urd Beans),Shrirampur,2017-03-18,3700.0,0.0,23.0,clear
2348,Arhar (Tur/Red Gram),Ahmednagar,2017-03-22,4050.0,15.0,37.0,clear
2349,Arhar (Tur/Red Gram),Kopargaon,2017-03-22,3755.0,1.0,37.0,clear
2350,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-22,3832.0,4.0,37.0,clear
2351,Arhar (Tur/Red Gram),Shevgaon,2017-03-22,4100.0,6.0,37.0,clear
2352,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-22,4100.0,9.0,37.0,clear
2353,Arhar (Tur/Red Gram),Shrirampur,2017-03-22,3700.0,1.0,37.0,clear
2354,Bengal Gram(Gram),Ahmednagar,2017-03-22,5900.0,1.0,37.0,clear
2355,Bengal Gram(Gram),Kopargaon,2017-03-22,5320.0,13.0,37.0,clear
2356,Bengal Gram(Gram),Newasa,2017-03-22,4900.0,1.0,37.0,clear
2357,Bengal Gram(Gram),Rahata,2017-03-22,5000.0,4.0,37.0,clear
2358,Bengal Gram(Gram),Rahuri(Vambori),2017-03-22,5500.0,7.0,37.0,clear
2359,Bengal Gram(Gram),Shevgaon,2017-03-22,5000.0,4.0,37.0,clear
2360,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-22,5100.0,2.0,37.0,clear
2361,Bengal Gram(Gram),Shrirampur,2017-03-22,4900.0,10.0,37.0,clear
2362,Black Gram (Urd Beans),Ahmednagar,2017-03-22,5700.0,10.0,37.0,clear
2363,Arhar (Tur/Red Gram),Ahmednagar,2017-03-23,3990.0,19.0,23.2,clear
2364,Arhar (Tur/Red Gram),Kopargaon,2017-03-23,3880.0,12.0,23.2,clear
2365,Arhar (Tur/Red Gram),Rahata,2017-03-23,5050.0,0.0,23.2,clear
2366,Arhar (Tur/Red Gram),Rahuri,2017-03-23,3575.0,1.0,23.2,clear
2367,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-23,3913.0,10.0,23.2,clear
2368,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-23,4100.0,5.0,23.2,clear
2369,Arhar (Tur/Red Gram),Shrirampur,2017-03-23,3600.0,2.0,23.2,clear
2370,Bengal Gram(Gram),Ahmednagar,2017-03-23,6855.0,0.0,23.2,clear
2371,Bengal Gram(Gram),Kopargaon,2017-03-23,5910.0,11.0,23.2,clear
2372,Bengal Gram(Gram),Rahata,2017-03-23,5600.0,5.0,23.2,clear
2373,Bengal Gram(Gram),Rahuri,2017-03-23,5000.0,4.0,23.2,clear
2374,Bengal Gram(Gram),Rahuri(Vambori),2017-03-23,5948.0,9.0,23.2,clear
2375,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-23,5400.0,1.0,23.2,clear
2376,Bengal Gram(Gram),Shrirampur,2017-03-23,5575.0,11.0,23.2,clear
2377,Black Gram (Urd Beans),Rahuri(Vambori),2017-03-23,5400.0,1.0,23.2,clear
2378,Green Gram (Moong),Ahmednagar,2017-03-23,4300.0,0.0,23.2,clear
2379,Arhar (Tur/Red Gram),Ahmednagar,2017-03-24,4175.0,14.0,36.7,clear
2380,Arhar (Tur/Red Gram),Kopargaon,2017-03-24,3950.0,5.0,36.7,clear
2381,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-24,3950.0,4.0,36.7,clear
2382,Arhar (Tur/Red Gram),Shevgaon,2017-03-24,4250.0,5.0,36.7,clear
2383,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-24,4200.0,12.0,36.7,clear
2384,Arhar (Tur/Red Gram),Shrirampur,2017-03-24,3700.0,1.0,36.7,clear
2385,Bengal Gram(Gram),Ahmednagar,2017-03-24,6240.0,0.0,36.7,clear
2386,Bengal Gram(Gram),Akole,2017-03-24,5000.0,0.0,36.7,clear
2387,Bengal Gram(Gram),Kopargaon,2017-03-24,5910.0,13.0,36.7,clear
2388,Bengal Gram(Gram),Rahata,2017-03-24,5466.0,2.0,36.7,clear
2389,Bengal Gram(Gram),Rahuri,2017-03-24,4700.0,3.0,36.7,clear
2390,Bengal Gram(Gram),Rahuri(Vambori),2017-03-24,5670.0,4.0,36.7,clear
2391,Bengal Gram(Gram),Sangamner,2017-03-24,5380.0,2.0,36.7,clear
2392,Bengal Gram(Gram),Shevgaon,2017-03-24,5500.0,5.0,36.7,clear
2393,Bengal Gram(Gram),Shevgaon(Bodhegaon),2017-03-24,5600.0,3.0,36.7,clear
2394,Bengal Gram(Gram),Shrirampur,2017-03-24,5875.0,12.0,36.7,clear
2395,Black Gram (Urd Beans),Ahmednagar,2017-03-24,5690.0,5.0,36.7,clear
2396,Green Gram (Moong),Ahmednagar,2017-03-24,4801.0,0.0,36.7,clear
2397,Arhar (Tur/Red Gram),Ahmednagar,2017-03-25,4000.0,5.0,24.0,clear
2398,Arhar (Tur/Red Gram),Kopargaon,2017-03-25,3970.0,8.0,24.0,clear
2399,Arhar (Tur/Red Gram),Rahuri,2017-03-25,3475.0,0.0,24.0,clear
2400,Arhar (Tur/Red Gram),Rahuri(Vambori),2017-03-25,3861.0,7.0,24.0,clear
2401,Arhar (Tur/Red Gram),Shevgaon,2017-03-25,4150.0,3.0,24.0,clear
2402,Arhar (Tur/Red Gram),Shevgaon(Bodhegaon),2017-03-25,4200.0,5.0,24.0,clear
