,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
4936,Arhar (Tur/Red Gram),Murtizapur,2015-04-24,6350.0,150.0,39.9,clear
4937,Arhar (Tur/Red Gram),Telhara,2015-04-24,5750.0,5.0,39.9,clear
4938,Bengal Gram(Gram),Patur,2015-04-24,3489.0,5.0,39.9,clear
4939,Bengal Gram(Gram),Telhara,2015-04-24,3610.0,45.0,39.9,clear
4940,Arhar (Tur/Red Gram),Murtizapur,2015-04-27,6500.0,80.0,40.8,clear
4941,Bengal Gram(Gram),Telhara,2015-04-27,4000.0,25.0,40.8,clear
4942,Arhar (Tur/Red Gram),Murtizapur,2015-04-29,6500.0,90.0,41.6,clear
4943,Arhar (Tur/Red Gram),Murtizapur,2015-06-05,6550.0,100.0,41.6,clear
4944,Arhar (Tur/Red Gram),Murtizapur,2015-08-05,6800.0,60.0,23.9,rain
4945,Bengal Gram(Gram),Patur,2015-08-05,4171.0,3.0,23.9,rain
4946,Green Gram (Moong),Patur,2015-08-05,6300.0,0.0,23.9,rain
4947,Arhar (Tur/Red Gram),Murtizapur,2015-11-05,6600.0,120.0,34.6,clear
4948,Arhar (Tur/Red Gram),Murtizapur,2015-05-15,6550.0,10.0,35.4,clear
4949,Bengal Gram(Gram),Patur,2015-05-15,4150.0,3.0,35.4,clear
4950,Green Gram (Moong),Patur,2015-05-15,6050.0,0.0,35.4,clear
4951,Arhar (Tur/Red Gram),Murtizapur,2015-05-20,6800.0,100.0,45.1,clear
4952,Arhar (Tur/Red Gram),Murtizapur,2015-05-22,6600.0,80.0,44.5,clear
4953,Bengal Gram(Gram),Patur,2015-05-22,4080.0,3.0,44.5,clear
4954,Arhar (Tur/Red Gram),Murtizapur,2015-05-25,6950.0,50.0,41.7,clear
4955,Arhar (Tur/Red Gram),Murtizapur,2015-05-27,6200.0,50.0,44.2,clear
4956,Arhar (Tur/Red Gram),Murtizapur,2015-05-06,7250.0,60.0,42.1,clear
4957,Arhar (Tur/Red Gram),Murtizapur,2015-08-06,7250.0,50.0,29.6,clear
4958,Arhar (Tur/Red Gram),Murtizapur,2015-07-24,7250.0,6.0,32.1,clear
4959,Bengal Gram(Gram),Murtizapur,2015-07-24,4100.0,15.0,32.1,clear
4960,Arhar (Tur/Red Gram),Murtizapur,2015-06-08,7450.0,10.0,39.6,clear
4961,Arhar (Tur/Red Gram),Telhara,2015-06-08,6500.0,3.0,39.6,clear
4962,Bengal Gram(Gram),Murtizapur,2015-06-08,4150.0,5.0,39.6,clear
4963,Bengal Gram(Gram),Telhara,2015-06-08,4125.0,3.0,39.6,clear
4964,Arhar (Tur/Red Gram),Murtizapur,2015-08-09,9645.0,6.0,28.4,clear
4965,Arhar (Tur/Red Gram),Telhara,2015-08-09,9100.0,5.0,28.4,clear
4966,Bengal Gram(Gram),Akot,2015-08-09,4400.0,6.0,28.4,clear
4967,Bengal Gram(Gram),Murtizapur,2015-08-09,4856.0,15.0,28.4,clear
4968,Bengal Gram(Gram),Telhara,2015-08-09,4675.0,8.0,28.4,clear
4969,Black Gram (Urd Beans),Akot,2015-08-09,7765.0,5.0,28.4,clear
4970,Black Gram (Urd Beans),Telhara,2015-08-09,7750.0,2.0,28.4,clear
4971,Green Gram (Moong),Akot,2015-08-09,7750.0,6.0,28.4,clear
4972,Green Gram (Moong),Murtizapur,2015-08-09,8125.0,35.0,28.4,clear
4973,Green Gram (Moong),Telhara,2015-08-09,8050.0,5.0,28.4,clear
4974,Arhar (Tur/Red Gram),Murtizapur,2015-09-16,9245.0,7.0,32.4,clear
4975,Bengal Gram(Gram),Murtizapur,2015-09-16,4275.0,6.0,32.4,clear
4976,Black Gram (Urd Beans),Murtizapur,2015-09-16,7845.0,2.0,32.4,clear
4977,Green Gram (Moong),Murtizapur,2015-09-16,7546.0,13.0,32.4,clear
4978,Arhar (Tur/Red Gram),Murtizapur,2015-09-18,9485.0,3.0,27.9,clear
4979,Bengal Gram(Gram),Murtizapur,2015-09-18,4256.0,3.0,27.9,clear
4980,Black Gram (Urd Beans),Akola,2015-09-18,8000.0,2.0,27.9,clear
4981,Black Gram (Urd Beans),Murtizapur,2015-09-18,8085.0,2.0,27.9,clear
4982,Green Gram (Moong),Murtizapur,2015-09-18,7585.0,2.0,27.9,clear
4983,Arhar (Tur/Red Gram),Murtizapur,2015-09-28,9645.0,6.0,35.0,clear
4984,Bengal Gram(Gram),Murtizapur,2015-09-28,4635.0,30.0,35.0,clear
4985,Black Gram (Urd Beans),Murtizapur,2015-09-28,9565.0,10.0,35.0,clear
4986,Green Gram (Moong),Murtizapur,2015-09-28,8456.0,50.0,35.0,clear
4987,Arhar (Tur/Red Gram),Murtizapur,2015-10-28,8665.0,3.0,34.9,clear
4988,Bengal Gram(Gram),Akola,2015-10-28,5100.0,27.0,34.9,clear
4989,Bengal Gram(Gram),Murtizapur,2015-10-28,4865.0,20.0,34.9,clear
4990,Black Gram (Urd Beans),Akola,2015-10-28,10700.0,2.0,34.9,clear
4991,Black Gram (Urd Beans),Murtizapur,2015-10-28,9165.0,2.0,34.9,clear
4992,Green Gram (Moong),Akola,2015-10-28,8200.0,15.0,34.9,clear
4993,Green Gram (Moong),Murtizapur,2015-10-28,8265.0,10.0,34.9,clear
4994,Arhar (Tur/Red Gram),Murtizapur,2015-10-31,9465.0,4.0,31.2,clear
4995,Arhar (Tur/Red Gram),Telhara,2015-10-31,8200.0,2.0,31.2,clear
4996,Bengal Gram(Gram),Akola,2015-10-31,5200.0,21.0,31.2,clear
4997,Bengal Gram(Gram),Murtizapur,2015-10-31,4865.0,10.0,31.2,clear
4998,Bengal Gram(Gram),Telhara,2015-10-31,4425.0,5.0,31.2,clear
4999,Black Gram (Urd Beans),Akola,2015-10-31,9500.0,2.0,31.2,clear
5000,Black Gram (Urd Beans),Murtizapur,2015-10-31,8665.0,3.0,31.2,clear
5001,Black Gram (Urd Beans),Telhara,2015-10-31,7600.0,2.0,31.2,clear
5002,Green Gram (Moong),Akola,2015-10-31,8300.0,12.0,31.2,clear
5003,Green Gram (Moong),Murtizapur,2015-10-31,8006.0,15.0,31.2,clear
5004,Arhar (Tur/Red Gram),Murtizapur,2015-11-18,8965.0,1.0,32.8,clear
5005,Bengal Gram(Gram),Akola,2015-11-18,4700.0,5.0,32.8,clear
5006,Bengal Gram(Gram),Akot,2015-11-18,4295.0,6.0,32.8,clear
5007,Bengal Gram(Gram),Murtizapur,2015-11-18,4665.0,25.0,32.8,clear
5008,Black Gram (Urd Beans),Akola,2015-11-18,10500.0,2.0,32.8,clear
5009,Black Gram (Urd Beans),Akot,2015-11-18,8588.0,5.0,32.8,clear
5010,Green Gram (Moong),Akola,2015-11-18,7500.0,4.0,32.8,clear
5011,Green Gram (Moong),Akot,2015-11-18,7563.0,8.0,32.8,clear
5012,Green Gram (Moong),Murtizapur,2015-11-18,7565.0,10.0,32.8,clear
5013,Arhar (Tur/Red Gram),Murtizapur,2015-12-23,7845.0,25.0,28.8,clear
5014,Bengal Gram(Gram),Akot,2015-12-23,4013.0,4.0,28.8,clear
5015,Bengal Gram(Gram),Murtizapur,2015-12-23,4085.0,3.0,28.8,clear
5016,Green Gram (Moong),Murtizapur,2015-12-23,6985.0,1.0,28.8,clear
5017,Arhar (Tur/Red Gram),Patur,2015-06-03,5330.0,10.0,41.5,clear
5018,Arhar (Tur/Red Gram),Patur,2015-03-21,5300.0,18.0,37.6,clear
5019,Arhar (Tur/Red Gram),Telhara,2015-03-21,5550.0,10.0,37.6,clear
5020,Arhar (Tur/Red Gram),Patur,2015-03-27,4770.0,13.0,40.0,clear
5021,Arhar (Tur/Red Gram),Telhara,2015-03-27,5650.0,5.0,40.0,clear
5022,Arhar (Tur/Red Gram),Telhara,2015-01-17,4800.0,15.0,27.6,clear
5023,Black Gram (Urd Beans),Telhara,2015-01-17,4700.0,2.5,27.6,clear
5024,Arhar (Tur/Red Gram),Telhara,2015-05-03,5500.0,20.0,43.4,clear
5025,Bengal Gram(Gram),Telhara,2015-05-03,3350.0,20.0,43.4,clear
5026,Arhar (Tur/Red Gram),Telhara,2015-03-17,5475.0,15.0,34.4,clear
5027,Bengal Gram(Gram),Murtizapur,2015-03-17,3300.0,400.0,34.4,clear
5028,Bengal Gram(Gram),Telhara,2015-03-17,3210.0,35.0,34.4,clear
5029,Arhar (Tur/Red Gram),Telhara,2015-03-19,5550.0,20.0,35.0,clear
5030,Bengal Gram(Gram),Telhara,2015-03-19,3200.0,70.0,35.0,clear
5031,Green Gram (Moong),Telhara,2015-03-19,7100.0,2.0,35.0,clear
5032,Arhar (Tur/Red Gram),Telhara,2015-03-23,5775.0,5.0,39.4,clear
5033,Arhar (Tur/Red Gram),Telhara,2015-03-24,5550.0,20.0,39.6,clear
5034,Bengal Gram(Gram),Telhara,2015-03-24,3200.0,50.0,39.6,clear
5035,Arhar (Tur/Red Gram),Telhara,2015-03-26,5650.0,8.0,39.7,clear
5036,Arhar (Tur/Red Gram),Telhara,2015-03-28,5650.0,5.0,39.6,clear
5037,Arhar (Tur/Red Gram),Telhara,2015-03-30,5625.0,5.0,34.7,clear
5038,Arhar (Tur/Red Gram),Telhara,2015-04-22,5750.0,10.0,41.0,clear
5039,Bengal Gram(Gram),Telhara,2015-04-22,3600.0,60.0,41.0,clear
5040,Arhar (Tur/Red Gram),Telhara,2015-04-25,6050.0,8.0,41.2,clear
5041,Bengal Gram(Gram),Murtizapur,2015-04-25,3850.0,160.0,41.2,clear
5042,Arhar (Tur/Red Gram),Telhara,2015-04-28,5600.0,10.0,42.1,clear
5043,Bengal Gram(Gram),Murtizapur,2015-04-28,4050.0,150.0,42.1,clear
5044,Bengal Gram(Gram),Telhara,2015-04-28,4150.0,40.0,42.1,clear
5045,Arhar (Tur/Red Gram),Telhara,2015-04-30,5650.0,8.0,42.0,clear
5046,Bengal Gram(Gram),Telhara,2015-04-30,3950.0,60.0,42.0,clear
5047,Arhar (Tur/Red Gram),Telhara,2015-02-05,6300.0,5.0,31.7,clear
5048,Bengal Gram(Gram),Patur,2015-02-05,4000.0,5.0,31.7,clear
5049,Bengal Gram(Gram),Telhara,2015-02-05,4250.0,50.0,31.7,clear
5050,Arhar (Tur/Red Gram),Telhara,2015-05-05,6400.0,23.0,40.9,clear
5051,Bengal Gram(Gram),Murtizapur,2015-05-05,4550.0,170.0,40.9,clear
5052,Bengal Gram(Gram),Telhara,2015-05-05,4400.0,15.0,40.9,clear
5053,Arhar (Tur/Red Gram),Telhara,2015-07-05,6175.0,8.0,35.6,clear
5054,Bengal Gram(Gram),Murtizapur,2015-07-05,4300.0,200.0,35.6,clear
5055,Bengal Gram(Gram),Telhara,2015-07-05,4275.0,30.0,35.6,clear
5056,Arhar (Tur/Red Gram),Telhara,2015-09-05,6150.0,5.0,34.4,clear
5057,Bengal Gram(Gram),Murtizapur,2015-09-05,4300.0,120.0,34.4,clear
5058,Bengal Gram(Gram),Patur,2015-09-05,4000.0,2.0,34.4,clear
5059,Bengal Gram(Gram),Telhara,2015-09-05,4360.0,30.0,34.4,clear
5060,Green Gram (Moong),Patur,2015-09-05,6028.0,6.0,34.4,clear
5061,Arhar (Tur/Red Gram),Telhara,2015-12-05,5300.0,3.0,32.2,clear
5062,Bengal Gram(Gram),Murtizapur,2015-12-05,4250.0,150.0,32.2,clear
5063,Bengal Gram(Gram),Telhara,2015-12-05,4340.0,10.0,32.2,clear
5064,Arhar (Tur/Red Gram),Telhara,2015-05-14,5600.0,3.0,37.7,clear
5065,Bengal Gram(Gram),Telhara,2015-05-14,4350.0,10.0,37.7,clear
5066,Arhar (Tur/Red Gram),Telhara,2015-05-16,6210.0,8.0,41.4,clear
5067,Bengal Gram(Gram),Murtizapur,2015-05-16,4250.0,100.0,41.4,clear
5068,Bengal Gram(Gram),Patur,2015-05-16,4000.0,3.0,41.4,clear
5069,Bengal Gram(Gram),Telhara,2015-05-16,4375.0,30.0,41.4,clear
5070,Arhar (Tur/Red Gram),Telhara,2015-05-19,6000.0,4.0,46.2,clear
5071,Bengal Gram(Gram),Telhara,2015-05-19,4360.0,25.0,46.2,clear
5072,Arhar (Tur/Red Gram),Telhara,2015-05-21,6200.0,10.0,44.3,clear
5073,Bengal Gram(Gram),Murtizapur,2015-05-21,3950.0,100.0,44.3,clear
5074,Bengal Gram(Gram),Telhara,2015-05-21,4250.0,25.0,44.3,clear
5075,Green Gram (Moong),Telhara,2015-05-21,6075.0,5.0,44.3,clear
5076,Arhar (Tur/Red Gram),Telhara,2015-05-23,6250.0,8.0,41.8,clear
5077,Bengal Gram(Gram),Murtizapur,2015-05-23,4250.0,100.0,41.8,clear
5078,Bengal Gram(Gram),Patur,2015-05-23,6000.0,7.0,41.8,clear
5079,Bengal Gram(Gram),Telhara,2015-05-23,4200.0,25.0,41.8,clear
5080,Green Gram (Moong),Telhara,2015-05-23,5700.0,2.0,41.8,clear
5081,Arhar (Tur/Red Gram),Telhara,2015-05-26,6300.0,5.0,42.9,clear
5082,Bengal Gram(Gram),Murtizapur,2015-05-26,4150.0,80.0,42.9,clear
5083,Bengal Gram(Gram),Telhara,2015-05-26,4300.0,15.0,42.9,clear
5084,Arhar (Tur/Red Gram),Telhara,2015-05-28,6000.0,5.0,43.8,clear
5085,Bengal Gram(Gram),Murtizapur,2015-05-28,4300.0,70.0,43.8,clear
5086,Bengal Gram(Gram),Telhara,2015-05-28,4085.0,15.0,43.8,clear
5087,Arhar (Tur/Red Gram),Telhara,2015-05-30,6400.0,8.0,43.3,clear
5088,Bengal Gram(Gram),Murtizapur,2015-05-30,4250.0,60.0,43.3,clear
5089,Bengal Gram(Gram),Patur,2015-05-30,4000.0,2.0,43.3,clear
5090,Bengal Gram(Gram),Telhara,2015-05-30,4300.0,25.0,43.3,clear
5091,Green Gram (Moong),Telhara,2015-05-30,4760.0,5.0,43.3,clear
5092,Arhar (Tur/Red Gram),Telhara,2015-04-06,5750.0,8.0,37.5,clear
5093,Bengal Gram(Gram),Murtizapur,2015-04-06,4350.0,20.0,37.5,clear
5094,Bengal Gram(Gram),Telhara,2015-04-06,4050.0,15.0,37.5,clear
5095,Arhar (Tur/Red Gram),Telhara,2015-06-06,6200.0,7.0,39.9,clear
5096,Bengal Gram(Gram),Murtizapur,2015-06-06,4200.0,70.0,39.9,clear
5097,Bengal Gram(Gram),Telhara,2015-06-06,4150.0,10.0,39.9,clear
5098,Arhar (Tur/Red Gram),Telhara,2015-09-06,6200.0,5.0,34.6,clear
5099,Bengal Gram(Gram),Murtizapur,2015-09-06,4200.0,55.0,34.6,clear
5100,Bengal Gram(Gram),Telhara,2015-09-06,4125.0,15.0,34.6,clear
5101,Green Gram (Moong),Telhara,2015-09-06,5325.0,5.0,34.6,clear
5102,Arhar (Tur/Red Gram),Telhara,2015-09-17,8250.0,2.0,26.4,clear
5103,Bengal Gram(Gram),Telhara,2015-09-17,4170.0,2.0,26.4,clear
5104,Black Gram (Urd Beans),Telhara,2015-09-17,7450.0,2.0,26.4,clear
5105,Green Gram (Moong),Telhara,2015-09-17,7700.0,2.0,26.4,clear
5106,Arhar (Tur/Red Gram),Telhara,2015-09-19,8250.0,3.0,30.9,clear
5107,Bengal Gram(Gram),Akola,2015-09-19,4575.0,11.0,30.9,clear
5108,Bengal Gram(Gram),Telhara,2015-09-19,4550.0,5.0,30.9,clear
5109,Black Gram (Urd Beans),Akola,2015-09-19,8100.0,3.0,30.9,clear
5110,Black Gram (Urd Beans),Telhara,2015-09-19,7950.0,2.0,30.9,clear
5111,Green Gram (Moong),Akola,2015-09-19,7400.0,17.0,30.9,clear
5112,Green Gram (Moong),Telhara,2015-09-19,7650.0,3.0,30.9,clear
5113,Arhar (Tur/Red Gram),Telhara,2015-10-10,9900.0,3.0,36.4,clear
5114,Bengal Gram(Gram),Akola,2015-10-10,4600.0,23.0,36.4,clear
5115,Bengal Gram(Gram),Murtizapur,2015-10-10,5265.0,15.0,36.4,clear
5116,Bengal Gram(Gram),Telhara,2015-10-10,4300.0,5.0,36.4,clear
5117,Black Gram (Urd Beans),Akola,2015-10-10,10900.0,16.0,36.4,clear
5118,Black Gram (Urd Beans),Telhara,2015-10-10,10250.0,3.0,36.4,clear
5119,Green Gram (Moong),Akola,2015-10-10,8205.0,23.0,36.4,clear
5120,Green Gram (Moong),Murtizapur,2015-10-10,8865.0,20.0,36.4,clear
5121,Green Gram (Moong),Patur,2015-10-10,10000.0,2.0,36.4,clear
5122,Green Gram (Moong),Telhara,2015-10-10,9500.0,3.0,36.4,clear
5123,Arhar (Tur/Red Gram),Telhara,2015-10-29,8250.0,3.0,33.2,clear
5124,Bengal Gram(Gram),Telhara,2015-10-29,4250.0,4.0,33.2,clear
5125,Bengal Gram(Gram),Akola,2015-10-20,5350.0,8.0,37.0,clear
5126,Bengal Gram(Gram),Telhara,2015-10-20,4450.0,5.0,37.0,clear
5127,Black Gram (Urd Beans),Akola,2015-10-20,11000.0,3.0,37.0,clear
5128,Green Gram (Moong),Akola,2015-10-20,8800.0,9.0,37.0,clear
5129,Green Gram (Moong),Telhara,2015-10-20,7550.0,2.0,37.0,clear
5130,Bengal Gram(Gram),Akola,2015-11-17,4550.0,13.0,33.4,clear
5131,Bengal Gram(Gram),Akot,2015-11-17,4150.0,2.0,33.4,clear
5132,Bengal Gram(Gram),Telhara,2015-11-17,4450.0,5.0,33.4,clear
5133,Black Gram (Urd Beans),Akola,2015-11-17,10500.0,4.0,33.4,clear
5134,Black Gram (Urd Beans),Akot,2015-11-17,8800.0,2.0,33.4,clear
5135,Green Gram (Moong),Akola,2015-11-17,8050.0,4.0,33.4,clear
5136,Green Gram (Moong),Telhara,2015-11-17,8050.0,1.0,33.4,clear
5137,Bengal Gram(Gram),Akot,2015-07-27,4025.0,5.0,29.7,rain
5138,Bengal Gram(Gram),Akot,2015-09-11,3943.0,3.0,35.9,clear
5139,Black Gram (Urd Beans),Akot,2015-09-11,8418.0,3.0,35.9,clear
5140,Green Gram (Moong),Akot,2015-09-11,6550.0,3.0,35.9,clear
5141,Bengal Gram(Gram),Balapur,2015-06-14,3800.0,10.0,34.6,clear
5142,Black Gram (Urd Beans),Balapur,2015-06-14,5500.0,0.0,34.6,clear
5143,Green Gram (Moong),Balapur,2015-06-14,7040.0,0.0,34.6,clear
5144,Bengal Gram(Gram),Balapur,2015-09-27,4000.0,4.0,34.1,clear
5145,Black Gram (Urd Beans),Balapur,2015-09-27,9000.0,10.0,34.1,clear
5146,Green Gram (Moong),Balapur,2015-09-27,7800.0,10.0,34.1,clear
5147,Bengal Gram(Gram),Balapur,2015-10-25,3750.0,1.0,35.5,clear
5148,Black Gram (Urd Beans),Balapur,2015-10-25,10000.0,8.0,35.5,clear
5149,Green Gram (Moong),Balapur,2015-10-25,9000.0,7.0,35.5,clear
5150,Bengal Gram(Gram),Murtizapur,2015-02-24,3400.0,300.0,37.0,clear
5151,Bengal Gram(Gram),Murtizapur,2015-02-26,3400.0,260.0,34.4,clear
5152,Black Gram (Urd Beans),Akola,2015-02-26,5600.0,1.0,34.4,clear
5153,Bengal Gram(Gram),Murtizapur,2015-06-04,5800.0,100.0,42.4,clear
5154,Bengal Gram(Gram),Patur,2015-01-05,3571.0,1.0,24.4,clear
5155,Bengal Gram(Gram),Patur,2015-05-29,4100.0,2.0,44.8,clear
5156,Black Gram (Urd Beans),Balapur,2015-10-05,5200.0,0.0,35.5,clear
5157,Green Gram (Moong),Balapur,2015-10-05,6500.0,1.0,35.5,clear
5158,Black Gram (Urd Beans),Balapur,2015-12-27,9200.0,2.0,31.3,clear
5159,Green Gram (Moong),Balapur,2015-12-27,7500.0,2.0,31.3,clear
5160,Arhar (Tur/Red Gram),Akola,2016-01-01,8100.0,366.0,33.6,clear
5161,Arhar (Tur/Red Gram),Akot,2016-01-01,7840.0,45.0,33.6,clear
5162,Arhar (Tur/Red Gram),Murtizapur,2016-01-01,8145.0,50.0,33.6,clear
5163,Arhar (Tur/Red Gram),Patur,2016-01-01,8800.0,19.0,33.6,clear
5164,Bengal Gram(Gram),Akola,2016-01-01,4300.0,19.0,33.6,clear
5165,Bengal Gram(Gram),Murtizapur,2016-01-01,3885.0,2.0,33.6,clear
5166,Black Gram (Urd Beans),Akola,2016-01-01,9000.0,2.0,33.6,clear
5167,Green Gram (Moong),Akola,2016-01-01,7000.0,3.0,33.6,clear
5168,Green Gram (Moong),Akot,2016-01-01,7050.0,3.0,33.6,clear
5169,Arhar (Tur/Red Gram),Akola,2016-02-01,8000.0,301.0,35.0,clear
5170,Arhar (Tur/Red Gram),Akot,2016-02-01,8208.0,319.0,35.0,clear
5171,Arhar (Tur/Red Gram),Murtizapur,2016-02-01,9175.0,70.0,35.0,clear
5172,Arhar (Tur/Red Gram),Patur,2016-02-01,8800.0,30.0,35.0,clear
5173,Arhar (Tur/Red Gram),Telhara,2016-02-01,7800.0,25.0,35.0,clear
5174,Bengal Gram(Gram),Akola,2016-02-01,4000.0,9.0,35.0,clear
5175,Bengal Gram(Gram),Akot,2016-02-01,4198.0,10.0,35.0,clear
5176,Bengal Gram(Gram),Telhara,2016-02-01,3950.0,8.0,35.0,clear
5177,Black Gram (Urd Beans),Akola,2016-02-01,9500.0,1.0,35.0,clear
5178,Arhar (Tur/Red Gram),Akola,2016-04-01,8500.0,405.0,41.6,clear
5179,Arhar (Tur/Red Gram),Akot,2016-04-01,8553.0,290.0,41.6,clear
5180,Arhar (Tur/Red Gram),Murtizapur,2016-04-01,9445.0,150.0,41.6,clear
5181,Bengal Gram(Gram),Akola,2016-04-01,4200.0,19.0,41.6,clear
5182,Bengal Gram(Gram),Akot,2016-04-01,4328.0,16.0,41.6,clear
5183,Green Gram (Moong),Akola,2016-04-01,6900.0,4.0,41.6,clear
5184,Arhar (Tur/Red Gram),Akola,2016-05-01,9500.0,496.0,43.4,clear
5185,Arhar (Tur/Red Gram),Akot,2016-05-01,8783.0,183.0,43.4,clear
5186,Arhar (Tur/Red Gram),Murtizapur,2016-05-01,9245.0,200.0,43.4,clear
5187,Arhar (Tur/Red Gram),Telhara,2016-05-01,9455.0,40.0,43.4,clear
5188,Bengal Gram(Gram),Akola,2016-05-01,4350.0,35.0,43.4,clear
5189,Bengal Gram(Gram),Akot,2016-05-01,4470.0,5.0,43.4,clear
5190,Bengal Gram(Gram),Telhara,2016-05-01,4300.0,8.0,43.4,clear
5191,Black Gram (Urd Beans),Akola,2016-05-01,8500.0,2.0,43.4,clear
5192,Green Gram (Moong),Akola,2016-05-01,6800.0,2.0,43.4,clear
5193,Arhar (Tur/Red Gram),Akola,2016-06-01,9500.0,467.0,42.0,clear
5194,Arhar (Tur/Red Gram),Akot,2016-06-01,8835.0,310.0,42.0,clear
5195,Arhar (Tur/Red Gram),Murtizapur,2016-06-01,9245.0,200.0,42.0,clear
5196,Bengal Gram(Gram),Akola,2016-06-01,4700.0,10.0,42.0,clear
5197,Bengal Gram(Gram),Akot,2016-06-01,4688.0,26.0,42.0,clear
5198,Black Gram (Urd Beans),Akola,2016-06-01,9500.0,1.0,42.0,clear
5199,Green Gram (Moong),Akola,2016-06-01,6800.0,9.0,42.0,clear
5200,Arhar (Tur/Red Gram),Akola,2016-07-01,9100.0,434.0,33.8,clear
5201,Arhar (Tur/Red Gram),Akot,2016-07-01,8283.0,117.0,33.8,clear
5202,Arhar (Tur/Red Gram),Murtizapur,2016-07-01,8845.0,160.0,33.8,clear
5203,Arhar (Tur/Red Gram),Telhara,2016-07-01,8450.0,30.0,33.8,clear
5204,Bengal Gram(Gram),Akola,2016-07-01,4675.0,33.0,33.8,clear
5205,Bengal Gram(Gram),Akot,2016-07-01,4620.0,10.0,33.8,clear
5206,Bengal Gram(Gram),Telhara,2016-07-01,4350.0,10.0,33.8,clear
5207,Black Gram (Urd Beans),Akola,2016-07-01,9950.0,2.0,33.8,clear
5208,Green Gram (Moong),Akola,2016-07-01,7000.0,8.0,33.8,clear
5209,Arhar (Tur/Red Gram),Akola,2016-08-01,8500.0,418.0,28.9,clear
5210,Arhar (Tur/Red Gram),Akot,2016-08-01,8250.0,31.0,28.9,clear
5211,Arhar (Tur/Red Gram),Murtizapur,2016-08-01,8582.0,120.0,28.9,clear
5212,Arhar (Tur/Red Gram),Patur,2016-08-01,8444.0,17.0,28.9,clear
5213,Bengal Gram(Gram),Akola,2016-08-01,4700.0,23.0,28.9,clear
5214,Bengal Gram(Gram),Akot,2016-08-01,4678.0,13.0,28.9,clear
5215,Black Gram (Urd Beans),Akola,2016-08-01,8600.0,1.0,28.9,clear
5216,Green Gram (Moong),Akola,2016-08-01,7200.0,1.0,28.9,clear
5217,Arhar (Tur/Red Gram),Akola,2016-09-01,8800.0,308.0,29.4,clear
5218,Arhar (Tur/Red Gram),Murtizapur,2016-09-01,8830.0,170.0,29.4,clear
5219,Arhar (Tur/Red Gram),Patur,2016-09-01,8683.0,35.0,29.4,clear
5220,Arhar (Tur/Red Gram),Telhara,2016-09-01,9000.0,30.0,29.4,clear
5221,Bengal Gram(Gram),Akola,2016-09-01,4650.0,28.0,29.4,clear
5222,Bengal Gram(Gram),Telhara,2016-09-01,4200.0,10.0,29.4,clear
5223,Green Gram (Moong),Akola,2016-09-01,6800.0,8.0,29.4,clear
5224,Arhar (Tur/Red Gram),Akola,2016-11-01,8900.0,360.0,32.4,clear
5225,Arhar (Tur/Red Gram),Akot,2016-11-01,8780.0,324.0,32.4,clear
5226,Arhar (Tur/Red Gram),Murtizapur,2016-11-01,9260.0,120.0,32.4,clear
5227,Bengal Gram(Gram),Akola,2016-11-01,4450.0,34.0,32.4,clear
5228,Bengal Gram(Gram),Akot,2016-11-01,4533.0,97.0,32.4,clear
5229,Black Gram (Urd Beans),Akola,2016-11-01,9800.0,1.0,32.4,clear
5230,Green Gram (Moong),Akola,2016-11-01,6950.0,2.0,32.4,clear
5231,Arhar (Tur/Red Gram),Akola,2016-12-01,9000.0,487.0,31.4,clear
5232,Arhar (Tur/Red Gram),Akot,2016-12-01,8845.0,150.0,31.4,clear
5233,Arhar (Tur/Red Gram),Murtizapur,2016-12-01,8890.0,200.0,31.4,clear
5234,Arhar (Tur/Red Gram),Telhara,2016-12-01,8700.0,60.0,31.4,clear
5235,Bengal Gram(Gram),Akola,2016-12-01,4425.0,51.0,31.4,clear
5236,Bengal Gram(Gram),Akot,2016-12-01,4390.0,25.0,31.4,clear
5237,Bengal Gram(Gram),Telhara,2016-12-01,4425.0,10.0,31.4,clear
5238,Black Gram (Urd Beans),Akola,2016-12-01,8900.0,3.0,31.4,clear
5239,Black Gram (Urd Beans),Akot,2016-12-01,7923.0,2.0,31.4,clear
5240,Green Gram (Moong),Akola,2016-12-01,7000.0,5.0,31.4,clear
5241,Arhar (Tur/Red Gram),Akola,2016-01-13,9500.0,493.0,32.2,clear
5242,Arhar (Tur/Red Gram),Akot,2016-01-13,8875.0,294.0,32.2,clear
5243,Arhar (Tur/Red Gram),Murtizapur,2016-01-13,8840.0,250.0,32.2,clear
5244,Bengal Gram(Gram),Akola,2016-01-13,4350.0,45.0,32.2,clear
5245,Bengal Gram(Gram),Akot,2016-01-13,4438.0,90.0,32.2,clear
5246,Black Gram (Urd Beans),Akola,2016-01-13,9200.0,5.0,32.2,clear
5247,Green Gram (Moong),Akola,2016-01-13,6800.0,4.0,32.2,clear
5248,Arhar (Tur/Red Gram),Akola,2016-01-14,9000.0,423.0,32.4,clear
5249,Arhar (Tur/Red Gram),Akot,2016-01-14,8525.0,90.0,32.4,clear
5250,Arhar (Tur/Red Gram),Murtizapur,2016-01-14,8820.0,200.0,32.4,clear
5251,Arhar (Tur/Red Gram),Telhara,2016-01-14,8500.0,50.0,32.4,clear
5252,Bengal Gram(Gram),Akola,2016-01-14,4300.0,69.0,32.4,clear
