,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1999,Bengal Gram(Gram),Jalana,2017-09-23,5425.0,14.0,23.0,clear
2000,Black Gram (Urd Beans),Bhokardan,2017-09-23,5150.0,2.0,23.0,clear
2001,Black Gram (Urd Beans),Jalana,2017-09-23,4395.0,25.0,23.0,clear
2002,Black Gram (Urd Beans),Partur,2017-09-23,4200.0,1.0,23.0,clear
2003,Green Gram (Moong),Ambad (Vadigodri),2017-09-23,3950.0,2.0,23.0,clear
2004,Green Gram (Moong),Bhokardan,2017-09-23,5250.0,6.0,23.0,clear
2005,Green Gram (Moong),Jalana,2017-09-23,4575.0,20.0,23.0,clear
2006,Green Gram (Moong),Partur,2017-09-23,4150.0,3.0,23.0,clear
2007,Arhar (Tur/Red Gram),Jalana,2017-09-26,3500.0,10.0,30.8,clear
2008,Bengal Gram(Gram),Jalana,2017-09-26,5000.0,14.0,30.8,clear
2009,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2017-09-26,5200.0,1.0,30.8,clear
2010,Black Gram (Urd Beans),Jalana,2017-09-26,4000.0,21.0,30.8,clear
2011,Black Gram (Urd Beans),Mantha,2017-09-26,3980.0,1.0,30.8,clear
2012,Green Gram (Moong),Ambad (Vadigodri),2017-09-26,3700.0,2.0,30.8,clear
2013,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2017-09-26,5225.0,2.0,30.8,clear
2014,Green Gram (Moong),Jalana,2017-09-26,4850.0,90.0,30.8,clear
2015,Green Gram (Moong),Mantha,2017-09-26,3700.0,0.0,30.8,clear
2016,Arhar (Tur/Red Gram),Jalana,2017-09-28,3500.0,8.0,30.0,clear
2017,Bengal Gram(Gram),Jalana,2017-09-28,5100.0,17.0,30.0,clear
2018,Black Gram (Urd Beans),Jalana,2017-09-28,3800.0,14.0,30.0,clear
2019,Green Gram (Moong),Jalana,2017-09-28,4500.0,65.0,30.0,clear
2020,Arhar (Tur/Red Gram),Jalana,2017-03-10,3700.0,8.0,22.0,clear
2021,Arhar (Tur/Red Gram),Mantha,2017-03-10,3400.0,0.0,22.0,clear
2022,Arhar (Tur/Red Gram),Partur,2017-03-10,3655.0,3.0,22.0,clear
2023,Bengal Gram(Gram),Ambad (Vadigodri),2017-03-10,4301.0,1.0,22.0,clear
2024,Bengal Gram(Gram),Jalana,2017-03-10,5000.0,3.0,22.0,clear
2025,Bengal Gram(Gram),Mantha,2017-03-10,4700.0,0.0,22.0,clear
2026,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2017-03-10,5100.0,0.0,22.0,clear
2027,Black Gram (Urd Beans),Jalana,2017-03-10,4000.0,10.0,22.0,clear
2028,Black Gram (Urd Beans),Mantha,2017-03-10,3500.0,2.0,22.0,clear
2029,Black Gram (Urd Beans),Partur,2017-03-10,3700.0,2.0,22.0,clear
2030,Green Gram (Moong),Ambad (Vadigodri),2017-03-10,3500.0,2.0,22.0,clear
2031,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2017-03-10,5200.0,1.0,22.0,clear
2032,Green Gram (Moong),Jalana,2017-03-10,4525.0,25.0,22.0,clear
2033,Green Gram (Moong),Mantha,2017-03-10,3450.0,1.0,22.0,clear
2034,Green Gram (Moong),Partur,2017-03-10,4000.0,2.0,22.0,clear
2035,Arhar (Tur/Red Gram),Jalana,2017-04-10,3750.0,13.0,38.0,clear
2036,Arhar (Tur/Red Gram),Mantha,2017-04-10,3400.0,1.0,38.0,clear
2037,Arhar (Tur/Red Gram),Partur,2017-04-10,3641.0,2.0,38.0,clear
2038,Bengal Gram(Gram),Ambad (Vadigodri),2017-04-10,4500.0,3.0,38.0,clear
2039,Bengal Gram(Gram),Jalana,2017-04-10,4800.0,13.0,38.0,clear
2040,Black Gram (Urd Beans),Ambad (Vadigodri),2017-04-10,3300.0,2.0,38.0,clear
2041,Black Gram (Urd Beans),Jalana,2017-04-10,3900.0,18.0,38.0,clear
2042,Black Gram (Urd Beans),Mantha,2017-04-10,3550.0,1.0,38.0,clear
2043,Black Gram (Urd Beans),Partur,2017-04-10,3401.0,2.0,38.0,clear
2044,Green Gram (Moong),Ambad (Vadigodri),2017-04-10,3355.0,2.0,38.0,clear
2045,Green Gram (Moong),Jalana,2017-04-10,4475.0,16.0,38.0,clear
2046,Green Gram (Moong),Mantha,2017-04-10,3800.0,1.0,38.0,clear
2047,Green Gram (Moong),Partur,2017-04-10,4000.0,3.0,38.0,clear
2048,Arhar (Tur/Red Gram),Jalana,2017-06-10,3700.0,16.0,26.0,clear
2049,Arhar (Tur/Red Gram),Mantha,2017-06-10,3500.0,2.0,26.0,clear
2050,Bengal Gram(Gram),Jalana,2017-06-10,4950.0,17.0,26.0,clear
2051,Bengal Gram(Gram),Mantha,2017-06-10,4700.0,1.0,26.0,clear
2052,Black Gram (Urd Beans),Ambad (Vadigodri),2017-06-10,3301.0,2.0,26.0,clear
2053,Black Gram (Urd Beans),Jalana,2017-06-10,3800.0,18.0,26.0,clear
2054,Black Gram (Urd Beans),Mantha,2017-06-10,3800.0,4.0,26.0,clear
2055,Green Gram (Moong),Ambad (Vadigodri),2017-06-10,3540.0,2.0,26.0,clear
2056,Green Gram (Moong),Jalana,2017-06-10,4550.0,14.0,26.0,clear
2057,Green Gram (Moong),Mantha,2017-06-10,4100.0,4.0,26.0,clear
2058,Arhar (Tur/Red Gram),Jalana,2017-07-10,3300.0,6.0,32.0,clear
2059,Arhar (Tur/Red Gram),Partur,2017-07-10,3925.0,1.0,32.0,clear
2060,Bengal Gram(Gram),Jalana,2017-07-10,5875.0,1.0,32.0,clear
2061,Black Gram (Urd Beans),Bhokardan,2017-07-10,5170.0,0.0,32.0,clear
2062,Black Gram (Urd Beans),Jalana,2017-07-10,3600.0,14.0,32.0,clear
2063,Green Gram (Moong),Bhokardan,2017-07-10,5200.0,1.0,32.0,clear
2064,Green Gram (Moong),Jalana,2017-07-10,4250.0,19.0,32.0,clear
2065,Arhar (Tur/Red Gram),Jalana,2017-10-10,3475.0,15.0,24.6,clear
2066,Bengal Gram(Gram),Jalana,2017-10-10,4830.0,6.0,24.6,clear
2067,Bengal Gram(Gram),Mantha,2017-10-10,4250.0,0.0,24.6,clear
2068,Black Gram (Urd Beans),Bhokardan(Pimpalgaon Renu),2017-10-10,5150.0,0.0,24.6,clear
2069,Black Gram (Urd Beans),Jalana,2017-10-10,3800.0,9.0,24.6,clear
2070,Black Gram (Urd Beans),Mantha,2017-10-10,3325.0,0.0,24.6,clear
2071,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2017-10-10,5400.0,0.0,24.6,clear
2072,Green Gram (Moong),Jalana,2017-10-10,4300.0,4.0,24.6,clear
2073,Green Gram (Moong),Mantha,2017-10-10,3600.0,1.0,24.6,clear
2074,Arhar (Tur/Red Gram),Jalana,2017-10-13,3650.0,4.0,25.0,clear
2075,Arhar (Tur/Red Gram),Mantha,2017-10-13,3400.0,2.0,25.0,clear
2076,Arhar (Tur/Red Gram),Partur,2017-10-13,3500.0,1.0,25.0,clear
2077,Bengal Gram(Gram),Jalana,2017-10-13,4400.0,21.0,25.0,clear
2078,Bengal Gram(Gram),Mantha,2017-10-13,4100.0,1.0,25.0,clear
2079,Black Gram (Urd Beans),Jalana,2017-10-13,3700.0,11.0,25.0,clear
2080,Black Gram (Urd Beans),Mantha,2017-10-13,3400.0,2.0,25.0,clear
2081,Green Gram (Moong),Ambad (Vadigodri),2017-10-13,3500.0,2.0,25.0,clear
2082,Green Gram (Moong),Jalana,2017-10-13,4200.0,9.0,25.0,clear
2083,Green Gram (Moong),Mantha,2017-10-13,4000.0,4.0,25.0,clear
2084,Green Gram (Moong),Partur,2017-10-13,3970.0,1.0,25.0,clear
2085,Arhar (Tur/Red Gram),Jalana,2017-10-14,3480.0,5.0,27.0,clear
2086,Arhar (Tur/Red Gram),Partur,2017-10-14,3400.0,1.0,27.0,clear
2087,Bengal Gram(Gram),Bhokardan,2017-10-14,4600.0,2.0,27.0,clear
2088,Bengal Gram(Gram),Jalana,2017-10-14,4400.0,20.0,27.0,clear
2089,Black Gram (Urd Beans),Jalana,2017-10-14,3700.0,13.0,27.0,clear
2090,Green Gram (Moong),Ambad (Vadigodri),2017-10-14,3305.0,1.0,27.0,clear
2091,Green Gram (Moong),Jalana,2017-10-14,4150.0,3.0,27.0,clear
2092,Green Gram (Moong),Partur,2017-10-14,4000.0,2.0,27.0,clear
2093,Arhar (Tur/Red Gram),Jalana,2017-10-17,3600.0,8.0,31.0,clear
2094,Arhar (Tur/Red Gram),Mantha,2017-10-17,3300.0,0.0,31.0,clear
2095,Bengal Gram(Gram),Jalana,2017-10-17,6000.0,0.0,31.0,clear
2096,Bengal Gram(Gram),Mantha,2017-10-17,3500.0,0.0,31.0,clear
2097,Black Gram (Urd Beans),Ambad (Vadigodri),2017-10-17,2350.0,2.0,31.0,clear
2098,Black Gram (Urd Beans),Jalana,2017-10-17,3350.0,11.0,31.0,clear
2099,Black Gram (Urd Beans),Mantha,2017-10-17,3250.0,1.0,31.0,clear
2100,Green Gram (Moong),Ambad (Vadigodri),2017-10-17,3500.0,2.0,31.0,clear
2101,Green Gram (Moong),Bhokardan(Pimpalgaon Renu),2017-10-17,4200.0,1.0,31.0,clear
2102,Green Gram (Moong),Jalana,2017-10-17,4500.0,34.0,31.0,clear
2103,Green Gram (Moong),Mantha,2017-10-17,3450.0,0.0,31.0,clear
2104,Arhar (Tur/Red Gram),Jalana,2017-10-23,3700.0,32.0,31.0,clear
2105,Arhar (Tur/Red Gram),Mantha,2017-10-23,3300.0,1.0,31.0,clear
2106,Arhar (Tur/Red Gram),Partur,2017-10-23,3700.0,1.0,31.0,clear
2107,Bengal Gram(Gram),Jalana,2017-10-23,4400.0,5.0,31.0,clear
2108,Bengal Gram(Gram),Mantha,2017-10-23,4125.0,0.0,31.0,clear
2109,Black Gram (Urd Beans),Jalana,2017-10-23,3600.0,3.0,31.0,clear
2110,Black Gram (Urd Beans),Mantha,2017-10-23,3500.0,1.0,31.0,clear
2111,Green Gram (Moong),Jalana,2017-10-23,4400.0,59.0,31.0,clear
2112,Green Gram (Moong),Mantha,2017-10-23,3550.0,1.0,31.0,clear
2113,Arhar (Tur/Red Gram),Jalana,2017-10-25,3400.0,4.0,30.2,clear
2114,Arhar (Tur/Red Gram),Mantha,2017-10-25,3250.0,0.0,30.2,clear
2115,Bengal Gram(Gram),Jalana,2017-10-25,4500.0,3.0,30.2,clear
2116,Bengal Gram(Gram),Mantha,2017-10-25,4000.0,0.0,30.2,clear
2117,Black Gram (Urd Beans),Jalana,2017-10-25,3500.0,7.0,30.2,clear
2118,Black Gram (Urd Beans),Mantha,2017-10-25,3450.0,1.0,30.2,clear
2119,Green Gram (Moong),Jalana,2017-10-25,4425.0,35.0,30.2,clear
2120,Green Gram (Moong),Mantha,2017-10-25,3600.0,1.0,30.2,clear
2121,Arhar (Tur/Red Gram),Jalana,2017-10-26,3600.0,4.0,30.4,clear
2122,Arhar (Tur/Red Gram),Partur,2017-10-26,3636.0,1.0,30.4,clear
2123,Bengal Gram(Gram),Jalana,2017-10-26,4400.0,15.0,30.4,clear
2124,Black Gram (Urd Beans),Jalana,2017-10-26,3600.0,27.0,30.4,clear
2125,Green Gram (Moong),Jalana,2017-10-26,4400.0,35.0,30.4,clear
2126,Green Gram (Moong),Partur,2017-10-26,3851.0,1.0,30.4,clear
2127,Arhar (Tur/Red Gram),Jalana,2017-10-30,3500.0,12.0,29.0,clear
2128,Bengal Gram(Gram),Jalana,2017-10-30,4400.0,2.0,29.0,clear
2129,Black Gram (Urd Beans),Jalana,2017-10-30,3500.0,5.0,29.0,clear
2130,Green Gram (Moong),Jalana,2017-10-30,4500.0,33.0,29.0,clear
2131,Green Gram (Moong),Mantha,2017-10-30,3450.0,1.0,29.0,clear
2132,Arhar (Tur/Red Gram),Jalana,2017-01-11,3750.0,6.0,24.0,clear
2133,Bengal Gram(Gram),Jalana,2017-01-11,4300.0,13.0,24.0,clear
2134,Black Gram (Urd Beans),Jalana,2017-01-11,3100.0,8.0,24.0,clear
2135,Green Gram (Moong),Jalana,2017-01-11,4400.0,56.0,24.0,clear
2136,Green Gram (Moong),Mantha,2017-01-11,3450.0,1.0,24.0,clear
2137,Arhar (Tur/Red Gram),Jalana,2017-02-11,3750.0,18.0,31.2,clear
2138,Bengal Gram(Gram),Jalana,2017-02-11,4100.0,7.0,31.2,clear
2139,Black Gram (Urd Beans),Jalana,2017-02-11,3400.0,4.0,31.2,clear
2140,Green Gram (Moong),Jalana,2017-02-11,4400.0,37.0,31.2,clear
2141,Arhar (Tur/Red Gram),Jalana,2017-03-11,3800.0,14.0,20.0,clear
2142,Bengal Gram(Gram),Jalana,2017-03-11,3626.0,10.0,20.0,clear
2143,Black Gram (Urd Beans),Jalana,2017-03-11,3100.0,8.0,20.0,clear
2144,Green Gram (Moong),Jalana,2017-03-11,4300.0,10.0,20.0,clear
2145,Arhar (Tur/Red Gram),Mantha,2017-03-01,4050.0,4.0,35.0,clear
2146,Green Gram (Moong),Mantha,2017-03-01,3900.0,0.0,35.0,clear
2147,Arhar (Tur/Red Gram),Mantha,2017-01-23,4000.0,12.0,29.0,clear
2148,Arhar (Tur/Red Gram),Mantha,2017-01-27,4200.0,11.0,27.0,clear
2149,Arhar (Tur/Red Gram),Mantha,2017-02-22,3450.0,6.0,21.0,clear
2150,Bengal Gram(Gram),Jalana,2017-02-22,4875.0,5.0,21.0,clear
2151,Bengal Gram(Gram),Partur,2017-02-22,4225.0,10.0,21.0,clear
2152,Green Gram (Moong),Jalana,2017-02-22,4500.0,1.0,21.0,clear
2153,Arhar (Tur/Red Gram),Mantha,2017-03-03,3950.0,17.0,34.8,clear
2154,Bengal Gram(Gram),Ambad (Vadigodri),2017-03-03,4550.0,1.0,34.8,clear
2155,Bengal Gram(Gram),Jalana,2017-03-03,6230.0,161.0,34.8,clear
2156,Bengal Gram(Gram),Mantha,2017-03-03,4500.0,5.0,34.8,clear
2157,Bengal Gram(Gram),Partur,2017-03-03,4600.0,10.0,34.8,clear
2158,Green Gram (Moong),Jalana,2017-03-03,4200.0,0.0,34.8,clear
2159,Green Gram (Moong),Mantha,2017-03-03,3900.0,1.0,34.8,clear
2160,Arhar (Tur/Red Gram),Mantha,2017-03-17,4000.0,12.0,35.0,clear
2161,Bengal Gram(Gram),Jalana,2017-03-17,6100.0,1.0,35.0,clear
2162,Bengal Gram(Gram),Mantha,2017-03-17,4500.0,9.0,35.0,clear
2163,Green Gram (Moong),Jalana,2017-03-17,4300.0,1.0,35.0,clear
2164,Arhar (Tur/Red Gram),Mantha,2017-03-27,4150.0,3.0,38.4,clear
2165,Bengal Gram(Gram),Bhokardan,2017-03-27,5550.0,5.0,38.4,clear
2166,Bengal Gram(Gram),Jalana,2017-03-27,7250.0,1.0,38.4,clear
2167,Bengal Gram(Gram),Mantha,2017-03-27,5500.0,2.0,38.4,clear
2168,Green Gram (Moong),Jalana,2017-03-27,5300.0,0.0,38.4,clear
2169,Arhar (Tur/Red Gram),Mantha,2017-03-31,4200.0,9.0,40.0,clear
2170,Bengal Gram(Gram),Mantha,2017-03-31,5500.0,4.0,40.0,clear
2171,Green Gram (Moong),Mantha,2017-03-31,4400.0,1.0,40.0,clear
2172,Arhar (Tur/Red Gram),Mantha,2017-04-28,3525.0,7.0,39.0,clear
2173,Bengal Gram(Gram),Jalana,2017-04-28,5750.0,0.0,39.0,clear
2174,Bengal Gram(Gram),Mantha,2017-04-28,3575.0,1.0,39.0,clear
2175,Green Gram (Moong),Jalana,2017-04-28,4300.0,2.0,39.0,clear
2176,Arhar (Tur/Red Gram),Mantha,2017-08-05,3400.0,2.0,32.0,clear
2177,Arhar (Tur/Red Gram),Partur,2017-08-05,3750.0,8.0,32.0,clear
2178,Bengal Gram(Gram),Bhokardan,2017-08-05,5150.0,1.0,32.0,clear
2179,Bengal Gram(Gram),Jalana,2017-08-05,5200.0,27.0,32.0,clear
2180,Green Gram (Moong),Jalana,2017-08-05,4200.0,0.0,32.0,clear
2181,Arhar (Tur/Red Gram),Mantha,2017-09-05,3400.0,2.0,26.0,clear
2182,Arhar (Tur/Red Gram),Partur,2017-09-05,3770.0,10.0,26.0,clear
2183,Bengal Gram(Gram),Bhokardan(Pimpalgaon Renu),2017-09-05,5050.0,0.0,26.0,clear
2184,Bengal Gram(Gram),Jalana,2017-09-05,5400.0,16.0,26.0,clear
2185,Arhar (Tur/Red Gram),Mantha,2017-08-28,3850.0,2.0,28.0,clear
2186,Bengal Gram(Gram),Jalana,2017-08-28,5945.0,21.0,28.0,clear
2187,Bengal Gram(Gram),Mantha,2017-08-28,4900.0,1.0,28.0,clear
2188,Black Gram (Urd Beans),Jalana,2017-08-28,5100.0,3.0,28.0,clear
2189,Black Gram (Urd Beans),Mantha,2017-08-28,4750.0,1.0,28.0,clear
2190,Green Gram (Moong),Bhokardan,2017-08-28,5330.0,17.0,28.0,clear
2191,Green Gram (Moong),Jalana,2017-08-28,5300.0,93.0,28.0,clear
2192,Green Gram (Moong),Mantha,2017-08-28,4700.0,3.0,28.0,clear
2193,Arhar (Tur/Red Gram),Mantha,2017-01-09,3800.0,2.0,27.0,clear
2194,Arhar (Tur/Red Gram),Partur,2017-01-09,4150.0,8.0,27.0,clear
2195,Bengal Gram(Gram),Jalana,2017-01-09,5300.0,2.0,27.0,clear
2196,Bengal Gram(Gram),Mantha,2017-01-09,4650.0,1.0,27.0,clear
2197,Bengal Gram(Gram),Partur,2017-01-09,4800.0,1.0,27.0,clear
2198,Black Gram (Urd Beans),Jalana,2017-01-09,4800.0,5.0,27.0,clear
2199,Black Gram (Urd Beans),Mantha,2017-01-09,4050.0,1.0,27.0,clear
2200,Green Gram (Moong),Ambad (Vadigodri),2017-01-09,4700.0,14.0,27.0,clear
2201,Green Gram (Moong),Jalana,2017-01-09,4800.0,39.0,27.0,clear
2202,Green Gram (Moong),Mantha,2017-01-09,4750.0,8.0,27.0,clear
2203,Green Gram (Moong),Partur,2017-01-09,4600.0,9.0,27.0,clear
2204,Arhar (Tur/Red Gram),Mantha,2017-11-09,3700.0,0.0,28.0,clear
2205,Arhar (Tur/Red Gram),Partur,2017-11-09,4010.0,5.0,28.0,clear
2206,Green Gram (Moong),Mantha,2017-11-09,4200.0,3.0,28.0,clear
2207,Green Gram (Moong),Partur,2017-11-09,4417.5,2.0,28.0,clear
2208,Arhar (Tur/Red Gram),Mantha,2017-09-22,3450.0,2.0,23.4,clear
2209,Arhar (Tur/Red Gram),Partur,2017-09-22,3900.0,4.0,23.4,clear
2210,Bengal Gram(Gram),Mantha,2017-09-22,4800.0,1.0,23.4,clear
2211,Black Gram (Urd Beans),Mantha,2017-09-22,4000.0,1.0,23.4,clear
2212,Black Gram (Urd Beans),Partur,2017-09-22,4280.0,2.0,23.4,clear
2213,Green Gram (Moong),Ambad (Vadigodri),2017-09-22,4200.0,2.0,23.4,clear
2214,Green Gram (Moong),Mantha,2017-09-22,4200.0,8.0,23.4,clear
2215,Green Gram (Moong),Partur,2017-09-22,4300.0,3.0,23.4,clear
2216,Arhar (Tur/Red Gram),Mantha,2017-09-25,3650.0,1.0,31.0,clear
2217,Arhar (Tur/Red Gram),Partur,2017-09-25,3900.0,3.0,31.0,clear
2218,Bengal Gram(Gram),Mantha,2017-09-25,4000.0,0.0,31.0,clear
2219,Black Gram (Urd Beans),Bhokardan,2017-09-25,5150.0,1.0,31.0,clear
2220,Black Gram (Urd Beans),Mantha,2017-09-25,3850.0,0.0,31.0,clear
2221,Black Gram (Urd Beans),Partur,2017-09-25,3800.0,2.0,31.0,clear
2222,Green Gram (Moong),Ambad (Vadigodri),2017-09-25,4000.0,2.0,31.0,clear
2223,Green Gram (Moong),Bhokardan,2017-09-25,5250.0,2.0,31.0,clear
2224,Green Gram (Moong),Mantha,2017-09-25,3550.0,1.0,31.0,clear
2225,Green Gram (Moong),Partur,2017-09-25,4160.0,3.0,31.0,clear
2226,Arhar (Tur/Red Gram),Partur,2017-09-08,3750.0,4.0,23.0,clear
2227,Bengal Gram(Gram),Jalana,2017-09-08,6150.0,0.0,23.0,clear
2228,Bengal Gram(Gram),Partur,2017-09-08,4275.0,1.0,23.0,clear
2229,Black Gram (Urd Beans),Jalana,2017-09-08,3300.0,0.0,23.0,clear
2230,Green Gram (Moong),Jalana,2017-09-08,3800.0,2.0,23.0,clear
2231,Arhar (Tur/Red Gram),Partur,2017-08-14,4300.0,1.0,31.0,clear
2232,Bengal Gram(Gram),Jalana,2017-08-14,5300.0,26.0,31.0,clear
2233,Bengal Gram(Gram),Partur,2017-08-14,5000.0,0.0,31.0,clear
2234,Green Gram (Moong),Jalana,2017-08-14,5715.0,50.0,31.0,clear
2235,Arhar (Tur/Red Gram),Partur,2017-10-28,3500.0,1.0,21.0,clear
2236,Green Gram (Moong),Partur,2017-10-28,3800.0,1.0,21.0,clear
2237,Bengal Gram(Gram),Ambad (Vadigodri),2017-03-16,4600.0,3.0,34.6,clear
2238,Bengal Gram(Gram),Jalana,2017-03-16,6250.0,3.0,34.6,clear
2239,Bengal Gram(Gram),Partur,2017-03-16,4551.0,15.0,34.6,clear
2240,Green Gram (Moong),Jalana,2017-03-16,4550.0,1.0,34.6,clear
2241,Bengal Gram(Gram),Ambad (Vadigodri),2017-10-27,4100.0,2.0,30.0,clear
2242,Black Gram (Urd Beans),Mantha,2017-10-27,3250.0,1.0,30.0,clear
2243,Bengal Gram(Gram),Bhokardan,2017-08-26,5075.0,1.0,25.8,clear
2244,Bengal Gram(Gram),Jalana,2017-08-26,5500.0,5.0,25.8,clear
2245,Black Gram (Urd Beans),Jalana,2017-08-26,5011.0,0.0,25.8,clear
2246,Green Gram (Moong),Ambad (Vadigodri),2017-08-26,4500.0,8.0,25.8,clear
2247,Green Gram (Moong),Bhokardan,2017-08-26,5330.0,25.0,25.8,clear
2248,Green Gram (Moong),Jalana,2017-08-26,5200.0,168.0,25.8,clear
2249,Green Gram (Moong),Partur,2017-08-26,4751.0,10.0,25.8,clear
2250,Bengal Gram(Gram),Jalana,2017-02-23,5145.0,215.0,33.6,clear
2251,Bengal Gram(Gram),Partur,2017-02-23,4276.0,3.0,33.6,clear
2252,Green Gram (Moong),Jalana,2017-02-23,4200.0,7.0,33.6,clear
2253,Bengal Gram(Gram),Jalana,2017-12-08,6700.0,10.0,29.0,clear
2254,Green Gram (Moong),Bhokardan,2017-12-08,5580.0,5.0,29.0,clear
2255,Green Gram (Moong),Jalana,2017-12-08,5000.0,5.0,29.0,clear
2256,Bengal Gram(Gram),Jalana,2017-08-24,5475.0,10.0,27.0,clear
2257,Green Gram (Moong),Ambad (Vadigodri),2017-08-24,4700.0,8.0,27.0,clear
2258,Green Gram (Moong),Jalana,2017-08-24,5600.0,171.0,27.0,clear
2259,Bengal Gram(Gram),Jalana,2017-08-31,5800.0,10.0,23.4,clear
2260,Black Gram (Urd Beans),Jalana,2017-08-31,4851.0,1.0,23.4,clear
2261,Green Gram (Moong),Ambad (Vadigodri),2017-08-31,4700.0,7.0,23.4,clear
2262,Green Gram (Moong),Ghansawangi,2017-08-31,4300.0,12.0,23.4,clear
2263,Green Gram (Moong),Jalana,2017-08-31,4850.0,163.0,23.4,clear
2264,Bengal Gram(Gram),Jalana,2017-10-31,3960.0,5.0,20.0,clear
2265,Black Gram (Urd Beans),Jalana,2017-10-31,3000.0,4.0,20.0,clear
2266,Green Gram (Moong),Jalana,2017-10-31,4500.0,51.0,20.0,clear
2267,Green Gram (Moong),Mantha,2017-10-31,3600.0,1.0,20.0,clear
2268,Black Gram (Urd Beans),Bhokardan,2017-02-09,4425.0,1.0,31.0,clear
2269,Green Gram (Moong),Bhokardan,2017-02-09,4625.0,14.0,31.0,clear
2270,Black Gram (Urd Beans),Bhokardan,2017-02-10,5100.0,0.0,20.4,clear
2271,Green Gram (Moong),Bhokardan,2017-02-10,5200.0,0.0,20.4,clear
2272,Green Gram (Moong),Ghansawangi,2017-09-20,3800.0,2.0,24.8,clear
