,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1141,Green Gram (Moong),Pavani,2013-04-04,4850.0,0.3,38.8,clear
1142,Arhar (Tur/Red Gram),Bhandara,2013-05-04,4040.0,1.4,43.4,clear
1143,Bengal Gram(Gram),Bhandara,2013-05-04,3700.0,0.2,43.4,clear
1144,Bengal Gram(Gram),Pavani,2013-05-04,3100.0,0.6,43.4,clear
1145,Arhar (Tur/Red Gram),Bhandara,2013-06-04,4110.0,5.0,40.4,clear
1146,Bengal Gram(Gram),Bhandara,2013-06-04,3060.0,6.6,40.4,clear
1147,Arhar (Tur/Red Gram),Bhandara,2013-08-04,4115.0,4.5,31.2,clear
1148,Bengal Gram(Gram),Bhandara,2013-08-04,3150.0,12.7,31.2,clear
1149,Arhar (Tur/Red Gram),Bhandara,2013-09-04,4050.0,2.1,32.6,clear
1150,Bengal Gram(Gram),Bhandara,2013-09-04,3200.0,12.4,32.6,clear
1151,Black Gram (Urd Beans),Bhandara,2013-09-04,3400.0,0.1,32.6,clear
1152,Arhar (Tur/Red Gram),Bhandara,2013-12-04,4033.0,4.2,29.0,clear
1153,Arhar (Tur/Red Gram),Pavani,2013-12-04,4000.0,0.1,29.0,clear
1154,Bengal Gram(Gram),Bhandara,2013-12-04,3140.0,14.6,29.0,clear
1155,Black Gram (Urd Beans),Pavani,2013-12-04,3200.0,0.1,29.0,clear
1156,Arhar (Tur/Red Gram),Bhandara,2013-04-13,4070.0,2.8,43.0,clear
1157,Arhar (Tur/Red Gram),Tumsar,2013-04-13,4360.0,2.2,43.0,clear
1158,Bengal Gram(Gram),Bhandara,2013-04-13,3220.0,10.8,43.0,clear
1159,Bengal Gram(Gram),Tumsar,2013-04-13,3290.0,24.3,43.0,clear
1160,Black Gram (Urd Beans),Tumsar,2013-04-13,3040.0,0.2,43.0,clear
1161,Lentil(Masur),Tumsar,2013-04-13,3560.0,0.9,43.0,clear
1162,Arhar (Tur/Red Gram),Bhandara,2013-04-15,4085.0,1.1,41.0,clear
1163,Arhar (Tur/Red Gram),Pavani,2013-04-15,3400.0,0.1,41.0,clear
1164,Bengal Gram(Gram),Bhandara,2013-04-15,3170.0,10.4,41.0,clear
1165,Bengal Gram(Gram),Pavani,2013-04-15,3250.0,0.9,41.0,clear
1166,Bengal Gram(Gram),Tumsar,2013-04-15,3365.0,23.1,41.0,clear
1167,Green Gram (Moong),Bhandara,2013-04-15,4615.0,0.4,41.0,clear
1168,Arhar (Tur/Red Gram),Bhandara,2013-04-16,4100.0,2.8,42.0,clear
1169,Bengal Gram(Gram),Bhandara,2013-04-16,3160.0,7.3,42.0,clear
1170,Bengal Gram(Gram),Pavani,2013-04-16,3225.0,0.3,42.0,clear
1171,Green Gram (Moong),Pavani,2013-04-16,4850.0,0.2,42.0,clear
1172,Arhar (Tur/Red Gram),Bhandara,2013-04-18,4045.0,1.7,40.0,clear
1173,Arhar (Tur/Red Gram),Pavani,2013-04-18,4000.0,0.1,40.0,clear
1174,Arhar (Tur/Red Gram),Tumsar,2013-04-18,3950.0,1.7,40.0,clear
1175,Bengal Gram(Gram),Bhandara,2013-04-18,3200.0,9.7,40.0,clear
1176,Bengal Gram(Gram),Pavani,2013-04-18,3225.0,0.8,40.0,clear
1177,Bengal Gram(Gram),Tumsar,2013-04-18,3235.0,21.3,40.0,clear
1178,Black Gram (Urd Beans),Tumsar,2013-04-18,3050.0,0.5,40.0,clear
1179,Lentil(Masur),Tumsar,2013-04-18,3641.0,0.1,40.0,clear
1180,Arhar (Tur/Red Gram),Bhandara,2013-04-20,3995.0,1.9,38.0,clear
1181,Arhar (Tur/Red Gram),Tumsar,2013-04-20,4000.0,0.6,38.0,clear
1182,Bengal Gram(Gram),Bhandara,2013-04-20,3150.0,8.3,38.0,clear
1183,Bengal Gram(Gram),Tumsar,2013-04-20,3125.0,11.3,38.0,clear
1184,Black Gram (Urd Beans),Tumsar,2013-04-20,3225.0,0.2,38.0,clear
1185,Lentil(Masur),Tumsar,2013-04-20,3535.0,0.2,38.0,clear
1186,Arhar (Tur/Red Gram),Bhandara,2013-04-22,4000.0,1.0,34.0,clear
1187,Arhar (Tur/Red Gram),Tumsar,2013-04-22,3985.0,1.6,34.0,clear
1188,Bengal Gram(Gram),Bhandara,2013-04-22,3130.0,9.8,34.0,clear
1189,Bengal Gram(Gram),Pavani,2013-04-22,3200.0,1.2,34.0,clear
1190,Bengal Gram(Gram),Tumsar,2013-04-22,3285.0,14.9,34.0,clear
1191,Black Gram (Urd Beans),Tumsar,2013-04-22,3125.0,0.2,34.0,clear
1192,Green Gram (Moong),Bhandara,2013-04-22,4480.0,0.1,34.0,clear
1193,Green Gram (Moong),Pavani,2013-04-22,4900.0,0.1,34.0,clear
1194,Lentil(Masur),Tumsar,2013-04-22,3625.0,0.9,34.0,clear
1195,Arhar (Tur/Red Gram),Bhandara,2013-04-23,3950.0,2.7,35.6,clear
1196,Arhar (Tur/Red Gram),Pavani,2013-04-23,4000.0,0.1,35.6,clear
1197,Bengal Gram(Gram),Bhandara,2013-04-23,3135.0,12.1,35.6,clear
1198,Bengal Gram(Gram),Pavani,2013-04-23,3200.0,2.7,35.6,clear
1199,Green Gram (Moong),Pavani,2013-04-23,4900.0,0.2,35.6,clear
1200,Arhar (Tur/Red Gram),Bhandara,2013-04-26,3890.0,1.9,39.4,clear
1201,Bengal Gram(Gram),Bhandara,2013-04-26,3130.0,9.6,39.4,clear
1202,Arhar (Tur/Red Gram),Bhandara,2013-04-27,3900.0,0.9,42.8,clear
1203,Bengal Gram(Gram),Bhandara,2013-04-27,3125.0,6.3,42.8,clear
1204,Arhar (Tur/Red Gram),Bhandara,2013-04-29,3865.0,0.4,44.4,clear
1205,Bengal Gram(Gram),Bhandara,2013-04-29,3120.0,3.1,44.4,clear
1206,Arhar (Tur/Red Gram),Bhandara,2013-05-30,3800.0,0.1,44.2,clear
1207,Arhar (Tur/Red Gram),Tumsar,2013-05-30,3850.0,0.8,44.2,clear
1208,Bengal Gram(Gram),Bhandara,2013-05-30,2910.0,3.3,44.2,clear
1209,Bengal Gram(Gram),Tumsar,2013-05-30,2650.0,13.4,44.2,clear
1210,Black Gram (Urd Beans),Tumsar,2013-05-30,3000.0,0.1,44.2,clear
1211,Green Gram (Moong),Bhandara,2013-05-30,4500.0,0.2,44.2,clear
1212,Green Gram (Moong),Tumsar,2013-05-30,4790.0,1.1,44.2,clear
1213,Lentil(Masur),Tumsar,2013-05-30,3231.0,0.9,44.2,clear
1214,Arhar (Tur/Red Gram),Bhandara,2013-03-06,3810.0,0.2,35.0,clear
1215,Arhar (Tur/Red Gram),Tumsar,2013-03-06,4051.0,0.2,35.0,clear
1216,Bengal Gram(Gram),Bhandara,2013-03-06,2900.0,2.2,35.0,clear
1217,Bengal Gram(Gram),Pavani,2013-03-06,2800.0,0.7,35.0,clear
1218,Bengal Gram(Gram),Tumsar,2013-03-06,2995.0,6.9,35.0,clear
1219,Black Gram (Urd Beans),Tumsar,2013-03-06,2975.0,0.1,35.0,clear
1220,Green Gram (Moong),Bhandara,2013-03-06,4410.0,0.5,35.0,clear
1221,Green Gram (Moong),Tumsar,2013-03-06,4350.0,1.8,35.0,clear
1222,Lentil(Masur),Tumsar,2013-03-06,3200.0,0.1,35.0,clear
1223,Arhar (Tur/Red Gram),Bhandara,2013-06-18,3750.0,0.6,32.4,clear
1224,Bengal Gram(Gram),Bhandara,2013-06-18,2800.0,3.7,32.4,clear
1225,Green Gram (Moong),Bhandara,2013-06-18,3750.0,0.7,32.4,clear
1226,Arhar (Tur/Red Gram),Bhandara,2013-06-20,3700.0,0.1,35.8,clear
1227,Arhar (Tur/Red Gram),Tumsar,2013-06-20,3875.0,0.4,35.8,clear
1228,Bengal Gram(Gram),Bhandara,2013-06-20,2800.0,4.8,35.8,clear
1229,Bengal Gram(Gram),Tumsar,2013-06-20,2800.0,13.0,35.8,clear
1230,Black Gram (Urd Beans),Tumsar,2013-06-20,2850.0,0.2,35.8,clear
1231,Green Gram (Moong),Bhandara,2013-06-20,4500.0,0.6,35.8,clear
1232,Green Gram (Moong),Tumsar,2013-06-20,4600.0,5.7,35.8,clear
1233,Lentil(Masur),Tumsar,2013-06-20,3175.0,0.2,35.8,clear
1234,Arhar (Tur/Red Gram),Bhandara,2013-06-21,3690.0,0.5,36.2,clear
1235,Bengal Gram(Gram),Bhandara,2013-06-21,2740.0,2.0,36.2,clear
1236,Green Gram (Moong),Bhandara,2013-06-21,4500.0,1.3,36.2,clear
1237,Arhar (Tur/Red Gram),Bhandara,2013-06-28,3700.0,0.1,30.4,clear
1238,Bengal Gram(Gram),Bhandara,2013-06-28,2700.0,2.7,30.4,clear
1239,Green Gram (Moong),Bhandara,2013-06-28,4020.0,1.5,30.4,clear
1240,Arhar (Tur/Red Gram),Bhandara,2013-06-29,3800.0,0.1,31.6,clear
1241,Bengal Gram(Gram),Bhandara,2013-06-29,2700.0,0.7,31.6,clear
1242,Bengal Gram(Gram),Tumsar,2013-06-29,2800.0,10.0,31.6,clear
1243,Black Gram (Urd Beans),Tumsar,2013-06-29,2651.0,0.1,31.6,clear
1244,Green Gram (Moong),Bhandara,2013-06-29,4260.0,2.0,31.6,clear
1245,Green Gram (Moong),Tumsar,2013-06-29,4300.0,8.1,31.6,clear
1246,Lentil(Masur),Tumsar,2013-06-29,3200.0,0.2,31.6,clear
1247,Arhar (Tur/Red Gram),Bhandara,2013-02-07,3620.0,0.1,28.4,clear
1248,Bengal Gram(Gram),Bhandara,2013-02-07,2660.0,2.2,28.4,clear
1249,Green Gram (Moong),Bhandara,2013-02-07,4075.0,0.8,28.4,clear
1250,Arhar (Tur/Red Gram),Lakhandur,2013-02-23,4245.0,17.2,34.0,clear
1251,Arhar (Tur/Red Gram),Tumsar,2013-02-23,3970.0,4.5,34.0,clear
1252,Bengal Gram(Gram),Tumsar,2013-02-23,3100.0,1.6,34.0,clear
1253,Black Gram (Urd Beans),Lakhandur,2013-02-23,3413.0,15.6,34.0,clear
1254,Green Gram (Moong),Lakhandur,2013-02-23,4945.0,26.0,34.0,clear
1255,Arhar (Tur/Red Gram),Lakhandur,2013-03-20,4325.0,53.0,31.2,clear
1256,Arhar (Tur/Red Gram),Tumsar,2013-03-20,4210.0,9.4,31.2,clear
1257,Bengal Gram(Gram),Lakhandur,2013-03-20,3033.0,1.4,31.2,clear
1258,Bengal Gram(Gram),Tumsar,2013-03-20,3080.0,5.3,31.2,clear
1259,Black Gram (Urd Beans),Lakhandur,2013-03-20,3322.0,100.0,31.2,clear
1260,Black Gram (Urd Beans),Tumsar,2013-03-20,3185.0,0.2,31.2,clear
1261,Green Gram (Moong),Lakhandur,2013-03-20,4890.0,98.2,31.2,clear
1262,Lentil(Masur),Tumsar,2013-03-20,2875.0,0.5,31.2,clear
1263,Arhar (Tur/Red Gram),Pavani,2013-02-22,3975.0,0.1,33.0,clear
1264,Black Gram (Urd Beans),Lakhandur,2013-02-22,4925.0,9.9,33.0,clear
1265,Arhar (Tur/Red Gram),Pavani,2013-03-13,3950.0,0.2,38.8,clear
1266,Arhar (Tur/Red Gram),Tumsar,2013-03-13,3915.0,5.2,38.8,clear
1267,Bengal Gram(Gram),Tumsar,2013-03-13,2935.0,12.7,38.8,clear
1268,Black Gram (Urd Beans),Tumsar,2013-03-13,3170.0,0.4,38.8,clear
1269,Green Gram (Moong),Pavani,2013-03-13,4650.0,0.3,38.8,clear
1270,Green Gram (Moong),Tumsar,2013-03-13,4175.0,0.2,38.8,clear
1271,Lentil(Masur),Tumsar,2013-03-13,2860.0,0.3,38.8,clear
1272,Arhar (Tur/Red Gram),Pavani,2013-03-17,3950.0,0.2,32.0,clear
1273,Arhar (Tur/Red Gram),Tumsar,2013-03-17,4225.0,1.7,32.0,clear
1274,Bengal Gram(Gram),Pavani,2013-03-17,2150.0,1.0,32.0,clear
1275,Bengal Gram(Gram),Tumsar,2013-03-17,3110.0,4.4,32.0,clear
1276,Black Gram (Urd Beans),Tumsar,2013-03-17,3225.0,0.2,32.0,clear
1277,Green Gram (Moong),Pavani,2013-03-17,4700.0,0.3,32.0,clear
1278,Lentil(Masur),Tumsar,2013-03-17,2765.0,0.2,32.0,clear
1279,Arhar (Tur/Red Gram),Pavani,2013-10-04,4000.0,0.1,30.0,clear
1280,Arhar (Tur/Red Gram),Tumsar,2013-10-04,3850.0,2.2,30.0,clear
1281,Bengal Gram(Gram),Pavani,2013-10-04,3225.0,0.3,30.0,clear
1282,Bengal Gram(Gram),Tumsar,2013-10-04,3280.0,26.1,30.0,clear
1283,Black Gram (Urd Beans),Tumsar,2013-10-04,3090.0,0.5,30.0,clear
1284,Green Gram (Moong),Tumsar,2013-10-04,3750.0,0.2,30.0,clear
1285,Arhar (Tur/Red Gram),Pavani,2013-08-05,3850.0,0.1,30.2,rain
1286,Arhar (Tur/Red Gram),Tumsar,2013-08-05,4000.0,0.6,30.2,rain
1287,Bengal Gram(Gram),Pavani,2013-08-05,3100.0,0.7,30.2,rain
1288,Bengal Gram(Gram),Tumsar,2013-08-05,3040.0,9.4,30.2,rain
1289,Green Gram (Moong),Pavani,2013-08-05,4500.0,0.2,30.2,rain
1290,Green Gram (Moong),Tumsar,2013-08-05,3801.0,0.4,30.2,rain
1291,Arhar (Tur/Red Gram),Pavani,2013-05-24,3800.0,0.1,45.4,clear
1292,Bengal Gram(Gram),Pavani,2013-05-24,3050.0,1.5,45.4,clear
1293,Green Gram (Moong),Pavani,2013-05-24,4550.0,0.1,45.4,clear
1294,Arhar (Tur/Red Gram),Pavani,2013-05-06,3800.0,0.3,45.0,clear
1295,Arhar (Tur/Red Gram),Tumsar,2013-05-06,4060.0,0.2,45.0,clear
1296,Bengal Gram(Gram),Pavani,2013-05-06,2950.0,0.6,45.0,clear
1297,Bengal Gram(Gram),Tumsar,2013-05-06,3060.0,5.4,45.0,clear
1298,Black Gram (Urd Beans),Pavani,2013-05-06,3200.0,0.2,45.0,clear
1299,Green Gram (Moong),Tumsar,2013-05-06,4725.0,2.2,45.0,clear
1300,Lentil(Masur),Tumsar,2013-05-06,3200.0,0.2,45.0,clear
1301,Arhar (Tur/Red Gram),Tumsar,2013-09-01,3600.0,0.1,32.0,clear
1302,Bengal Gram(Gram),Tumsar,2013-09-01,2500.0,0.2,32.0,clear
1303,Arhar (Tur/Red Gram),Tumsar,2013-01-13,3575.0,0.2,32.6,clear
1304,Arhar (Tur/Red Gram),Tumsar,2013-01-16,3300.0,0.4,31.8,clear
1305,Arhar (Tur/Red Gram),Tumsar,2013-01-17,3500.0,0.1,31.0,clear
1306,Arhar (Tur/Red Gram),Tumsar,2013-01-20,3900.0,0.2,26.0,clear
1307,Arhar (Tur/Red Gram),Tumsar,2013-01-21,3825.0,0.2,26.2,clear
1308,Bengal Gram(Gram),Tumsar,2013-01-21,3700.0,0.1,26.2,clear
1309,Arhar (Tur/Red Gram),Tumsar,2013-01-23,3375.0,1.0,27.0,clear
1310,Arhar (Tur/Red Gram),Tumsar,2013-01-24,3475.0,2.0,19.4,clear
1311,Arhar (Tur/Red Gram),Tumsar,2013-01-28,3535.0,0.3,27.0,clear
1312,Arhar (Tur/Red Gram),Tumsar,2013-01-30,3600.0,1.6,27.6,clear
1313,Bengal Gram(Gram),Tumsar,2013-01-30,4065.0,0.1,27.6,clear
1314,Arhar (Tur/Red Gram),Tumsar,2013-03-02,3525.0,0.5,33.2,clear
1315,Bengal Gram(Gram),Tumsar,2013-03-02,4100.0,0.3,33.2,clear
1316,Arhar (Tur/Red Gram),Tumsar,2013-06-02,3475.0,1.0,42.4,clear
1317,Black Gram (Urd Beans),Tumsar,2013-06-02,3300.0,0.1,42.4,clear
1318,Arhar (Tur/Red Gram),Tumsar,2013-10-02,3435.0,2.1,30.0,rain
1319,Arhar (Tur/Red Gram),Tumsar,2013-11-02,3435.0,2.3,30.4,clear
1320,Bengal Gram(Gram),Tumsar,2013-11-02,3050.0,1.0,30.4,clear
1321,Arhar (Tur/Red Gram),Tumsar,2013-02-13,3560.0,1.2,32.8,clear
1322,Bengal Gram(Gram),Tumsar,2013-02-13,3500.0,0.1,32.8,clear
1323,Arhar (Tur/Red Gram),Tumsar,2013-02-17,3650.0,1.6,27.6,clear
1324,Arhar (Tur/Red Gram),Tumsar,2013-02-20,3725.0,1.5,31.0,clear
1325,Arhar (Tur/Red Gram),Tumsar,2013-02-27,4075.0,6.5,35.0,clear
1326,Bengal Gram(Gram),Tumsar,2013-02-27,3000.0,0.2,35.0,clear
1327,Black Gram (Urd Beans),Tumsar,2013-02-27,3400.0,0.1,35.0,clear
1328,Arhar (Tur/Red Gram),Tumsar,2013-03-03,4110.0,3.6,34.6,clear
1329,Bengal Gram(Gram),Tumsar,2013-03-03,3185.0,1.4,34.6,clear
1330,Black Gram (Urd Beans),Tumsar,2013-03-03,3450.0,0.3,34.6,clear
1331,Arhar (Tur/Red Gram),Tumsar,2013-06-03,3930.0,4.8,41.2,clear
1332,Bengal Gram(Gram),Tumsar,2013-06-03,3240.0,0.4,41.2,clear
1333,Black Gram (Urd Beans),Tumsar,2013-06-03,3200.0,0.2,41.2,clear
1334,Green Gram (Moong),Tumsar,2013-06-03,3810.0,0.1,41.2,clear
1335,Arhar (Tur/Red Gram),Tumsar,2013-03-24,4075.0,2.5,38.0,clear
1336,Bengal Gram(Gram),Tumsar,2013-03-24,3070.0,6.5,38.0,clear
1337,Black Gram (Urd Beans),Tumsar,2013-03-24,3150.0,0.2,38.0,clear
1338,Lentil(Masur),Tumsar,2013-03-24,2850.0,0.2,38.0,clear
1339,Arhar (Tur/Red Gram),Tumsar,2013-03-30,4100.0,2.3,38.0,clear
1340,Bengal Gram(Gram),Tumsar,2013-03-30,3035.0,22.3,38.0,clear
1341,Black Gram (Urd Beans),Tumsar,2013-03-30,3110.0,1.0,38.0,clear
1342,Arhar (Tur/Red Gram),Tumsar,2013-03-31,4085.0,1.5,37.4,clear
1343,Bengal Gram(Gram),Tumsar,2013-03-31,3015.0,10.3,37.4,clear
1344,Black Gram (Urd Beans),Tumsar,2013-03-31,3075.0,0.3,37.4,clear
1345,Green Gram (Moong),Tumsar,2013-03-31,3900.0,0.2,37.4,clear
1346,Lentil(Masur),Tumsar,2013-03-31,2900.0,0.3,37.4,clear
1347,Arhar (Tur/Red Gram),Tumsar,2013-04-17,4125.0,2.3,43.1,clear
1348,Bengal Gram(Gram),Tumsar,2013-04-17,3280.0,32.4,43.1,clear
1349,Black Gram (Urd Beans),Tumsar,2013-04-17,3400.0,0.2,43.1,clear
1350,Lentil(Masur),Tumsar,2013-04-17,3575.0,0.2,43.1,clear
1351,Arhar (Tur/Red Gram),Tumsar,2013-04-21,3915.0,2.0,33.6,clear
1352,Bengal Gram(Gram),Pavani,2013-04-21,3200.0,0.9,33.6,clear
1353,Bengal Gram(Gram),Tumsar,2013-04-21,3210.0,13.0,33.6,clear
1354,Black Gram (Urd Beans),Pavani,2013-04-21,3300.0,0.1,33.6,clear
1355,Black Gram (Urd Beans),Tumsar,2013-04-21,3250.0,0.1,33.6,clear
1356,Green Gram (Moong),Pavani,2013-04-21,4900.0,0.2,33.6,clear
1357,Lentil(Masur),Tumsar,2013-04-21,3325.0,0.7,33.6,clear
1358,Arhar (Tur/Red Gram),Tumsar,2013-04-24,4100.0,0.9,38.2,clear
1359,Bengal Gram(Gram),Pavani,2013-04-24,3200.0,0.9,38.2,clear
1360,Bengal Gram(Gram),Tumsar,2013-04-24,3200.0,14.4,38.2,clear
1361,Black Gram (Urd Beans),Tumsar,2013-04-24,3050.0,0.2,38.2,clear
1362,Green Gram (Moong),Tumsar,2013-04-24,2500.0,0.1,38.2,clear
1363,Lentil(Masur),Tumsar,2013-04-24,3660.0,0.2,38.2,clear
1364,Arhar (Tur/Red Gram),Tumsar,2013-02-05,3980.0,1.7,32.0,clear
1365,Bengal Gram(Gram),Tumsar,2013-02-05,3235.0,15.6,32.0,clear
1366,Lentil(Masur),Tumsar,2013-02-05,3301.0,0.1,32.0,clear
1367,Arhar (Tur/Red Gram),Tumsar,2013-04-05,3985.0,1.5,39.4,clear
1368,Bengal Gram(Gram),Tumsar,2013-04-05,3275.0,18.3,39.4,clear
1369,Black Gram (Urd Beans),Tumsar,2013-04-05,3100.0,0.2,39.4,clear
1370,Green Gram (Moong),Tumsar,2013-04-05,4001.0,0.2,39.4,clear
1371,Lentil(Masur),Tumsar,2013-04-05,3300.0,0.3,39.4,clear
1372,Arhar (Tur/Red Gram),Tumsar,2013-05-05,3991.0,2.0,43.6,clear
1373,Bengal Gram(Gram),Tumsar,2013-05-05,3045.0,21.5,43.6,clear
1374,Black Gram (Urd Beans),Tumsar,2013-05-05,3100.0,0.2,43.6,clear
1375,Lentil(Masur),Tumsar,2013-05-05,3200.0,0.1,43.6,clear
1376,Arhar (Tur/Red Gram),Tumsar,2013-06-05,3935.0,2.2,41.4,clear
1377,Bengal Gram(Gram),Pavani,2013-06-05,3200.0,0.1,41.4,clear
1378,Bengal Gram(Gram),Tumsar,2013-06-05,3115.0,6.9,41.4,clear
1379,Black Gram (Urd Beans),Tumsar,2013-06-05,3081.0,0.4,41.4,clear
1380,Lentil(Masur),Tumsar,2013-06-05,3300.0,0.1,41.4,clear
1381,Arhar (Tur/Red Gram),Tumsar,2013-09-05,3875.0,0.4,33.0,clear
1382,Bengal Gram(Gram),Tumsar,2013-09-05,3055.0,5.6,33.0,clear
1383,Lentil(Masur),Tumsar,2013-09-05,3225.0,0.3,33.0,clear
1384,Arhar (Tur/Red Gram),Tumsar,2013-11-05,3910.0,0.4,29.6,clear
1385,Bengal Gram(Gram),Tumsar,2013-11-05,3190.0,15.5,29.6,clear
1386,Arhar (Tur/Red Gram),Tumsar,2013-12-05,3985.0,0.6,28.2,clear
1387,Bengal Gram(Gram),Tumsar,2013-12-05,3087.0,1.5,28.2,clear
1388,Lentil(Masur),Tumsar,2013-12-05,3200.0,0.2,28.2,clear
1389,Arhar (Tur/Red Gram),Tumsar,2013-05-16,3975.0,0.5,43.6,clear
1390,Bengal Gram(Gram),Tumsar,2013-05-16,3195.0,9.6,43.6,clear
1391,Black Gram (Urd Beans),Tumsar,2013-05-16,3055.0,0.3,43.6,clear
1392,Green Gram (Moong),Tumsar,2013-05-16,4250.0,0.2,43.6,clear
1393,Lentil(Masur),Tumsar,2013-05-16,3300.0,0.2,43.6,clear
1394,Arhar (Tur/Red Gram),Tumsar,2013-05-18,4150.0,1.3,45.8,clear
1395,Bengal Gram(Gram),Tumsar,2013-05-18,3130.0,3.6,45.8,clear
1396,Black Gram (Urd Beans),Tumsar,2013-05-18,2800.0,0.1,45.8,clear
1397,Green Gram (Moong),Tumsar,2013-05-18,3800.0,0.2,45.8,clear
1398,Lentil(Masur),Tumsar,2013-05-18,3000.0,0.1,45.8,clear
1399,Arhar (Tur/Red Gram),Tumsar,2013-05-19,4100.0,0.5,47.2,clear
1400,Bengal Gram(Gram),Pavani,2013-05-19,2950.0,0.3,47.2,clear
1401,Bengal Gram(Gram),Tumsar,2013-05-19,3060.0,7.0,47.2,clear
1402,Black Gram (Urd Beans),Tumsar,2013-05-19,3000.0,0.2,47.2,clear
1403,Green Gram (Moong),Tumsar,2013-05-19,3900.0,0.1,47.2,clear
1404,Lentil(Masur),Tumsar,2013-05-19,3200.0,0.1,47.2,clear
1405,Arhar (Tur/Red Gram),Tumsar,2013-05-22,4200.0,0.7,46.8,clear
1406,Bengal Gram(Gram),Tumsar,2013-05-22,3070.0,9.4,46.8,clear
1407,Green Gram (Moong),Tumsar,2013-05-22,4655.0,0.3,46.8,clear
1408,Arhar (Tur/Red Gram),Tumsar,2013-05-23,4165.0,2.9,46.0,clear
1409,Bengal Gram(Gram),Tumsar,2013-05-23,3100.0,10.4,46.0,clear
1410,Black Gram (Urd Beans),Tumsar,2013-05-23,3011.0,0.2,46.0,clear
1411,Lentil(Masur),Tumsar,2013-05-23,3250.0,0.3,46.0,clear
1412,Arhar (Tur/Red Gram),Tumsar,2013-05-25,4060.0,1.6,44.0,clear
1413,Bengal Gram(Gram),Tumsar,2013-05-25,3080.0,10.7,44.0,clear
1414,Black Gram (Urd Beans),Tumsar,2013-05-25,2925.0,0.3,44.0,clear
1415,Lentil(Masur),Tumsar,2013-05-25,3300.0,0.2,44.0,clear
1416,Arhar (Tur/Red Gram),Tumsar,2013-05-26,4150.0,0.5,42.6,clear
1417,Bengal Gram(Gram),Pavani,2013-05-26,2950.0,1.2,42.6,clear
1418,Bengal Gram(Gram),Tumsar,2013-05-26,2980.0,8.2,42.6,clear
1419,Green Gram (Moong),Tumsar,2013-05-26,4755.0,0.1,42.6,clear
1420,Lentil(Masur),Tumsar,2013-05-26,3250.0,0.3,42.6,clear
1421,Arhar (Tur/Red Gram),Tumsar,2013-05-27,4125.0,0.9,42.2,clear
1422,Bengal Gram(Gram),Pavani,2013-05-27,3025.0,1.8,42.2,clear
1423,Bengal Gram(Gram),Tumsar,2013-05-27,3025.0,4.8,42.2,clear
1424,Green Gram (Moong),Tumsar,2013-05-27,4755.0,0.6,42.2,clear
1425,Lentil(Masur),Tumsar,2013-05-27,3200.0,0.1,42.2,clear
1426,Arhar (Tur/Red Gram),Tumsar,2013-05-29,4045.0,0.2,43.0,clear
1427,Bengal Gram(Gram),Tumsar,2013-05-29,2875.0,2.3,43.0,clear
1428,Black Gram (Urd Beans),Tumsar,2013-05-29,2865.0,0.2,43.0,clear
1429,Green Gram (Moong),Tumsar,2013-05-29,4800.0,0.9,43.0,clear
1430,Lentil(Masur),Tumsar,2013-05-29,2755.0,0.1,43.0,clear
1431,Arhar (Tur/Red Gram),Tumsar,2013-01-06,3995.0,0.3,24.0,clear
1432,Bengal Gram(Gram),Tumsar,2013-01-06,2990.0,7.6,24.0,clear
1433,Green Gram (Moong),Tumsar,2013-01-06,4600.0,0.1,24.0,clear
1434,Lentil(Masur),Tumsar,2013-01-06,3100.0,0.1,24.0,clear
1435,Arhar (Tur/Red Gram),Tumsar,2013-02-06,4020.0,0.6,32.0,clear
1436,Bengal Gram(Gram),Tumsar,2013-02-06,2950.0,3.8,32.0,clear
1437,Green Gram (Moong),Tumsar,2013-02-06,4490.0,0.5,32.0,clear
1438,Lentil(Masur),Tumsar,2013-02-06,3175.0,0.5,32.0,clear
1439,Arhar (Tur/Red Gram),Tumsar,2013-06-06,4035.0,1.5,41.6,clear
1440,Bengal Gram(Gram),Pavani,2013-06-06,2950.0,1.1,41.6,clear
1441,Bengal Gram(Gram),Tumsar,2013-06-06,2940.0,13.9,41.6,clear
1442,Black Gram (Urd Beans),Tumsar,2013-06-06,2900.0,0.2,41.6,clear
1443,Green Gram (Moong),Bhandara,2013-06-06,4475.0,0.9,41.6,clear
1444,Green Gram (Moong),Tumsar,2013-06-06,4630.0,7.6,41.6,clear
1445,Lentil(Masur),Tumsar,2013-06-06,3200.0,0.2,41.6,clear
1446,Arhar (Tur/Red Gram),Tumsar,2013-09-06,4025.0,0.4,32.8,clear
1447,Bengal Gram(Gram),Tumsar,2013-09-06,2920.0,24.4,32.8,clear
1448,Green Gram (Moong),Tumsar,2013-09-06,4355.0,7.7,32.8,clear
1449,Lentil(Masur),Tumsar,2013-09-06,3200.0,0.1,32.8,clear
1450,Arhar (Tur/Red Gram),Tumsar,2013-10-06,4125.0,0.4,30.4,rain
1451,Bengal Gram(Gram),Tumsar,2013-10-06,2865.0,16.0,30.4,rain
1452,Black Gram (Urd Beans),Tumsar,2013-10-06,2800.0,0.4,30.4,rain
1453,Green Gram (Moong),Tumsar,2013-10-06,4540.0,9.1,30.4,rain
1454,Lentil(Masur),Tumsar,2013-10-06,3140.0,0.4,30.4,rain
