,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1868,Arhar (Tur/Red Gram),Shirpur,2017-02-15,3800.0,22.0,32.4,clear
1869,Bengal Gram(Gram),Dhule,2017-02-15,4525.0,10.0,32.4,clear
1870,Bengal Gram(Gram),Dondaicha,2017-02-15,5700.0,14.0,32.4,clear
1871,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-15,4600.0,2.0,32.4,clear
1872,Bengal Gram(Gram),Sakri,2017-02-15,5000.0,1.0,32.4,clear
1873,Bengal Gram(Gram),Shirpur,2017-02-15,4570.0,3.0,32.4,clear
1874,Green Gram (Moong),Dhule,2017-02-15,4405.0,0.0,32.4,clear
1875,Green Gram (Moong),Dondaicha(Sindhkheda),2017-02-15,3901.0,0.0,32.4,clear
1876,Green Gram (Moong),Shirpur,2017-02-15,3600.0,1.0,32.4,clear
1877,Arhar (Tur/Red Gram),Dhule,2017-02-16,4010.0,42.0,32.0,clear
1878,Arhar (Tur/Red Gram),Dondaicha,2017-02-16,3587.0,13.0,32.0,clear
1879,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-02-16,3800.0,1.0,32.0,clear
1880,Arhar (Tur/Red Gram),Sakri,2017-02-16,1851.0,0.0,32.0,clear
1881,Arhar (Tur/Red Gram),Shirpur,2017-02-16,3925.0,13.0,32.0,clear
1882,Bengal Gram(Gram),Dhule,2017-02-16,4650.0,6.0,32.0,clear
1883,Bengal Gram(Gram),Dondaicha,2017-02-16,4300.0,10.0,32.0,clear
1884,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-16,4750.0,5.0,32.0,clear
1885,Bengal Gram(Gram),Sakri,2017-02-16,4901.0,1.0,32.0,clear
1886,Bengal Gram(Gram),Shirpur,2017-02-16,7250.33,2.0,32.0,clear
1887,Black Gram (Urd Beans),Dhule,2017-02-16,4700.0,0.0,32.0,clear
1888,Black Gram (Urd Beans),Shirpur,2017-02-16,4552.0,1.0,32.0,clear
1889,Green Gram (Moong),Dhule,2017-02-16,4700.0,1.0,32.0,clear
1890,Green Gram (Moong),Shirpur,2017-02-16,4042.0,1.0,32.0,clear
1891,Arhar (Tur/Red Gram),Dhule,2017-02-17,4900.0,34.0,33.2,clear
1892,Arhar (Tur/Red Gram),Dondaicha,2017-02-17,3800.0,12.0,33.2,clear
1893,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-02-17,3800.0,1.0,33.2,clear
1894,Arhar (Tur/Red Gram),Shirpur,2017-02-17,3775.0,8.0,33.2,clear
1895,Bengal Gram(Gram),Dhule,2017-02-17,4845.0,5.0,33.2,clear
1896,Bengal Gram(Gram),Dondaicha,2017-02-17,6000.0,10.0,33.2,clear
1897,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-17,4850.0,2.0,33.2,clear
1898,Bengal Gram(Gram),Sakri,2017-02-17,3886.0,0.0,33.2,clear
1899,Black Gram (Urd Beans),Shirpur,2017-02-17,3900.0,1.0,33.2,clear
1900,Green Gram (Moong),Dhule,2017-02-17,4400.0,0.0,33.2,clear
1901,Green Gram (Moong),Shirpur,2017-02-17,4000.0,0.0,33.2,clear
1902,Arhar (Tur/Red Gram),Dhule,2017-02-20,4100.0,17.0,34.0,clear
1903,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-02-20,3800.0,0.0,34.0,clear
1904,Arhar (Tur/Red Gram),Shirpur,2017-02-20,3750.0,41.0,34.0,clear
1905,Bengal Gram(Gram),Dhule,2017-02-20,4690.0,5.0,34.0,clear
1906,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-20,4700.0,5.0,34.0,clear
1907,Bengal Gram(Gram),Shirpur,2017-02-20,6820.5,2.0,34.0,clear
1908,Black Gram (Urd Beans),Dhule,2017-02-20,3875.0,0.0,34.0,clear
1909,Black Gram (Urd Beans),Shirpur,2017-02-20,4151.0,2.0,34.0,clear
1910,Green Gram (Moong),Dhule,2017-02-20,4200.0,0.0,34.0,clear
1911,Green Gram (Moong),Shirpur,2017-02-20,3700.0,1.0,34.0,clear
1912,Arhar (Tur/Red Gram),Dhule,2017-02-21,4130.0,4.0,33.2,clear
1913,Arhar (Tur/Red Gram),Dondaicha,2017-02-21,3772.0,17.0,33.2,clear
1914,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-02-21,3800.0,0.0,33.2,clear
1915,Arhar (Tur/Red Gram),Shirpur,2017-02-21,3450.0,69.0,33.2,clear
1916,Bengal Gram(Gram),Dhule,2017-02-21,4480.0,9.0,33.2,clear
1917,Bengal Gram(Gram),Dondaicha,2017-02-21,6100.0,23.0,33.2,clear
1918,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-21,4700.0,2.0,33.2,clear
1919,Bengal Gram(Gram),Sakri,2017-02-21,5000.0,1.0,33.2,clear
1920,Bengal Gram(Gram),Shirpur,2017-02-21,6800.5,1.0,33.2,clear
1921,Black Gram (Urd Beans),Dhule,2017-02-21,5500.0,0.0,33.2,clear
1922,Black Gram (Urd Beans),Dondaicha(Sindhkheda),2017-02-21,2200.0,0.0,33.2,clear
1923,Black Gram (Urd Beans),Shirpur,2017-02-21,3750.0,0.0,33.2,clear
1924,Green Gram (Moong),Dhule,2017-02-21,4400.0,2.0,33.2,clear
1925,Green Gram (Moong),Shirpur,2017-02-21,3600.0,1.0,33.2,clear
1926,Arhar (Tur/Red Gram),Dhule,2017-02-22,3740.0,55.0,33.0,clear
1927,Arhar (Tur/Red Gram),Dondaicha,2017-02-22,3705.0,17.0,33.0,clear
1928,Arhar (Tur/Red Gram),Sakri,2017-02-22,3850.0,0.0,33.0,clear
1929,Arhar (Tur/Red Gram),Shirpur,2017-02-22,3400.0,40.0,33.0,clear
1930,Bengal Gram(Gram),Dhule,2017-02-22,4260.0,12.0,33.0,clear
1931,Bengal Gram(Gram),Dondaicha,2017-02-22,7852.0,21.0,33.0,clear
1932,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-22,4500.0,5.0,33.0,clear
1933,Bengal Gram(Gram),Sakri,2017-02-22,4600.0,1.0,33.0,clear
1934,Bengal Gram(Gram),Shirpur,2017-02-22,6651.0,4.0,33.0,clear
1935,Black Gram (Urd Beans),Dhule,2017-02-22,5000.0,0.0,33.0,clear
1936,Black Gram (Urd Beans),Shirpur,2017-02-22,3601.0,1.0,33.0,clear
1937,Green Gram (Moong),Dhule,2017-02-22,3800.0,1.0,33.0,clear
1938,Arhar (Tur/Red Gram),Dhule,2017-02-23,3800.0,62.0,19.0,clear
1939,Arhar (Tur/Red Gram),Dondaicha,2017-02-23,3500.0,14.0,19.0,clear
1940,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-02-23,3800.0,1.0,19.0,clear
1941,Arhar (Tur/Red Gram),Sakri,2017-02-23,3751.0,1.0,19.0,clear
1942,Arhar (Tur/Red Gram),Shirpur,2017-02-23,3300.0,69.0,19.0,clear
1943,Bengal Gram(Gram),Dhule,2017-02-23,4100.0,8.0,19.0,clear
1944,Bengal Gram(Gram),Dondaicha,2017-02-23,5000.0,16.0,19.0,clear
1945,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-23,4300.0,2.0,19.0,clear
1946,Bengal Gram(Gram),Sakri,2017-02-23,4000.0,4.0,19.0,clear
1947,Bengal Gram(Gram),Shirpur,2017-02-23,6888.0,1.0,19.0,clear
1948,Black Gram (Urd Beans),Dhule,2017-02-23,5000.0,0.0,19.0,clear
1949,Black Gram (Urd Beans),Shirpur,2017-02-23,4001.0,1.0,19.0,clear
1950,Green Gram (Moong),Dhule,2017-02-23,3800.0,0.0,19.0,clear
1951,Green Gram (Moong),Shirpur,2017-02-23,3001.0,0.0,19.0,clear
1952,Arhar (Tur/Red Gram),Dhule,2017-02-27,3700.0,2.0,34.4,clear
1953,Arhar (Tur/Red Gram),Dondaicha,2017-02-27,3500.0,16.0,34.4,clear
1954,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-02-27,3600.0,1.0,34.4,clear
1955,Arhar (Tur/Red Gram),Sakri,2017-02-27,3825.0,1.0,34.4,clear
1956,Arhar (Tur/Red Gram),Shirpur,2017-02-27,3250.0,7.0,34.4,clear
1957,Bengal Gram(Gram),Dhule,2017-02-27,4175.0,4.0,34.4,clear
1958,Bengal Gram(Gram),Dondaicha,2017-02-27,4400.0,37.0,34.4,clear
1959,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-02-27,4250.0,10.0,34.4,clear
1960,Bengal Gram(Gram),Sakri,2017-02-27,4550.0,6.0,34.4,clear
1961,Bengal Gram(Gram),Shirpur,2017-02-27,6325.0,4.0,34.4,clear
1962,Black Gram (Urd Beans),Shirpur,2017-02-27,4501.0,0.0,34.4,clear
1963,Green Gram (Moong),Dhule,2017-02-27,3700.0,0.0,34.4,clear
1964,Arhar (Tur/Red Gram),Dhule,2017-01-03,3700.0,0.0,25.2,clear
1965,Arhar (Tur/Red Gram),Dondaicha,2017-01-03,3500.0,11.0,25.2,clear
1966,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-01-03,3550.0,0.0,25.2,clear
1967,Arhar (Tur/Red Gram),Sakri,2017-01-03,3686.0,1.0,25.2,clear
1968,Arhar (Tur/Red Gram),Shirpur,2017-01-03,3400.0,2.0,25.2,clear
1969,Bengal Gram(Gram),Dhule,2017-01-03,4175.0,1.0,25.2,clear
1970,Bengal Gram(Gram),Dondaicha,2017-01-03,5500.0,26.0,25.2,clear
1971,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-01-03,4300.0,6.0,25.2,clear
1972,Bengal Gram(Gram),Sakri,2017-01-03,4506.0,3.0,25.2,clear
1973,Bengal Gram(Gram),Shirpur,2017-01-03,6538.0,4.0,25.2,clear
1974,Black Gram (Urd Beans),Shirpur,2017-01-03,4701.0,1.0,25.2,clear
1975,Arhar (Tur/Red Gram),Dhule,2017-08-03,5050.0,49.0,26.2,clear
1976,Arhar (Tur/Red Gram),Dondaicha,2017-08-03,3800.0,4.0,26.2,clear
1977,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-08-03,3675.0,1.0,26.2,clear
1978,Arhar (Tur/Red Gram),Shirpur,2017-08-03,3599.0,57.0,26.2,clear
1979,Bengal Gram(Gram),Dondaicha,2017-08-03,5900.0,23.0,26.2,clear
1980,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-08-03,4700.0,7.0,26.2,clear
1981,Bengal Gram(Gram),Sakri,2017-08-03,4500.0,3.0,26.2,clear
1982,Bengal Gram(Gram),Shirpur,2017-08-03,7387.5,1.0,26.2,clear
1983,Black Gram (Urd Beans),Shirpur,2017-08-03,4101.0,1.0,26.2,clear
1984,Green Gram (Moong),Shirpur,2017-08-03,4000.0,1.0,26.2,clear
1985,Arhar (Tur/Red Gram),Dhule,2017-09-03,4100.0,62.0,27.6,clear
1986,Arhar (Tur/Red Gram),Dondaicha,2017-09-03,3800.0,10.0,27.6,clear
1987,Arhar (Tur/Red Gram),Sakri,2017-09-03,4141.0,0.0,27.6,clear
1988,Arhar (Tur/Red Gram),Shirpur,2017-09-03,3525.0,25.0,27.6,clear
1989,Bengal Gram(Gram),Dhule,2017-09-03,4575.0,23.0,27.6,clear
1990,Bengal Gram(Gram),Dondaicha,2017-09-03,5000.0,37.0,27.6,clear
1991,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-09-03,4675.0,3.0,27.6,clear
1992,Bengal Gram(Gram),Sakri,2017-09-03,4500.0,3.0,27.6,clear
1993,Bengal Gram(Gram),Shirpur,2017-09-03,7538.0,2.0,27.6,clear
1994,Black Gram (Urd Beans),Dhule,2017-09-03,4555.0,0.0,27.6,clear
1995,Black Gram (Urd Beans),Shirpur,2017-09-03,3750.0,0.0,27.6,clear
1996,Green Gram (Moong),Dhule,2017-09-03,4600.0,0.0,27.6,clear
1997,Arhar (Tur/Red Gram),Dhule,2017-10-03,4150.0,107.0,25.2,clear
1998,Arhar (Tur/Red Gram),Dondaicha,2017-10-03,3900.0,11.0,25.2,clear
1999,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-10-03,3680.0,0.0,25.2,clear
2000,Arhar (Tur/Red Gram),Shirpur,2017-10-03,3952.0,68.0,25.2,clear
2001,Bengal Gram(Gram),Dhule,2017-10-03,4500.0,19.0,25.2,clear
2002,Bengal Gram(Gram),Dondaicha,2017-10-03,7000.0,45.0,25.2,clear
2003,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-10-03,4700.0,5.0,25.2,clear
2004,Bengal Gram(Gram),Sakri,2017-10-03,4500.0,2.0,25.2,clear
2005,Bengal Gram(Gram),Shirpur,2017-10-03,7325.0,9.0,25.2,clear
2006,Black Gram (Urd Beans),Dhule,2017-10-03,4400.0,0.0,25.2,clear
2007,Black Gram (Urd Beans),Shirpur,2017-10-03,4800.0,0.0,25.2,clear
2008,Green Gram (Moong),Dhule,2017-10-03,4100.0,1.0,25.2,clear
2009,Arhar (Tur/Red Gram),Dhule,2017-11-03,4155.0,83.0,28.2,clear
2010,Arhar (Tur/Red Gram),Shirpur,2017-11-03,5050.0,85.0,28.2,clear
2011,Bengal Gram(Gram),Dhule,2017-11-03,4460.0,14.0,28.2,clear
2012,Bengal Gram(Gram),Sakri,2017-11-03,4200.0,3.0,28.2,clear
2013,Black Gram (Urd Beans),Dhule,2017-11-03,4400.0,1.0,28.2,clear
2014,Green Gram (Moong),Dhule,2017-11-03,4100.0,1.0,28.2,clear
2015,Arhar (Tur/Red Gram),Dhule,2017-03-14,4050.0,28.0,32.8,clear
2016,Arhar (Tur/Red Gram),Dondaicha,2017-03-14,3951.0,8.0,32.8,clear
2017,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-03-14,3600.0,0.0,32.8,clear
2018,Arhar (Tur/Red Gram),Shirpur,2017-03-14,3786.0,36.0,32.8,clear
2019,Bengal Gram(Gram),Dhule,2017-03-14,4525.0,4.0,32.8,clear
2020,Bengal Gram(Gram),Dondaicha,2017-03-14,7011.0,50.0,32.8,clear
2021,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-14,4700.0,3.0,32.8,clear
2022,Bengal Gram(Gram),Sakri,2017-03-14,4886.0,3.0,32.8,clear
2023,Bengal Gram(Gram),Shirpur,2017-03-14,7150.5,3.0,32.8,clear
2024,Green Gram (Moong),Dhule,2017-03-14,4200.0,0.0,32.8,clear
2025,Arhar (Tur/Red Gram),Dhule,2017-03-15,3900.0,71.0,34.6,clear
2026,Arhar (Tur/Red Gram),Dondaicha,2017-03-15,4000.0,2.0,34.6,clear
2027,Arhar (Tur/Red Gram),Shirpur,2017-03-15,4101.0,28.0,34.6,clear
2028,Bengal Gram(Gram),Dhule,2017-03-15,4400.0,15.0,34.6,clear
2029,Bengal Gram(Gram),Dondaicha,2017-03-15,8200.0,33.0,34.6,clear
2030,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-15,4600.0,5.0,34.6,clear
2031,Bengal Gram(Gram),Sakri,2017-03-15,5651.0,3.0,34.6,clear
2032,Bengal Gram(Gram),Shirpur,2017-03-15,6976.0,2.0,34.6,clear
2033,Green Gram (Moong),Dhule,2017-03-15,4300.0,1.0,34.6,clear
2034,Arhar (Tur/Red Gram),Dhule,2017-03-16,4075.0,70.0,35.2,clear
2035,Arhar (Tur/Red Gram),Dondaicha,2017-03-16,3900.0,2.0,35.2,clear
2036,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-03-16,3600.0,2.0,35.2,clear
2037,Arhar (Tur/Red Gram),Sakri,2017-03-16,2790.0,0.0,35.2,clear
2038,Arhar (Tur/Red Gram),Shirpur,2017-03-16,4000.0,53.0,35.2,clear
2039,Bengal Gram(Gram),Dhule,2017-03-16,4450.0,21.0,35.2,clear
2040,Bengal Gram(Gram),Dondaicha,2017-03-16,8000.0,36.0,35.2,clear
2041,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-16,4600.0,5.0,35.2,clear
2042,Bengal Gram(Gram),Sakri,2017-03-16,5000.0,3.0,35.2,clear
2043,Bengal Gram(Gram),Shirpur,2017-03-16,7387.5,3.0,35.2,clear
2044,Black Gram (Urd Beans),Dhule,2017-03-16,4500.0,1.0,35.2,clear
2045,Black Gram (Urd Beans),Shirpur,2017-03-16,3700.0,0.0,35.2,clear
2046,Green Gram (Moong),Dhule,2017-03-16,4300.0,1.0,35.2,clear
2047,Arhar (Tur/Red Gram),Dhule,2017-03-17,4130.0,53.0,33.0,clear
2048,Arhar (Tur/Red Gram),Dondaicha,2017-03-17,4100.0,7.0,33.0,clear
2049,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-03-17,3500.0,1.0,33.0,clear
2050,Arhar (Tur/Red Gram),Sakri,2017-03-17,2850.0,0.0,33.0,clear
2051,Arhar (Tur/Red Gram),Shirpur,2017-03-17,4070.0,35.0,33.0,clear
2052,Bengal Gram(Gram),Dhule,2017-03-17,4570.0,17.0,33.0,clear
2053,Bengal Gram(Gram),Dondaicha,2017-03-17,7300.0,51.0,33.0,clear
2054,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-17,4650.0,8.0,33.0,clear
2055,Bengal Gram(Gram),Sakri,2017-03-17,5000.0,6.0,33.0,clear
2056,Bengal Gram(Gram),Shirpur,2017-03-17,7355.5,2.0,33.0,clear
2057,Black Gram (Urd Beans),Dhule,2017-03-17,4500.0,0.0,33.0,clear
2058,Black Gram (Urd Beans),Shirpur,2017-03-17,4000.0,0.0,33.0,clear
2059,Green Gram (Moong),Dhule,2017-03-17,3810.0,0.0,33.0,clear
2060,Arhar (Tur/Red Gram),Dhule,2017-03-18,4000.0,50.0,33.2,clear
2061,Arhar (Tur/Red Gram),Shirpur,2017-03-18,5050.0,35.0,33.2,clear
2062,Bengal Gram(Gram),Dhule,2017-03-18,4725.0,18.0,33.2,clear
2063,Bengal Gram(Gram),Sakri,2017-03-18,4681.0,6.0,33.2,clear
2064,Green Gram (Moong),Dhule,2017-03-18,3810.0,1.0,33.2,clear
2065,Arhar (Tur/Red Gram),Dhule,2017-03-20,4100.0,94.0,33.2,clear
2066,Arhar (Tur/Red Gram),Dondaicha,2017-03-20,4100.0,6.0,33.2,clear
2067,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-03-20,3450.0,0.0,33.2,clear
2068,Arhar (Tur/Red Gram),Shirpur,2017-03-20,4250.0,31.0,33.2,clear
2069,Bengal Gram(Gram),Dhule,2017-03-20,5175.0,7.0,33.2,clear
2070,Bengal Gram(Gram),Dondaicha,2017-03-20,7000.0,59.0,33.2,clear
2071,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-20,4650.0,8.0,33.2,clear
2072,Bengal Gram(Gram),Sakri,2017-03-20,6606.0,9.0,33.2,clear
2073,Bengal Gram(Gram),Shirpur,2017-03-20,7550.0,4.0,33.2,clear
2074,Black Gram (Urd Beans),Shirpur,2017-03-20,4776.0,1.0,33.2,clear
2075,Green Gram (Moong),Dhule,2017-03-20,3800.0,0.0,33.2,clear
2076,Green Gram (Moong),Shirpur,2017-03-20,4000.0,0.0,33.2,clear
2077,Arhar (Tur/Red Gram),Dhule,2017-03-21,4030.0,19.0,35.2,clear
2078,Arhar (Tur/Red Gram),Dondaicha,2017-03-21,4100.0,24.0,35.2,clear
2079,Arhar (Tur/Red Gram),Shirpur,2017-03-21,4126.0,35.0,35.2,clear
2080,Bengal Gram(Gram),Dhule,2017-03-21,5000.0,23.0,35.2,clear
2081,Bengal Gram(Gram),Dondaicha,2017-03-21,7201.0,62.0,35.2,clear
2082,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-21,4750.0,4.0,35.2,clear
2083,Bengal Gram(Gram),Sakri,2017-03-21,6515.0,8.0,35.2,clear
2084,Bengal Gram(Gram),Shirpur,2017-03-21,7645.5,0.0,35.2,clear
2085,Black Gram (Urd Beans),Shirpur,2017-03-21,5051.0,1.0,35.2,clear
2086,Green Gram (Moong),Dhule,2017-03-21,4200.0,0.0,35.2,clear
2087,Green Gram (Moong),Shirpur,2017-03-21,5500.0,1.0,35.2,clear
2088,Arhar (Tur/Red Gram),Dhule,2017-03-22,4105.0,31.0,37.8,clear
2089,Arhar (Tur/Red Gram),Dondaicha,2017-03-22,4100.0,8.0,37.8,clear
2090,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-03-22,3700.0,0.0,37.8,clear
2091,Arhar (Tur/Red Gram),Sakri,2017-03-22,3506.0,1.0,37.8,clear
2092,Arhar (Tur/Red Gram),Shirpur,2017-03-22,4100.0,26.0,37.8,clear
2093,Bengal Gram(Gram),Dhule,2017-03-22,5370.0,32.0,37.8,clear
2094,Bengal Gram(Gram),Dondaicha,2017-03-22,7400.0,68.0,37.8,clear
2095,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-22,5250.0,6.0,37.8,clear
2096,Bengal Gram(Gram),Sakri,2017-03-22,6660.0,9.0,37.8,clear
2097,Bengal Gram(Gram),Shirpur,2017-03-22,7772.5,3.0,37.8,clear
2098,Green Gram (Moong),Dhule,2017-03-22,3500.0,0.0,37.8,clear
2099,Arhar (Tur/Red Gram),Dhule,2017-03-23,4000.0,32.0,37.6,clear
2100,Arhar (Tur/Red Gram),Dondaicha,2017-03-23,4165.0,7.0,37.6,clear
2101,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-03-23,3900.0,1.0,37.6,clear
2102,Arhar (Tur/Red Gram),Sakri,2017-03-23,3100.0,0.0,37.6,clear
2103,Arhar (Tur/Red Gram),Shirpur,2017-03-23,3950.0,15.0,37.6,clear
2104,Bengal Gram(Gram),Dhule,2017-03-23,5660.0,24.0,37.6,clear
2105,Bengal Gram(Gram),Dondaicha,2017-03-23,7500.0,78.0,37.6,clear
2106,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-23,5520.0,8.0,37.6,clear
2107,Bengal Gram(Gram),Sakri,2017-03-23,5656.0,5.0,37.6,clear
2108,Bengal Gram(Gram),Shirpur,2017-03-23,7820.5,1.0,37.6,clear
2109,Black Gram (Urd Beans),Dhule,2017-03-23,4905.0,0.0,37.6,clear
2110,Arhar (Tur/Red Gram),Dhule,2017-03-24,3850.0,28.0,37.8,clear
2111,Arhar (Tur/Red Gram),Dondaicha,2017-03-24,4100.0,9.0,37.8,clear
2112,Arhar (Tur/Red Gram),Sakri,2017-03-24,4199.0,2.0,37.8,clear
2113,Arhar (Tur/Red Gram),Shirpur,2017-03-24,4000.0,44.0,37.8,clear
2114,Bengal Gram(Gram),Dhule,2017-03-24,5400.0,20.0,37.8,clear
2115,Bengal Gram(Gram),Dondaicha,2017-03-24,9000.0,78.0,37.8,clear
2116,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-03-24,5600.0,9.0,37.8,clear
2117,Bengal Gram(Gram),Sakri,2017-03-24,6301.0,6.0,37.8,clear
2118,Bengal Gram(Gram),Shirpur,2017-03-24,7770.0,3.0,37.8,clear
2119,Black Gram (Urd Beans),Dhule,2017-03-24,4900.0,1.0,37.8,clear
2120,Black Gram (Urd Beans),Shirpur,2017-03-24,5400.0,1.0,37.8,clear
2121,Arhar (Tur/Red Gram),Dhule,2017-03-25,3850.0,47.0,38.2,clear
2122,Arhar (Tur/Red Gram),Shirpur,2017-03-25,4025.0,17.0,38.2,clear
2123,Bengal Gram(Gram),Dhule,2017-03-25,5550.0,19.0,38.2,clear
2124,Bengal Gram(Gram),Sakri,2017-03-25,5000.0,6.0,38.2,clear
2125,Bengal Gram(Gram),Shirpur,2017-03-25,7800.0,1.0,38.2,clear
2126,Black Gram (Urd Beans),Shirpur,2017-03-25,4300.0,1.0,38.2,clear
2127,Green Gram (Moong),Dhule,2017-03-25,4000.0,1.0,38.2,clear
2128,Arhar (Tur/Red Gram),Dhule,2017-03-29,3900.0,6.0,40.0,clear
2129,Arhar (Tur/Red Gram),Sakri,2017-03-29,2900.0,0.0,40.0,clear
2130,Arhar (Tur/Red Gram),Shirpur,2017-03-29,5050.0,15.0,40.0,clear
2131,Bengal Gram(Gram),Dhule,2017-03-29,5430.0,17.0,40.0,clear
2132,Bengal Gram(Gram),Sakri,2017-03-29,6800.0,5.0,40.0,clear
2133,Green Gram (Moong),Dhule,2017-03-29,4350.0,0.0,40.0,clear
2134,Arhar (Tur/Red Gram),Dhule,2017-03-30,5050.0,28.0,39.4,clear
2135,Arhar (Tur/Red Gram),Shirpur,2017-03-30,5050.0,6.0,39.4,clear
2136,Bengal Gram(Gram),Dhule,2017-03-30,5430.0,2.0,39.4,clear
2137,Bengal Gram(Gram),Sakri,2017-03-30,6601.0,4.0,39.4,clear
2138,Arhar (Tur/Red Gram),Dhule,2017-03-04,5050.0,29.0,32.6,clear
2139,Arhar (Tur/Red Gram),Sakri,2017-03-04,3700.0,0.0,32.6,clear
2140,Arhar (Tur/Red Gram),Shirpur,2017-03-04,4000.0,7.0,32.6,clear
2141,Bengal Gram(Gram),Dhule,2017-03-04,5455.0,24.0,32.6,clear
2142,Bengal Gram(Gram),Sakri,2017-03-04,6666.0,4.0,32.6,clear
2143,Bengal Gram(Gram),Shirpur,2017-03-04,7828.0,1.0,32.6,clear
2144,Black Gram (Urd Beans),Dhule,2017-03-04,5205.0,0.0,32.6,clear
2145,Black Gram (Urd Beans),Shirpur,2017-03-04,3801.0,0.0,32.6,clear
2146,Green Gram (Moong),Dhule,2017-03-04,4450.0,1.0,32.6,clear
2147,Arhar (Tur/Red Gram),Dhule,2017-04-04,3860.0,28.0,38.0,clear
2148,Arhar (Tur/Red Gram),Dhule,2017-06-04,3800.0,35.0,34.6,clear
2149,Arhar (Tur/Red Gram),Sakri,2017-06-04,4053.0,0.0,34.6,clear
2150,Arhar (Tur/Red Gram),Shirpur,2017-06-04,5050.0,25.0,34.6,clear
2151,Bengal Gram(Gram),Dhule,2017-06-04,5575.0,30.0,34.6,clear
2152,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-06-04,7950.0,7.0,34.6,clear
2153,Bengal Gram(Gram),Sakri,2017-06-04,7501.0,5.0,34.6,clear
2154,Black Gram (Urd Beans),Dhule,2017-06-04,5210.0,0.0,34.6,clear
2155,Green Gram (Moong),Dhule,2017-06-04,5000.0,0.0,34.6,clear
2156,Arhar (Tur/Red Gram),Dhule,2017-07-04,3850.0,37.0,28.2,clear
2157,Arhar (Tur/Red Gram),Dondaicha(Sindhkheda),2017-07-04,3601.0,0.0,28.2,clear
2158,Arhar (Tur/Red Gram),Shirpur,2017-07-04,5050.0,28.0,28.2,clear
2159,Bengal Gram(Gram),Dhule,2017-07-04,5561.0,28.0,28.2,clear
2160,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-07-04,8000.0,8.0,28.2,clear
2161,Bengal Gram(Gram),Sakri,2017-07-04,5330.0,3.0,28.2,clear
2162,Green Gram (Moong),Dhule,2017-07-04,4700.0,0.0,28.2,clear
2163,Arhar (Tur/Red Gram),Dhule,2017-08-04,3800.0,43.0,29.8,clear
2164,Bengal Gram(Gram),Dhule,2017-08-04,5490.0,20.0,29.8,clear
2165,Green Gram (Moong),Dhule,2017-08-04,4700.0,0.0,29.8,clear
2166,Arhar (Tur/Red Gram),Dhule,2017-10-04,2700.0,13.0,31.8,clear
2167,Arhar (Tur/Red Gram),Dondaicha,2017-10-04,4011.0,12.0,31.8,clear
2168,Arhar (Tur/Red Gram),Shirpur,2017-10-04,4000.0,4.0,31.8,clear
2169,Bengal Gram(Gram),Dhule,2017-10-04,5805.0,20.0,31.8,clear
2170,Bengal Gram(Gram),Dondaicha,2017-10-04,8100.0,151.0,31.8,clear
2171,Bengal Gram(Gram),Dondaicha(Sindhkheda),2017-10-04,5660.0,4.0,31.8,clear
