,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1201,Arhar (Tur/Red Gram),Latur,2016-05-19,9100.0,186.0,36.4,clear
1202,Arhar (Tur/Red Gram),Nilanga,2016-05-19,9050.0,3.0,36.4,clear
1203,Arhar (Tur/Red Gram),Udgir,2016-05-19,9260.0,4.0,36.4,clear
1204,Bengal Gram(Gram),Aurad Shahajani,2016-05-19,5821.0,13.0,36.4,clear
1205,Bengal Gram(Gram),Ausa,2016-05-19,5701.0,11.0,36.4,clear
1206,Bengal Gram(Gram),Latur,2016-05-19,6000.0,342.0,36.4,clear
1207,Bengal Gram(Gram),Latur(Murud),2016-05-19,5200.0,7.0,36.4,clear
1208,Bengal Gram(Gram),Nilanga,2016-05-19,5900.0,6.0,36.4,clear
1209,Bengal Gram(Gram),Udgir,2016-05-19,6050.0,6.0,36.4,clear
1210,Arhar (Tur/Red Gram),Ahmedpur,2016-05-20,8671.0,1.0,39.2,clear
1211,Arhar (Tur/Red Gram),Aurad Shahajani,2016-05-20,9063.0,19.0,39.2,clear
1212,Arhar (Tur/Red Gram),Ausa,2016-05-20,9270.0,1.0,39.2,clear
1213,Arhar (Tur/Red Gram),Chakur,2016-05-20,8800.0,1.0,39.2,clear
1214,Arhar (Tur/Red Gram),Jalkot,2016-05-20,8750.0,1.0,39.2,clear
1215,Arhar (Tur/Red Gram),Latur,2016-05-20,9050.0,163.0,39.2,clear
1216,Arhar (Tur/Red Gram),Nilanga,2016-05-20,9000.0,4.0,39.2,clear
1217,Arhar (Tur/Red Gram),Udgir,2016-05-20,9150.0,5.0,39.2,clear
1218,Bengal Gram(Gram),Ahmedpur,2016-05-20,5500.0,1.0,39.2,clear
1219,Bengal Gram(Gram),Aurad Shahajani,2016-05-20,5880.0,7.0,39.2,clear
1220,Bengal Gram(Gram),Chakur,2016-05-20,5091.0,0.0,39.2,clear
1221,Bengal Gram(Gram),Latur,2016-05-20,5800.0,309.0,39.2,clear
1222,Bengal Gram(Gram),Latur(Murud),2016-05-20,5500.0,6.0,39.2,clear
1223,Bengal Gram(Gram),Nilanga,2016-05-20,5800.0,5.0,39.2,clear
1224,Bengal Gram(Gram),Udgir,2016-05-20,5900.0,4.0,39.2,clear
1225,Arhar (Tur/Red Gram),Ahmedpur,2016-03-06,8250.0,2.0,32.4,clear
1226,Arhar (Tur/Red Gram),Aurad Shahajani,2016-03-06,9050.0,12.0,32.4,clear
1227,Arhar (Tur/Red Gram),Ausa,2016-03-06,8500.0,0.0,32.4,clear
1228,Arhar (Tur/Red Gram),Chakur,2016-03-06,8750.0,1.0,32.4,clear
1229,Arhar (Tur/Red Gram),Latur,2016-03-06,8900.0,160.0,32.4,clear
1230,Bengal Gram(Gram),Aurad Shahajani,2016-03-06,5925.0,4.0,32.4,clear
1231,Bengal Gram(Gram),Chakur,2016-03-06,5750.0,0.0,32.4,clear
1232,Bengal Gram(Gram),Latur,2016-03-06,6050.0,126.0,32.4,clear
1233,Bengal Gram(Gram),Latur(Murud),2016-03-06,5700.0,1.0,32.4,clear
1234,Bengal Gram(Gram),Nilanga,2016-03-06,5900.0,3.0,32.4,clear
1235,Green Gram (Moong),Latur,2016-03-06,6800.0,0.0,32.4,clear
1236,Arhar (Tur/Red Gram),Ahmedpur,2016-07-06,8600.0,2.0,28.4,clear
1237,Arhar (Tur/Red Gram),Aurad Shahajani,2016-07-06,9080.0,36.0,28.4,clear
1238,Arhar (Tur/Red Gram),Chakur,2016-07-06,8759.0,1.0,28.4,clear
1239,Arhar (Tur/Red Gram),Latur,2016-07-06,8900.0,146.0,28.4,clear
1240,Arhar (Tur/Red Gram),Latur(Murud),2016-07-06,5200.0,0.0,28.4,clear
1241,Arhar (Tur/Red Gram),Nilanga,2016-07-06,9000.0,6.0,28.4,clear
1242,Arhar (Tur/Red Gram),Udgir,2016-07-06,9185.0,5.0,28.4,clear
1243,Bengal Gram(Gram),Aurad Shahajani,2016-07-06,6227.0,7.0,28.4,clear
1244,Bengal Gram(Gram),Chakur,2016-07-06,6021.0,1.0,28.4,clear
1245,Bengal Gram(Gram),Latur,2016-07-06,6650.0,128.0,28.4,clear
1246,Bengal Gram(Gram),Latur(Murud),2016-07-06,6000.0,1.0,28.4,clear
1247,Bengal Gram(Gram),Nilanga,2016-07-06,6300.0,5.0,28.4,clear
1248,Bengal Gram(Gram),Udgir,2016-07-06,6300.0,4.0,28.4,clear
1249,Arhar (Tur/Red Gram),Ahmedpur,2016-08-06,8724.0,1.0,24.2,clear
1250,Arhar (Tur/Red Gram),Ausa,2016-08-06,8500.0,0.0,24.2,clear
1251,Arhar (Tur/Red Gram),Chakur,2016-08-06,8951.0,1.0,24.2,clear
1252,Arhar (Tur/Red Gram),Latur,2016-08-06,9100.0,119.0,24.2,clear
1253,Arhar (Tur/Red Gram),Latur(Murud),2016-08-06,8500.0,0.0,24.2,clear
1254,Arhar (Tur/Red Gram),Nilanga,2016-08-06,9200.0,5.0,24.2,clear
1255,Arhar (Tur/Red Gram),Udgir,2016-08-06,9275.0,15.0,24.2,clear
1256,Bengal Gram(Gram),Ahmedpur,2016-08-06,5750.0,0.0,24.2,clear
1257,Bengal Gram(Gram),Ausa,2016-08-06,6000.0,0.0,24.2,clear
1258,Bengal Gram(Gram),Chakur,2016-08-06,6030.0,0.0,24.2,clear
1259,Bengal Gram(Gram),Latur,2016-08-06,6560.0,169.0,24.2,clear
1260,Bengal Gram(Gram),Latur(Murud),2016-08-06,6000.0,1.0,24.2,clear
1261,Bengal Gram(Gram),Nilanga,2016-08-06,6300.0,4.0,24.2,clear
1262,Bengal Gram(Gram),Udgir,2016-08-06,6275.0,5.0,24.2,clear
1263,Green Gram (Moong),Latur,2016-08-06,7200.0,2.0,24.2,clear
1264,Arhar (Tur/Red Gram),Ahmedpur,2016-09-06,8675.0,2.0,27.4,clear
1265,Arhar (Tur/Red Gram),Aurad Shahajani,2016-09-06,9200.0,12.0,27.4,clear
1266,Arhar (Tur/Red Gram),Ausa,2016-09-06,9001.0,7.0,27.4,clear
1267,Arhar (Tur/Red Gram),Chakur,2016-09-06,8821.0,1.0,27.4,clear
1268,Arhar (Tur/Red Gram),Latur,2016-09-06,9050.0,205.0,27.4,clear
1269,Arhar (Tur/Red Gram),Latur(Murud),2016-09-06,8500.0,0.0,27.4,clear
1270,Arhar (Tur/Red Gram),Nilanga,2016-09-06,9100.0,4.0,27.4,clear
1271,Arhar (Tur/Red Gram),Udgir,2016-09-06,9275.0,3.0,27.4,clear
1272,Bengal Gram(Gram),Aurad Shahajani,2016-09-06,6433.0,3.0,27.4,clear
1273,Bengal Gram(Gram),Ausa,2016-09-06,6141.0,4.0,27.4,clear
1274,Bengal Gram(Gram),Latur,2016-09-06,6425.0,161.0,27.4,clear
1275,Bengal Gram(Gram),Latur(Murud),2016-09-06,5800.0,3.0,27.4,clear
1276,Bengal Gram(Gram),Nilanga,2016-09-06,6350.0,5.0,27.4,clear
1277,Bengal Gram(Gram),Udgir,2016-09-06,6300.0,3.0,27.4,clear
1278,Black Gram (Urd Beans),Latur,2016-09-06,8220.0,0.0,27.4,clear
1279,Green Gram (Moong),Latur,2016-09-06,7600.0,1.0,27.4,clear
1280,Arhar (Tur/Red Gram),Ahmedpur,2016-11-06,8800.0,2.0,26.0,clear
1281,Arhar (Tur/Red Gram),Aurad Shahajani,2016-11-06,9275.0,33.0,26.0,clear
1282,Arhar (Tur/Red Gram),Chakur,2016-11-06,9110.0,0.0,26.0,clear
1283,Arhar (Tur/Red Gram),Latur,2016-11-06,9350.0,185.0,26.0,clear
1284,Arhar (Tur/Red Gram),Nilanga,2016-11-06,9250.0,3.0,26.0,clear
1285,Bengal Gram(Gram),Ahmedpur,2016-11-06,5950.0,0.0,26.0,clear
1286,Bengal Gram(Gram),Aurad Shahajani,2016-11-06,6700.0,3.0,26.0,clear
1287,Bengal Gram(Gram),Chakur,2016-11-06,6600.0,0.0,26.0,clear
1288,Bengal Gram(Gram),Latur,2016-11-06,6900.0,143.0,26.0,clear
1289,Bengal Gram(Gram),Latur(Murud),2016-11-06,6200.0,1.0,26.0,clear
1290,Bengal Gram(Gram),Nilanga,2016-11-06,6750.0,3.0,26.0,clear
1291,Green Gram (Moong),Ahmedpur,2016-11-06,5700.0,0.0,26.0,clear
1292,Arhar (Tur/Red Gram),Ahmedpur,2016-06-13,8400.0,2.0,25.6,clear
1293,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-13,9180.0,15.0,25.6,clear
1294,Arhar (Tur/Red Gram),Chakur,2016-06-13,8791.0,1.0,25.6,clear
1295,Arhar (Tur/Red Gram),Latur,2016-06-13,9100.0,193.0,25.6,clear
1296,Bengal Gram(Gram),Aurad Shahajani,2016-06-13,6550.0,5.0,25.6,clear
1297,Bengal Gram(Gram),Ausa,2016-06-13,6200.0,1.0,25.6,clear
1298,Bengal Gram(Gram),Latur,2016-06-13,6800.0,123.0,25.6,clear
1299,Bengal Gram(Gram),Latur(Murud),2016-06-13,6300.0,1.0,25.6,clear
1300,Arhar (Tur/Red Gram),Ahmedpur,2016-06-14,8715.0,0.0,35.2,clear
1301,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-14,9116.0,6.0,35.2,clear
1302,Arhar (Tur/Red Gram),Latur,2016-06-14,9100.0,218.0,35.2,clear
1303,Arhar (Tur/Red Gram),Nilanga,2016-06-14,9000.0,3.0,35.2,clear
1304,Arhar (Tur/Red Gram),Udgir,2016-06-14,9322.0,8.0,35.2,clear
1305,Bengal Gram(Gram),Ahmedpur,2016-06-14,4125.0,0.0,35.2,clear
1306,Bengal Gram(Gram),Aurad Shahajani,2016-06-14,6758.0,2.0,35.2,clear
1307,Bengal Gram(Gram),Ausa,2016-06-14,6651.0,0.0,35.2,clear
1308,Bengal Gram(Gram),Chakur,2016-06-14,6702.0,0.0,35.2,clear
1309,Bengal Gram(Gram),Latur,2016-06-14,7200.0,125.0,35.2,clear
1310,Bengal Gram(Gram),Latur(Murud),2016-06-14,5700.0,1.0,35.2,clear
1311,Bengal Gram(Gram),Nilanga,2016-06-14,6900.0,2.0,35.2,clear
1312,Bengal Gram(Gram),Udgir,2016-06-14,6800.0,2.0,35.2,clear
1313,Black Gram (Urd Beans),Latur,2016-06-14,12500.0,2.0,35.2,clear
1314,Green Gram (Moong),Latur,2016-06-14,6950.0,1.0,35.2,clear
1315,Arhar (Tur/Red Gram),Ahmedpur,2016-06-15,8400.0,1.0,35.2,clear
1316,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-15,9132.0,5.0,35.2,clear
1317,Arhar (Tur/Red Gram),Chakur,2016-06-15,8920.0,1.0,35.2,clear
1318,Arhar (Tur/Red Gram),Latur,2016-06-15,9050.0,213.0,35.2,clear
1319,Arhar (Tur/Red Gram),Latur(Murud),2016-06-15,8300.0,0.0,35.2,clear
1320,Arhar (Tur/Red Gram),Nilanga,2016-06-15,9000.0,2.0,35.2,clear
1321,Arhar (Tur/Red Gram),Udgir,2016-06-15,9286.0,4.0,35.2,clear
1322,Bengal Gram(Gram),Aurad Shahajani,2016-06-15,6609.0,2.0,35.2,clear
1323,Bengal Gram(Gram),Chakur,2016-06-15,6671.0,0.0,35.2,clear
1324,Bengal Gram(Gram),Latur,2016-06-15,7000.0,143.0,35.2,clear
1325,Bengal Gram(Gram),Latur(Murud),2016-06-15,6000.0,2.0,35.2,clear
1326,Bengal Gram(Gram),Nilanga,2016-06-15,6600.0,3.0,35.2,clear
1327,Bengal Gram(Gram),Udgir,2016-06-15,6800.0,2.0,35.2,clear
1328,Arhar (Tur/Red Gram),Ahmedpur,2016-06-16,8400.0,2.0,36.0,clear
1329,Arhar (Tur/Red Gram),Ausa,2016-06-16,8901.0,2.0,36.0,clear
1330,Arhar (Tur/Red Gram),Chakur,2016-06-16,8801.0,1.0,36.0,clear
1331,Arhar (Tur/Red Gram),Latur,2016-06-16,9000.0,83.0,36.0,clear
1332,Arhar (Tur/Red Gram),Latur(Murud),2016-06-16,7000.0,0.0,36.0,clear
1333,Arhar (Tur/Red Gram),Nilanga,2016-06-16,9000.0,4.0,36.0,clear
1334,Arhar (Tur/Red Gram),Udgir,2016-06-16,9355.0,7.0,36.0,clear
1335,Bengal Gram(Gram),Ausa,2016-06-16,6651.0,1.0,36.0,clear
1336,Bengal Gram(Gram),Latur,2016-06-16,7000.0,86.0,36.0,clear
1337,Bengal Gram(Gram),Latur(Murud),2016-06-16,6200.0,2.0,36.0,clear
1338,Bengal Gram(Gram),Udgir,2016-06-16,6900.0,2.0,36.0,clear
1339,Black Gram (Urd Beans),Latur,2016-06-16,9000.0,1.0,36.0,clear
1340,Green Gram (Moong),Latur,2016-06-16,6800.0,0.0,36.0,clear
1341,Arhar (Tur/Red Gram),Ahmedpur,2016-06-17,8350.0,1.0,36.2,clear
1342,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-17,9118.0,9.0,36.2,clear
1343,Arhar (Tur/Red Gram),Chakur,2016-06-17,8771.0,0.0,36.2,clear
1344,Arhar (Tur/Red Gram),Latur,2016-06-17,9000.0,56.0,36.2,clear
1345,Arhar (Tur/Red Gram),Udgir,2016-06-17,9365.0,4.0,36.2,clear
1346,Bengal Gram(Gram),Aurad Shahajani,2016-06-17,6505.0,2.0,36.2,clear
1347,Bengal Gram(Gram),Latur,2016-06-17,6910.0,70.0,36.2,clear
1348,Bengal Gram(Gram),Latur(Murud),2016-06-17,6100.0,2.0,36.2,clear
1349,Bengal Gram(Gram),Udgir,2016-06-17,6675.0,1.0,36.2,clear
1350,Arhar (Tur/Red Gram),Ahmedpur,2016-06-18,8720.0,0.0,25.4,clear
1351,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-18,9218.0,14.0,25.4,clear
1352,Arhar (Tur/Red Gram),Jalkot,2016-06-18,9000.0,0.0,25.4,clear
1353,Arhar (Tur/Red Gram),Latur,2016-06-18,9050.0,75.0,25.4,clear
1354,Arhar (Tur/Red Gram),Latur(Murud),2016-06-18,7400.0,0.0,25.4,clear
1355,Arhar (Tur/Red Gram),Udgir,2016-06-18,9326.0,3.0,25.4,clear
1356,Bengal Gram(Gram),Aurad Shahajani,2016-06-18,6450.0,5.0,25.4,clear
1357,Bengal Gram(Gram),Latur,2016-06-18,6650.0,53.0,25.4,clear
1358,Bengal Gram(Gram),Latur(Murud),2016-06-18,6100.0,1.0,25.4,clear
1359,Bengal Gram(Gram),Udgir,2016-06-18,6500.0,1.0,25.4,clear
1360,Arhar (Tur/Red Gram),Ahmedpur,2016-06-20,8620.0,1.0,27.0,clear
1361,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-20,9090.0,6.0,27.0,clear
1362,Arhar (Tur/Red Gram),Jalkot,2016-06-20,9000.0,1.0,27.0,clear
1363,Arhar (Tur/Red Gram),Latur,2016-06-20,9050.0,59.0,27.0,clear
1364,Bengal Gram(Gram),Aurad Shahajani,2016-06-20,6318.0,3.0,27.0,clear
1365,Bengal Gram(Gram),Chakur,2016-06-20,6601.0,0.0,27.0,clear
1366,Bengal Gram(Gram),Latur,2016-06-20,6650.0,75.0,27.0,clear
1367,Bengal Gram(Gram),Latur(Murud),2016-06-20,5500.0,3.0,27.0,clear
1368,Bengal Gram(Gram),Nilanga,2016-06-20,6500.0,1.0,27.0,clear
1369,Green Gram (Moong),Ahmedpur,2016-06-20,6000.0,0.0,27.0,clear
1370,Arhar (Tur/Red Gram),Ahmedpur,2016-06-21,8590.0,1.0,32.4,clear
1371,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-21,9070.0,9.0,32.4,clear
1372,Arhar (Tur/Red Gram),Chakur,2016-06-21,8799.0,0.0,32.4,clear
1373,Arhar (Tur/Red Gram),Latur,2016-06-21,8900.0,110.0,32.4,clear
1374,Arhar (Tur/Red Gram),Udgir,2016-06-21,9220.0,4.0,32.4,clear
1375,Bengal Gram(Gram),Aurad Shahajani,2016-06-21,6435.0,3.0,32.4,clear
1376,Bengal Gram(Gram),Ausa,2016-06-21,5800.0,1.0,32.4,clear
1377,Bengal Gram(Gram),Chakur,2016-06-21,5700.0,0.0,32.4,clear
1378,Bengal Gram(Gram),Latur,2016-06-21,6700.0,79.0,32.4,clear
1379,Bengal Gram(Gram),Latur(Murud),2016-06-21,5400.0,10.0,32.4,clear
1380,Bengal Gram(Gram),Nilanga,2016-06-21,6500.0,2.0,32.4,clear
1381,Bengal Gram(Gram),Udgir,2016-06-21,6500.0,1.0,32.4,clear
1382,Arhar (Tur/Red Gram),Ahmedpur,2016-06-22,8250.0,0.0,29.0,clear
1383,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-22,9050.0,7.0,29.0,clear
1384,Arhar (Tur/Red Gram),Chakur,2016-06-22,8831.0,0.0,29.0,clear
1385,Arhar (Tur/Red Gram),Latur,2016-06-22,8800.0,49.0,29.0,clear
1386,Bengal Gram(Gram),Aurad Shahajani,2016-06-22,6426.0,2.0,29.0,clear
1387,Bengal Gram(Gram),Ausa,2016-06-22,6200.0,0.0,29.0,clear
1388,Bengal Gram(Gram),Chakur,2016-06-22,5701.0,0.0,29.0,clear
1389,Bengal Gram(Gram),Latur,2016-06-22,6750.0,74.0,29.0,clear
1390,Bengal Gram(Gram),Latur(Murud),2016-06-22,6000.0,1.0,29.0,clear
1391,Green Gram (Moong),Latur,2016-06-22,6550.0,1.0,29.0,clear
1392,Arhar (Tur/Red Gram),Ahmedpur,2016-06-24,8713.0,1.0,31.4,clear
1393,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-24,9250.0,19.0,31.4,clear
1394,Arhar (Tur/Red Gram),Chakur,2016-06-24,8800.0,1.0,31.4,clear
1395,Arhar (Tur/Red Gram),Latur,2016-06-24,9000.0,64.0,31.4,clear
1396,Arhar (Tur/Red Gram),Udgir,2016-06-24,9350.0,6.0,31.4,clear
1397,Bengal Gram(Gram),Aurad Shahajani,2016-06-24,6695.0,2.0,31.4,clear
1398,Bengal Gram(Gram),Chakur,2016-06-24,7010.0,0.0,31.4,clear
1399,Bengal Gram(Gram),Latur,2016-06-24,7100.0,70.0,31.4,clear
1400,Bengal Gram(Gram),Latur(Murud),2016-06-24,6000.0,0.0,31.4,clear
1401,Bengal Gram(Gram),Udgir,2016-06-24,6700.0,1.0,31.4,clear
1402,Arhar (Tur/Red Gram),Ahmedpur,2016-06-27,8665.0,1.0,32.0,clear
1403,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-27,9349.0,11.0,32.0,clear
1404,Arhar (Tur/Red Gram),Ausa,2016-06-27,8851.0,0.0,32.0,clear
1405,Arhar (Tur/Red Gram),Latur,2016-06-27,9350.0,63.0,32.0,clear
1406,Arhar (Tur/Red Gram),Nilanga,2016-06-27,9100.0,3.0,32.0,clear
1407,Bengal Gram(Gram),Aurad Shahajani,2016-06-27,7230.0,5.0,32.0,clear
1408,Bengal Gram(Gram),Ausa,2016-06-27,6750.0,0.0,32.0,clear
1409,Bengal Gram(Gram),Chakur,2016-06-27,7299.0,0.0,32.0,clear
1410,Bengal Gram(Gram),Latur,2016-06-27,7900.0,30.0,32.0,clear
1411,Bengal Gram(Gram),Latur(Murud),2016-06-27,6201.0,1.0,32.0,clear
1412,Bengal Gram(Gram),Nilanga,2016-06-27,3750.0,10.0,32.0,clear
1413,Arhar (Tur/Red Gram),Ahmedpur,2016-06-29,8840.0,2.0,25.2,clear
1414,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-29,9258.0,19.0,25.2,clear
1415,Arhar (Tur/Red Gram),Ausa,2016-06-29,8951.0,0.0,25.2,clear
1416,Arhar (Tur/Red Gram),Chakur,2016-06-29,9150.0,0.0,25.2,clear
1417,Arhar (Tur/Red Gram),Latur,2016-06-29,9150.0,88.0,25.2,clear
1418,Arhar (Tur/Red Gram),Udgir,2016-06-29,9400.0,1.0,25.2,clear
1419,Bengal Gram(Gram),Ahmedpur,2016-06-29,5690.0,0.0,25.2,clear
1420,Bengal Gram(Gram),Aurad Shahajani,2016-06-29,7163.0,3.0,25.2,clear
1421,Bengal Gram(Gram),Ausa,2016-06-29,6900.0,0.0,25.2,clear
1422,Bengal Gram(Gram),Chakur,2016-06-29,7500.0,0.0,25.2,clear
1423,Bengal Gram(Gram),Latur,2016-06-29,7900.0,47.0,25.2,clear
1424,Bengal Gram(Gram),Latur(Murud),2016-06-29,7000.0,1.0,25.2,clear
1425,Bengal Gram(Gram),Udgir,2016-06-29,7400.0,1.0,25.2,clear
1426,Green Gram (Moong),Latur,2016-06-29,6250.0,2.0,25.2,clear
1427,Arhar (Tur/Red Gram),Ahmedpur,2016-06-30,8440.0,1.0,24.2,clear
1428,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-30,9311.0,14.0,24.2,clear
1429,Arhar (Tur/Red Gram),Ausa,2016-06-30,9001.0,2.0,24.2,clear
1430,Arhar (Tur/Red Gram),Chakur,2016-06-30,9160.0,0.0,24.2,clear
1431,Arhar (Tur/Red Gram),Latur,2016-06-30,9000.0,59.0,24.2,clear
1432,Arhar (Tur/Red Gram),Nilanga,2016-06-30,9300.0,2.0,24.2,clear
1433,Arhar (Tur/Red Gram),Udgir,2016-06-30,9350.0,3.0,24.2,clear
1434,Bengal Gram(Gram),Ahmedpur,2016-06-30,6751.0,0.0,24.2,clear
1435,Bengal Gram(Gram),Aurad Shahajani,2016-06-30,7700.0,4.0,24.2,clear
1436,Bengal Gram(Gram),Ausa,2016-06-30,7001.0,2.0,24.2,clear
1437,Bengal Gram(Gram),Chakur,2016-06-30,7814.0,0.0,24.2,clear
1438,Bengal Gram(Gram),Latur,2016-06-30,8000.0,50.0,24.2,clear
1439,Bengal Gram(Gram),Latur(Murud),2016-06-30,6500.0,1.0,24.2,clear
1440,Bengal Gram(Gram),Udgir,2016-06-30,7500.0,1.0,24.2,clear
1441,Arhar (Tur/Red Gram),Ahmedpur,2016-01-07,8725.0,1.0,28.4,clear
1442,Arhar (Tur/Red Gram),Aurad Shahajani,2016-01-07,9384.0,18.0,28.4,clear
1443,Arhar (Tur/Red Gram),Chakur,2016-01-07,9169.0,0.0,28.4,clear
1444,Arhar (Tur/Red Gram),Latur,2016-01-07,9250.0,134.0,28.4,clear
1445,Arhar (Tur/Red Gram),Latur(Murud),2016-01-07,8500.0,0.0,28.4,clear
1446,Arhar (Tur/Red Gram),Udgir,2016-01-07,9402.0,5.0,28.4,clear
1447,Bengal Gram(Gram),Aurad Shahajani,2016-01-07,7421.0,5.0,28.4,clear
1448,Bengal Gram(Gram),Latur,2016-01-07,8000.0,49.0,28.4,clear
1449,Bengal Gram(Gram),Udgir,2016-01-07,7500.0,0.0,28.4,clear
1450,Arhar (Tur/Red Gram),Ahmedpur,2016-02-07,8810.0,2.0,24.6,clear
1451,Arhar (Tur/Red Gram),Aurad Shahajani,2016-02-07,9275.0,14.0,24.6,clear
1452,Arhar (Tur/Red Gram),Chakur,2016-02-07,9060.0,1.0,24.6,clear
1453,Arhar (Tur/Red Gram),Latur,2016-02-07,9000.0,108.0,24.6,clear
1454,Arhar (Tur/Red Gram),Nilanga,2016-02-07,9200.0,3.0,24.6,clear
1455,Arhar (Tur/Red Gram),Udgir,2016-02-07,9400.0,10.0,24.6,clear
1456,Bengal Gram(Gram),Aurad Shahajani,2016-02-07,7275.0,5.0,24.6,clear
1457,Bengal Gram(Gram),Chakur,2016-02-07,7000.0,0.0,24.6,clear
1458,Bengal Gram(Gram),Latur,2016-02-07,7830.0,29.0,24.6,clear
1459,Bengal Gram(Gram),Latur(Murud),2016-02-07,7151.0,0.0,24.6,clear
1460,Bengal Gram(Gram),Nilanga,2016-02-07,7500.0,2.0,24.6,clear
1461,Bengal Gram(Gram),Udgir,2016-02-07,7400.0,1.0,24.6,clear
1462,Green Gram (Moong),Latur,2016-02-07,6150.0,1.0,24.6,clear
1463,Arhar (Tur/Red Gram),Ahmedpur,2016-05-07,8350.0,1.0,32.5,clear
1464,Arhar (Tur/Red Gram),Aurad Shahajani,2016-05-07,9200.0,4.0,32.5,clear
1465,Arhar (Tur/Red Gram),Ausa,2016-05-07,8601.0,1.0,32.5,clear
1466,Arhar (Tur/Red Gram),Chakur,2016-05-07,8799.0,0.0,32.5,clear
1467,Arhar (Tur/Red Gram),Latur,2016-05-07,9050.0,166.0,32.5,clear
1468,Arhar (Tur/Red Gram),Nilanga,2016-05-07,9100.0,2.0,32.5,clear
1469,Bengal Gram(Gram),Ahmedpur,2016-05-07,5850.0,0.0,32.5,clear
1470,Bengal Gram(Gram),Aurad Shahajani,2016-05-07,7350.0,1.0,32.5,clear
1471,Bengal Gram(Gram),Ausa,2016-05-07,6801.0,1.0,32.5,clear
1472,Bengal Gram(Gram),Chakur,2016-05-07,6800.0,0.0,32.5,clear
1473,Bengal Gram(Gram),Latur,2016-05-07,7800.0,49.0,32.5,clear
1474,Bengal Gram(Gram),Latur(Murud),2016-05-07,6500.0,2.0,32.5,clear
1475,Bengal Gram(Gram),Nilanga,2016-05-07,7600.0,2.0,32.5,clear
1476,Arhar (Tur/Red Gram),Ahmedpur,2016-06-07,8575.0,1.0,34.4,clear
1477,Arhar (Tur/Red Gram),Aurad Shahajani,2016-06-07,9142.0,2.0,34.4,clear
1478,Bengal Gram(Gram),Aurad Shahajani,2016-06-07,7200.0,4.0,34.4,clear
1479,Arhar (Tur/Red Gram),Ahmedpur,2016-08-07,8350.0,1.0,28.0,clear
1480,Arhar (Tur/Red Gram),Aurad Shahajani,2016-08-07,9153.0,7.0,28.0,clear
1481,Arhar (Tur/Red Gram),Udgir,2016-08-07,9300.0,6.0,28.0,clear
1482,Bengal Gram(Gram),Ahmedpur,2016-08-07,6020.0,0.0,28.0,clear
1483,Bengal Gram(Gram),Aurad Shahajani,2016-08-07,7157.0,4.0,28.0,clear
1484,Bengal Gram(Gram),Udgir,2016-08-07,7711.0,1.0,28.0,clear
1485,Arhar (Tur/Red Gram),Ahmedpur,2016-09-07,8600.0,0.0,28.2,clear
1486,Arhar (Tur/Red Gram),Aurad Shahajani,2016-09-07,9200.0,10.0,28.2,clear
1487,Arhar (Tur/Red Gram),Udgir,2016-09-07,9350.0,3.0,28.2,clear
1488,Bengal Gram(Gram),Ahmedpur,2016-09-07,6900.0,0.0,28.2,clear
1489,Bengal Gram(Gram),Aurad Shahajani,2016-09-07,7375.0,3.0,28.2,clear
1490,Bengal Gram(Gram),Udgir,2016-09-07,8100.0,1.0,28.2,clear
1491,Arhar (Tur/Red Gram),Ahmedpur,2016-07-14,8500.0,2.0,30.0,clear
1492,Bengal Gram(Gram),Ahmedpur,2016-07-14,5200.0,0.0,30.0,clear
1493,Green Gram (Moong),Ahmedpur,2016-07-14,6000.0,0.0,30.0,clear
1494,Arhar (Tur/Red Gram),Ahmedpur,2016-07-29,7725.0,2.0,25.2,clear
1495,Arhar (Tur/Red Gram),Aurad Shahajani,2016-07-29,8225.0,6.0,25.2,clear
1496,Arhar (Tur/Red Gram),Chakur,2016-07-29,7800.0,0.0,25.2,clear
1497,Arhar (Tur/Red Gram),Latur,2016-07-29,7900.0,29.0,25.2,clear
1498,Arhar (Tur/Red Gram),Nilanga,2016-07-29,8200.0,3.0,25.2,clear
1499,Arhar (Tur/Red Gram),Udgir,2016-07-29,8458.0,3.0,25.2,clear
1500,Bengal Gram(Gram),Ahmedpur,2016-07-29,6900.0,1.0,25.2,clear
1501,Bengal Gram(Gram),Aurad Shahajani,2016-07-29,7250.0,2.0,25.2,clear
1502,Bengal Gram(Gram),Chakur,2016-07-29,6000.0,0.0,25.2,clear
1503,Bengal Gram(Gram),Latur,2016-07-29,8000.0,17.0,25.2,clear
1504,Bengal Gram(Gram),Latur(Murud),2016-07-29,5500.0,3.0,25.2,clear
