,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1436,Bengal Gram(Gram),Umarga,2012-07-19,4500.0,0.1,29.0,clear
1437,Black Gram (Urd Beans),Osmanabad,2012-07-19,3500.0,0.3,29.0,clear
1438,Arhar (Tur/Red Gram),Osmanabad,2012-07-22,4300.0,0.2,31.2,clear
1439,Bengal Gram(Gram),Osmanabad,2012-07-22,4550.0,0.7,31.2,clear
1440,Arhar (Tur/Red Gram),Osmanabad,2012-05-08,3900.0,1.4,40.2,clear
1441,Bengal Gram(Gram),Osmanabad,2012-05-08,4350.0,3.6,40.2,clear
1442,Arhar (Tur/Red Gram),Osmanabad,2012-08-19,4251.0,0.1,27.8,clear
1443,Bengal Gram(Gram),Osmanabad,2012-08-19,4200.0,0.1,27.8,clear
1444,Arhar (Tur/Red Gram),Osmanabad,2012-08-26,4100.0,0.8,31.4,clear
1445,Bengal Gram(Gram),Osmanabad,2012-08-26,4800.0,0.4,31.4,clear
1446,Black Gram (Urd Beans),Osmanabad,2012-08-26,3000.0,0.1,31.4,clear
1447,Arhar (Tur/Red Gram),Umarga,2012-03-19,3200.0,2.0,39.0,clear
1448,Bengal Gram(Gram),Umarga,2012-03-19,3360.0,3.5,39.0,clear
1449,Arhar (Tur/Red Gram),Umarga,2012-03-23,3201.0,0.2,39.0,clear
1450,Bengal Gram(Gram),Murim,2012-03-23,3601.0,0.1,39.0,clear
1451,Bengal Gram(Gram),Umarga,2012-03-23,3311.0,0.5,39.0,clear
1452,Arhar (Tur/Red Gram),Umarga,2012-03-30,3001.0,6.0,40.0,clear
1453,Bengal Gram(Gram),Umarga,2012-03-30,3400.0,3.5,40.0,clear
1454,Arhar (Tur/Red Gram),Umarga,2012-03-04,3000.0,9.5,37.2,clear
1455,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-04,3500.0,0.2,37.2,clear
1456,Bengal Gram(Gram),Umarga,2012-03-04,3500.0,6.7,37.2,clear
1457,Arhar (Tur/Red Gram),Umarga,2012-07-16,4580.0,0.7,31.4,clear
1458,Arhar (Tur/Red Gram),Umarga,2012-07-30,4500.0,0.4,30.0,clear
1459,Arhar (Tur/Red Gram),Umarga,2012-01-08,4600.0,0.7,32.8,clear
1460,Bengal Gram(Gram),Umarga,2012-01-08,4800.0,0.1,32.8,clear
1461,Arhar (Tur/Red Gram),Umarga,2012-09-08,4300.0,0.3,31.0,clear
1462,Bengal Gram(Gram),Kalamb(Osmanabad),2012-09-08,4650.0,0.1,31.0,clear
1463,Arhar (Tur/Red Gram),Umarga,2012-10-08,4000.0,0.3,31.2,clear
1464,Arhar (Tur/Red Gram),Umarga,2012-08-16,3910.0,0.5,33.8,clear
1465,Bengal Gram(Gram),Kalamb(Osmanabad),2012-08-16,4850.0,0.1,33.8,clear
1466,Bengal Gram(Gram),Umarga,2012-08-16,3100.0,0.2,33.8,clear
1467,Arhar (Tur/Red Gram),Umarga,2012-08-21,4500.0,0.4,32.2,clear
1468,Black Gram (Urd Beans),Umarga,2012-08-21,4260.0,0.2,32.2,clear
1469,Green Gram (Moong),Murim,2012-08-21,4800.0,0.2,32.2,clear
1470,Green Gram (Moong),Umarga,2012-08-21,4871.0,0.2,32.2,clear
1471,Arhar (Tur/Red Gram),Umarga,2012-08-24,4800.0,0.2,33.2,clear
1472,Bengal Gram(Gram),Umarga,2012-08-24,4450.0,0.1,33.2,clear
1473,Green Gram (Moong),Murim,2012-08-24,4925.0,2.2,33.2,clear
1474,Green Gram (Moong),Umarga,2012-08-24,4800.0,1.5,33.2,clear
1475,Arhar (Tur/Red Gram),Umarga,2012-08-27,4000.0,0.4,29.8,clear
1476,Black Gram (Urd Beans),Murim,2012-08-27,4601.0,0.4,29.8,clear
1477,Black Gram (Urd Beans),Umarga,2012-08-27,4600.0,0.6,29.8,clear
1478,Green Gram (Moong),Kalamb(Osmanabad),2012-08-27,4931.0,0.7,29.8,clear
1479,Green Gram (Moong),Murim,2012-08-27,4596.0,3.9,29.8,clear
1480,Green Gram (Moong),Umarga,2012-08-27,4700.0,5.3,29.8,clear
1481,Arhar (Tur/Red Gram),Umarga,2012-08-31,4300.0,0.1,29.6,clear
1482,Bengal Gram(Gram),Kalamb(Osmanabad),2012-08-31,3300.0,0.1,29.6,clear
1483,Bengal Gram(Gram),Murim,2012-08-31,4201.0,0.1,29.6,clear
1484,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-08-31,4000.0,0.2,29.6,clear
1485,Black Gram (Urd Beans),Murim,2012-08-31,3864.0,2.7,29.6,clear
1486,Black Gram (Urd Beans),Umarga,2012-08-31,4200.0,7.2,29.6,clear
1487,Green Gram (Moong),Kalamb(Osmanabad),2012-08-31,4952.0,0.3,29.6,clear
1488,Green Gram (Moong),Murim,2012-08-31,4651.0,3.3,29.6,clear
1489,Green Gram (Moong),Umarga,2012-08-31,4500.0,7.0,29.6,clear
1490,Arhar (Tur/Red Gram),Umarga,2012-01-09,4300.0,0.2,30.4,clear
1491,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-09,4400.0,0.1,30.4,clear
1492,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-09,4025.0,1.5,30.4,clear
1493,Black Gram (Urd Beans),Murim,2012-01-09,4053.0,7.5,30.4,clear
1494,Black Gram (Urd Beans),Umarga,2012-01-09,4250.0,11.7,30.4,clear
1495,Green Gram (Moong),Kalamb(Osmanabad),2012-01-09,4600.0,0.3,30.4,clear
1496,Green Gram (Moong),Murim,2012-01-09,4501.0,9.5,30.4,clear
1497,Green Gram (Moong),Umarga,2012-01-09,4600.0,9.7,30.4,clear
1498,Arhar (Tur/Red Gram),Umarga,2012-04-09,4300.0,0.1,41.0,clear
1499,Bengal Gram(Gram),Kalamb(Osmanabad),2012-04-09,3500.0,0.1,41.0,clear
1500,Black Gram (Urd Beans),Murim,2012-04-09,4138.0,8.5,41.0,clear
1501,Black Gram (Urd Beans),Umarga,2012-04-09,4250.0,19.0,41.0,clear
1502,Green Gram (Moong),Kalamb(Osmanabad),2012-04-09,4251.0,0.9,41.0,clear
1503,Green Gram (Moong),Murim,2012-04-09,4571.0,5.1,41.0,clear
1504,Green Gram (Moong),Umarga,2012-04-09,4520.0,8.1,41.0,clear
1505,Arhar (Tur/Red Gram),Umarga,2012-09-10,3700.0,0.3,28.6,rain
1506,Bengal Gram(Gram),Kalamb(Osmanabad),2012-09-10,4800.0,0.3,28.6,rain
1507,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-09-10,3141.0,5.6,28.6,rain
1508,Black Gram (Urd Beans),Tuljapur,2012-09-10,3130.0,32.3,28.6,rain
1509,Black Gram (Urd Beans),Umarga,2012-09-10,3350.0,24.4,28.6,rain
1510,Green Gram (Moong),Tuljapur,2012-09-10,4050.0,0.6,28.6,rain
1511,Green Gram (Moong),Umarga,2012-09-10,4225.0,2.1,28.6,rain
1512,Bengal Gram(Gram),Kalamb(Osmanabad),2012-03-10,4901.0,0.1,35.8,clear
1513,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-03-10,3260.0,12.6,35.8,clear
1514,Black Gram (Urd Beans),Murim,2012-03-10,3071.0,87.5,35.8,clear
1515,Black Gram (Urd Beans),Tuljapur,2012-03-10,3198.0,44.0,35.8,clear
1516,Green Gram (Moong),Kalamb(Osmanabad),2012-03-10,4550.0,1.6,35.8,clear
1517,Green Gram (Moong),Murim,2012-03-10,4001.0,6.5,35.8,clear
1518,Green Gram (Moong),Tuljapur,2012-03-10,4000.0,0.3,35.8,clear
1519,Green Gram (Moong),Umarga,2012-03-10,4100.0,4.5,35.8,clear
1520,Bengal Gram(Gram),Kalamb(Osmanabad),2012-12-10,4251.0,0.4,33.6,clear
1521,Bengal Gram(Gram),Umarga,2012-12-10,4200.0,0.2,33.6,clear
1522,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-12-10,3401.0,4.0,33.6,clear
1523,Black Gram (Urd Beans),Murim,2012-12-10,3471.0,87.5,33.6,clear
1524,Black Gram (Urd Beans),Tuljapur,2012-12-10,3600.0,22.3,33.6,clear
1525,Black Gram (Urd Beans),Umarga,2012-12-10,3600.0,32.1,33.6,clear
1526,Green Gram (Moong),Kalamb(Osmanabad),2012-12-10,4401.0,0.2,33.6,clear
1527,Green Gram (Moong),Murim,2012-12-10,4354.0,25.0,33.6,clear
1528,Green Gram (Moong),Tuljapur,2012-12-10,3989.5,0.5,33.6,clear
1529,Green Gram (Moong),Umarga,2012-12-10,4210.0,1.5,33.6,clear
1530,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-13,4500.0,0.5,33.0,clear
1531,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-13,3600.0,5.1,33.0,clear
1532,Black Gram (Urd Beans),Murim,2012-10-13,3625.0,100.1,33.0,clear
1533,Black Gram (Urd Beans),Tuljapur,2012-10-13,3700.0,27.4,33.0,clear
1534,Black Gram (Urd Beans),Umarga,2012-10-13,3850.0,60.4,33.0,clear
1535,Green Gram (Moong),Kalamb(Osmanabad),2012-10-13,4750.0,0.6,33.0,clear
1536,Green Gram (Moong),Murim,2012-10-13,4112.0,2.8,33.0,clear
1537,Green Gram (Moong),Umarga,2012-10-13,4650.0,1.6,33.0,clear
1538,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-19,4800.0,0.3,33.4,clear
1539,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-19,3500.0,6.8,33.4,clear
1540,Black Gram (Urd Beans),Murim,2012-10-19,3495.0,32.1,33.4,clear
1541,Black Gram (Urd Beans),Osmanabad,2012-10-19,4300.0,7.4,33.4,clear
1542,Black Gram (Urd Beans),Umarga,2012-10-19,3600.0,31.0,33.4,clear
1543,Green Gram (Moong),Kalamb(Osmanabad),2012-10-19,4951.0,0.3,33.4,clear
1544,Green Gram (Moong),Murim,2012-10-19,4550.0,1.4,33.4,clear
1545,Green Gram (Moong),Umarga,2012-10-19,5000.0,2.4,33.4,clear
1546,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-20,4800.0,0.1,31.2,clear
1547,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-20,3400.0,3.8,31.2,clear
1548,Black Gram (Urd Beans),Murim,2012-10-20,3441.0,34.0,31.2,clear
1549,Black Gram (Urd Beans),Umarga,2012-10-20,3400.0,19.5,31.2,clear
1550,Green Gram (Moong),Kalamb(Osmanabad),2012-10-20,5000.0,0.1,31.2,clear
1551,Green Gram (Moong),Murim,2012-10-20,4238.0,0.7,31.2,clear
1552,Green Gram (Moong),Tuljapur,2012-10-20,4540.0,0.4,31.2,clear
1553,Green Gram (Moong),Umarga,2012-10-20,4750.0,1.0,31.2,clear
1554,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-22,5300.0,0.1,30.8,rain
1555,Bengal Gram(Gram),Murim,2012-10-22,4000.0,0.1,30.8,rain
1556,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-22,3400.0,6.0,30.8,rain
1557,Black Gram (Urd Beans),Murim,2012-10-22,3346.0,47.5,30.8,rain
1558,Black Gram (Urd Beans),Tuljapur,2012-10-22,3250.0,1.8,30.8,rain
1559,Black Gram (Urd Beans),Umarga,2012-10-22,3400.0,16.4,30.8,rain
1560,Green Gram (Moong),Kalamb(Osmanabad),2012-10-22,4800.0,0.8,30.8,rain
1561,Green Gram (Moong),Murim,2012-10-22,4650.0,1.4,30.8,rain
1562,Green Gram (Moong),Umarga,2012-10-22,4551.0,1.5,30.8,rain
1563,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-24,4652.0,0.3,33.4,clear
1564,Bengal Gram(Gram),Murim,2012-10-24,4001.0,0.1,33.4,clear
1565,Bengal Gram(Gram),Osmanabad,2012-10-24,3600.0,1.2,33.4,clear
1566,Bengal Gram(Gram),Umarga,2012-10-24,4800.0,0.1,33.4,clear
1567,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-24,3602.0,0.1,33.4,clear
1568,Green Gram (Moong),Kalamb(Osmanabad),2012-10-24,4751.0,0.7,33.4,clear
1569,Green Gram (Moong),Murim,2012-10-24,4851.0,2.1,33.4,clear
1570,Green Gram (Moong),Osmanabad,2012-10-24,4700.0,0.6,33.4,clear
1571,Green Gram (Moong),Umarga,2012-10-24,4600.0,0.1,33.4,clear
1572,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-27,4600.0,0.2,32.8,clear
1573,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-27,3500.0,4.9,32.8,clear
1574,Black Gram (Urd Beans),Murim,2012-10-27,3565.0,62.1,32.8,clear
1575,Black Gram (Urd Beans),Tuljapur,2012-10-27,3700.0,0.8,32.8,clear
1576,Black Gram (Urd Beans),Umarga,2012-10-27,3601.0,20.8,32.8,clear
1577,Green Gram (Moong),Kalamb(Osmanabad),2012-10-27,4900.0,0.3,32.8,clear
1578,Green Gram (Moong),Murim,2012-10-27,4636.0,3.0,32.8,clear
1579,Green Gram (Moong),Tuljapur,2012-10-27,4600.0,0.2,32.8,clear
1580,Green Gram (Moong),Umarga,2012-10-27,4700.0,0.6,32.8,clear
1581,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-29,5001.0,0.3,32.2,clear
1582,Black Gram (Urd Beans),Tuljapur,2012-10-29,3850.0,0.6,32.2,clear
1583,Black Gram (Urd Beans),Umarga,2012-10-29,3700.0,16.8,32.2,clear
1584,Green Gram (Moong),Kalamb(Osmanabad),2012-10-29,5100.0,0.4,32.2,clear
1585,Green Gram (Moong),Umarga,2012-10-29,5000.0,1.2,32.2,clear
1586,Bengal Gram(Gram),Kalamb(Osmanabad),2012-10-30,4201.0,0.4,31.6,clear
1587,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-30,3641.0,3.5,31.6,clear
1588,Black Gram (Urd Beans),Murim,2012-10-30,3402.0,81.5,31.6,clear
1589,Black Gram (Urd Beans),Tuljapur,2012-10-30,3562.0,25.3,31.6,clear
1590,Black Gram (Urd Beans),Umarga,2012-10-30,3800.0,44.4,31.6,clear
1591,Green Gram (Moong),Kalamb(Osmanabad),2012-10-30,4951.0,0.2,31.6,clear
1592,Green Gram (Moong),Murim,2012-10-30,4881.0,11.0,31.6,clear
1593,Green Gram (Moong),Tuljapur,2012-10-30,4400.0,0.1,31.6,clear
1594,Bengal Gram(Gram),Kalamb(Osmanabad),2012-01-11,3501.0,0.1,28.2,clear
1595,Bengal Gram(Gram),Osmanabad,2012-01-11,3650.0,3.2,28.2,clear
1596,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-01-11,3551.0,3.4,28.2,clear
1597,Black Gram (Urd Beans),Murim,2012-01-11,3542.0,97.3,28.2,clear
1598,Black Gram (Urd Beans),Umarga,2012-01-11,3650.0,29.7,28.2,clear
1599,Green Gram (Moong),Kalamb(Osmanabad),2012-01-11,4726.0,0.3,28.2,clear
1600,Green Gram (Moong),Murim,2012-01-11,4751.0,2.6,28.2,clear
1601,Green Gram (Moong),Osmanabad,2012-01-11,4750.0,0.1,28.2,clear
1602,Green Gram (Moong),Umarga,2012-01-11,4600.0,0.7,28.2,clear
1603,Bengal Gram(Gram),Kalamb(Osmanabad),2012-05-11,4225.0,0.3,36.6,clear
1604,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-05-11,3600.0,3.3,36.6,clear
1605,Black Gram (Urd Beans),Umarga,2012-05-11,3560.0,10.2,36.6,clear
1606,Green Gram (Moong),Kalamb(Osmanabad),2012-05-11,4626.0,0.7,36.6,clear
1607,Green Gram (Moong),Murim,2012-05-11,4775.0,1.0,36.6,clear
1608,Green Gram (Moong),Umarga,2012-05-11,5000.0,1.3,36.6,clear
1609,Bengal Gram(Gram),Kalamb(Osmanabad),2012-06-11,4101.0,0.1,35.6,clear
1610,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-06-11,3500.0,2.1,35.6,clear
1611,Black Gram (Urd Beans),Umarga,2012-06-11,3600.0,5.7,35.6,clear
1612,Green Gram (Moong),Kalamb(Osmanabad),2012-06-11,4001.0,0.1,35.6,clear
1613,Green Gram (Moong),Murim,2012-06-11,4950.0,0.7,35.6,clear
1614,Green Gram (Moong),Umarga,2012-06-11,4600.0,1.0,35.6,clear
1615,Bengal Gram(Gram),Kalamb(Osmanabad),2012-07-11,4100.0,0.1,34.4,clear
1616,Black Gram (Urd Beans),Umarga,2012-07-11,3500.0,6.7,34.4,clear
1617,Green Gram (Moong),Kalamb(Osmanabad),2012-07-11,5100.0,0.3,34.4,clear
1618,Green Gram (Moong),Murim,2012-07-11,4976.0,2.3,34.4,clear
1619,Green Gram (Moong),Umarga,2012-07-11,4550.0,0.4,34.4,clear
1620,Bengal Gram(Gram),Kalamb(Osmanabad),2012-08-11,4000.0,0.2,29.8,clear
1621,Bengal Gram(Gram),Osmanabad,2012-08-11,3500.0,2.9,29.8,clear
1622,Black Gram (Urd Beans),Umarga,2012-08-11,3500.0,1.6,29.8,clear
1623,Green Gram (Moong),Kalamb(Osmanabad),2012-08-11,5000.0,0.1,29.8,clear
1624,Green Gram (Moong),Murim,2012-08-11,4741.0,1.5,29.8,clear
1625,Green Gram (Moong),Umarga,2012-08-11,4700.0,0.2,29.8,clear
1626,Bengal Gram(Gram),Kalamb(Osmanabad),2012-11-14,3500.0,0.4,32.2,clear
1627,Green Gram (Moong),Kalamb(Osmanabad),2012-11-14,5000.0,0.3,32.2,clear
1628,Green Gram (Moong),Umarga,2012-11-14,3500.0,0.1,32.2,clear
1629,Bengal Gram(Gram),Kalamb(Osmanabad),2012-11-17,3536.0,0.1,30.0,clear
1630,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-11-17,3501.0,1.3,30.0,clear
1631,Green Gram (Moong),Kalamb(Osmanabad),2012-11-17,4900.0,0.1,30.0,clear
1632,Green Gram (Moong),Murim,2012-11-17,4861.0,0.1,30.0,clear
1633,Bengal Gram(Gram),Kalamb(Osmanabad),2012-11-20,2800.0,0.1,32.0,clear
1634,Black Gram (Urd Beans),Umarga,2012-11-20,3550.0,5.5,32.0,clear
1635,Green Gram (Moong),Murim,2012-11-20,4859.0,0.5,32.0,clear
1636,Green Gram (Moong),Umarga,2012-11-20,5200.0,0.5,32.0,clear
1637,Bengal Gram(Gram),Kalamb(Osmanabad),2012-11-23,3800.0,0.1,32.8,clear
1638,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-11-23,3500.0,1.8,32.8,clear
1639,Black Gram (Urd Beans),Umarga,2012-11-23,3500.0,11.2,32.8,clear
1640,Green Gram (Moong),Murim,2012-11-23,5100.0,1.0,32.8,clear
1641,Green Gram (Moong),Tuljapur,2012-11-23,4800.0,0.2,32.8,clear
1642,Green Gram (Moong),Umarga,2012-11-23,5200.0,0.7,32.8,clear
1643,Bengal Gram(Gram),Kalamb(Osmanabad),2012-12-12,3300.0,0.1,33.0,clear
1644,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-12-12,3100.0,1.2,33.0,clear
1645,Bengal Gram(Gram),Murim,2012-09-28,4000.0,0.1,30.2,clear
1646,Black Gram (Urd Beans),Murim,2012-09-28,3220.0,47.5,30.2,clear
1647,Black Gram (Urd Beans),Umarga,2012-09-28,3400.0,24.6,30.2,clear
1648,Green Gram (Moong),Murim,2012-09-28,3975.0,4.5,30.2,clear
1649,Green Gram (Moong),Umarga,2012-09-28,4200.0,4.0,30.2,clear
1650,Bengal Gram(Gram),Murim,2012-11-21,3642.0,0.2,33.4,clear
1651,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-11-21,3476.0,0.6,33.4,clear
1652,Black Gram (Urd Beans),Umarga,2012-11-21,3501.0,9.0,33.4,clear
1653,Green Gram (Moong),Murim,2012-11-21,4732.0,0.8,33.4,clear
1654,Green Gram (Moong),Tuljapur,2012-11-21,3600.0,0.7,33.4,clear
1655,Green Gram (Moong),Umarga,2012-11-21,4700.0,0.7,33.4,clear
1656,Bengal Gram(Gram),Osmanabad,2012-11-03,3200.0,6.0,29.8,clear
1657,Bengal Gram(Gram),Osmanabad,2012-05-13,3800.0,4.6,36.4,clear
1658,Bengal Gram(Gram),Osmanabad,2012-06-17,4300.0,1.3,33.4,clear
1659,Bengal Gram(Gram),Osmanabad,2012-12-08,4600.0,0.7,31.6,clear
1660,Bengal Gram(Gram),Osmanabad,2012-09-09,4301.0,0.1,32.0,clear
1661,Black Gram (Urd Beans),Osmanabad,2012-09-09,4000.0,0.2,32.0,clear
1662,Green Gram (Moong),Osmanabad,2012-09-09,4440.0,5.2,32.0,clear
1663,Bengal Gram(Gram),Osmanabad,2012-09-16,3351.0,0.1,31.2,clear
1664,Black Gram (Urd Beans),Osmanabad,2012-09-16,3300.0,3.1,31.2,clear
1665,Green Gram (Moong),Osmanabad,2012-09-16,4000.0,2.5,31.2,clear
1666,Bengal Gram(Gram),Osmanabad,2012-09-23,3150.0,2.0,33.0,clear
1667,Green Gram (Moong),Osmanabad,2012-09-23,4050.0,0.2,33.0,clear
1668,Bengal Gram(Gram),Osmanabad,2012-07-10,3300.0,3.1,33.2,clear
1669,Bengal Gram(Gram),Osmanabad,2012-10-18,3662.0,1.9,31.2,clear
1670,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-18,3451.0,5.1,31.2,clear
1671,Black Gram (Urd Beans),Murim,2012-10-18,3575.0,91.1,31.2,clear
1672,Black Gram (Urd Beans),Umarga,2012-10-18,3600.0,21.6,31.2,clear
1673,Green Gram (Moong),Kalamb(Osmanabad),2012-10-18,5100.0,0.3,31.2,clear
1674,Green Gram (Moong),Murim,2012-10-18,4710.0,5.5,31.2,clear
1675,Green Gram (Moong),Umarga,2012-10-18,5100.0,1.5,31.2,clear
1676,Bengal Gram(Gram),Osmanabad,2012-10-21,3600.0,0.9,29.8,clear
1677,Black Gram (Urd Beans),Osmanabad,2012-10-21,4300.0,4.3,29.8,clear
1678,Bengal Gram(Gram),Osmanabad,2012-10-28,3850.0,2.6,32.4,clear
1679,Bengal Gram(Gram),Osmanabad,2012-04-11,3200.0,1.2,40.8,clear
1680,Bengal Gram(Gram),Osmanabad,2012-09-12,3100.0,0.6,31.6,clear
1681,Bengal Gram(Gram),Umarga,2012-09-27,3750.0,0.3,31.6,clear
1682,Black Gram (Urd Beans),Murim,2012-09-27,3181.0,53.1,31.6,clear
1683,Black Gram (Urd Beans),Osmanabad,2012-09-27,3300.0,4.2,31.6,clear
1684,Black Gram (Urd Beans),Umarga,2012-09-27,3400.0,19.4,31.6,clear
1685,Green Gram (Moong),Murim,2012-09-27,3945.0,11.1,31.6,clear
1686,Green Gram (Moong),Osmanabad,2012-09-27,3850.0,0.8,31.6,clear
1687,Green Gram (Moong),Umarga,2012-09-27,4275.0,4.0,31.6,clear
1688,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-06-10,3251.0,9.3,35.6,clear
1689,Black Gram (Urd Beans),Murim,2012-06-10,4150.0,63.5,35.6,clear
1690,Black Gram (Urd Beans),Tuljapur,2012-06-10,3175.0,41.0,35.6,clear
1691,Black Gram (Urd Beans),Umarga,2012-06-10,3300.0,34.7,35.6,clear
1692,Green Gram (Moong),Kalamb(Osmanabad),2012-06-10,4601.0,1.3,35.6,clear
1693,Green Gram (Moong),Murim,2012-06-10,4150.0,3.5,35.6,clear
1694,Green Gram (Moong),Tuljapur,2012-06-10,4050.0,0.1,35.6,clear
1695,Green Gram (Moong),Umarga,2012-06-10,4500.0,2.1,35.6,clear
1696,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-10-23,3400.0,1.2,32.0,clear
1697,Black Gram (Urd Beans),Osmanabad,2012-10-23,4300.0,15.0,32.0,clear
1698,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-02-11,3551.0,3.0,33.2,clear
1699,Black Gram (Urd Beans),Murim,2012-02-11,3336.0,40.1,33.2,clear
1700,Black Gram (Urd Beans),Umarga,2012-02-11,3551.0,12.1,33.2,clear
1701,Green Gram (Moong),Kalamb(Osmanabad),2012-02-11,4800.0,0.6,33.2,clear
1702,Green Gram (Moong),Murim,2012-02-11,4451.0,0.5,33.2,clear
1703,Green Gram (Moong),Umarga,2012-02-11,4700.0,0.8,33.2,clear
1704,Black Gram (Urd Beans),Kalamb(Osmanabad),2012-11-22,3600.0,1.5,32.0,clear
1705,Green Gram (Moong),Kalamb(Osmanabad),2012-11-22,5050.0,0.1,32.0,clear
1706,Green Gram (Moong),Murim,2012-11-22,4913.0,0.2,32.0,clear
1707,Green Gram (Moong),Umarga,2012-11-22,5100.0,0.2,32.0,clear
1708,Black Gram (Urd Beans),Murim,2012-10-16,3945.0,71.5,33.6,clear
1709,Green Gram (Moong),Murim,2012-10-16,4650.0,1.8,33.6,clear
1710,Black Gram (Urd Beans),Osmanabad,2012-09-30,3450.0,4.2,31.6,clear
1711,Green Gram (Moong),Osmanabad,2012-09-30,4201.0,0.1,31.6,clear
1712,Black Gram (Urd Beans),Osmanabad,2012-10-26,4300.0,21.7,32.6,rain
1713,Black Gram (Urd Beans),Tuljapur,2012-10-15,3812.0,17.7,34.0,clear
1714,Black Gram (Urd Beans),Umarga,2012-09-26,3300.0,23.0,31.6,clear
1715,Green Gram (Moong),Umarga,2012-09-26,4250.0,3.5,31.6,clear
1716,Black Gram (Urd Beans),Umarga,2012-11-19,3500.0,5.2,30.6,clear
1717,Green Gram (Moong),Tuljapur,2012-11-19,5187.0,0.3,30.6,clear
1718,Green Gram (Moong),Umarga,2012-11-19,4800.0,0.5,30.6,clear
1719,Green Gram (Moong),Kalamb(Osmanabad),2012-11-16,5000.0,0.2,30.2,clear
1720,Green Gram (Moong),Murim,2012-11-16,4800.0,0.6,30.2,clear
1721,Green Gram (Moong),Osmanabad,2012-02-09,3800.0,0.3,30.8,clear
1722,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2013-01-01,3637.0,3.7,35.0,clear
1723,Arhar (Tur/Red Gram),Murim,2013-01-01,3533.0,140.0,35.0,clear
1724,Arhar (Tur/Red Gram),Umarga,2013-01-01,3300.0,47.0,35.0,clear
1725,Bengal Gram(Gram),Kalamb(Osmanabad),2013-01-01,3570.0,0.7,35.0,clear
1726,Bengal Gram(Gram),Murim,2013-01-01,3540.0,8.0,35.0,clear
1727,Bengal Gram(Gram),Umarga,2013-01-01,3400.0,7.2,35.0,clear
1728,Black Gram (Urd Beans),Kalamb(Osmanabad),2013-01-01,3251.0,0.5,35.0,clear
1729,Black Gram (Urd Beans),Umarga,2013-01-01,3400.0,0.5,35.0,clear
1730,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2013-03-01,3800.0,3.8,36.0,clear
1731,Arhar (Tur/Red Gram),Murim,2013-03-01,3951.0,122.0,36.0,clear
1732,Arhar (Tur/Red Gram),Osmanabad,2013-03-01,3460.0,3.0,36.0,clear
1733,Arhar (Tur/Red Gram),Umarga,2013-03-01,3501.0,37.4,36.0,clear
1734,Bengal Gram(Gram),Murim,2013-03-01,3605.0,3.0,36.0,clear
1735,Bengal Gram(Gram),Umarga,2013-03-01,3540.0,3.4,36.0,clear
1736,Arhar (Tur/Red Gram),Kalamb(Osmanabad),2013-04-01,3780.0,3.7,41.2,clear
1737,Arhar (Tur/Red Gram),Murim,2013-04-01,3812.0,147.0,41.2,clear
1738,Arhar (Tur/Red Gram),Umarga,2013-04-01,3800.0,60.0,41.2,clear
1739,Bengal Gram(Gram),Murim,2013-04-01,3555.0,17.0,41.2,clear
1740,Bengal Gram(Gram),Umarga,2013-04-01,3600.0,8.2,41.2,clear
1741,Black Gram (Urd Beans),Kalamb(Osmanabad),2013-04-01,2951.0,0.1,41.2,clear
1742,Black Gram (Urd Beans),Umarga,2013-04-01,3561.0,0.4,41.2,clear
1743,Green Gram (Moong),Murim,2013-04-01,4781.0,0.1,41.2,clear
