,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
218328,218329,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-08-11,3165.0,2.7
218329,218330,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-09-11,3190.0,2.2
218330,218331,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-11,3180.0,3.5
218331,218332,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-11,3200.0,2.0
218332,218333,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-13,3220.0,1.6
218333,218334,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-14,3185.0,3.5
218334,218335,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-15,3195.0,2.0
218335,218336,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-16,3175.0,4.6
218336,218337,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-18,3210.0,3.4
218337,218338,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-19,3245.0,2.5
218338,218339,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-20,3275.0,2.0
218339,218340,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-21,3270.0,3.0
218340,218341,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-22,3280.0,2.4
218341,218342,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-23,3275.0,2.8
218342,218343,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-25,3265.0,3.8
218343,218344,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-26,3250.0,4.5
218344,218345,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-27,3265.0,2.0
218345,218346,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-28,3240.0,3.5
218346,218347,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-29,3230.0,4.4
218347,218348,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-30,3240.0,2.7
218348,218349,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-02-12,3210.0,4.0
218349,218350,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-03-12,3225.0,3.0
218350,218351,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-04-12,3240.0,2.5
218351,218352,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-05-12,3230.0,3.8
218352,218353,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-06-12,3235.0,2.4
218353,218354,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-07-12,3225.0,3.5
218354,218355,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-09-12,3220.0,4.4
218355,218356,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-10-12,3230.0,2.5
218356,218357,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-11-12,3235.0,2.0
218357,218358,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-12,3225.0,3.0
218358,218359,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-13,3240.0,2.2
218359,218360,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-14,3230.0,3.6
218360,218361,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-16,3245.0,2.6
218361,218362,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-17,3250.0,2.0
218362,218363,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-18,3255.0,1.7
218363,218364,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-19,3240.0,2.8
218364,218365,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-20,3215.0,4.0
218365,218366,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-21,3225.0,2.5
218366,218367,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-23,3220.0,2.8
218367,218368,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-24,3230.0,1.9
218368,218369,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-25,3235.0,1.5
218369,218370,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-26,3220.0,3.0
218370,218371,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-27,3230.0,2.0
218371,218372,Mustard,Uttar Pradesh,Auraiya,Achalda,2013-12-28,3225.0,2.6
218372,218373,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-01,3900.0,4.0
218373,218374,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-01,3900.0,3.5
218374,218375,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-01,3900.0,4.0
218375,218376,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-01,3900.0,1.2
218376,218377,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-01,3900.0,4.0
218377,218378,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-01,3900.0,3.0
218378,218379,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-01,3900.0,4.0
218379,218380,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-01,3900.0,4.0
218380,218381,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-11-01,3900.0,3.0
218381,218382,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-12-01,3900.0,3.0
218382,218383,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-13,4300.0,4.0
218383,218384,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-14,3900.0,3.0
218384,218385,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-16,3900.0,1.5
218385,218386,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-17,3900.0,1.5
218386,218387,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-19,3800.0,2.0
218387,218388,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-20,3900.0,2.0
218388,218389,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-21,3900.0,3.0
218389,218390,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-23,3900.0,2.0
218390,218391,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-24,3900.0,3.0
218391,218392,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-25,3900.0,3.0
218392,218393,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-26,3900.0,3.0
218393,218394,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-02,3800.0,2.0
218394,218395,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-02,3900.0,3.0
218395,218396,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-02,3900.0,2.0
218396,218397,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-02,3900.0,2.0
218397,218398,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-02,3800.0,2.0
218398,218399,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-02,3800.0,2.0
218399,218400,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-02,3800.0,3.0
218400,218401,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-02,0.0,2.0
218401,218402,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-02,3800.0,3.0
218402,218403,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-11-02,3800.0,3.0
218403,218404,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-13,3800.0,3.0
218404,218405,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-14,3800.0,2.0
218405,218406,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-15,3800.0,3.0
218406,218407,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-16,3800.0,2.0
218407,218408,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-17,3750.0,2.0
218408,218409,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-18,3800.0,3.0
218409,218410,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-20,3500.0,3.0
218410,218411,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-21,3550.0,2.0
218411,218412,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-22,3500.0,3.0
218412,218413,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-23,3600.0,4.0
218413,218414,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-24,3500.0,2.0
218414,218415,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-03,3500.0,3.0
218415,218416,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-03,3500.0,3.0
218416,218417,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-03,3400.0,4.0
218417,218418,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-03,3400.0,3.0
218418,218419,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-03,3400.0,3.0
218419,218420,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-03,3450.0,3.5
218420,218421,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-03,3600.0,3.0
218421,218422,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-03,3600.0,3.0
218422,218423,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-03,4150.0,4.0
218423,218424,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-11-03,3600.0,4.0
218424,218425,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-13,3400.0,2.0
218425,218426,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-14,3500.0,2.0
218426,218427,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-15,3500.0,2.0
218427,218428,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-16,3500.0,3.0
218428,218429,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-17,3500.0,2.0
218429,218430,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-18,3800.0,3.0
218430,218431,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-20,3700.0,3.0
218431,218432,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-21,3400.0,1.2
218432,218433,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-22,3500.0,2.5
218433,218434,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-23,3500.0,3.0
218434,218435,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-24,3400.0,3.0
218435,218436,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-25,3400.0,3.0
218436,218437,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-27,3400.0,2.5
218437,218438,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-04,3500.0,1.0
218438,218439,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-04,3500.0,2.0
218439,218440,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-04,3400.0,3.0
218440,218441,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-04,3400.0,4.0
218441,218442,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-04,3200.0,4.0
218442,218443,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-04,3300.0,4.0
218443,218444,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-04,3400.0,3.0
218444,218445,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-04,3200.0,3.0
218445,218446,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-11-04,3200.0,4.0
218446,218447,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-12-04,3200.0,5.0
218447,218448,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-13,3180.0,4.0
218448,218449,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-14,3200.0,1.2
218449,218450,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-15,3100.0,4.0
218450,218451,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-16,3200.0,4.0
218451,218452,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-17,3200.0,6.0
218452,218453,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-18,3300.0,3.5
218453,218454,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-19,3300.0,3.0
218454,218455,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-20,3200.0,4.0
218455,218456,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-21,3320.0,4.0
218456,218457,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-22,3200.0,3.0
218457,218458,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-25,3200.0,2.0
218458,218459,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-26,3250.0,4.0
218459,218460,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-05,3200.0,2.5
218460,218461,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-05,3200.0,2.0
218461,218462,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-05,3200.0,3.0
218462,218463,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-05,3200.0,3.0
218463,218464,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-05,3100.0,3.0
218464,218465,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-05,3100.0,3.0
218465,218466,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-05,3100.0,3.0
218466,218467,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-05,3100.0,4.0
218467,218468,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-05,3120.0,2.0
218468,218469,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-11-05,3100.0,2.0
218469,218470,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-12-05,3100.0,2.0
218470,218471,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-13,3100.0,2.5
218471,218472,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-15,3120.0,3.0
218472,218473,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-16,3120.0,2.5
218473,218474,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-17,3120.0,3.0
218474,218475,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-18,3130.0,1.5
218475,218476,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-19,3050.0,1.5
218476,218477,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-20,3100.0,1.5
218477,218478,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-22,3100.0,2.0
218478,218479,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-23,3120.0,2.0
218479,218480,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-24,3100.0,1.5
218480,218481,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-25,3120.0,2.0
218481,218482,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-26,3120.0,2.0
218482,218483,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-27,3100.0,2.0
218483,218484,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-29,3120.0,1.5
218484,218485,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-30,3040.0,2.0
218485,218486,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-06,3040.0,2.2
218486,218487,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-06,3050.0,1.5
218487,218488,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-06,3100.0,2.2
218488,218489,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-06,3080.0,2.0
218489,218490,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-06,3050.0,1.2
218490,218491,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-06,3050.0,2.0
218491,218492,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-06,3050.0,2.5
218492,218493,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-06,3080.0,1.5
218493,218494,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-06,3050.0,2.0
218494,218495,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-12-06,3060.0,2.0
218495,218496,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-13,3020.0,2.5
218496,218497,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-14,3200.0,2.0
218497,218498,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-15,3120.0,2.0
218498,218499,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-16,3060.0,1.2
218499,218500,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-17,3200.0,2.0
218500,218501,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-19,3100.0,2.0
218501,218502,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-20,3050.0,2.0
218502,218503,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-21,3080.0,2.0
218503,218504,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-22,3100.0,2.0
218504,218505,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-23,3100.0,1.0
218505,218506,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-24,3080.0,2.0
218506,218507,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-26,3090.0,1.2
218507,218508,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-27,3080.0,1.5
218508,218509,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-28,3040.0,1.0
218509,218510,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-29,3050.0,1.2
218510,218511,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-30,3050.0,1.0
218511,218512,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-07,3100.0,1.0
218512,218513,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-07,3020.0,1.0
218513,218514,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-07,3040.0,1.5
218514,218515,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-07,3060.0,1.5
218515,218516,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-07,3080.0,1.5
218516,218517,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-07,3090.0,1.0
218517,218518,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-07,3080.0,1.0
218518,218519,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-07,3080.0,2.0
218519,218520,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-11-07,3040.0,1.5
218520,218521,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-12-07,3080.0,1.0
218521,218522,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-13,3040.0,1.2
218522,218523,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-14,3080.0,1.5
218523,218524,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-15,2920.0,1.0
218524,218525,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-17,3020.0,1.5
218525,218526,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-18,3020.0,1.2
218526,218527,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-19,3080.0,1.2
218527,218528,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-20,3080.0,2.0
218528,218529,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-21,3050.0,1.5
218529,218530,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-22,3050.0,1.0
218530,218531,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-24,2850.0,2.0
218531,218532,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-25,2860.0,2.0
218532,218533,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-26,3050.0,1.5
218533,218534,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-27,2850.0,2.0
218534,218535,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-28,2850.0,1.0
218535,218536,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-29,2890.0,1.2
218536,218537,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-31,2890.0,1.2
218537,218538,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-08,2800.0,1.5
218538,218539,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-08,2820.0,1.5
218539,218540,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-08,2830.0,2.0
218540,218541,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-08,2840.0,1.2
218541,218542,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-08,2820.0,1.0
218542,218543,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-08,3020.0,1.0
218543,218544,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-08,3010.0,1.2
218544,218545,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-08,3020.0,1.2
218545,218546,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-08,3020.0,1.0
218546,218547,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-11-08,3020.0,1.0
218547,218548,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-12-08,3010.0,1.2
218548,218549,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-14,2800.0,1.0
218549,218550,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-16,2900.0,1.0
218550,218551,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-17,2900.0,2.0
218551,218552,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-18,2900.0,2.0
218552,218553,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-19,2900.0,1.5
218553,218554,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-21,2940.0,1.2
218554,218555,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-22,2900.0,1.0
218555,218556,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-23,2800.0,1.5
218556,218557,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-24,2900.0,2.0
218557,218558,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-25,2900.0,1.0
218558,218559,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-26,2980.0,1.5
218559,218560,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-28,2900.0,1.5
218560,218561,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-29,2920.0,1.6
218561,218562,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-08-30,2900.0,2.0
218562,218563,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-01-09,2900.0,1.2
218563,218564,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-02-09,2900.0,1.0
218564,218565,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-09,2900.0,1.5
218565,218566,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-09,2800.0,1.5
218566,218567,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-06-09,2900.0,1.5
218567,218568,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-09,2900.0,2.0
218568,218569,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-09,2820.0,1.5
218569,218570,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-11-09,3050.0,1.8
218570,218571,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-12-09,3040.0,1.0
218571,218572,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-13,3040.0,1.5
218572,218573,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-14,3050.0,1.2
218573,218574,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-15,3050.0,1.2
218574,218575,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-16,3050.0,1.4
218575,218576,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-18,3070.0,1.2
218576,218577,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-19,3070.0,1.0
218577,218578,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-20,3050.0,1.8
218578,218579,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-21,3040.0,1.4
218579,218580,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-22,3060.0,1.0
218580,218581,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-23,3050.0,1.0
218581,218582,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-25,3050.0,1.0
218582,218583,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-26,3040.0,1.5
218583,218584,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-27,3050.0,1.0
218584,218585,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-28,3020.0,2.8
218585,218586,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-29,3040.0,1.2
218586,218587,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-30,3050.0,1.0
218587,218588,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-03-10,3050.0,1.0
218588,218589,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-04-10,3050.0,1.5
218589,218590,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-05-10,3100.0,1.5
218590,218591,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-07-10,3050.0,1.0
218591,218592,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-09-10,3050.0,1.0
218592,218593,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-10,3050.0,1.0
218593,218594,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-11-10,3080.0,1.2
218594,218595,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-12-10,3080.0,1.2
218595,218596,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-13,3090.0,1.2
218596,218597,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-14,3080.0,1.2
218597,218598,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-16,3100.0,1.0
218598,218599,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-17,3100.0,1.0
218599,218600,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-18,3100.0,1.0
218600,218601,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-19,3000.0,1.0
218601,218602,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-20,3080.0,1.2
218602,218603,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-21,3050.0,1.0
218603,218604,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-23,3060.0,1.2
218604,218605,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-24,3080.0,1.0
218605,218606,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-25,3020.0,1.2
218606,218607,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-26,3050.0,1.5
218607,218608,Mustard,Uttar Pradesh,Auraiya,Dibiapur,2013-10-28,3080.0,1.0
