,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
83489,83490,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-16,0.0,1.2
83490,83491,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-17,0.0,1.5
83491,83492,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-18,0.0,0.8
83492,83493,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-19,0.0,0.8
83493,83494,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-20,0.0,1.4
83494,83495,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-22,0.0,1.2
83495,83496,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-23,0.0,1.6
83496,83497,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-24,0.0,0.8
83497,83498,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-25,0.0,0.8
83498,83499,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-26,0.0,1.6
83499,83500,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-27,0.0,1.2
83500,83501,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-29,0.0,0.6
83501,83502,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-30,0.0,0.8
83502,83503,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-11,0.0,1.2
83503,83504,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-02-11,0.0,0.8
83504,83505,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-11,0.0,1.0
83505,83506,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-11,0.0,1.4
83506,83507,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-11,0.0,0.6
83507,83508,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-11,0.0,1.6
83508,83509,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-11,0.0,1.0
83509,83510,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-09-11,0.0,1.2
83510,83511,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-11,0.0,1.8
83511,83512,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-11,0.0,2.0
83512,83513,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-13,0.0,1.5
83513,83514,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-14,0.0,1.0
83514,83515,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-15,0.0,0.8
83515,83516,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-16,0.0,1.2
83516,83517,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-17,0.0,1.5
83517,83518,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-19,0.0,1.0
83518,83519,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-20,0.0,1.2
83519,83520,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-21,0.0,1.5
83520,83521,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-22,0.0,1.0
83521,83522,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-23,0.0,1.2
83522,83523,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-24,0.0,1.4
83523,83524,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-26,0.0,1.6
83524,83525,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-27,0.0,1.0
83525,83526,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-28,0.0,1.2
83526,83527,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-29,0.0,1.0
83527,83528,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-30,0.0,0.8
83528,83529,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-01-12,0.0,1.5
83529,83530,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-03-12,0.0,1.0
83530,83531,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-04-12,0.0,0.8
83531,83532,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-05-12,0.0,0.6
83532,83533,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-06-12,0.0,0.8
83533,83534,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-07-12,0.0,1.2
83534,83535,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-08-12,0.0,0.6
83535,83536,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-10-12,0.0,1.5
83536,83537,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-11-12,0.0,1.6
83537,83538,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-12,0.0,1.8
83538,83539,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-13,0.0,0.8
83539,83540,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-14,0.0,1.0
83540,83541,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-15,0.0,1.2
83541,83542,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-17,0.0,1.0
83542,83543,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-18,0.0,1.5
83543,83544,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-19,0.0,1.0
83544,83545,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-20,0.0,1.5
83545,83546,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-21,0.0,1.2
83546,83547,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-22,0.0,0.8
83547,83548,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-24,0.0,1.0
83548,83549,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-25,0.0,1.2
83549,83550,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-26,0.0,1.0
83550,83551,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-27,0.0,1.5
83551,83552,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-28,0.0,1.0
83552,83553,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2012-12-29,0.0,1.5
235401,235402,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-02,0.0,1.0
235402,235403,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-04-02,0.0,1.5
235403,235404,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-05-02,0.0,1.6
235404,235405,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-06-02,0.0,1.2
235405,235406,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-07-02,0.0,1.5
235406,235407,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-08-02,0.0,1.2
235407,235408,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-02,0.0,1.2
235408,235409,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-02,0.0,1.5
235409,235410,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-02,0.0,1.0
235410,235411,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-13,0.0,1.5
235411,235412,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-14,0.0,2.0
235412,235413,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-15,0.0,1.5
235413,235414,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-16,0.0,1.0
235414,235415,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-18,0.0,1.6
235415,235416,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-19,0.0,1.5
235416,235417,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-20,0.0,1.6
235417,235418,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-21,0.0,1.8
235418,235419,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-22,0.0,1.0
235419,235420,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-23,0.0,1.6
235420,235421,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-25,0.0,2.0
235421,235422,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-26,0.0,1.2
235422,235423,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-27,0.0,1.6
235423,235424,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-28,0.0,2.4
235424,235425,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-01-03,0.0,3.0
235425,235426,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-03,0.0,1.8
235426,235427,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-01-09,3200.0,1.6
235427,235428,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-09,3200.0,1.6
235428,235429,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-03-09,3240.0,1.2
235429,235430,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-04-09,3250.0,1.0
235430,235431,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-05-09,3250.0,1.6
235431,235432,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-06-09,3270.0,1.8
235432,235433,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-07-09,3275.0,0.8
235433,235434,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-09,3280.0,1.5
235434,235435,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-09,3280.0,1.5
235435,235436,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-09,3300.0,0.8
235436,235437,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-09,3300.0,1.5
235437,235438,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-13,3300.0,1.0
235438,235439,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-14,3325.0,1.4
235439,235440,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-16,3325.0,12.0
235440,235441,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-17,3740.0,1.5
235441,235442,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-18,3700.0,1.4
235442,235443,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-19,3700.0,1.2
235443,235444,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-20,3280.0,1.4
235444,235445,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-21,3275.0,1.4
235445,235446,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-23,3260.0,1.0
235446,235447,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-24,3250.0,1.2
235447,235448,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-25,3250.0,0.8
235448,235449,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-26,3250.0,1.0
235449,235450,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-27,3250.0,1.2
235450,235451,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-28,3270.0,1.5
235451,235452,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-30,3260.0,1.2
235452,235453,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-01-10,3275.0,1.4
235453,235454,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-10,3270.0,1.0
235454,235455,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-03-10,3270.0,1.2
235455,235456,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-04-10,3260.0,1.8
235456,235457,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-05-10,0.0,1.5
235457,235458,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-07-10,3250.0,0.8
235458,235459,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-08-10,3260.0,1.2
235459,235460,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-10,3250.0,1.6
235460,235461,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-10,3260.0,1.3
235461,235462,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-10,3250.0,1.4
235462,235463,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-10,3250.0,1.5
235463,235464,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-14,3270.0,1.4
235464,235465,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-15,3275.0,0.5
235465,235466,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-16,3250.0,0.8
235466,235467,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-17,3280.0,1.4
235467,235468,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-18,3275.0,1.4
235468,235469,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-19,3280.0,1.2
235469,235470,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-21,3275.0,1.6
235470,235471,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-22,3275.0,1.4
235471,235472,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-23,3280.0,1.2
235472,235473,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-24,3200.0,1.0
235473,235474,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-25,3275.0,1.5
235474,235475,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-26,3280.0,1.4
235475,235476,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-28,3280.0,1.3
235476,235477,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-29,3280.0,1.2
235477,235478,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-30,3270.0,1.0
235478,235479,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-01-11,3275.0,1.6
235479,235480,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-11,3280.0,1.5
235480,235481,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-04-11,3280.0,1.2
235481,235482,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-05-11,3270.0,1.0
235482,235483,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-06-11,3300.0,1.6
235483,235484,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-07-11,3300.0,1.4
235484,235485,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-08-11,3325.0,1.0
235485,235486,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-11,3330.0,0.8
235486,235487,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-11,3340.0,1.0
235487,235488,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-11,3340.0,1.2
235488,235489,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-13,3340.0,1.0
235489,235490,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-14,3350.0,0.8
235490,235491,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-15,3325.0,1.4
235491,235492,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-16,3325.0,2.2
235492,235493,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-18,3340.0,1.5
235493,235494,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-19,3320.0,1.2
235494,235495,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-20,3300.0,1.0
235495,235496,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-21,3275.0,1.2
235496,235497,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-22,3260.0,1.0
235497,235498,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-23,3250.0,1.5
235498,235499,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-25,3250.0,1.8
235499,235500,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-26,3250.0,1.2
235500,235501,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-27,3200.0,1.5
235501,235502,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-28,3200.0,1.8
235502,235503,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-29,3225.0,2.0
235503,235504,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-30,3225.0,0.8
235504,235505,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-02-12,3200.0,1.6
235505,235506,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-03-12,3200.0,2.0
235506,235507,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-04-12,3220.0,1.6
235507,235508,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-05-12,3225.0,1.4
235508,235509,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-06-12,3240.0,1.0
235509,235510,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-07-12,3250.0,1.5
235510,235511,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-09-12,3250.0,1.6
235511,235512,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-10-12,3250.0,1.2
235512,235513,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-11-12,3250.0,1.6
235513,235514,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-12,3260.0,1.5
235514,235515,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-13,3260.0,1.2
235515,235516,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-14,3250.0,1.4
235516,235517,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-16,3265.0,1.0
235517,235518,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-17,3260.0,1.5
235518,235519,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-18,3260.0,1.8
235519,235520,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-19,3270.0,1.5
235520,235521,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-20,3275.0,1.8
235521,235522,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-21,3270.0,1.6
235522,235523,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-23,3270.0,1.5
235523,235524,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-24,3280.0,1.5
235524,235525,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-25,3280.0,1.6
235525,235526,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-26,3250.0,2.4
235526,235527,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-27,3250.0,3.0
235527,235528,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-28,3250.0,1.2
235528,235529,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2013-12-30,3260.0,1.6
390808,390809,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-24,3250.0,1.8
390809,390810,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-25,3225.0,1.2
390810,390811,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-26,3225.0,1.5
390811,390812,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-27,3225.0,1.5
390812,390813,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-28,3225.0,1.8
390813,390814,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-06,3200.0,1.6
390814,390815,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-06,3200.0,1.5
390815,390816,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-06,3200.0,1.0
390816,390817,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-06,3200.0,1.6
390817,390818,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-06,3200.0,1.4
390818,390819,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-06,3180.0,1.2
390819,390820,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-06,3180.0,1.4
390820,390821,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-06,3180.0,1.5
390821,390822,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-06,3180.0,1.6
390822,390823,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-06,3180.0,1.6
390823,390824,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-13,3190.0,1.2
390824,390825,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-14,3190.0,1.6
390825,390826,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-16,3200.0,1.0
390826,390827,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-17,3200.0,1.6
390827,390828,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-18,3200.0,1.8
390828,390829,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-19,3200.0,1.2
390829,390830,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-20,3200.0,1.0
390830,390831,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-21,3200.0,1.6
390831,390832,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-23,3220.0,1.4
390832,390833,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-24,3230.0,1.6
390833,390834,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-25,3230.0,1.5
390834,390835,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-26,3230.0,1.2
390835,390836,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-27,3230.0,1.8
390836,390837,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-06-28,3230.0,1.0
390837,390838,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-01-07,3230.0,1.2
390838,390839,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-02-07,3230.0,1.5
390839,390840,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-03-07,3230.0,1.2
390840,390841,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-04-07,3230.0,1.0
390841,390842,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-05-07,3240.0,1.2
390842,390843,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-07,3240.0,1.6
390843,390844,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-08-07,3250.0,1.2
390844,390845,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-09-07,3250.0,8.0
390845,390846,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-10-07,3250.0,0.5
390846,390847,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-11-07,3250.0,1.5
390847,390848,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-12-07,3275.0,1.0
390848,390849,Mustard,Uttar Pradesh,Padrauna(Kusinagar),Tamkuhi Road,2014-07-14,3270.0,1.2
