,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
386010,386011,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-23,3320.0,6.0
386011,386012,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-24,3325.0,6.4
386012,386013,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-26,3325.0,5.4
386013,386014,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-27,3325.0,6.0
386014,386015,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-28,3350.0,6.7
386015,386016,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-29,3350.0,5.5
386016,386017,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-30,3350.0,5.8
386017,386018,Mustard,Uttar Pradesh,Kannuj,Chhibramau(Kannuj),2014-12-31,3350.0,6.2
386018,386019,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-01,3200.0,4.0
386019,386020,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-01,3200.0,4.5
386020,386021,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-01,3220.0,4.0
386021,386022,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-01,3220.0,4.5
386022,386023,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-01,3220.0,4.0
386023,386024,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-01,3200.0,3.5
386024,386025,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-01,3220.0,3.0
386025,386026,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-01,3250.0,3.1
386026,386027,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-01,3300.0,3.0
386027,386028,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-01,3300.0,3.2
386028,386029,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-01,3300.0,3.0
386029,386030,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-13,3300.0,3.1
386030,386031,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-15,3300.0,3.0
386031,386032,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-16,3280.0,3.5
386032,386033,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-17,3260.0,4.0
386033,386034,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-18,3260.0,3.0
386034,386035,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-19,3262.0,2.5
386035,386036,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-20,3260.0,2.1
386036,386037,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-22,3270.0,2.0
386037,386038,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-23,3270.0,1.8
386038,386039,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-24,3275.0,1.5
386039,386040,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-25,3275.0,1.3
386040,386041,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-27,3270.0,1.2
386041,386042,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-29,3270.0,1.0
386042,386043,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-30,3270.0,1.2
386043,386044,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-02,3290.0,3.5
386044,386045,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-02,3280.0,4.0
386045,386046,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-02,3280.0,4.2
386046,386047,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-02,3270.0,3.5
386047,386048,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-02,3270.0,3.0
386048,386049,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-02,3280.0,2.8
386049,386050,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-02,3280.0,4.0
386050,386051,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-02,3280.0,5.0
386051,386052,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-02,3290.0,4.5
386052,386053,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-02,3290.0,4.3
386053,386054,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-13,3290.0,4.2
386054,386055,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-14,3290.0,3.8
386055,386056,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-15,3200.0,4.0
386056,386057,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-16,3200.0,4.5
386057,386058,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-17,3200.0,4.0
386058,386059,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-19,3210.0,3.8
386059,386060,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-20,3210.0,3.8
386060,386061,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-21,3210.0,3.0
386061,386062,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-22,3210.0,3.2
386062,386063,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-23,3210.0,4.0
386063,386064,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-24,3250.0,3.5
386064,386065,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-26,3250.0,3.2
386065,386066,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-27,3250.0,3.7
386066,386067,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-28,3250.0,3.5
386067,386068,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-03,3250.0,4.7
386068,386069,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-03,3250.0,5.0
386069,386070,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-03,3300.0,5.5
386070,386071,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-03,3300.0,5.0
386071,386072,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-03,3300.0,5.5
386072,386073,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-03,2880.0,5.0
386073,386074,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-03,3300.0,4.5
386074,386075,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-03,3275.0,6.0
386075,386076,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-03,3375.0,7.0
386076,386077,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-03,3275.0,7.5
386077,386078,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-13,3290.0,8.5
386078,386079,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-14,3290.0,8.0
386079,386080,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-15,3290.0,8.5
386080,386081,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-19,3300.0,4.5
386081,386082,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-20,3300.0,4.0
386082,386083,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-21,3300.0,4.2
386083,386084,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-22,3300.0,5.0
386084,386085,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-23,3280.0,5.5
386085,386086,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-24,3250.0,5.0
386086,386087,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-26,3250.0,4.5
386087,386088,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-27,3300.0,4.0
386088,386089,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-28,3300.0,3.5
386089,386090,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-29,3300.0,3.0
386090,386091,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-30,3300.0,3.1
386091,386092,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-31,3310.0,3.0
386092,386093,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-04,3250.0,4.0
386093,386094,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-04,3250.0,4.5
386094,386095,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-04,3250.0,5.0
386095,386096,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-04,3240.0,6.5
386096,386097,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-04,3240.0,5.5
386097,386098,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-04,3240.0,6.0
386098,386099,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-04,3200.0,6.5
386099,386100,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-04,3200.0,6.0
386100,386101,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-04,3200.0,6.5
386101,386102,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-04,3200.0,7.5
386102,386103,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-13,3220.0,7.0
386103,386104,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-14,3200.0,7.5
386104,386105,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-16,3200.0,7.8
386105,386106,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-17,3200.0,7.5
386106,386107,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-18,3200.0,8.0
386107,386108,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-19,3200.0,8.5
386108,386109,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-20,3220.0,9.0
386109,386110,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-21,3220.0,9.5
386110,386111,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-23,3200.0,10.0
386111,386112,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-25,3200.0,11.0
386112,386113,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-26,3200.0,10.0
386113,386114,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-27,3200.0,10.5
386114,386115,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-28,3200.0,11.0
386115,386116,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-30,3200.0,9.5
386116,386117,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-05,3200.0,10.0
386117,386118,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-05,3200.0,11.0
386118,386119,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-05,3200.0,10.0
386119,386120,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-05,3250.0,9.5
386120,386121,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-05,3250.0,9.0
386121,386122,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-05,3250.0,8.5
386122,386123,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-05,3250.0,8.0
386123,386124,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-05,3220.0,8.3
386124,386125,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-05,3225.0,8.0
386125,386126,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-05,3225.0,8.2
386126,386127,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-05,3225.0,8.1
386127,386128,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-14,3220.0,8.0
386128,386129,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-15,3220.0,8.2
386129,386130,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-16,3225.0,8.0
386130,386131,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-17,3230.0,8.1
386131,386132,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-18,3230.0,8.0
386132,386133,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-19,3230.0,7.5
386133,386134,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-21,3240.0,7.0
386134,386135,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-22,3240.0,7.5
386135,386136,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-23,3240.0,7.0
386136,386137,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-24,3240.0,6.8
386137,386138,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-25,3230.0,7.9
386138,386139,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-26,3230.0,7.5
386139,386140,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-28,3210.0,7.8
386140,386141,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-29,3200.0,7.2
386141,386142,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-30,3250.0,7.0
386142,386143,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-31,3250.0,7.5
386143,386144,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-06,3250.0,7.0
386144,386145,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-06,3250.0,7.3
386145,386146,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-06,3250.0,7.1
386146,386147,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-06,3240.0,7.2
386147,386148,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-06,3240.0,7.0
386148,386149,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-06,3235.0,7.1
386149,386150,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-06,3230.0,6.8
386150,386151,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-06,3230.0,6.5
386151,386152,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-06,3240.0,6.0
386152,386153,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-06,3240.0,6.5
386153,386154,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-13,3240.0,6.0
386154,386155,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-14,3220.0,7.0
386155,386156,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-15,3220.0,7.1
386156,386157,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-16,3225.0,8.5
386157,386158,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-18,3200.0,8.0
386158,386159,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-19,3200.0,8.5
386159,386160,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-20,3200.0,8.0
386160,386161,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-21,3210.0,8.2
386161,386162,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-26,3210.0,7.1
386162,386163,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-28,3220.0,7.8
386163,386164,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-29,3210.0,7.5
386164,386165,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-30,3210.0,7.0
386165,386166,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-07,3200.0,7.5
386166,386167,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-07,3200.0,7.5
386167,386168,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-07,3250.0,6.5
386168,386169,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-07,3250.0,6.0
386169,386170,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-07,3260.0,5.0
386170,386171,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-07,3260.0,5.2
386171,386172,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-07,3260.0,5.0
386172,386173,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-07,3250.0,6.0
386173,386174,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-07,3250.0,6.2
386174,386175,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-07,3250.0,6.1
386175,386176,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-07,3250.0,6.0
386176,386177,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-13,3250.0,5.0
386177,386178,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-14,3250.0,4.0
386178,386179,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-16,3230.0,4.5
386179,386180,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-17,3250.0,4.2
386180,386181,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-18,3260.0,4.0
386181,386182,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-19,3250.0,3.8
386182,386183,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-20,3260.0,3.9
386183,386184,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-21,3260.0,3.8
386184,386185,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-23,3260.0,3.5
386185,386186,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-24,3260.0,3.4
386186,386187,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-25,3240.0,4.0
386187,386188,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-26,3240.0,4.2
386188,386189,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-27,3240.0,4.0
386189,386190,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-28,3240.0,3.8
386190,386191,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-30,3250.0,3.5
386191,386192,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-31,3250.0,3.3
386192,386193,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-08,3240.0,3.0
386193,386194,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-02-08,3250.0,2.8
386194,386195,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-08,3250.0,2.5
386195,386196,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-08,3250.0,2.0
386196,386197,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-08,3260.0,2.4
386197,386198,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-08,3250.0,2.2
386198,386199,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-08,3260.0,2.3
386199,386200,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-08,3260.0,3.5
386200,386201,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-08,3260.0,4.0
386201,386202,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-13,3250.0,4.5
386202,386203,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-14,3250.0,4.0
386203,386204,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-16,3250.0,4.2
386204,386205,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-17,3220.0,5.0
386205,386206,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-18,3220.0,4.5
386206,386207,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-20,3225.0,4.0
386207,386208,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-21,3220.0,4.2
386208,386209,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-22,3220.0,3.8
386209,386210,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-25,3240.0,3.2
386210,386211,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-27,3240.0,3.0
386211,386212,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-28,3240.0,2.5
386212,386213,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-29,3240.0,2.3
386213,386214,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-30,3230.0,3.0
386214,386215,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-09,3240.0,2.7
386215,386216,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-09,3250.0,2.5
386216,386217,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-09,3250.0,2.8
386217,386218,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-09,3250.0,2.5
386218,386219,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-09,3250.0,2.2
386219,386220,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-09,3250.0,3.0
386220,386221,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-09,3250.0,3.5
386221,386222,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-09,3250.0,3.2
386222,386223,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-09,3240.0,3.5
386223,386224,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-09,3240.0,3.0
386224,386225,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-13,3240.0,4.0
386225,386226,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-14,3260.0,3.2
386226,386227,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-15,3260.0,3.0
386227,386228,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-17,3260.0,3.5
386228,386229,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-18,3250.0,3.3
386229,386230,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-19,3250.0,3.0
386230,386231,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-20,3260.0,2.8
386231,386232,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-21,3260.0,3.5
386232,386233,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-22,3260.0,3.7
386233,386234,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-24,3280.0,3.5
386234,386235,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-25,3280.0,3.0
386235,386236,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-26,3280.0,3.3
386236,386237,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-27,3280.0,3.0
386237,386238,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-28,3300.0,2.8
386238,386239,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-29,3300.0,3.5
386239,386240,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-10,3300.0,4.0
386240,386241,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-10,3310.0,4.5
386241,386242,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-10,3310.0,3.0
386242,386243,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-10,3310.0,3.5
386243,386244,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-10,3310.0,3.0
386244,386245,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-10,3310.0,2.8
386245,386246,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-10,3310.0,2.6
386246,386247,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-10,3310.0,2.5
386247,386248,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-10,3300.0,3.0
386248,386249,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-10,3300.0,3.3
386249,386250,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-13,3300.0,3.2
386250,386251,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-15,3300.0,3.0
386251,386252,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-16,3300.0,2.8
386252,386253,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-17,3310.0,2.6
386253,386254,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-18,3310.0,2.0
386254,386255,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-19,3310.0,3.5
386255,386256,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-20,3320.0,3.0
386256,386257,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-22,3325.0,2.8
386257,386258,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-25,3320.0,2.5
386258,386259,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-26,3320.0,2.6
386259,386260,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-27,3325.0,2.8
386260,386261,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-29,3320.0,3.0
386261,386262,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-30,3320.0,3.2
386262,386263,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-11,3250.0,2.0
386263,386264,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-11,3250.0,2.5
386264,386265,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-11,3250.0,2.8
386265,386266,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-11,3250.0,3.0
386266,386267,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-09-11,3250.0,3.5
386267,386268,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-11,3250.0,3.2
386268,386269,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-12-11,3250.0,3.3
386269,386270,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-13,3300.0,3.0
386270,386271,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-14,3300.0,3.2
386271,386272,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-15,3310.0,3.0
386272,386273,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-16,3310.0,3.2
386273,386274,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-17,3310.0,3.0
386274,386275,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-19,3310.0,3.5
386275,386276,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-20,3250.0,3.8
386276,386277,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-21,3250.0,3.5
386277,386278,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-22,3260.0,3.3
386278,386279,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-23,3260.0,4.0
386279,386280,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-24,3260.0,4.3
386280,386281,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-26,3260.0,4.0
386281,386282,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-27,3250.0,4.2
386282,386283,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-28,3250.0,4.0
386283,386284,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-29,3250.0,4.5
386284,386285,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-11-30,3280.0,3.8
386285,386286,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-01-12,3280.0,3.5
386286,386287,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-03-12,3280.0,3.2
386287,386288,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-04-12,3250.0,3.0
386288,386289,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-05-12,3260.0,3.2
386289,386290,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-06-12,3250.0,3.0
386290,386291,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-07-12,3250.0,3.5
386291,386292,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-08-12,3250.0,3.0
386292,386293,Mustard,Uttar Pradesh,Kannuj,Kannauj,2014-10-12,3250.0,3.5
