,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
217479,217480,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-02-12,3290.0,21.0
217480,217481,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-03-12,3290.0,26.5
217481,217482,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-04-12,3290.0,21.5
217482,217483,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-05-12,3290.0,18.0
217483,217484,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-07-12,3280.0,22.5
217484,217485,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-08-12,3280.0,19.0
217485,217486,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-09-12,3280.0,24.5
217486,217487,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-10-12,3285.0,20.5
217487,217488,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-11-12,3285.0,16.5
217488,217489,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-12,3285.0,14.0
217489,217490,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-14,3280.0,12.0
217490,217491,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-15,3280.0,9.0
217491,217492,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-16,3290.0,11.0
217492,217493,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-17,3280.0,14.0
217493,217494,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-18,3280.0,10.5
217494,217495,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-19,3280.0,8.5
217495,217496,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-21,3280.0,6.0
217496,217497,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-22,3280.0,8.5
217497,217498,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-23,3265.0,10.0
217498,217499,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-24,3265.0,14.5
217499,217500,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-25,3270.0,13.0
217500,217501,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-26,3270.0,11.5
217501,217502,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-28,3240.0,18.5
217502,217503,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-29,3240.0,24.0
217503,217504,Mustard,Uttar Pradesh,Allahabad,Ajuha,2013-12-30,3265.0,8.0
217504,217505,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-01-01,3850.0,6.5
217505,217506,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-01,3850.0,11.0
217506,217507,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-01,3850.0,14.0
217507,217508,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-08-01,3850.0,17.5
217508,217509,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-09-01,3850.0,20.0
217509,217510,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-10-01,3900.0,25.0
217510,217511,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-11-01,3900.0,30.0
217511,217512,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-01-31,3915.0,25.0
217512,217513,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-01-02,3920.0,21.5
217513,217514,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-02,3920.0,27.5
217514,217515,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-02,3920.0,2.5
217515,217516,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-02,3920.0,15.0
217516,217517,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-02,3920.0,17.5
217517,217518,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-02,3920.0,26.0
217518,217519,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-08-02,3910.0,32.0
217519,217520,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-12-02,3950.0,9.0
217520,217521,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-13,3950.0,7.0
217521,217522,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-14,3950.0,7.5
217522,217523,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-16,3950.0,6.0
217523,217524,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-18,3950.0,9.0
217524,217525,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-19,3950.0,7.5
217525,217526,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-20,3925.0,8.5
217526,217527,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-21,3925.0,7.5
217527,217528,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-22,3925.0,8.0
217528,217529,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-23,3950.0,4.5
217529,217530,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-25,3950.0,4.0
217530,217531,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-26,3950.0,7.5
217531,217532,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-27,3950.0,8.0
217532,217533,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-28,3950.0,6.5
217533,217534,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-01-03,3950.0,7.5
217534,217535,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-03,3950.0,8.5
217535,217536,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-03,3950.0,4.5
217536,217537,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-03,3950.0,7.0
217537,217538,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-03,3900.0,11.0
217538,217539,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-08-03,3900.0,8.5
217539,217540,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-11-03,3850.0,12.0
217540,217541,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-12-03,3800.0,15.0
217541,217542,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-14,3800.0,15.0
217542,217543,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-15,3800.0,8.5
217543,217544,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-18,3750.0,15.0
217544,217545,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-19,3750.0,19.0
217545,217546,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-21,3750.0,16.0
217546,217547,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-23,3750.0,11.0
217547,217548,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-25,3750.0,8.5
217548,217549,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-28,3750.0,4.0
217549,217550,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-30,3750.0,6.0
217550,217551,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-01-04,3700.0,16.0
217551,217552,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-04,3700.0,18.5
217552,217553,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-04,3700.0,12.0
217553,217554,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-04,3650.0,17.5
217554,217555,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-04,3600.0,18.5
217555,217556,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-08-04,3600.0,21.0
217556,217557,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-09-04,3550.0,31.0
217557,217558,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-10-04,3500.0,32.5
217558,217559,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-11-04,3500.0,35.0
217559,217560,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-15,3500.0,28.0
217560,217561,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-16,3500.0,31.0
217561,217562,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-17,3500.0,29.0
217562,217563,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-18,3500.0,8.5
217563,217564,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-20,3500.0,11.0
217564,217565,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-22,3500.0,20.0
217565,217566,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-24,3500.0,17.0
217566,217567,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-25,3500.0,22.0
217567,217568,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-26,3500.0,12.0
217568,217569,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-27,3500.0,13.0
217569,217570,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-29,3400.0,26.0
217570,217571,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-30,3350.0,27.5
217571,217572,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-01-05,3400.0,16.0
217572,217573,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-05,3375.0,21.5
217573,217574,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-05,3375.0,18.0
217574,217575,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-05,3375.0,9.0
217575,217576,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-05,3375.0,12.5
217576,217577,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-05,3375.0,9.0
217577,217578,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-09-05,3400.0,5.0
217578,217579,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-10-05,3400.0,11.0
217579,217580,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-16,3400.0,3.5
217580,217581,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-20,3375.0,8.0
217581,217582,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-23,3400.0,6.0
217582,217583,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-27,3410.0,4.5
217583,217584,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-28,3410.0,7.0
217584,217585,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-29,3410.0,5.5
217585,217586,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-30,3415.0,7.5
217586,217587,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-31,3415.0,6.0
217587,217588,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-01-06,3415.0,4.0
217588,217589,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-06,3415.0,8.5
217589,217590,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-06,3415.0,3.5
217590,217591,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-06,3415.0,7.0
217591,217592,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-06,3415.0,4.5
217592,217593,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-10-06,3400.0,6.0
217593,217594,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-11-06,3400.0,8.0
217594,217595,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-12-06,3300.0,14.0
217595,217596,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-13,3250.0,12.5
217596,217597,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-14,3200.0,9.0
217597,217598,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-15,3250.0,7.5
217598,217599,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-17,3250.0,11.0
217599,217600,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-18,3260.0,16.0
217600,217601,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-19,3260.0,25.0
217601,217602,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-20,3300.0,30.0
217602,217603,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-21,3300.0,28.0
217603,217604,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-22,3300.0,31.5
217604,217605,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-26,3300.0,24.0
217605,217606,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-27,3325.0,30.0
217606,217607,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-28,3325.0,17.5
217607,217608,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-29,3325.0,20.0
217608,217609,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-01-07,3400.0,12.5
217609,217610,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-02-07,3325.0,27.5
217610,217611,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-03-07,3325.0,30.0
217611,217612,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-04-07,3240.0,32.5
217612,217613,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-07,3200.0,27.5
217613,217614,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-07,3200.0,17.0
217614,217615,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-12-07,3260.0,25.0
217615,217616,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-15,3260.0,27.5
217616,217617,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-16,3260.0,25.0
217617,217618,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-17,3260.0,30.0
217618,217619,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-18,3275.0,28.0
217619,217620,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-19,3275.0,27.5
217620,217621,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-22,3300.0,25.0
217621,217622,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-24,3300.0,31.5
217622,217623,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-25,3325.0,27.5
217623,217624,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-26,3350.0,21.0
217624,217625,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-27,3350.0,25.0
217625,217626,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-30,3400.0,11.0
217626,217627,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-05-08,3450.0,9.0
217627,217628,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-06-08,3450.0,9.5
217628,217629,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-07-08,3450.0,20.0
217629,217630,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-08-08,3425.0,23.0
217630,217631,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-12-08,3425.0,26.5
217631,217632,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-08-13,3415.0,30.0
217632,217633,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-08-14,3415.0,32.5
217633,217634,Mustard,Uttar Pradesh,Allahabad,Allahabad,2013-08-16,3400.0,31.5
217634,217635,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-01,3800.0,1.0
217635,217636,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-01,3800.0,1.5
217636,217637,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-01,3800.0,2.5
217637,217638,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-01,3850.0,1.5
217638,217639,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-01,3850.0,1.0
217639,217640,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-07-01,3850.0,1.5
217640,217641,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-08-01,3850.0,2.0
217641,217642,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-09-01,3900.0,1.2
217642,217643,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-10-01,3900.0,1.5
217643,217644,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-11-01,3900.0,2.5
217644,217645,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-12-01,3900.0,3.0
217645,217646,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-14,3950.0,2.5
217646,217647,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-15,3950.0,1.0
217647,217648,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-16,3950.0,1.5
217648,217649,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-17,3900.0,1.0
217649,217650,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-18,3900.0,1.5
217650,217651,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-19,3850.0,2.0
217651,217652,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-21,3850.0,1.5
217652,217653,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-22,3850.0,1.0
217653,217654,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-23,3800.0,1.5
217654,217655,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-24,3800.0,1.0
217655,217656,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-25,3800.0,1.5
217656,217657,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-28,3800.0,2.5
217657,217658,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-02,3900.0,1.0
217658,217659,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-02,3900.0,1.5
217659,217660,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-02,3900.0,2.5
217660,217661,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-02,3900.0,3.0
217661,217662,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-02,3850.0,2.5
217662,217663,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-07-02,3850.0,3.0
217663,217664,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-08-02,3850.0,3.5
217664,217665,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-09-02,3850.0,3.0
217665,217666,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-11-02,3900.0,2.5
217666,217667,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-12-02,3900.0,3.0
217667,217668,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-13,3900.0,2.5
217668,217669,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-14,3900.0,1.5
217669,217670,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-15,3900.0,2.5
217670,217671,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-16,3850.0,1.0
217671,217672,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-18,3850.0,1.5
217672,217673,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-19,3850.0,2.5
217673,217674,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-20,3900.0,1.5
217674,217675,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-21,3900.0,1.0
217675,217676,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-22,3900.0,2.5
217676,217677,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-23,3900.0,3.0
217677,217678,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-25,3900.0,2.5
217678,217679,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-26,3910.0,1.0
217679,217680,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-03,3915.0,2.5
217680,217681,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-03,3915.0,2.5
217681,217682,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-03,3950.0,1.0
217682,217683,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-03,3950.0,2.5
217683,217684,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-03,3950.0,3.0
217684,217685,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-07-03,3900.0,4.0
217685,217686,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-08-03,3900.0,3.0
217686,217687,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-09-03,3900.0,2.5
217687,217688,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-11-03,3900.0,3.0
217688,217689,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-12-03,3900.0,2.5
217689,217690,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-13,3850.0,1.0
217690,217691,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-15,3850.0,2.5
217691,217692,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-16,3850.0,1.0
217692,217693,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-18,3800.0,1.5
217693,217694,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-19,3800.0,2.5
217694,217695,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-20,3800.0,1.0
217695,217696,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-21,3800.0,1.5
217696,217697,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-22,3750.0,2.5
217697,217698,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-23,3750.0,1.5
217698,217699,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-25,3700.0,3.5
217699,217700,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-04,3700.0,2.0
217700,217701,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-04,3700.0,2.5
217701,217702,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-04,3700.0,3.5
217702,217703,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-04,3700.0,3.0
217703,217704,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-04,3650.0,3.5
217704,217705,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-04,3600.0,3.0
217705,217706,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-08-04,3600.0,4.0
217706,217707,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-09-04,3600.0,3.0
217707,217708,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-10-04,3600.0,3.5
217708,217709,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-11-04,3550.0,4.0
217709,217710,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-12-04,3550.0,3.0
217710,217711,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-13,3500.0,4.0
217711,217712,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-15,3500.0,3.0
217712,217713,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-16,3500.0,2.5
217713,217714,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-18,3515.0,2.5
217714,217715,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-19,3515.0,3.0
217715,217716,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-20,3515.0,3.5
217716,217717,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-22,3515.0,4.0
217717,217718,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-23,3500.0,4.5
217718,217719,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-05,3450.0,2.5
217719,217720,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-02-05,3450.0,3.0
217720,217721,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-05,3450.0,2.5
217721,217722,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-05,3425.0,3.0
217722,217723,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-05,3425.0,4.0
217723,217724,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-07-05,3425.0,3.0
217724,217725,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-08-05,3425.0,2.0
217725,217726,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-09-05,3400.0,4.0
217726,217727,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-10-05,3400.0,3.5
217727,217728,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-11-05,3400.0,3.0
217728,217729,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-13,3350.0,4.0
217729,217730,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-14,3350.0,2.5
217730,217731,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-15,3300.0,3.0
217731,217732,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-16,3300.0,1.5
217732,217733,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-17,3300.0,1.0
217733,217734,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-18,3300.0,2.5
217734,217735,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-20,3350.0,1.5
217735,217736,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-21,3300.0,2.5
217736,217737,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-22,3300.0,3.5
217737,217738,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-23,3300.0,4.0
217738,217739,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-24,3300.0,4.5
217739,217740,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-25,3275.0,3.5
217740,217741,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-27,3275.0,3.5
217741,217742,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-28,3250.0,3.0
217742,217743,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-01-06,3225.0,3.0
217743,217744,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-03-06,3225.0,2.5
217744,217745,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-04-06,3225.0,3.0
217745,217746,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-05-06,3225.0,4.0
217746,217747,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-06,3200.0,4.5
217747,217748,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-07-06,3200.0,4.0
217748,217749,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-08-06,3200.0,3.5
217749,217750,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-10-06,3200.0,3.5
217750,217751,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-11-06,3200.0,3.0
217751,217752,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-12-06,3225.0,2.5
217752,217753,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-13,3225.0,3.0
217753,217754,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-14,3200.0,3.5
217754,217755,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-15,3200.0,3.0
217755,217756,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-17,3200.0,3.5
217756,217757,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-18,3200.0,3.0
217757,217758,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-19,3250.0,2.5
217758,217759,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-20,3250.0,1.5
217759,217760,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-21,3250.0,2.5
217760,217761,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-22,3250.0,3.0
217761,217762,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-24,3200.0,2.5
217762,217763,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-25,3200.0,3.0
217763,217764,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-26,3200.0,2.5
217764,217765,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-27,3200.0,3.0
217765,217766,Mustard,Uttar Pradesh,Allahabad,Jasra,2013-06-28,3175.0,3.5
