,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
136421,136422,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-02,2190.0,52.0
136422,136423,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-02,2200.0,48.0
136423,136424,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-02,2180.0,45.0
136424,136425,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-02,2250.0,37.5
136425,136426,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-02,2265.0,35.0
136426,136427,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-02,2220.0,17.5
136427,136428,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-13,2225.0,19.0
136428,136429,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-14,2235.0,17.5
136429,136430,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-15,2230.0,18.0
136430,136431,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-17,2240.0,17.5
136431,136432,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-18,2233.0,19.0
136432,136433,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-21,2250.0,14.0
136433,136434,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-24,2245.0,4.0
136434,136435,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-25,2240.0,17.5
136435,136436,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-27,2250.0,6.0
136436,136437,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-28,2235.0,7.5
136437,136438,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-29,2240.0,7.0
136438,136439,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-03,2250.0,6.0
136439,136440,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-03,2245.0,7.5
136440,136441,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-03,2230.0,9.0
136441,136442,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-03,2240.0,7.0
136442,136443,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-03,2235.0,8.0
136443,136444,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-03,2230.0,7.5
136444,136445,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-03,2240.0,6.0
136445,136446,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-13,2250.0,5.0
136446,136447,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-14,2240.0,6.0
136447,136448,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-15,2245.0,5.0
136448,136449,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-16,2240.0,6.0
136449,136450,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-17,2250.0,5.0
136450,136451,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-19,2230.0,6.0
136451,136452,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-20,2240.0,5.0
136452,136453,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-21,2260.0,4.0
136453,136454,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-22,2250.0,4.0
136454,136455,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-04,3200.0,305.0
136455,136456,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-25,1660.0,0.2
136456,136457,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-09-18,4030.0,1.8
136457,136458,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-10,2875.0,20.0
136458,136459,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-15,2880.0,40.0
136459,136460,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-17,2875.0,500.0
136460,136461,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-18,2890.0,575.0
136461,136462,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-19,2925.0,72.5
136462,136463,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-20,2950.0,357.5
136463,136464,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-22,3000.0,750.0
136464,136465,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-25,2975.0,800.0
136465,136466,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-30,2980.0,1000.0
136466,136467,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-31,2900.0,970.0
136467,136468,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-11,2950.0,860.0
136468,136469,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-02-11,2960.0,900.0
136469,136470,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-03-11,2985.0,1000.0
136470,136471,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-11,3000.0,900.0
136471,136472,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-11,2990.0,1000.0
136472,136473,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-26,3160.0,1000.0
136473,136474,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-27,3050.0,1170.0
136474,136475,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-29,3075.0,1150.0
136475,136476,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-30,3080.0,1040.0
136476,136477,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-01-12,3085.0,780.0
136477,136478,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-04-12,3090.0,1000.0
136478,136479,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-05-12,2950.0,1270.0
136479,136480,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-06-12,2960.0,1810.0
136480,136481,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-07-12,2965.0,1680.0
136481,136482,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-08-12,2975.0,1560.0
136482,136483,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-10-12,2970.0,1520.0
136483,136484,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-11-12,2995.0,1360.0
136484,136485,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-12,3020.0,115.0
136485,136486,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-13,3000.0,1040.0
136486,136487,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-14,3050.0,970.0
136487,136488,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2012-12-15,3045.0,982.0
176113,176114,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-01,5250.0,192.0
176114,176115,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-28,5310.0,7.5
176115,176116,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-29,5320.0,6.0
176116,176117,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-30,5315.0,5.0
176117,176118,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-31,5300.0,7.5
176118,176119,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-02,5325.0,7.0
176119,176120,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-02,5340.0,15.0
176120,176121,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-02,5230.0,6.0
176121,176122,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-02,5200.0,7.0
176122,176123,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-02,5330.0,8.0
176123,176124,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-02,5280.0,19.0
176124,176125,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-02,5290.0,16.0
176125,176126,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-12-02,5280.0,20.0
176126,176127,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-13,5250.0,22.5
176127,176128,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-14,5260.0,30.0
176128,176129,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-15,5265.0,17.5
176129,176130,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-03,5190.0,12.5
176130,176131,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-03,5160.0,2.0
176131,176132,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-03,5170.0,1.8
176132,176133,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-03,5175.0,1.5
176133,176134,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-12-03,5100.0,1.5
176134,176135,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-13,5125.0,1.5
176135,176136,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-14,5130.0,2.0
176136,176137,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-15,5100.0,1.5
176137,176138,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-21,5090.0,0.2
176138,176139,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-22,5075.0,0.3
176139,176140,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-13,4260.0,25.0
176140,176141,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-14,4250.0,15.0
176141,176142,Groundnut,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-19,4120.0,16.0
232107,232108,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-01,3540.0,32.0
232108,232109,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-28,3635.0,7.0
232109,232110,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-29,3625.0,8.0
232110,232111,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-30,3620.0,9.0
232111,232112,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-02,3650.0,4.0
232112,232113,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-02,3630.0,5.0
232113,232114,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-02,3650.0,7.0
232114,232115,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-02,3660.0,20.0
232115,232116,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-02,3675.0,5.0
232116,232117,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-02,3690.0,6.0
232117,232118,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-02,3685.0,4.0
232118,232119,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-12-02,3720.0,7.0
232119,232120,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-13,3750.0,6.0
232120,232121,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-14,3760.0,6.0
232121,232122,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-15,3740.0,5.0
232122,232123,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-03,3670.0,22.5
232123,232124,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-03,3580.0,16.0
232124,232125,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-03,3685.0,17.0
232125,232126,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-12-03,3275.0,35.0
232126,232127,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-13,3270.0,45.0
232127,232128,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-14,3450.0,60.0
232128,232129,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-15,3450.0,25.0
232129,232130,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-16,2950.0,26.0
232130,232131,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-18,2930.0,20.0
232131,232132,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-19,2940.0,13.0
232132,232133,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-20,2950.0,15.0
232133,232134,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-21,2970.0,17.0
232134,232135,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-22,3200.0,22.5
232135,232136,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-04,2930.0,26.0
232136,232137,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-04,2960.0,22.5
232137,232138,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-04,3035.0,45.0
232138,232139,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-04,3230.0,22.0
232139,232140,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-04,3240.0,30.0
232140,232141,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-15,3300.0,22.5
232141,232142,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-16,3025.0,25.0
232142,232143,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-17,3010.0,30.0
232143,232144,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-18,3130.0,33.0
232144,232145,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-20,3120.0,32.0
232145,232146,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-22,3025.0,27.5
232146,232147,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-24,3150.0,35.0
232147,232148,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-26,3125.0,46.0
232148,232149,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-27,3115.0,52.5
232149,232150,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-29,3100.0,65.0
232150,232151,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-30,3120.0,57.5
232151,232152,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-05,3110.0,59.0
232152,232153,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-05,3120.0,55.0
232153,232154,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-05,3130.0,43.0
232154,232155,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-05,3120.0,50.0
232155,232156,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-05,3110.0,40.0
232156,232157,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-05,3125.0,37.5
232157,232158,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-05,3220.0,36.0
232158,232159,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-05,3230.0,35.0
232159,232160,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-05,3225.0,46.0
232160,232161,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-14,3240.0,45.0
232161,232162,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-15,3250.0,65.0
232162,232163,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-16,3260.0,75.0
232163,232164,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-18,3270.0,66.0
232164,232165,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-20,3260.0,76.0
232165,232166,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-21,3260.0,86.0
232166,232167,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-22,3285.0,90.0
232167,232168,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-23,3280.0,85.0
232168,232169,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-24,3270.0,74.0
232169,232170,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-27,3270.0,74.0
232170,232171,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-28,3180.0,50.0
232171,232172,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-29,3225.0,48.0
232172,232173,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-06,3100.0,56.0
232173,232174,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-06,3130.0,60.0
232174,232175,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-06,2970.0,64.0
232175,232176,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-14,2996.0,124.0
232176,232177,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-15,2990.0,87.0
232177,232178,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-17,2980.0,65.0
232178,232179,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-18,2990.0,56.0
232179,232180,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-19,2980.0,72.0
232180,232181,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-20,2990.0,67.5
232181,232182,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-21,2985.0,43.0
232182,232183,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-22,2990.0,35.0
232183,232184,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-24,2980.0,66.0
232184,232185,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-27,2985.0,20.0
232185,232186,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-28,2850.0,15.0
232186,232187,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-07,2750.0,5.0
232187,232188,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-07,2760.0,6.0
232188,232189,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-07,2750.0,7.0
232189,232190,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-07,2760.0,6.5
232190,232191,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-07,2825.0,19.0
232191,232192,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-07,2830.0,17.5
232192,232193,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-07,2840.0,18.0
232193,232194,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-07,2870.0,25.0
232194,232195,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-07,2990.0,35.0
232195,232196,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-15,2885.0,32.5
232196,232197,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-16,2875.0,34.0
232197,232198,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-20,2980.0,22.0
232198,232199,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-23,2990.0,24.0
232199,232200,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-24,2995.0,35.0
232200,232201,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-25,2990.0,37.5
232201,232202,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-26,3000.0,42.0
232202,232203,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-12-08,2880.0,18.0
232203,232204,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-13,2885.0,16.0
232204,232205,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-16,2925.0,26.0
232205,232206,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-17,2935.0,35.0
232206,232207,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-26,2970.0,25.0
232207,232208,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-27,2960.0,17.0
232208,232209,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-29,2960.0,17.0
232209,232210,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-30,2975.0,16.0
232210,232211,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-31,3450.0,12.5
232211,232212,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-09,3440.0,17.5
232212,232213,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-09,3460.0,15.0
232213,232214,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-09,3465.0,14.0
232214,232215,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-09,3175.0,22.0
232215,232216,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-09,3190.0,18.0
232216,232217,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-09,3180.0,20.0
232217,232218,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-09,3170.0,25.0
232218,232219,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-12-09,3175.0,22.0
232219,232220,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-13,3190.0,18.0
232220,232221,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-16,3220.0,17.0
232221,232222,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-20,2930.0,13.0
232222,232223,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-25,2960.0,8.0
232223,232224,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-26,2970.0,9.0
232224,232225,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-27,2960.0,8.0
232225,232226,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-10,2875.0,30.0
232226,232227,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-19,2875.0,65.0
232227,232228,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-21,2875.0,85.0
232228,232229,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-22,2880.0,50.0
232229,232230,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-23,2870.0,40.0
232230,232231,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-24,2880.0,30.0
232231,232232,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-25,2885.0,28.0
232232,232233,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-28,2960.0,30.0
232233,232234,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-29,2970.0,35.0
232234,232235,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-30,2960.0,36.0
232235,232236,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-31,2965.0,35.0
232236,232237,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-11,2965.0,35.0
232237,232238,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-11,2975.0,35.0
232238,232239,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-11,3250.0,32.0
232239,232240,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-13,3280.0,25.0
232240,232241,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-14,3200.0,35.0
232241,232242,Mustard,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-19,3195.0,43.0
290500,290501,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-01,2975.0,1150.0
290501,290502,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-28,3060.0,162.0
290502,290503,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-29,3020.0,157.0
290503,290504,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-30,3040.0,156.0
290504,290505,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-31,3045.0,135.0
290505,290506,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-02,3050.0,127.5
290506,290507,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-02,3060.0,150.0
290507,290508,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-04-02,3070.0,160.0
290508,290509,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-05-02,3090.0,170.0
290509,290510,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-02,3010.0,120.0
290510,290511,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-02,3020.0,120.0
290511,290512,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-02,3015.0,135.0
290512,290513,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-12-02,3020.0,157.0
290513,290514,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-13,3025.0,120.0
290514,290515,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-14,3025.0,130.0
290515,290516,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-02-15,3030.0,95.0
290516,290517,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-01-03,3070.0,47.5
290517,290518,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-06-03,3050.0,30.0
290518,290519,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-07-03,3075.0,29.0
290519,290520,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-08-03,3100.0,27.5
290520,290521,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-12-03,3300.0,18.0
290521,290522,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-13,3325.0,15.0
290522,290523,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-14,3330.0,16.0
290523,290524,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-15,3335.0,17.0
290524,290525,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-16,3240.0,19.0
290525,290526,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-18,3230.0,10.0
290526,290527,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-19,3220.0,5.0
290527,290528,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-20,3225.0,6.0
290528,290529,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-21,3220.0,3.0
290529,290530,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-03-22,3225.0,3.5
290530,290531,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-09,3250.0,86.0
290531,290532,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-10-09,3260.0,90.0
290532,290533,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-11-09,3250.0,110.0
290533,290534,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-12-09,3265.0,108.0
290534,290535,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-13,3270.0,95.0
290535,290536,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-16,3225.0,117.5
290536,290537,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-20,3230.0,50.0
290537,290538,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-25,3260.0,54.0
290538,290539,Soyabean,Uttar Pradesh,Lalitpur,Lalitpur,2013-09-26,3270.0,65.0
