,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
222031,222032,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-22,3000.0,37.0
222032,222033,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-23,3000.0,38.0
222033,222034,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-25,3050.0,35.0
222034,222035,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-26,3025.0,37.5
222035,222036,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-28,3025.0,39.0
222036,222037,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-29,3025.0,374.0
222037,222038,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-30,3000.0,37.0
222038,222039,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-31,3100.0,36.0
222039,222040,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-01-04,3100.0,27.5
222040,222041,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-02-04,3100.0,18.0
222041,222042,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-04,3075.0,17.5
222042,222043,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-04,3000.0,26.0
222043,222044,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-04,3000.0,24.0
222044,222045,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-04,3050.0,16.0
222045,222046,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-04,3000.0,19.0
222046,222047,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-04,3000.0,16.0
222047,222048,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-13,2975.0,15.0
222048,222049,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-15,2950.0,21.0
222049,222050,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-16,3000.0,14.0
222050,222051,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-18,2970.0,16.0
222051,222052,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-19,2950.0,12.0
222052,222053,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-20,2950.0,14.0
222053,222054,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-21,2950.0,12.5
222054,222055,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-22,2925.0,9.0
222055,222056,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-23,2900.0,11.5
222056,222057,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-25,2900.0,12.5
222057,222058,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-26,2900.0,12.0
222058,222059,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-27,2920.0,16.0
222059,222060,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-28,2920.0,14.0
222060,222061,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-29,2925.0,8.5
222061,222062,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-30,2925.0,9.0
222062,222063,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-02-05,2930.0,7.0
222063,222064,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-05,2930.0,7.5
222064,222065,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-05,2900.0,12.0
222065,222066,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-05,2920.0,10.0
222066,222067,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-05,2900.0,8.0
222067,222068,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-05,2915.0,19.0
222068,222069,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-05,2920.0,16.0
222069,222070,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-05,2900.0,8.5
222070,222071,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-05,2900.0,16.0
222071,222072,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-13,2950.0,16.0
222072,222073,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-14,2960.0,7.5
222073,222074,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-16,2950.0,22.0
222074,222075,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-17,3000.0,14.0
222075,222076,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-18,3000.0,9.0
222076,222077,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-19,3000.0,16.0
222077,222078,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-20,2975.0,11.5
222078,222079,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-21,3000.0,12.0
222079,222080,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-23,3020.0,14.0
222080,222081,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-24,3025.0,16.0
222081,222082,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-25,3025.0,13.0
222082,222083,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-26,3000.0,26.0
222083,222084,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-27,3000.0,31.0
222084,222085,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-28,2975.0,14.0
222085,222086,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-30,3000.0,19.0
222086,222087,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-01-06,3020.0,14.0
222087,222088,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-02-06,3000.0,18.0
222088,222089,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-06,3025.0,18.0
222089,222090,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-06,3000.0,14.0
222090,222091,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-06,3020.0,14.0
222091,222092,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-06,3000.0,56.0
222092,222093,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-06,3000.0,36.0
222093,222094,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-06,3000.0,24.0
222094,222095,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-06,3000.0,27.5
222095,222096,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-13,3030.0,15.0
222096,222097,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-14,3040.0,17.5
222097,222098,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-15,3025.0,37.0
222098,222099,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-16,3025.0,24.0
222099,222100,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-17,3025.0,25.0
222100,222101,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-20,3040.0,17.0
222101,222102,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-21,3100.0,21.0
222102,222103,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-22,3125.0,20.0
222103,222104,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-23,3125.0,23.0
222104,222105,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-24,3125.0,17.5
222105,222106,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-25,3125.0,16.0
222106,222107,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-27,3135.0,47.0
222107,222108,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-28,3140.0,24.0
222108,222109,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-29,3140.0,19.0
222109,222110,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-01-07,3100.0,7.0
222110,222111,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-02-07,3100.0,16.0
222111,222112,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-07,3075.0,15.0
222112,222113,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-07,3000.0,21.0
222113,222114,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-07,2960.0,13.5
222114,222115,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-07,3000.0,16.0
222115,222116,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-07,2950.0,13.0
222116,222117,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-07,2960.0,12.0
222117,222118,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-07,3025.0,7.0
222118,222119,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-07,3050.0,5.0
222119,222120,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-13,3050.0,8.0
222120,222121,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-14,3050.0,8.0
222121,222122,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-15,3000.0,14.0
222122,222123,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-16,3025.0,28.5
222123,222124,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-18,3040.0,17.0
222124,222125,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-19,3040.0,9.0
222125,222126,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-20,3050.0,15.0
222126,222127,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-21,3050.0,17.0
222127,222128,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-22,3040.0,13.0
222128,222129,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-23,3050.0,17.0
222129,222130,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-25,3050.0,16.0
222130,222131,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-26,3050.0,11.0
222131,222132,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-27,3040.0,13.0
222132,222133,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-28,3040.0,11.5
222133,222134,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-29,3050.0,15.0
222134,222135,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-30,3060.0,16.0
222135,222136,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-01-08,3025.0,15.0
222136,222137,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-02-08,3000.0,14.0
222137,222138,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-08,2960.0,9.0
222138,222139,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-08,2960.0,21.0
222139,222140,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-08,3000.0,16.0
222140,222141,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-08,3000.0,11.0
222141,222142,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-08,2950.0,26.0
222142,222143,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-08,2950.0,11.0
222143,222144,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-08,2950.0,2.5
222144,222145,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-08,2950.0,13.0
222145,222146,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-08,2965.0,8.0
222146,222147,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-13,2970.0,12.5
222147,222148,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-15,3000.0,10.0
222148,222149,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-16,3000.0,3.0
222149,222150,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-17,2975.0,4.0
222150,222151,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-18,2975.0,16.0
222151,222152,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-19,2950.0,17.0
222152,222153,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-22,2970.0,9.0
222153,222154,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-23,3000.0,8.0
222154,222155,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-24,3000.0,5.0
222155,222156,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-25,3000.0,15.0
222156,222157,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-26,3000.0,13.0
222157,222158,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-27,3020.0,8.5
222158,222159,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-29,3050.0,13.0
222159,222160,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-30,3050.0,6.0
222160,222161,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-31,3040.0,8.0
222161,222162,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-02-09,3100.0,6.0
222162,222163,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-09,3100.0,5.0
222163,222164,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-09,3075.0,16.0
222164,222165,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-09,3100.0,9.0
222165,222166,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-09,3100.0,8.0
222166,222167,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-09,3070.0,9.0
222167,222168,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-09,3070.0,8.0
222168,222169,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-09,3050.0,8.0
222169,222170,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-09,2975.0,6.5
222170,222171,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-13,2975.0,5.0
222171,222172,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-14,3000.0,5.0
222172,222173,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-15,3000.0,9.0
222173,222174,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-16,2975.0,7.0
222174,222175,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-19,3000.0,17.0
222175,222176,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-20,3000.0,16.0
222176,222177,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-21,2990.0,8.0
222177,222178,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-22,2980.0,11.0
222178,222179,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-23,2975.0,7.0
222179,222180,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-24,2975.0,8.0
222180,222181,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-26,2960.0,9.0
222181,222182,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-27,2970.0,18.0
222182,222183,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-28,3000.0,8.0
222183,222184,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-29,3000.0,180.0
222184,222185,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-30,3000.0,11.0
222185,222186,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-01-10,3000.0,12.0
222186,222187,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-10,3030.0,19.0
222187,222188,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-04-10,3040.0,14.0
222188,222189,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-10,3040.0,12.0
222189,222190,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-10,3025.0,22.5
222190,222191,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-10,3025.0,17.0
222191,222192,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-10,3040.0,12.0
222192,222193,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-10,3050.0,14.0
222193,222194,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-10,3050.0,36.0
222194,222195,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-10,3025.0,14.0
222195,222196,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-13,3025.0,12.0
222196,222197,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-14,3035.0,8.0
222197,222198,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-15,3050.0,9.0
222198,222199,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-17,3040.0,8.0
222199,222200,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-18,3040.0,24.0
222200,222201,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-19,3050.0,6.0
222201,222202,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-21,3100.0,14.0
222202,222203,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-22,3100.0,8.0
222203,222204,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-24,3100.0,17.0
222204,222205,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-25,3125.0,12.5
222205,222206,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-26,3125.0,15.0
222206,222207,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-27,3140.0,6.0
222207,222208,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-28,3140.0,5.0
222208,222209,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-29,3200.0,7.5
222209,222210,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-31,3180.0,14.0
222210,222211,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-01-11,3200.0,8.0
222211,222212,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-02-11,3225.0,9.0
222212,222213,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-11,3325.0,28.0
222213,222214,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-11,3325.0,7.0
222214,222215,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-11,3300.0,8.0
222215,222216,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-11,3325.0,3.0
222216,222217,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-11,3300.0,3.0
222217,222218,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-14,3300.0,4.0
222218,222219,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-15,3300.0,4.0
222219,222220,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-16,3300.0,3.0
222220,222221,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-18,3310.0,5.0
222221,222222,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-19,3310.0,3.0
222222,222223,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-21,3300.0,5.0
222223,222224,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-23,3300.0,11.0
222224,222225,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-24,3300.0,3.0
222225,222226,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-25,3300.0,3.0
222226,222227,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-26,3275.0,5.0
222227,222228,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-28,3300.0,6.0
222228,222229,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-29,3250.0,6.0
222229,222230,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-11-30,3250.0,5.0
222230,222231,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-01-12,3260.0,5.0
222231,222232,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-02-12,3275.0,4.0
222232,222233,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-03-12,3275.0,3.5
222233,222234,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-05-12,3300.0,4.0
222234,222235,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-06-12,3275.0,8.5
222235,222236,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-07-12,3200.0,7.0
222236,222237,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-08-12,3150.0,29.0
222237,222238,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-09-12,3150.0,14.0
222238,222239,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-10-12,3200.0,7.0
222239,222240,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-16,3160.0,6.0
222240,222241,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-17,3175.0,5.0
222241,222242,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-19,3180.0,19.0
222242,222243,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-26,3150.0,13.0
222243,222244,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-27,3100.0,16.0
222244,222245,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-28,3100.0,12.0
222245,222246,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-29,3100.0,35.0
222246,222247,Mustard,Uttar Pradesh,Bulandshahar,Divai,2013-12-30,3100.0,36.0
222247,222248,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-02-01,3790.0,2.0
222248,222249,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-01-02,3860.0,1.5
222249,222250,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-04-02,3855.0,1.5
222250,222251,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-07-02,3850.0,1.5
222251,222252,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-03-06,2950.0,0.5
222252,222253,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-05-06,2980.0,0.3
222253,222254,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-06-13,2970.0,0.6
222254,222255,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-06-19,3100.0,0.4
222255,222256,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-04-07,3050.0,5.0
222256,222257,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-06-07,3040.0,0.5
222257,222258,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-08-07,3050.0,1.0
222258,222259,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-07-15,3080.0,0.5
222259,222260,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-07-22,3120.0,0.5
222260,222261,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-07-26,3150.0,0.6
222261,222262,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-07-08,3160.0,0.5
222262,222263,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-08-19,2980.0,0.4
222263,222264,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-08-21,1320.0,28.0
222264,222265,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-08-09,3950.0,0.8
222265,222266,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-09-18,2930.0,0.8
222266,222267,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-09-23,2950.0,0.5
222267,222268,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-09-26,3000.0,0.5
222268,222269,Mustard,Uttar Pradesh,Bulandshahar,Gulavati,2013-02-12,3150.0,0.5
222269,222270,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-01,3810.0,4.0
222270,222271,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-01,3825.0,6.0
222271,222272,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-03-01,3830.0,4.0
222272,222273,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-04-01,3835.0,4.5
222273,222274,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-07-01,3830.0,5.0
222274,222275,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-08-01,3840.0,5.5
222275,222276,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-09-01,3850.0,7.0
222276,222277,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-10-01,3845.0,6.0
222277,222278,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-11-01,3850.0,7.5
222278,222279,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-12-01,3845.0,6.0
222279,222280,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-14,3845.0,8.0
222280,222281,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-15,3840.0,7.0
222281,222282,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-16,3840.0,6.0
222282,222283,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-17,3850.0,8.0
222283,222284,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-18,3860.0,4.5
222284,222285,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-19,3855.0,2.5
222285,222286,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-21,3875.0,4.0
222286,222287,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-22,3880.0,3.5
222287,222288,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-23,3885.0,3.0
222288,222289,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-24,3880.0,4.0
222289,222290,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-28,3875.0,6.0
222290,222291,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-29,3880.0,7.0
222291,222292,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-30,3875.0,4.0
222292,222293,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-31,3870.0,3.0
222293,222294,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-01-02,3830.0,4.0
222294,222295,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-02,3825.0,6.0
222295,222296,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-04-02,3738.0,7.0
222296,222297,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-05-02,3760.0,5.5
222297,222298,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-06-02,3760.0,2.0
222298,222299,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-07-02,3750.0,8.0
222299,222300,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-08-02,3740.0,14.0
222300,222301,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-11-02,3730.0,17.0
222301,222302,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-12-02,3725.0,18.0
222302,222303,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-13,3630.0,15.0
222303,222304,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-14,3620.0,18.0
222304,222305,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-15,3350.0,19.0
222305,222306,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-16,3100.0,14.0
222306,222307,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-18,3050.0,13.0
222307,222308,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-19,3040.0,18.0
222308,222309,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-20,3300.0,21.0
222309,222310,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-21,3300.0,18.0
222310,222311,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-22,3350.0,15.0
222311,222312,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-23,3380.0,13.5
222312,222313,Mustard,Uttar Pradesh,Bulandshahar,Khurja,2013-02-25,3400.0,18.0
