,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
80028,80029,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-28,3800.0,107.0
80029,80030,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-29,3800.0,110.0
80030,80031,Mustard,Uttar Pradesh,Lucknow,Lucknow,2012-12-31,3825.0,110.0
232242,232243,Mustard,Uttar Pradesh,Lucknow,Banthara,2013-01-30,3880.0,67.5
232243,232244,Mustard,Uttar Pradesh,Lucknow,Banthara,2013-07-31,3210.0,41.5
232244,232245,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-01,3825.0,120.0
232245,232246,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-01,3850.0,127.0
232246,232247,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-01,3825.0,110.0
232247,232248,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-01,3800.0,113.0
232248,232249,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-01,3850.0,120.0
232249,232250,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-01,3850.0,110.0
232250,232251,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-01,3855.0,93.0
232251,232252,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-01,3860.0,90.0
232252,232253,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-01,3875.0,110.0
232253,232254,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-01,3875.0,120.0
232254,232255,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-01,3880.0,127.0
232255,232256,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-14,3875.0,124.0
232256,232257,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-15,3900.0,110.0
232257,232258,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-16,3900.0,122.5
232258,232259,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-17,3900.0,125.0
232259,232260,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-18,3885.0,114.0
232260,232261,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-19,3885.0,112.0
232261,232262,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-21,3900.0,115.0
232262,232263,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-22,3910.0,123.5
232263,232264,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-23,3900.0,110.0
232264,232265,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-24,3885.0,104.0
232265,232266,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-25,3850.0,106.0
232266,232267,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-28,3850.0,100.0
232267,232268,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-29,3850.0,89.0
232268,232269,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-02,3890.0,81.0
232269,232270,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-02,3900.0,76.0
232270,232271,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-02,3800.0,90.0
232271,232272,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-02,3800.0,56.0
232272,232273,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-02,3775.0,70.0
232273,232274,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-02,3775.0,77.5
232274,232275,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-02,3770.0,85.0
232275,232276,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-02,3775.0,87.0
232276,232277,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-02,3780.0,87.0
232277,232278,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-02,3800.0,90.0
232278,232279,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-13,3800.0,95.0
232279,232280,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-14,3775.0,99.0
232280,232281,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-15,3800.0,110.0
232281,232282,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-16,3800.0,108.0
232282,232283,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-18,3800.0,110.0
232283,232284,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-19,3815.0,104.0
232284,232285,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-20,3820.0,106.5
232285,232286,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-21,3825.0,98.0
232286,232287,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-22,3825.0,99.5
232287,232288,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-23,3825.0,101.5
232288,232289,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-25,3800.0,100.0
232289,232290,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-03,3700.0,100.0
232290,232291,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-03,3700.0,103.5
232291,232292,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-03,3600.0,115.0
232292,232293,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-03,3600.0,100.0
232293,232294,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-03,3575.0,120.0
232294,232295,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-03,3580.0,130.0
232295,232296,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-03,3500.0,160.0
232296,232297,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-03,3500.0,160.0
232297,232298,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-03,3450.0,180.0
232298,232299,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-03,3400.0,210.0
232299,232300,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-13,3400.0,180.0
232300,232301,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-15,3400.0,200.0
232301,232302,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-18,3350.0,220.0
232302,232303,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-19,3300.0,230.0
232303,232304,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-20,3300.0,210.0
232304,232305,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-21,3300.0,250.0
232305,232306,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-22,3300.0,265.0
232306,232307,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-23,3300.0,280.0
232307,232308,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-25,3350.0,210.0
232308,232309,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-26,3350.0,180.0
232309,232310,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-28,3350.0,130.0
232310,232311,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-04,3250.0,141.0
232311,232312,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-04,3250.0,150.0
232312,232313,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-04,3200.0,170.0
232313,232314,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-04,3200.0,174.0
232314,232315,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-04,3200.0,175.5
232315,232316,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-04,3200.0,175.5
232316,232317,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-04,3175.0,160.0
232317,232318,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-04,3100.0,145.0
232318,232319,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-04,3100.0,160.0
232319,232320,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-04,3000.0,180.0
232320,232321,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-13,3000.0,210.0
232321,232322,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-15,3000.0,220.0
232322,232323,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-16,3000.0,210.0
232323,232324,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-17,3100.0,160.0
232324,232325,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-18,3125.0,130.0
232325,232326,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-19,3125.0,145.0
232326,232327,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-20,3125.0,151.0
232327,232328,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-22,3150.0,160.0
232328,232329,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-05,3150.0,196.0
232329,232330,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-05,3100.0,210.0
232330,232331,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-05,3100.0,180.0
232331,232332,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-05,3125.0,150.0
232332,232333,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-05,3150.0,120.0
232333,232334,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-05,3175.0,109.0
232334,232335,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-05,3175.0,104.0
232335,232336,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-05,3175.0,106.0
232336,232337,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-05,3175.0,107.0
232337,232338,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-05,3150.0,115.0
232338,232339,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-13,3150.0,118.0
232339,232340,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-14,3125.0,130.0
232340,232341,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-15,3125.0,137.5
232341,232342,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-16,3100.0,150.0
232342,232343,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-17,3100.0,160.0
232343,232344,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-18,3100.0,155.5
232344,232345,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-20,3100.0,140.0
232345,232346,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-21,3125.0,114.0
232346,232347,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-22,3150.0,100.0
232347,232348,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-23,3165.0,94.0
232348,232349,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-24,3160.0,95.0
232349,232350,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-25,3160.0,100.0
232350,232351,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-27,3165.0,78.0
232351,232352,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-28,3100.0,85.0
232352,232353,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-29,3100.0,88.0
232353,232354,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-30,3125.0,80.0
232354,232355,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-31,3170.0,77.0
232355,232356,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-06,3170.0,73.5
232356,232357,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-06,3150.0,72.0
232357,232358,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-06,3160.0,55.0
232358,232359,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-06,3160.0,56.0
232359,232360,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-06,3175.0,49.0
232360,232361,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-06,3160.0,43.0
232361,232362,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-06,3160.0,53.0
232362,232363,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-06,3200.0,56.0
232363,232364,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-06,3175.0,64.0
232364,232365,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-06,3150.0,69.0
232365,232366,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-14,3100.0,57.0
232366,232367,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-15,3100.0,91.0
232367,232368,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-17,3125.0,58.0
232368,232369,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-18,3150.0,90.0
232369,232370,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-19,3150.0,81.0
232370,232371,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-20,3175.0,72.5
232371,232372,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-21,3175.0,72.5
232372,232373,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-22,3175.0,81.0
232373,232374,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-24,3175.0,83.0
232374,232375,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-25,3180.0,82.0
232375,232376,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-26,3200.0,82.0
232376,232377,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-27,3210.0,75.0
232377,232378,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-28,3250.0,70.5
232378,232379,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-29,3300.0,73.0
232379,232380,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-07,3275.0,75.5
232380,232381,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-07,3200.0,72.0
232381,232382,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-07,3210.0,75.0
232382,232383,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-07,3225.0,38.0
232383,232384,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-07,3225.0,69.0
232384,232385,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-07,3200.0,72.0
232385,232386,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-07,3200.0,68.0
232386,232387,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-07,3180.0,74.0
232387,232388,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-07,3180.0,65.5
232388,232389,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-07,3150.0,68.0
232389,232390,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-13,3200.0,60.0
232390,232391,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-15,3160.0,70.0
232391,232392,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-16,3100.0,74.0
232392,232393,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-17,3200.0,66.0
232393,232394,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-18,3200.0,67.0
232394,232395,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-19,3225.0,58.0
232395,232396,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-20,3225.0,58.0
232396,232397,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-22,3225.0,54.5
232397,232398,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-23,3225.0,58.0
232398,232399,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-24,3250.0,60.0
232399,232400,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-25,3260.0,64.0
232400,232401,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-26,3265.0,69.0
232401,232402,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-30,3225.0,74.0
232402,232403,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-08,3200.0,75.0
232403,232404,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-08,3200.0,76.0
232404,232405,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-08,3200.0,77.0
232405,232406,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-08,3175.0,81.0
232406,232407,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-08,3150.0,77.0
232407,232408,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-08,3175.0,72.5
232408,232409,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-08,3180.0,75.5
232409,232410,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-08,3190.0,68.0
232410,232411,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-08,3200.0,67.0
232411,232412,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-08,3200.0,70.0
232412,232413,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-13,3200.0,72.0
232413,232414,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-14,3200.0,75.0
232414,232415,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-16,3225.0,62.5
232415,232416,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-17,3225.0,64.0
232416,232417,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-19,3225.0,65.0
232417,232418,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-20,3200.0,67.0
232418,232419,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-21,3200.0,56.0
232419,232420,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-22,3210.0,50.0
232420,232421,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-23,3225.0,48.0
232421,232422,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-24,3225.0,49.5
232422,232423,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-26,3200.0,53.0
232423,232424,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-27,3215.0,52.0
232424,232425,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-28,3200.0,56.0
232425,232426,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-29,3210.0,54.0
232426,232427,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-30,3240.0,55.0
232427,232428,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-31,3240.0,50.0
232428,232429,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-09,3250.0,51.0
232429,232430,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-09,3260.0,55.0
232430,232431,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-09,3270.0,54.0
232431,232432,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-09,3275.0,56.5
232432,232433,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-09,3270.0,62.0
232433,232434,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-09,3270.0,62.0
232434,232435,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-09,3150.0,65.0
232435,232436,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-09,3100.0,77.5
232436,232437,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-09,3100.0,75.0
232437,232438,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-13,3100.0,76.5
232438,232439,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-14,3100.0,78.0
232439,232440,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-16,3110.0,70.0
232440,232441,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-17,3120.0,72.0
232441,232442,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-18,3125.0,66.0
232442,232443,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-19,3140.0,71.0
232443,232444,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-20,3050.0,79.0
232444,232445,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-24,3100.0,67.0
232445,232446,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-25,3125.0,66.0
232446,232447,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-26,3125.0,69.0
232447,232448,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-28,3125.0,70.0
232448,232449,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-30,3125.0,68.5
232449,232450,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-10,3150.0,70.0
232450,232451,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-10,3175.0,58.0
232451,232452,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-10,3200.0,55.0
232452,232453,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-10,3200.0,56.0
232453,232454,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-10,3200.0,60.0
232454,232455,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-10,3225.0,57.0
232455,232456,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-10,3200.0,62.0
232456,232457,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-10,3175.0,64.0
232457,232458,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-10,3175.0,65.0
232458,232459,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-10,3200.0,58.0
232459,232460,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-14,3200.0,57.0
232460,232461,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-15,3200.0,63.0
232461,232462,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-16,3200.0,64.5
232462,232463,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-17,3200.0,66.0
232463,232464,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-18,3200.0,67.5
232464,232465,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-19,3200.0,71.5
232465,232466,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-23,3225.0,80.0
232466,232467,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-24,3225.0,78.0
232467,232468,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-25,3225.0,79.5
232468,232469,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-26,3240.0,72.0
232469,232470,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-28,3225.0,78.0
232470,232471,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-29,3240.0,69.0
232471,232472,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-30,3250.0,67.0
232472,232473,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-31,3250.0,72.0
232473,232474,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-01-11,3250.0,74.0
232474,232475,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-11,3250.0,84.0
232475,232476,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-11,3200.0,78.0
232476,232477,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-11,3200.0,81.0
232477,232478,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-11,3200.0,69.0
232478,232479,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-11,3200.0,73.0
232479,232480,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-08-11,3225.0,75.0
232480,232481,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-11,3250.0,65.0
232481,232482,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-11,3200.0,67.0
232482,232483,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-11,3175.0,72.0
232483,232484,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-13,3200.0,68.0
232484,232485,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-14,3225.0,71.0
232485,232486,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-15,3225.0,62.0
232486,232487,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-16,3225.0,74.0
232487,232488,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-18,3250.0,77.5
232488,232489,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-19,3250.0,78.0
232489,232490,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-20,3200.0,85.0
232490,232491,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-23,3200.0,87.0
232491,232492,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-25,3200.0,95.0
232492,232493,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-26,3210.0,99.0
232493,232494,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-27,3225.0,90.0
232494,232495,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-28,3225.0,95.0
232495,232496,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-29,3225.0,90.0
232496,232497,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-02-12,3250.0,92.5
232497,232498,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-03-12,3250.0,94.0
232498,232499,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-04-12,3260.0,88.0
232499,232500,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-05-12,3260.0,95.0
232500,232501,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-06-12,3270.0,88.0
232501,232502,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-07-12,3300.0,92.5
232502,232503,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-09-12,3215.0,95.0
232503,232504,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-10-12,3250.0,100.0
232504,232505,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-11-12,3260.0,97.0
232505,232506,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-12,3260.0,90.0
232506,232507,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-13,3270.0,96.0
232507,232508,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-14,3250.0,100.0
232508,232509,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-16,3250.0,98.0
232509,232510,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-17,3250.0,97.0
232510,232511,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-18,3260.0,93.0
232511,232512,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-19,3275.0,93.0
232512,232513,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-20,3275.0,98.0
232513,232514,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-21,3275.0,92.5
232514,232515,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-25,3260.0,88.0
232515,232516,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-26,3260.0,86.0
232516,232517,Mustard,Uttar Pradesh,Lucknow,Lucknow,2013-12-27,3270.0,88.0
387882,387883,Mustard,Uttar Pradesh,Lucknow,Banthara,2014-02-26,3120.0,55.0
387883,387884,Mustard,Uttar Pradesh,Lucknow,Banthara,2014-03-26,3115.0,160.0
387884,387885,Mustard,Uttar Pradesh,Lucknow,Lucknow,2014-02-01,3270.0,98.0
387885,387886,Mustard,Uttar Pradesh,Lucknow,Lucknow,2014-03-01,3270.0,100.0
387886,387887,Mustard,Uttar Pradesh,Lucknow,Lucknow,2014-04-01,3300.0,102.0
387887,387888,Mustard,Uttar Pradesh,Lucknow,Lucknow,2014-06-01,3310.0,105.0
