,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
233010,233011,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-31,3000.0,2.0
233011,233012,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-01-08,2900.0,3.5
233012,233013,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-02-08,2975.0,2.5
233013,233014,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-03-08,2900.0,2.0
233014,233015,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-04-08,2975.0,1.5
233015,233016,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-05-08,2975.0,3.0
233016,233017,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-07-08,2900.0,2.5
233017,233018,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-08,2900.0,1.5
233018,233019,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-09-08,2975.0,3.5
233019,233020,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-10-08,2900.0,2.0
233020,233021,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-11-08,2975.0,2.5
233021,233022,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-12-08,2975.0,2.0
233022,233023,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-14,2900.0,3.0
233023,233024,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-16,2975.0,1.5
233024,233025,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-17,2900.0,2.5
233025,233026,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-18,2975.0,3.5
233026,233027,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-19,2975.0,3.0
233027,233028,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-21,2900.0,1.5
233028,233029,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-22,2975.0,2.0
233029,233030,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-23,2900.0,2.5
233030,233031,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-24,2900.0,1.5
233031,233032,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-25,2975.0,3.5
233032,233033,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-26,2900.0,3.0
233033,233034,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-28,2975.0,2.5
233034,233035,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-29,2900.0,2.0
233035,233036,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-30,2975.0,1.5
233036,233037,Mustard,Uttar Pradesh,Mahoba,Mahoba,2013-08-31,2900.0,2.5
546097,546098,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-09-01,3100.0,1.5
546098,546099,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-10-01,3110.0,2.0
546099,546100,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-01,3100.0,2.5
546100,546101,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-12-01,3100.0,1.0
546101,546102,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-14,3100.0,2.0
546102,546103,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-15,3110.0,3.0
546103,546104,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-16,3100.0,1.5
546104,546105,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-17,3110.0,2.5
546105,546106,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-18,3100.0,1.0
546106,546107,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-19,3100.0,2.0
546107,546108,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-21,3200.0,1.5
546108,546109,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-22,3225.0,1.0
546109,546110,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-23,3200.0,2.0
546110,546111,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-28,3225.0,1.4
546111,546112,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-29,3300.0,1.0
546112,546113,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-30,3330.0,2.0
546113,546114,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-01-31,3300.0,1.4
546114,546115,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-06-02,3200.0,1.5
546115,546116,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-07-02,3200.0,1.4
546116,546117,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-08-02,3210.0,2.5
546117,546118,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-09-02,3210.0,1.0
546118,546119,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-02-13,3300.0,1.5
546119,546120,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-02-14,3325.0,1.4
546120,546121,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-02-15,3300.0,2.0
546121,546122,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-03,3000.0,1.5
546122,546123,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-12-03,3100.0,3.0
546123,546124,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-13,3000.0,3.2
546124,546125,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-14,3100.0,2.0
546125,546126,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-15,3000.0,1.5
546126,546127,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-16,3000.0,1.4
546127,546128,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-18,3100.0,2.0
546128,546129,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-19,3200.0,13.0
546129,546130,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-20,3100.0,3.2
546130,546131,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-21,3000.0,2.5
546131,546132,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-23,3000.0,3.0
546132,546133,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-25,3000.0,3.5
546133,546134,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-26,3100.0,4.0
546134,546135,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-27,3000.0,4.5
546135,546136,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-10-04,3100.0,6.0
546136,546137,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-04,3000.0,5.0
546137,546138,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-12-04,3100.0,7.0
546138,546139,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-04-13,3200.0,6.5
546139,546140,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-04-15,3250.0,6.0
546140,546141,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-04-16,3300.0,5.0
546141,546142,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-04-17,3325.0,6.5
546142,546143,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-04-18,3300.0,7.0
546143,546144,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-05-13,3300.0,9.5
546144,546145,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-05-14,3300.0,11.0
546145,546146,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-05-21,3400.0,9.5
546146,546147,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-05-22,3350.0,9.0
546147,546148,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-05-23,3400.0,11.5
546148,546149,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-05-24,3350.0,11.0
546149,546150,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-05-25,3300.0,9.5
546150,546151,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-03-06,3700.0,9.0
546151,546152,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-10-06,3700.0,11.0
546152,546153,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-12-06,3700.0,9.0
546153,546154,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-06-13,3725.0,11.5
546154,546155,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-06-14,3700.0,11.0
546155,546156,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-06-15,3700.0,9.5
546156,546157,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-06-27,3700.0,9.0
546157,546158,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-06-28,3725.0,9.5
546158,546159,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-06-29,3700.0,11.0
546159,546160,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-07-13,3700.0,9.5
546160,546161,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-07-20,3500.0,9.0
546161,546162,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-07-25,3725.0,9.0
546162,546163,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-07-26,3710.0,7.5
546163,546164,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-07-27,3700.0,8.0
546164,546165,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-07-29,3700.0,0.9
546165,546166,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-12-08,3800.0,7.0
546166,546167,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-08-13,3750.0,7.5
546167,546168,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-08-14,3800.0,8.0
546168,546169,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-08-19,3800.0,7.5
546169,546170,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-08-20,3800.0,8.5
546170,546171,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-08-21,3750.0,7.0
546171,546172,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-08-22,3800.0,8.0
546172,546173,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-09-14,3825.0,7.0
546173,546174,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-09-16,3800.0,9.0
546174,546175,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-09-17,3800.0,8.0
546175,546176,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-09-18,3825.0,9.5
546176,546177,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-12-10,3850.0,7.5
546177,546178,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-10-14,4000.0,7.0
546178,546179,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-10-15,4100.0,6.5
546179,546180,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-10-16,4000.0,7.5
546180,546181,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-10-17,4100.0,8.0
546181,546182,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-18,4150.0,6.5
546182,546183,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-19,4100.0,5.0
546183,546184,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-20,4150.0,5.5
546184,546185,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-22,4100.0,6.0
546185,546186,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-23,4150.0,5.0
546186,546187,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-25,4100.0,6.0
546187,546188,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-26,4100.0,5.5
546188,546189,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-27,4150.0,5.0
546189,546190,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-28,4100.0,6.0
546190,546191,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-29,4150.0,6.5
546191,546192,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-30,4100.0,5.5
546192,546193,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-09-12,3850.0,5.0
546193,546194,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-10-12,3800.0,4.5
546194,546195,Mustard,Uttar Pradesh,Mahoba,Mahoba,2015-11-12,3850.0,3.5
706580,706581,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-01,4150.0,4.5
706581,706582,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-01,4100.0,5.0
706582,706583,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-01,4100.0,5.2
706583,706584,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-13,4100.0,4.5
706584,706585,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-14,4150.0,5.0
706585,706586,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-15,4100.0,5.5
706586,706587,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-16,4150.0,4.0
706587,706588,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-17,4100.0,3.5
706588,706589,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-18,4100.0,4.5
706589,706590,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-20,4100.0,4.0
706590,706591,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-22,4000.0,4.5
706591,706592,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-23,4100.0,5.0
706592,706593,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-25,4000.0,4.0
706593,706594,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-27,3900.0,4.5
706594,706595,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-28,3800.0,4.0
706595,706596,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-29,3900.0,3.5
706596,706597,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-01-02,3300.0,12.0
706597,706598,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-03-02,3800.0,3.5
706598,706599,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-04-02,3750.0,4.5
706599,706600,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-02,3800.0,4.0
706600,706601,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-02,3700.0,4.0
706601,706602,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-02,3800.0,3.5
706602,706603,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-12-02,3700.0,3.5
706603,706604,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-13,3500.0,5.0
706604,706605,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-14,3400.0,4.0
706605,706606,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-15,3500.0,3.5
706606,706607,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-17,3550.0,4.0
706607,706608,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-18,3550.0,4.5
706608,706609,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-19,3550.0,3.5
706609,706610,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-21,3500.0,5.0
706610,706611,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-22,3400.0,4.5
706611,706612,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-26,3500.0,4.0
706612,706613,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-04-03,1750.0,4.5
706613,706614,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-03,3750.0,3.5
706614,706615,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-03,3700.0,4.5
706615,706616,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-03,3750.0,5.0
706616,706617,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-03,3700.0,4.0
706617,706618,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-03,3750.0,3.5
706618,706619,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-11-03,3700.0,3.0
706619,706620,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-03-13,3750.0,4.5
706620,706621,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-03-14,3750.0,4.0
706621,706622,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-03-26,3450.0,7.0
706622,706623,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-03-28,3450.0,12.0
706623,706624,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-04-21,4100.0,19.4
706624,706625,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-04-23,3950.0,19.0
706625,706626,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-04-24,3925.0,19.5
706626,706627,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-04-25,4000.0,18.0
706627,706628,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-05,4100.0,9.0
706628,706629,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-05,4150.0,8.0
706629,706630,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-05,4150.0,9.0
706630,706631,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-05,4100.0,9.5
706631,706632,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-11-05,4150.0,8.0
706632,706633,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-12-05,4100.0,9.0
706633,706634,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-13,4150.0,8.5
706634,706635,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-14,4100.0,7.0
706635,706636,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-15,4150.0,9.0
706636,706637,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-16,4150.0,8.0
706637,706638,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-18,4100.0,7.5
706638,706639,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-19,4150.0,8.5
706639,706640,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-20,4100.0,7.0
706640,706641,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-21,4150.0,5.0
706641,706642,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-22,4100.0,8.0
706642,706643,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-23,4000.0,6.0
706643,706644,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-25,3900.0,5.0
706644,706645,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-26,3900.0,6.0
706645,706646,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-27,3950.0,6.5
706646,706647,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-28,3900.0,5.0
706647,706648,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-02-06,4000.0,6.5
706648,706649,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-03-06,4100.0,6.0
706649,706650,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-04-06,4000.0,7.0
706650,706651,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-06,3950.0,5.5
706651,706652,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-06,3900.0,6.5
706652,706653,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-06,3900.0,5.5
706653,706654,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-11-06,3950.0,6.5
706654,706655,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-12-06,3900.0,6.2
706655,706656,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-13,3900.0,6.0
706656,706657,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-15,3950.0,5.5
706657,706658,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-16,3850.0,5.0
706658,706659,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-17,3800.0,6.0
706659,706660,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-18,3850.0,4.8
706660,706661,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-19,3800.0,6.2
706661,706662,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-20,3850.0,5.0
706662,706663,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-24,3925.0,4.2
706663,706664,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-25,4000.0,3.0
706664,706665,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-26,4100.0,4.5
706665,706666,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-27,4000.0,3.5
706666,706667,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-29,4000.0,3.0
706667,706668,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-30,3950.0,3.5
706668,706669,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-04-07,4000.0,3.5
706669,706670,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-07,3950.0,1.8
706670,706671,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-07,4000.0,2.5
706671,706672,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-07,3950.0,2.0
706672,706673,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-07,4000.0,3.5
706673,706674,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-11-07,3900.0,3.0
706674,706675,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-13,3950.0,2.5
706675,706676,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-14,4000.0,1.5
706676,706677,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-15,4150.0,2.0
706677,706678,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-16,4200.0,0.8
706678,706679,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-17,4200.0,1.5
706679,706680,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-18,4225.0,1.8
706680,706681,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-20,4200.0,2.0
706681,706682,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-21,4225.0,3.5
706682,706683,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-22,4250.0,3.0
706683,706684,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-23,4200.0,3.8
706684,706685,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-24,4225.0,2.5
706685,706686,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-25,4250.0,3.5
706686,706687,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-27,4150.0,2.5
706687,706688,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-28,4000.0,6.4
706688,706689,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-29,3950.0,6.0
706689,706690,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-30,3900.0,5.0
706690,706691,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-31,3900.0,4.5
706691,706692,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-04-08,3900.0,6.5
706692,706693,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-08,3950.0,8.0
706693,706694,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-08,3980.0,7.5
706694,706695,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-08,3950.0,6.5
706695,706696,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-08,3850.0,6.0
706696,706697,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-11-08,3800.0,6.5
706697,706698,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-12-08,3825.0,7.5
706698,706699,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-22,3825.0,3.5
706699,706700,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-24,3800.0,4.0
706700,706701,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-25,3825.0,3.0
706701,706702,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-26,3910.0,4.5
706702,706703,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-09,3900.0,3.5
706703,706704,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-09,3925.0,2.8
706704,706705,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-08-09,3900.0,3.0
706705,706706,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-09,3950.0,3.5
706706,706707,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-09,3900.0,4.0
706707,706708,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-11-09,3950.0,3.0
706708,706709,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-12-09,4000.0,4.5
706709,706710,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-14,3950.0,3.0
706710,706711,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-15,3950.0,3.2
706711,706712,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-16,4000.0,2.8
706712,706713,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-19,3950.0,3.5
706713,706714,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-21,4000.0,3.0
706714,706715,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-22,3950.0,4.0
706715,706716,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-23,4000.0,3.2
706716,706717,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-24,3950.0,3.5
706717,706718,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-25,3950.0,2.8
706718,706719,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-26,4000.0,2.5
706719,706720,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-28,3950.0,3.0
706720,706721,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-29,4000.0,2.8
706721,706722,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-09-30,4000.0,3.5
706722,706723,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-05-10,4000.0,3.5
706723,706724,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-06-10,4000.0,2.8
706724,706725,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-07-10,3950.0,3.2
706725,706726,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-13,4000.0,3.5
706726,706727,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-14,3950.0,4.0
706727,706728,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-15,4000.0,3.2
706728,706729,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-17,4100.0,3.0
706729,706730,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-19,4000.0,3.5
706730,706731,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-20,3950.0,4.0
706731,706732,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-21,4000.0,4.2
706732,706733,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-22,3950.0,3.5
706733,706734,Mustard,Uttar Pradesh,Mahoba,Mahoba,2016-10-23,4000.0,3.0
706734,706735,Mustard,Uttar Pradesh,Mahoba,Panwadi,2016-01-28,3900.0,0.7
706735,706736,Mustard,Uttar Pradesh,Mahoba,Panwadi,2016-06-27,3850.0,0.2
860042,860043,Mustard,Uttar Pradesh,Mahoba,Charkhari,2017-09-07,3100.0,2.0
860043,860044,Mustard,Uttar Pradesh,Mahoba,Charkhari,2017-07-29,3150.0,0.0
860044,860045,Mustard,Uttar Pradesh,Mahoba,Charkhari,2017-07-31,3275.0,1.0
