,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
382682,382683,Mustard,Uttar Pradesh,Firozabad,Sirsaganj,2014-12-31,3640.0,1.8
382683,382684,Mustard,Uttar Pradesh,Firozabad,Tundla,2014-07-30,3220.0,2.0
382684,382685,Mustard,Uttar Pradesh,Firozabad,Tundla,2014-09-29,3250.0,5.0
382685,382686,Mustard,Uttar Pradesh,Firozabad,Tundla,2014-10-30,3280.0,6.0
382686,382687,Mustard,Uttar Pradesh,Firozabad,Tundla,2014-11-30,3260.0,25.0
382687,382688,Mustard,Uttar Pradesh,Firozabad,Tundla,2014-12-31,3640.0,4.0
538635,538636,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-01,3670.0,5.6
538636,538637,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-01,3680.0,5.0
538637,538638,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-01,3600.0,6.0
538638,538639,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-01,3580.0,8.0
538639,538640,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-01,3590.0,7.0
538640,538641,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-01,3640.0,9.0
538641,538642,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-01,3720.0,8.0
538642,538643,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-01,3740.0,7.0
538643,538644,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-01,3770.0,6.0
538644,538645,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-01,3780.0,5.6
538645,538646,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-01,3770.0,8.0
538646,538647,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-14,3780.0,7.0
538647,538648,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-16,3810.0,9.0
538648,538649,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-17,3680.0,10.0
538649,538650,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-18,3660.0,12.0
538650,538651,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-19,3650.0,13.0
538651,538652,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-21,3660.0,10.0
538652,538653,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-23,3630.0,9.0
538653,538654,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-24,3640.0,8.0
538654,538655,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-25,3650.0,7.0
538655,538656,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-28,3650.0,7.0
538656,538657,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-31,3640.0,12.0
538657,538658,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-02,3640.0,8.0
538658,538659,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-02,3620.0,9.0
538659,538660,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-02,3600.0,11.0
538660,538661,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-02,3610.0,9.0
538661,538662,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-02,3620.0,8.0
538662,538663,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-02,3630.0,7.0
538663,538664,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-02,3640.0,6.5
538664,538665,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-02,3630.0,8.0
538665,538666,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-02,3620.0,9.0
538666,538667,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-02,3630.0,8.0
538667,538668,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-13,3640.0,7.0
538668,538669,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-14,3630.0,8.0
538669,538670,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-16,3640.0,9.0
538670,538671,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-18,3650.0,8.0
538671,538672,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-19,3590.0,9.0
538672,538673,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-20,3570.0,10.0
538673,538674,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-21,3580.0,8.0
538674,538675,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-22,3570.0,9.0
538675,538676,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-23,3560.0,10.0
538676,538677,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-25,3570.0,9.0
538677,538678,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-26,3580.0,8.0
538678,538679,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-27,3570.0,9.0
538679,538680,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-28,3510.0,10.0
538680,538681,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-03,3540.0,7.0
538681,538682,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-03,3520.0,8.0
538682,538683,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-03,3540.0,6.0
538683,538684,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-03,3540.0,6.0
538684,538685,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-03,3530.0,8.0
538685,538686,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-03,3520.0,9.0
538686,538687,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-03,3480.0,8.0
538687,538688,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-03,3460.0,9.0
538688,538689,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-13,3440.0,10.0
538689,538690,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-14,3450.0,8.0
538690,538691,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-16,3440.0,9.0
538691,538692,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-18,3440.0,8.0
538692,538693,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-19,3450.0,7.0
538693,538694,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-20,3120.0,8.0
538694,538695,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-21,3420.0,9.0
538695,538696,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-23,3420.0,8.0
538696,538697,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-25,3440.0,8.0
538697,538698,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-26,3410.0,9.0
538698,538699,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-27,3380.0,10.0
538699,538700,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-28,3370.0,11.0
538700,538701,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-29,3340.0,9.0
538701,538702,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-30,3300.0,10.0
538702,538703,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-04,3310.0,8.0
538703,538704,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-04,3290.0,11.0
538704,538705,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-04,3280.0,10.0
538705,538706,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-04,3290.0,11.0
538706,538707,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-04,3360.0,10.0
538707,538708,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-04,3320.0,11.0
538708,538709,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-04,3220.0,14.0
538709,538710,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-04,3240.0,12.0
538710,538711,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-04,3220.0,14.0
538711,538712,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-16,3280.0,10.0
538712,538713,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-17,3300.0,8.0
538713,538714,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-18,3310.0,7.0
538714,538715,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-20,3320.0,7.0
538715,538716,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-22,3420.0,6.0
538716,538717,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-23,3480.0,5.0
538717,538718,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-24,3450.0,8.0
538718,538719,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-25,3440.0,9.0
538719,538720,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-26,3420.0,9.0
538720,538721,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-27,3400.0,9.2
538721,538722,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-29,3410.0,6.0
538722,538723,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-30,3400.0,9.0
538723,538724,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-05,3410.0,8.0
538724,538725,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-05,3400.0,9.0
538725,538726,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-05,3400.0,8.0
538726,538727,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-05,3420.0,7.0
538727,538728,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-05,3400.0,8.0
538728,538729,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-05,3410.0,7.0
538729,538730,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-05,3400.0,8.0
538730,538731,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-05,3410.0,7.0
538731,538732,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-13,3420.0,6.0
538732,538733,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-14,3440.0,5.0
538733,538734,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-16,3400.0,6.0
538734,538735,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-17,3420.0,5.0
538735,538736,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-18,3400.0,6.0
538736,538737,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-20,3420.0,6.0
538737,538738,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-21,3400.0,7.0
538738,538739,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-22,3650.0,6.0
538739,538740,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-23,3640.0,7.0
538740,538741,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-24,3620.0,8.0
538741,538742,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-25,3640.0,7.0
538742,538743,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-27,3620.0,8.0
538743,538744,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-28,3680.0,7.0
538744,538745,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-29,3720.0,6.0
538745,538746,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-06,3720.0,7.0
538746,538747,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-06,3740.0,6.0
538747,538748,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-06,3720.0,7.0
538748,538749,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-06,3950.0,6.0
538749,538750,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-06,3920.0,8.0
538750,538751,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-06,3940.0,7.0
538751,538752,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-06,3950.0,8.0
538752,538753,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-06,3980.0,7.0
538753,538754,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-14,3970.0,6.0
538754,538755,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-17,3960.0,8.0
538755,538756,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-19,4020.0,6.0
538756,538757,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-21,4020.0,6.0
538757,538758,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-24,4020.0,7.0
538758,538759,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-25,4040.0,6.0
538759,538760,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-28,3960.0,8.0
538760,538761,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-29,3970.0,7.0
538761,538762,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-07,3980.0,8.0
538762,538763,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-07,3970.0,9.0
538763,538764,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-07,4000.0,8.0
538764,538765,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-07,4010.0,7.0
538765,538766,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-07,4020.0,6.0
538766,538767,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-07,4040.0,5.6
538767,538768,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-07,4020.0,6.0
538768,538769,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-07,4040.0,5.6
538769,538770,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-07,4050.0,5.0
538770,538771,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-07,4040.0,6.0
538771,538772,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-07,4020.0,7.0
538772,538773,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-13,4040.0,6.0
538773,538774,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-16,4040.0,7.0
538774,538775,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-18,4040.0,8.0
538775,538776,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-19,4030.0,9.0
538776,538777,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-20,4040.0,8.0
538777,538778,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-22,4030.0,8.4
538778,538779,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-23,4040.0,8.0
538779,538780,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-25,4060.0,6.0
538780,538781,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-26,4010.0,7.0
538781,538782,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-27,4020.0,6.0
538782,538783,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-29,4010.0,7.0
538783,538784,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-31,3940.0,9.0
538784,538785,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-08,3950.0,8.0
538785,538786,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-08,3920.0,8.5
538786,538787,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-08,3980.0,7.0
538787,538788,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-08,3970.0,7.6
538788,538789,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-08,3980.0,7.0
538789,538790,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-08,3960.0,7.2
538790,538791,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-08,3960.0,7.2
538791,538792,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-08,4020.0,8.0
538792,538793,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-13,4040.0,7.0
538793,538794,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-16,4040.0,7.0
538794,538795,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-17,4020.0,8.0
538795,538796,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-19,4040.0,7.0
538796,538797,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-20,4020.0,6.0
538797,538798,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-21,4040.0,5.6
538798,538799,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-24,4050.0,5.0
538799,538800,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-26,4020.0,6.0
538800,538801,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-27,4040.0,5.0
538801,538802,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-28,4020.0,6.0
538802,538803,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-29,4050.0,5.0
538803,538804,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-30,4040.0,7.0
538804,538805,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-31,4030.0,8.0
538805,538806,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-09,4040.0,8.0
538806,538807,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-09,4030.0,8.4
538807,538808,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-09,4040.0,7.0
538808,538809,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-09,4050.0,6.0
538809,538810,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-09,4040.0,7.0
538810,538811,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-09,4020.0,7.4
538811,538812,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-09,4040.0,6.0
538812,538813,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-09,4040.0,6.0
538813,538814,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-14,4020.0,7.0
538814,538815,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-16,4040.0,6.0
538815,538816,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-19,4020.0,9.0
538816,538817,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-23,4040.0,8.0
538817,538818,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-24,4050.0,7.0
538818,538819,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-26,4050.0,7.0
538819,538820,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-28,4040.0,7.0
538820,538821,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-30,4030.0,8.0
538821,538822,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-10,4050.0,6.0
538822,538823,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-10,4050.0,6.0
538823,538824,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-10,4040.0,7.0
538824,538825,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-10,4020.0,8.0
538825,538826,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-10,4200.0,6.0
538826,538827,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-10,4240.0,5.0
538827,538828,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-10,4250.0,4.0
538828,538829,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-10,4260.0,4.0
538829,538830,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-14,4260.0,4.0
538830,538831,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-16,4260.0,5.0
538831,538832,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-17,4250.0,6.0
538832,538833,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-18,4270.0,5.0
538833,538834,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-19,4260.0,6.0
538834,538835,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-21,4270.0,5.0
538835,538836,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-22,4260.0,6.0
538836,538837,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-23,4280.0,5.0
538837,538838,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-24,4270.0,6.0
538838,538839,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-25,4260.0,7.0
538839,538840,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-26,4270.0,6.0
538840,538841,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-28,4260.0,7.0
538841,538842,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-29,4270.0,6.0
538842,538843,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-30,4280.0,5.0
538843,538844,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-01-11,4260.0,8.0
538844,538845,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-11,4270.0,7.0
538845,538846,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-11,4400.0,6.0
538846,538847,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-11,4420.0,5.0
538847,538848,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-11,4460.0,4.0
538848,538849,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-11,4450.0,6.0
538849,538850,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-08-11,4440.0,7.0
538850,538851,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-11,4450.0,6.0
538851,538852,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-14,4450.0,5.0
538852,538853,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-16,4460.0,4.0
538853,538854,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-18,4450.0,5.0
538854,538855,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-19,4400.0,6.0
538855,538856,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-20,4300.0,7.0
538856,538857,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-21,4320.0,6.0
538857,538858,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-22,4340.0,5.0
538858,538859,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-23,4360.0,4.8
538859,538860,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-25,4370.0,5.0
538860,538861,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-26,4380.0,4.0
538861,538862,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-27,4400.0,3.6
538862,538863,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-28,4420.0,3.0
538863,538864,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-29,4410.0,5.0
538864,538865,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-30,4420.0,4.5
538865,538866,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-02-12,4400.0,6.0
538866,538867,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-03-12,4420.0,5.0
538867,538868,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-04-12,4410.0,6.0
538868,538869,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-05-12,4420.0,5.0
538869,538870,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-06-12,4300.0,6.0
538870,538871,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-07-12,4340.0,5.0
538871,538872,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-09-12,4300.0,6.0
538872,538873,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-10-12,4310.0,5.0
538873,538874,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-11-12,4240.0,6.0
538874,538875,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-12,4270.0,6.5
538875,538876,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-13,4280.0,5.0
538876,538877,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-14,4270.0,5.6
538877,538878,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-18,4320.0,5.0
538878,538879,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-19,4340.0,4.0
538879,538880,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-30,4270.0,3.0
538880,538881,Mustard,Uttar Pradesh,Firozabad,Firozabad,2015-12-31,4260.0,4.0
538881,538882,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-01,3625.0,1.5
538882,538883,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-02-01,3630.0,1.5
538883,538884,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-03-01,3645.0,1.0
538884,538885,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-04-01,3680.0,1.8
538885,538886,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-05-01,3700.0,2.5
538886,538887,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-06-01,3680.0,2.0
538887,538888,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-08-01,3700.0,1.0
538888,538889,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-09-01,3710.0,1.5
538889,538890,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-11-01,3625.0,1.2
538890,538891,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-12-01,3665.0,1.0
538891,538892,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-13,3640.0,3.0
538892,538893,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-15,3650.0,1.2
538893,538894,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-16,3625.0,1.5
538894,538895,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-17,3600.0,1.8
538895,538896,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-18,3625.0,1.5
538896,538897,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-19,3610.0,1.8
538897,538898,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-25,3635.0,1.2
538898,538899,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-26,3635.0,1.5
538899,538900,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-27,3630.0,1.0
538900,538901,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-29,3575.0,3.0
538901,538902,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-30,3600.0,2.5
538902,538903,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-31,3550.0,2.5
538903,538904,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-01-02,3500.0,3.0
538904,538905,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-02-02,3525.0,2.5
538905,538906,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-03-02,3525.0,2.0
538906,538907,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-05-02,3450.0,3.0
538907,538908,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-07-02,3400.0,4.0
538908,538909,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-08-02,3425.0,3.5
538909,538910,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-09-02,3425.0,3.5
538910,538911,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-10-02,3420.0,4.0
538911,538912,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-12-02,3410.0,3.5
538912,538913,Mustard,Uttar Pradesh,Firozabad,Shikohabad,2015-02-13,3400.0,4.0
