,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
68378,68379,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-04-10,3850.0,3.0
68379,68380,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-05-10,3840.0,3.5
68380,68381,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-06-10,3850.0,2.5
68381,68382,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-07-10,3860.0,2.0
68382,68383,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-08-10,3860.0,2.0
68383,68384,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-09-10,3850.0,2.5
68384,68385,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-11-10,3840.0,3.0
68385,68386,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-12-10,3845.0,2.0
68386,68387,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-13,3850.0,1.0
68387,68388,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-14,3845.0,2.5
68388,68389,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-15,3845.0,2.5
68389,68390,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-16,8465.0,9.0
68390,68391,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-18,3830.0,3.0
68391,68392,Mustard,Uttar Pradesh,Badaun,Ujhani,2012-10-25,3790.0,3.0
218906,218907,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-01,3875.0,5.0
218907,218908,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-01,3870.0,6.0
218908,218909,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-01,3865.0,7.0
218909,218910,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-04-01,3870.0,4.0
218910,218911,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-07-01,3875.0,3.0
218911,218912,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-08-01,3880.0,2.5
218912,218913,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-09-01,3870.0,3.0
218913,218914,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-01,3850.0,4.0
218914,218915,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-11-01,3825.0,5.0
218915,218916,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-14,3830.0,5.0
218916,218917,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-15,3750.0,3.0
218917,218918,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-17,3730.0,4.0
218918,218919,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-18,3710.0,3.0
218919,218920,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-19,3710.0,5.0
218920,218921,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-21,3715.0,2.5
218921,218922,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-22,3710.0,2.0
218922,218923,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-23,3715.0,3.0
218923,218924,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-24,3710.0,2.5
218924,218925,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-28,3715.0,2.0
218925,218926,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-29,3675.0,3.0
218926,218927,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-30,3650.0,4.0
218927,218928,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-31,3630.0,5.0
218928,218929,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-02,3610.0,4.0
218929,218930,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-02,3570.0,3.0
218930,218931,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-04-02,3560.0,3.5
218931,218932,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-05-02,3530.0,3.0
218932,218933,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-06-02,3525.0,3.0
218933,218934,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-07-02,3530.0,3.0
218934,218935,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-08-02,3520.0,3.5
218935,218936,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-11-02,3525.0,3.5
218936,218937,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-12-02,3510.0,4.0
218937,218938,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-13,3510.0,2.5
218938,218939,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-14,3515.0,3.0
218939,218940,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-15,3515.0,3.0
218940,218941,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-16,3510.0,3.5
218941,218942,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-18,3500.0,5.0
218942,218943,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-19,3480.0,10.0
218943,218944,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-20,3470.0,15.0
218944,218945,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-21,3475.0,20.0
218945,218946,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-22,3450.0,30.0
218946,218947,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-23,3460.0,20.0
218947,218948,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-25,3465.0,15.0
218948,218949,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-26,3470.0,20.0
218949,218950,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-27,3470.0,3.0
218950,218951,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-28,3480.0,20.0
218951,218952,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-03,3470.0,25.0
218952,218953,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-03,3470.0,20.0
218953,218954,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-04-03,3460.0,25.0
218954,218955,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-05-03,3470.0,20.0
218955,218956,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-06-03,3460.0,15.0
218956,218957,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-07-03,3450.0,20.0
218957,218958,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-08-03,3460.0,25.0
218958,218959,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-11-03,3450.0,30.0
218959,218960,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-12-03,3450.0,35.0
218960,218961,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-13,3460.0,30.0
218961,218962,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-14,3460.0,20.0
218962,218963,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-15,3450.0,30.0
218963,218964,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-18,3420.0,40.0
218964,218965,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-19,3400.0,30.0
218965,218966,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-20,3390.0,40.0
218966,218967,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-22,3350.0,50.0
218967,218968,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-23,3350.0,50.0
218968,218969,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-25,3370.0,55.0
218969,218970,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-28,3360.0,45.0
218970,218971,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-30,3380.0,500.0
218971,218972,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-04-30,2850.0,20.0
218972,218973,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-05,2820.0,30.0
218973,218974,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-02-05,2850.0,35.0
218974,218975,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-05,2840.0,40.0
218975,218976,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-04-05,2830.0,45.0
218976,218977,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-01-10,3030.0,7.0
218977,218978,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-03-10,3040.0,60.0
218978,218979,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-04-10,3040.0,70.0
218979,218980,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-07-10,3050.0,60.0
218980,218981,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-08-10,3040.0,80.0
218981,218982,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-09-10,3040.0,7.0
218982,218983,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-10,3050.0,80.0
218983,218984,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-11-10,3050.0,75.0
218984,218985,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-14,3060.0,60.0
218985,218986,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-15,3050.0,70.0
218986,218987,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-17,3040.0,80.0
218987,218988,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-19,3050.0,60.0
218988,218989,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-21,3060.0,50.0
218989,218990,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-22,3050.0,70.0
218990,218991,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-23,3060.0,60.0
218991,218992,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-24,3050.0,80.0
218992,218993,Mustard,Uttar Pradesh,Badaun,Badayoun,2013-10-25,3040.0,90.0
218993,218994,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-01-01,3800.0,5.0
218994,218995,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-03-01,3810.0,4.0
218995,218996,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-04-01,3800.0,6.0
218996,218997,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-07-01,3810.0,3.0
218997,218998,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-08-01,3800.0,5.0
218998,218999,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-10-01,3800.0,4.0
218999,219000,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-11-01,3780.0,15.0
219000,219001,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-01-02,3580.0,30.0
219001,219002,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-02,3560.0,30.0
219002,219003,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-03-02,3560.0,18.0
219003,219004,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-04-02,3550.0,41.0
219004,219005,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-05-02,3540.0,45.0
219005,219006,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-07-02,3510.0,40.0
219006,219007,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-08-02,3515.0,38.0
219007,219008,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-09-02,3510.0,40.0
219008,219009,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-10-02,3490.0,38.0
219009,219010,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-11-02,3480.0,40.0
219010,219011,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-12-02,3450.0,45.0
219011,219012,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-14,3460.0,30.0
219012,219013,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-15,3460.0,35.0
219013,219014,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-16,3450.0,40.0
219014,219015,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-18,3440.0,35.0
219015,219016,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-19,3430.0,40.0
219016,219017,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-21,3435.0,30.0
219017,219018,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-22,3440.0,35.0
219018,219019,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-23,3450.0,30.0
219019,219020,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-25,3450.0,40.0
219020,219021,Mustard,Uttar Pradesh,Badaun,Ujhani,2013-02-26,3440.0,45.0
374617,374618,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-01-02,3210.0,10.0
374618,374619,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-03-02,3220.0,20.0
374619,374620,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-04-02,3115.0,35.0
374620,374621,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-05-02,3220.0,40.0
374621,374622,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-06-02,3200.0,45.0
374622,374623,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-07-02,3170.0,55.0
374623,374624,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-02,3150.0,60.0
374624,374625,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-02,3175.0,65.0
374625,374626,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-02,3160.0,45.0
374626,374627,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-13,3170.0,40.0
374627,374628,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-14,3190.0,30.0
374628,374629,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-15,3195.0,27.0
374629,374630,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-17,3180.0,45.0
374630,374631,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-18,3210.0,35.0
374631,374632,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-19,3200.0,40.0
374632,374633,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-20,3215.0,45.0
374633,374634,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-21,3210.0,43.0
374634,374635,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-22,3230.0,46.0
374635,374636,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-24,3225.0,50.0
374636,374637,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-25,3230.0,45.0
374637,374638,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-01-03,3170.0,25.0
374638,374639,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-03-03,3180.0,23.0
374639,374640,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-05-03,5380.0,6.0
374640,374641,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-07-03,3240.0,46.0
374641,374642,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-03,3160.0,35.0
374642,374643,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-03,3150.0,40.0
374643,374644,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-03,3150.0,37.0
374644,374645,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-03-13,3160.0,35.0
374645,374646,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-03-14,3200.0,45.0
374646,374647,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-03-15,3150.0,40.0
374647,374648,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-04,3130.0,35.0
374648,374649,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-03-04,3140.0,32.0
374649,374650,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-04-04,3150.0,27.0
374650,374651,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-05-04,3100.0,35.0
374651,374652,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-07-04,3150.0,30.0
374652,374653,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-09-04,3115.0,28.0
374653,374654,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-04,3130.0,40.0
374654,374655,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-04,3100.0,50.0
374655,374656,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-04-15,3150.0,35.0
374656,374657,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-04-16,3160.0,40.0
374657,374658,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-04-19,3070.0,35.0
374658,374659,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-04-21,3030.0,30.0
374659,374660,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-04-22,3050.0,25.0
374660,374661,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-04-23,3020.0,35.0
374661,374662,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-05-17,3030.0,20.0
374662,374663,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-05-19,3050.0,20.0
374663,374664,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-05-20,3060.0,19.0
374664,374665,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-05-21,3050.0,25.0
374665,374666,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-05-22,3060.0,20.0
374666,374667,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-08-23,3190.0,12.0
374667,374668,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-15,3225.0,5.0
374668,374669,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-17,3280.0,6.0
374669,374670,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-18,3300.0,5.0
374670,374671,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-20,3300.0,6.0
374671,374672,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-21,3310.0,5.0
374672,374673,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-29,3260.0,6.0
374673,374674,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-30,3255.0,7.5
374674,374675,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-03-11,3240.0,8.0
374675,374676,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-06-11,3220.0,10.0
374676,374677,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-11,3225.0,12.0
374677,374678,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-11,3200.0,15.0
374678,374679,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-11,3220.0,13.0
374679,374680,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-13,3230.0,8.0
374680,374681,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-14,3200.0,10.0
374681,374682,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-16,3210.0,9.0
374682,374683,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-18,3200.0,9.0
374683,374684,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-20,3200.0,7.0
374684,374685,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-21,3220.0,5.0
374685,374686,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-22,3230.0,5.0
374686,374687,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-25,3240.0,5.0
374687,374688,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-26,3220.0,8.0
374688,374689,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-27,3240.0,6.0
374689,374690,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-28,3250.0,5.0
374690,374691,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-01-12,3250.0,7.0
374691,374692,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-02-12,3250.0,5.0
374692,374693,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-03-12,3240.0,7.0
374693,374694,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-04-12,3240.0,7.0
374694,374695,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-05-12,3250.0,5.0
374695,374696,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-07-12,3260.0,5.0
374696,374697,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-08-12,3255.0,6.0
374697,374698,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-09-12,3250.0,8.0
374698,374699,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-10-12,3250.0,10.0
374699,374700,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-11-12,3240.0,12.0
374700,374701,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-12,3250.0,9.0
374701,374702,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-13,3250.0,8.0
374702,374703,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-14,3250.0,7.0
374703,374704,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-16,3280.0,5.0
374704,374705,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-17,3260.0,7.0
374705,374706,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-18,3265.0,7.0
374706,374707,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-19,3280.0,5.0
374707,374708,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-22,3280.0,3.0
374708,374709,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-23,3275.0,4.0
374709,374710,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-24,3275.0,4.0
374710,374711,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-26,3260.0,5.0
374711,374712,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-27,3265.0,4.5
374712,374713,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-29,3270.0,5.0
374713,374714,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-30,3280.0,6.0
374714,374715,Mustard,Uttar Pradesh,Badaun,Badayoun,2014-12-31,3270.0,6.0
374715,374716,Mustard,Uttar Pradesh,Badaun,Bilsi,2014-11-25,3250.0,80.0
374716,374717,Mustard,Uttar Pradesh,Badaun,Shahaswan,2014-10-29,3250.0,100.0
374717,374718,Mustard,Uttar Pradesh,Badaun,Shahaswan,2014-11-22,3250.0,70.0
374718,374719,Mustard,Uttar Pradesh,Badaun,Wazirganj,2014-10-21,3300.0,40.0
374719,374720,Mustard,Uttar Pradesh,Badaun,Wazirganj,2014-11-20,3220.0,600.0
531384,531385,Mustard,Uttar Pradesh,Badaun,Babrala,2015-01-27,3300.0,120.0
531385,531386,Mustard,Uttar Pradesh,Badaun,Babrala,2015-02-26,3200.0,180.0
531386,531387,Mustard,Uttar Pradesh,Badaun,Babrala,2015-03-30,3180.0,700.0
531387,531388,Mustard,Uttar Pradesh,Badaun,Babrala,2015-05-29,3300.0,400.0
531388,531389,Mustard,Uttar Pradesh,Badaun,Babrala,2015-06-30,3500.0,400.0
531389,531390,Mustard,Uttar Pradesh,Badaun,Babrala,2015-07-29,3570.0,200.0
531390,531391,Mustard,Uttar Pradesh,Badaun,Babrala,2015-09-29,3725.0,400.0
531391,531392,Mustard,Uttar Pradesh,Badaun,Babrala,2015-10-29,4080.0,200.0
531392,531393,Mustard,Uttar Pradesh,Badaun,Babrala,2015-11-28,4540.0,300.0
531393,531394,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-01,3275.0,5.0
531394,531395,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-01,3280.0,4.0
531395,531396,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-06-01,3280.0,4.0
531396,531397,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-07-01,3275.0,5.0
531397,531398,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-08-01,3270.0,6.0
531398,531399,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-10-01,3275.0,5.5
531399,531400,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-12-01,3280.0,5.0
531400,531401,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-13,3275.0,6.0
531401,531402,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-14,3270.0,7.0
531402,531403,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-15,3275.0,5.0
531403,531404,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-16,3270.0,4.0
531404,531405,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-19,3280.0,3.0
531405,531406,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-20,3275.0,4.0
531406,531407,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-21,3290.0,2.5
531407,531408,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-22,3285.0,3.0
531408,531409,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-23,3300.0,2.0
531409,531410,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-24,3300.0,2.0
531410,531411,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-26,3290.0,3.0
531411,531412,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-27,3300.0,2.5
531412,531413,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-28,3310.0,2.0
531413,531414,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-29,3300.0,3.0
531414,531415,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-01-30,3320.0,2.0
531415,531416,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-02,3300.0,2.0
531416,531417,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-03-02,3280.0,2.5
531417,531418,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-04-02,3290.0,3.0
531418,531419,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-05-02,3280.0,2.0
531419,531420,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-06-02,3250.0,3.0
531420,531421,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-09-02,3250.0,4.5
531421,531422,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-10-02,3250.0,5.0
531422,531423,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-11-02,3240.0,6.0
531423,531424,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-12-02,3250.0,4.5
531424,531425,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-13,3230.0,6.0
531425,531426,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-16,3250.0,5.0
531426,531427,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-17,3240.0,4.0
531427,531428,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-19,3250.0,6.0
531428,531429,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-21,3250.0,6.0
531429,531430,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-23,3240.0,7.0
531430,531431,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-24,3250.0,6.0
531431,531432,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-25,3220.0,7.0
531432,531433,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-26,3200.0,6.0
531433,531434,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-27,3190.0,8.0
531434,531435,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-28,3180.0,8.0
531435,531436,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-02-03,3190.0,8.0
531436,531437,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-04-03,3140.0,9.0
531437,531438,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-05-03,3130.0,10.0
531438,531439,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-09-03,3100.0,15.0
531439,531440,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-10-03,3110.0,10.0
531440,531441,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-12-03,3080.0,20.0
531441,531442,Mustard,Uttar Pradesh,Badaun,Badayoun,2015-03-13,3100.0,22.0
