,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
236368,236369,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-02,3570.0,4.0
236369,236370,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-02,3560.0,3.5
236370,236371,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-02,3550.0,4.0
236371,236372,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-02,3540.0,2.5
236372,236373,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-14,3525.0,3.0
236373,236374,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-15,3515.0,2.5
236374,236375,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-16,3510.0,2.0
236375,236376,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-17,3525.0,4.0
236376,236377,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-18,3535.0,5.0
236377,236378,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-19,3550.0,4.0
236378,236379,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-21,3560.0,3.5
236379,236380,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-22,3570.0,4.0
236380,236381,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-23,3570.0,3.5
236381,236382,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-24,3575.0,2.0
236382,236383,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-25,3575.0,3.0
236383,236384,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-26,3570.0,4.0
236384,236385,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-28,3550.0,3.0
236385,236386,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-03,3560.0,2.0
236386,236387,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-03,3560.0,3.0
236387,236388,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-03,3565.0,2.5
236388,236389,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-03,3560.0,3.5
236389,236390,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-03,3570.0,4.0
236390,236391,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-03,3575.0,4.5
236391,236392,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-03,3575.0,5.0
236392,236393,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-03,3575.0,4.0
236393,236394,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-03,3580.0,2.0
236394,236395,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-03,3580.0,5.5
236395,236396,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-03,3570.0,4.0
236396,236397,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-14,3550.0,3.0
236397,236398,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-15,3540.0,5.0
236398,236399,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-16,3540.0,6.0
236399,236400,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-17,3525.0,5.0
236400,236401,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-18,3525.0,6.0
236401,236402,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-19,3515.0,4.5
236402,236403,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-21,3520.0,4.0
236403,236404,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-22,3520.0,4.5
236404,236405,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-23,3510.0,5.0
236405,236406,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-24,3510.0,5.0
236406,236407,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-25,3520.0,4.5
236407,236408,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-26,3520.0,3.5
236408,236409,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-28,3525.0,4.0
236409,236410,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-29,3525.0,5.0
236410,236411,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-30,3530.0,4.5
236411,236412,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-31,3540.0,3.0
236412,236413,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-04,3550.0,4.0
236413,236414,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-04,3550.0,6.0
236414,236415,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-04,3450.0,5.0
236415,236416,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-04,3400.0,4.0
236416,236417,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-04,3400.0,3.0
236417,236418,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-04,3375.0,4.0
236418,236419,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-04,3360.0,3.5
236419,236420,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-04,3360.0,2.5
236420,236421,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-04,3340.0,6.0
236421,236422,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-13,3340.0,5.0
236422,236423,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-14,3340.0,3.0
236423,236424,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-15,3340.0,5.5
236424,236425,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-16,3340.0,4.0
236425,236426,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-18,3350.0,5.0
236426,236427,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-19,3350.0,6.0
236427,236428,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-20,3355.0,7.0
236428,236429,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-21,3350.0,6.0
236429,236430,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-22,3340.0,5.0
236430,236431,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-23,3340.0,4.5
236431,236432,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-25,3290.0,6.0
236432,236433,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-26,3355.0,7.0
236433,236434,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-27,3300.0,5.0
236434,236435,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-28,3250.0,4.0
236435,236436,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-29,3220.0,5.0
236436,236437,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-30,3160.0,4.0
236437,236438,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-05,3125.0,3.5
236438,236439,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-05,3100.0,4.0
236439,236440,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-05,3100.0,5.0
236440,236441,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-05,3080.0,4.5
236441,236442,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-05,3070.0,7.0
236442,236443,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-05,3070.0,5.0
236443,236444,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-05,3050.0,4.0
236444,236445,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-05,3050.0,3.0
236445,236446,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-05,3030.0,4.5
236446,236447,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-05,3030.0,5.0
236447,236448,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-13,3025.0,6.0
236448,236449,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-14,3020.0,7.0
236449,236450,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-16,3020.0,5.0
236450,236451,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-17,3010.0,4.0
236451,236452,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-18,3015.0,5.0
236452,236453,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-19,3015.0,3.5
236453,236454,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-20,3020.0,5.5
236454,236455,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-21,3025.0,5.0
236455,236456,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-23,3025.0,4.5
236456,236457,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-24,3040.0,3.0
236457,236458,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-25,3050.0,2.5
236458,236459,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-26,3050.0,3.0
236459,236460,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-27,3050.0,4.0
236460,236461,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-28,3050.0,2.8
236461,236462,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-30,3055.0,4.2
236462,236463,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-31,3060.0,4.0
236463,236464,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-06,3065.0,3.5
236464,236465,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-06,3070.0,4.5
236465,236466,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-06,3075.0,4.0
236466,236467,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-06,3080.0,5.0
236467,236468,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-06,3090.0,6.0
236468,236469,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-06,3060.0,5.0
236469,236470,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-06,3060.0,6.0
236470,236471,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-06,3065.0,5.0
236471,236472,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-06,3065.0,4.5
236472,236473,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-06,3055.0,3.5
236473,236474,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-13,3050.0,4.0
236474,236475,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-14,3050.0,3.0
236475,236476,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-15,3020.0,3.5
236476,236477,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-16,3010.0,2.0
236477,236478,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-17,3010.0,2.5
236478,236479,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-18,3005.0,1.5
236479,236480,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-20,3000.0,2.0
236480,236481,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-21,3020.0,3.0
236481,236482,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-22,3025.0,4.0
236482,236483,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-23,3030.0,4.5
236483,236484,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-24,3035.0,5.0
236484,236485,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-25,3040.0,3.5
236485,236486,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-27,3040.0,2.5
236486,236487,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-28,3050.0,4.0
236487,236488,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-29,3055.0,3.5
236488,236489,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-30,3060.0,4.5
236489,236490,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-07,3060.0,5.0
236490,236491,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-07,3070.0,4.0
236491,236492,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-07,3075.0,4.5
236492,236493,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-07,3080.0,4.0
236493,236494,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-07,3070.0,3.5
236494,236495,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-07,3065.0,4.0
236495,236496,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-07,3065.0,3.0
236496,236497,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-07,3060.0,4.0
236497,236498,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-07,3070.0,4.0
236498,236499,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-07,3080.0,3.0
236499,236500,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-13,3080.0,3.5
236500,236501,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-14,3085.0,4.0
236501,236502,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-15,3085.0,5.5
236502,236503,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-16,3090.0,6.0
236503,236504,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-18,3095.0,7.0
236504,236505,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-19,3110.0,6.0
236505,236506,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-20,3070.0,5.0
236506,236507,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-21,3060.0,6.5
236507,236508,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-22,3060.0,6.0
236508,236509,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-23,3040.0,5.0
236509,236510,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-25,3030.0,3.5
236510,236511,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-26,3030.0,4.5
236511,236512,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-27,3000.0,3.5
236512,236513,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-28,3020.0,4.0
236513,236514,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-29,3025.0,4.5
236514,236515,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-30,3030.0,3.0
236515,236516,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-08,2950.0,2.5
236516,236517,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-08,2940.0,3.0
236517,236518,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-08,2940.0,4.0
236518,236519,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-08,2925.0,3.0
236519,236520,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-08,2920.0,3.0
236520,236521,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-08,2920.0,4.5
236521,236522,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-08,2930.0,4.0
236522,236523,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-08,2935.0,5.0
236523,236524,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-08,2935.0,2.5
236524,236525,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-08,2935.0,3.5
236525,236526,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-13,2940.0,2.5
236526,236527,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-16,2945.0,4.0
236527,236528,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-17,2950.0,3.0
236528,236529,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-18,2940.0,3.0
236529,236530,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-19,2940.0,5.0
236530,236531,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-20,2935.0,6.0
236531,236532,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-22,2920.0,5.0
236532,236533,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-23,2920.0,5.0
236533,236534,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-24,2950.0,4.0
236534,236535,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-25,2960.0,5.5
236535,236536,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-26,2960.0,4.5
236536,236537,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-27,2960.0,5.0
236537,236538,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-29,2970.0,4.0
236538,236539,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-30,2980.0,5.5
236539,236540,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-31,2985.0,4.5
236540,236541,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-09,2990.0,4.0
236541,236542,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-09,2990.0,4.0
236542,236543,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-09,2990.0,3.5
236543,236544,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-09,2995.0,4.5
236544,236545,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-09,3000.0,4.0
236545,236546,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-09,3000.0,5.0
236546,236547,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-09,3020.0,4.0
236547,236548,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-09,3020.0,4.0
236548,236549,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-09,3025.0,3.0
236549,236550,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-09,3030.0,2.5
236550,236551,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-13,3040.0,3.5
236551,236552,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-14,3070.0,4.0
236552,236553,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-15,3075.0,3.5
236553,236554,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-16,3070.0,2.5
236554,236555,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-17,3070.0,3.5
236555,236556,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-19,3075.0,4.0
236556,236557,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-20,3020.0,5.0
236557,236558,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-21,3010.0,3.0
236558,236559,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-22,3000.0,4.0
236559,236560,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-23,2975.0,3.5
236560,236561,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-24,2970.0,3.0
236561,236562,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-26,2950.0,4.5
236562,236563,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-27,2950.0,5.0
236563,236564,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-28,2990.0,6.0
236564,236565,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-29,2995.0,5.0
236565,236566,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-30,3000.0,4.0
236566,236567,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-10,3010.0,4.5
236567,236568,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-10,3015.0,3.0
236568,236569,Mustard,Uttar Pradesh,Rampur,Rampur,2013-04-10,3040.0,5.0
236569,236570,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-10,3040.0,4.0
236570,236571,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-10,3050.0,3.0
236571,236572,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-10,3050.0,6.0
236572,236573,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-10,3060.0,5.0
236573,236574,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-10,3065.0,4.0
236574,236575,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-10,3070.0,3.5
236575,236576,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-10,3065.0,4.5
236576,236577,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-13,3065.0,4.0
236577,236578,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-14,3065.0,4.0
236578,236579,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-15,3070.0,5.0
236579,236580,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-17,3070.0,3.5
236580,236581,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-18,3075.0,6.0
236581,236582,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-19,3075.0,4.5
236582,236583,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-20,3080.0,4.0
236583,236584,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-21,3085.0,5.0
236584,236585,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-22,3090.0,3.0
236585,236586,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-24,3100.0,4.0
236586,236587,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-25,3100.0,3.0
236587,236588,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-26,3105.0,4.5
236588,236589,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-27,3110.0,4.0
236589,236590,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-28,3125.0,4.0
236590,236591,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-29,3120.0,5.0
236591,236592,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-31,3125.0,4.0
236592,236593,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-11,3120.0,3.0
236593,236594,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-11,3120.0,4.5
236594,236595,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-11,3110.0,4.0
236595,236596,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-11,3100.0,5.0
236596,236597,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-11,3100.0,4.5
236597,236598,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-11,3090.0,3.5
236598,236599,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-11,3095.0,4.0
236599,236600,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-11,3075.0,4.0
236600,236601,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-11,3075.0,4.0
236601,236602,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-11,3075.0,5.0
236602,236603,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-14,3085.0,4.0
236603,236604,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-15,3090.0,6.0
236604,236605,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-16,3095.0,7.0
236605,236606,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-19,3125.0,5.0
236606,236607,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-21,3120.0,3.5
236607,236608,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-24,3130.0,3.5
236608,236609,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-25,3130.0,3.5
236609,236610,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-26,3140.0,4.5
236610,236611,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-29,3150.0,5.0
236611,236612,Mustard,Uttar Pradesh,Rampur,Rampur,2013-11-30,3160.0,6.5
236612,236613,Mustard,Uttar Pradesh,Rampur,Rampur,2013-01-12,3170.0,6.0
236613,236614,Mustard,Uttar Pradesh,Rampur,Rampur,2013-02-12,3170.0,6.0
236614,236615,Mustard,Uttar Pradesh,Rampur,Rampur,2013-03-12,3175.0,4.5
236615,236616,Mustard,Uttar Pradesh,Rampur,Rampur,2013-05-12,3180.0,5.0
236616,236617,Mustard,Uttar Pradesh,Rampur,Rampur,2013-06-12,3170.0,4.5
236617,236618,Mustard,Uttar Pradesh,Rampur,Rampur,2013-07-12,3170.0,5.0
236618,236619,Mustard,Uttar Pradesh,Rampur,Rampur,2013-08-12,3165.0,3.5
236619,236620,Mustard,Uttar Pradesh,Rampur,Rampur,2013-09-12,3160.0,3.0
236620,236621,Mustard,Uttar Pradesh,Rampur,Rampur,2013-10-12,3165.0,4.5
236621,236622,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-12,3170.0,2.5
236622,236623,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-13,3175.0,4.0
236623,236624,Mustard,Uttar Pradesh,Rampur,Rampur,2013-12-31,3210.0,7.0
391886,391887,Mustard,Uttar Pradesh,Rampur,Rampur,2014-02-01,3220.0,6.0
391887,391888,Mustard,Uttar Pradesh,Rampur,Rampur,2014-03-01,3225.0,7.0
391888,391889,Mustard,Uttar Pradesh,Rampur,Rampur,2014-04-01,3330.0,5.0
391889,391890,Mustard,Uttar Pradesh,Rampur,Rampur,2014-05-01,3350.0,6.5
391890,391891,Mustard,Uttar Pradesh,Rampur,Rampur,2014-06-01,3350.0,7.5
391891,391892,Mustard,Uttar Pradesh,Rampur,Rampur,2014-07-01,3355.0,5.0
391892,391893,Mustard,Uttar Pradesh,Rampur,Rampur,2014-09-01,3360.0,7.0
391893,391894,Mustard,Uttar Pradesh,Rampur,Rampur,2014-11-01,3260.0,10.0
391894,391895,Mustard,Uttar Pradesh,Rampur,Rampur,2014-12-01,3265.0,8.0
391895,391896,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-13,3265.0,12.0
391896,391897,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-14,3210.0,10.0
391897,391898,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-16,3200.0,14.0
391898,391899,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-17,3210.0,12.5
391899,391900,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-18,3220.0,10.0
391900,391901,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-21,3225.0,12.0
391901,391902,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-23,3230.0,10.0
391902,391903,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-24,3235.0,9.0
391903,391904,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-25,3240.0,7.0
391904,391905,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-27,3245.0,8.0
391905,391906,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-28,3250.0,6.0
391906,391907,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-30,3250.0,5.0
391907,391908,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-31,3240.0,6.0
391908,391909,Mustard,Uttar Pradesh,Rampur,Rampur,2014-01-02,3240.0,5.0
391909,391910,Mustard,Uttar Pradesh,Rampur,Rampur,2014-02-02,3245.0,4.5
391910,391911,Mustard,Uttar Pradesh,Rampur,Rampur,2014-03-02,3245.0,6.0
391911,391912,Mustard,Uttar Pradesh,Rampur,Rampur,2014-04-02,3250.0,4.5
391912,391913,Mustard,Uttar Pradesh,Rampur,Rampur,2014-06-02,3250.0,6.0
391913,391914,Mustard,Uttar Pradesh,Rampur,Rampur,2014-07-02,3260.0,4.5
391914,391915,Mustard,Uttar Pradesh,Rampur,Rampur,2014-08-02,3250.0,4.0
391915,391916,Mustard,Uttar Pradesh,Rampur,Rampur,2014-09-02,3240.0,5.0
391916,391917,Mustard,Uttar Pradesh,Rampur,Rampur,2014-10-02,3240.0,6.0
391917,391918,Mustard,Uttar Pradesh,Rampur,Rampur,2014-11-02,3230.0,6.5
391918,391919,Mustard,Uttar Pradesh,Rampur,Rampur,2014-02-13,3235.0,6.0
391919,391920,Mustard,Uttar Pradesh,Rampur,Rampur,2014-02-14,3230.0,5.0
391920,391921,Mustard,Uttar Pradesh,Rampur,Rampur,2014-08-03,3260.0,6.0
391921,391922,Mustard,Uttar Pradesh,Rampur,Rampur,2014-09-03,3270.0,4.0
391922,391923,Mustard,Uttar Pradesh,Rampur,Rampur,2014-10-03,3270.0,6.0
391923,391924,Mustard,Uttar Pradesh,Rampur,Rampur,2014-11-03,3275.0,7.0
391924,391925,Mustard,Uttar Pradesh,Rampur,Rampur,2014-03-13,3280.0,7.0
391925,391926,Mustard,Uttar Pradesh,Rampur,Rampur,2014-03-14,3285.0,10.0
