,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
232606,232607,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-10-05,3250.0,1.5
232607,232608,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-11-05,3250.0,0.5
232608,232609,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-13,3265.0,0.8
232609,232610,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-14,3260.0,1.0
232610,232611,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-15,3275.0,0.5
232611,232612,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-16,3280.0,1.0
232612,232613,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-17,3285.0,0.5
232613,232614,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-20,3285.0,1.0
232614,232615,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-21,3280.0,0.8
232615,232616,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-22,3280.0,1.0
232616,232617,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-23,3285.0,1.5
232617,232618,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-24,3285.0,0.8
232618,232619,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-25,3280.0,1.0
232619,232620,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-27,3285.0,1.2
232620,232621,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-28,3280.0,2.0
232621,232622,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-29,3280.0,1.0
232622,232623,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-30,3270.0,0.5
232623,232624,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-01-06,3275.0,0.5
232624,232625,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-05-06,3285.0,1.0
232625,232626,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-06-27,3270.0,2.0
232626,232627,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-07-29,3280.0,1.5
232627,232628,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-08-26,3265.0,1.5
232628,232629,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-09-26,3240.0,2.0
232629,232630,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-10-28,3260.0,2.0
232630,232631,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-11-28,3250.0,2.0
232631,232632,Mustard,Uttar Pradesh,Maharajganj,Gadaura,2013-12-30,3250.0,5.0
232632,232633,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-01,3780.0,0.8
232633,232634,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-01,3775.0,0.7
232634,232635,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-01,3775.0,0.5
232635,232636,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-04-01,3755.0,0.7
232636,232637,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-05-01,3760.0,0.8
232637,232638,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-07-01,3765.0,0.4
232638,232639,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-08-01,3770.0,0.6
232639,232640,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-09-01,3775.0,0.5
232640,232641,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-10-01,3775.0,0.2
232641,232642,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-11-01,3780.0,0.7
232642,232643,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-12-01,3775.0,0.5
232643,232644,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-14,3775.0,4.0
232644,232645,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-15,3785.0,0.4
232645,232646,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-16,3785.0,0.4
232646,232647,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-17,3775.0,0.2
232647,232648,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-18,3775.0,0.4
232648,232649,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-19,3780.0,0.8
232649,232650,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-21,3780.0,0.5
232650,232651,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-22,3780.0,0.7
232651,232652,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-23,3780.0,0.5
232652,232653,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-24,3775.0,0.7
232653,232654,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-25,3800.0,0.8
232654,232655,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-28,3790.0,0.5
232655,232656,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-02,3810.0,1.0
232656,232657,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-02,3820.0,0.2
232657,232658,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-04-02,3825.0,0.5
232658,232659,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-05-02,3830.0,0.4
232659,232660,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-06-02,3825.0,0.5
232660,232661,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-07-02,3820.0,0.6
232661,232662,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-08-02,3830.0,0.3
232662,232663,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-09-02,3835.0,0.5
232663,232664,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-11-02,3840.0,0.7
232664,232665,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-12-02,3880.0,0.5
232665,232666,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-13,3860.0,1.0
232666,232667,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-14,3860.0,0.8
232667,232668,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-15,3870.0,0.2
232668,232669,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-16,3850.0,0.4
232669,232670,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-18,3860.0,0.6
232670,232671,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-19,3865.0,0.4
232671,232672,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-20,3870.0,0.7
232672,232673,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-21,3875.0,0.5
232673,232674,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-22,3875.0,0.3
232674,232675,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-23,3880.0,0.4
232675,232676,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-25,3880.0,0.4
232676,232677,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-26,3880.0,0.2
232677,232678,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-01-03,3750.0,0.7
232678,232679,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-02-03,3750.0,0.4
232679,232680,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-04-03,3740.0,0.5
232680,232681,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-05-03,3725.0,0.6
232681,232682,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-06-03,3710.0,0.3
232682,232683,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-07-03,3700.0,0.6
232683,232684,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-08-03,3690.0,0.2
232684,232685,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-09-03,3680.0,0.7
232685,232686,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-11-03,3675.0,0.8
232686,232687,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-12-03,3650.0,0.6
232687,232688,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-13,3640.0,0.5
232688,232689,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-14,3625.0,0.4
232689,232690,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-15,3600.0,0.7
232690,232691,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-16,3550.0,0.5
232691,232692,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-18,3475.0,1.0
232692,232693,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-19,3450.0,0.6
232693,232694,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-20,3400.0,0.8
232694,232695,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-21,3390.0,0.5
232695,232696,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-22,3400.0,0.4
232696,232697,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-23,3425.0,0.2
232697,232698,Mustard,Uttar Pradesh,Maharajganj,Nautnava,2013-03-25,3500.0,0.5
232698,232699,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-01,3740.0,0.8
232699,232700,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-01,3740.0,0.7
232700,232701,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-01,3735.0,1.5
232701,232702,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-01,3735.0,1.0
232702,232703,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-01,3730.0,0.8
232703,232704,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-01,3730.0,0.9
232704,232705,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-01,3720.0,0.7
232705,232706,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-10-01,3720.0,1.4
232706,232707,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-11-01,3725.0,0.8
232707,232708,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-12-01,3725.0,0.6
232708,232709,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-14,3725.0,0.7
232709,232710,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-15,3720.0,0.9
232710,232711,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-16,3715.0,0.7
232711,232712,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-17,3720.0,1.5
232712,232713,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-18,3720.0,1.0
232713,232714,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-19,3720.0,0.8
232714,232715,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-21,3725.0,0.7
232715,232716,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-22,3725.0,0.9
232716,232717,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-23,3725.0,1.0
232717,232718,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-24,3720.0,1.5
232718,232719,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-25,3720.0,0.8
232719,232720,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-28,3720.0,0.9
232720,232721,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-29,3715.0,1.0
232721,232722,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-30,3715.0,0.8
232722,232723,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-02,3710.0,1.0
232723,232724,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-02,3725.0,0.7
232724,232725,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-02,3725.0,0.9
232725,232726,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-02,3720.0,0.8
232726,232727,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-02,3725.0,1.5
232727,232728,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-02,3725.0,1.0
232728,232729,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-11-02,3730.0,0.6
232729,232730,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-12-02,3740.0,0.9
232730,232731,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-13,3750.0,1.0
232731,232732,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-14,3760.0,1.5
232732,232733,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-15,3765.0,1.0
232733,232734,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-16,3765.0,0.7
232734,232735,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-18,3770.0,0.9
232735,232736,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-19,3770.0,0.6
232736,232737,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-20,3775.0,1.0
232737,232738,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-21,3775.0,0.8
232738,232739,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-22,3770.0,1.0
232739,232740,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-23,3775.0,0.7
232740,232741,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-25,3775.0,1.0
232741,232742,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-26,3780.0,0.8
232742,232743,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-27,3780.0,0.9
232743,232744,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-28,3785.0,1.5
232744,232745,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-03,3785.0,1.0
232745,232746,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-03,3780.0,0.9
232746,232747,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-03,3765.0,1.2
232747,232748,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-03,3760.0,0.8
232748,232749,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-03,3750.0,1.0
232749,232750,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-03,3750.0,1.5
232750,232751,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-03,3750.0,0.9
232751,232752,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-11-03,3720.0,1.0
232752,232753,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-12-03,3700.0,1.2
232753,232754,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-13,3700.0,1.5
232754,232755,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-14,3690.0,2.0
232755,232756,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-15,3670.0,1.2
232756,232757,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-16,3650.0,1.0
232757,232758,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-18,3630.0,0.9
232758,232759,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-19,3600.0,1.5
232759,232760,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-20,3600.0,1.0
232760,232761,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-21,3590.0,1.2
232761,232762,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-22,3590.0,1.0
232762,232763,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-23,3575.0,1.5
232763,232764,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-29,3480.0,1.0
232764,232765,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-30,3500.0,2.0
232765,232766,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-04,3480.0,2.0
232766,232767,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-04,3480.0,1.2
232767,232768,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-04,3470.0,2.0
232768,232769,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-04,3470.0,2.5
232769,232770,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-04,3460.0,1.5
232770,232771,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-04,3450.0,1.0
232771,232772,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-09-04,3440.0,1.5
232772,232773,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-10-04,3420.0,1.8
232773,232774,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-11-04,3410.0,2.5
232774,232775,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-15,3400.0,1.5
232775,232776,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-16,3340.0,2.5
232776,232777,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-17,3320.0,1.0
232777,232778,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-19,3260.0,0.9
232778,232779,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-20,3250.0,1.5
232779,232780,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-22,3220.0,1.2
232780,232781,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-23,3220.0,1.0
232781,232782,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-24,3200.0,0.8
232782,232783,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-25,3200.0,2.5
232783,232784,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-26,3210.0,0.9
232784,232785,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-27,3210.0,1.5
232785,232786,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-29,3220.0,1.0
232786,232787,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-30,3225.0,0.8
232787,232788,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-05,3230.0,1.0
232788,232789,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-05,3240.0,1.6
232789,232790,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-05,3250.0,1.2
232790,232791,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-05,3250.0,0.8
232791,232792,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-05,3240.0,0.9
232792,232793,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-09-05,3240.0,1.5
232793,232794,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-10-05,3250.0,1.0
232794,232795,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-13,3230.0,1.2
232795,232796,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-14,3240.0,1.0
232796,232797,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-15,3240.0,0.8
232797,232798,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-16,3245.0,1.5
232798,232799,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-17,3250.0,1.0
232799,232800,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-18,3250.0,1.2
232800,232801,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-20,3245.0,0.9
232801,232802,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-21,3240.0,1.0
232802,232803,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-22,3240.0,1.5
232803,232804,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-23,3250.0,0.8
232804,232805,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-24,3240.0,0.7
232805,232806,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-25,3240.0,1.2
232806,232807,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-27,3250.0,1.0
232807,232808,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-29,3260.0,1.0
232808,232809,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-30,3260.0,1.5
232809,232810,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-31,3250.0,1.2
232810,232811,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-06,3250.0,0.8
232811,232812,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-06,3240.0,0.5
232812,232813,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-06,3260.0,1.0
232813,232814,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-06,3260.0,1.2
232814,232815,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-06,3265.0,1.0
232815,232816,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-06,3265.0,0.9
232816,232817,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-06,3260.0,1.0
232817,232818,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-10-06,3260.0,0.8
232818,232819,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-11-06,3265.0,1.2
232819,232820,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-12-06,3260.0,0.8
232820,232821,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-13,3260.0,1.5
232821,232822,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-14,3265.0,1.0
232822,232823,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-15,3260.0,1.2
232823,232824,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-17,3290.0,1.0
232824,232825,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-18,3300.0,0.9
232825,232826,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-19,3310.0,1.2
232826,232827,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-20,3320.0,1.5
232827,232828,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-21,3300.0,0.7
232828,232829,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-24,3270.0,0.5
232829,232830,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-26,3280.0,1.0
232830,232831,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-28,3280.0,1.2
232831,232832,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-29,3285.0,1.4
232832,232833,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-07,3280.0,0.5
232833,232834,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-07,3270.0,1.2
232834,232835,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-07,3270.0,1.0
232835,232836,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-07,3265.0,1.5
232836,232837,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-07,3265.0,0.8
232837,232838,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-07,3260.0,1.0
232838,232839,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-07,3260.0,1.2
232839,232840,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-09-07,3265.0,0.9
232840,232841,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-10-07,3265.0,0.8
232841,232842,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-11-07,3270.0,1.5
232842,232843,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-12-07,3270.0,1.0
232843,232844,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-15,3275.0,1.2
232844,232845,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-16,3280.0,0.8
232845,232846,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-17,3280.0,1.0
232846,232847,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-18,3285.0,1.5
232847,232848,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-19,3285.0,0.9
232848,232849,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-22,3290.0,1.0
232849,232850,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-24,3295.0,0.8
232850,232851,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-25,3290.0,1.5
232851,232852,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-26,3300.0,0.9
232852,232853,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-27,3300.0,0.5
232853,232854,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-30,3280.0,1.0
232854,232855,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-01-08,3290.0,1.0
232855,232856,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-08,3285.0,0.4
232856,232857,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-08,3290.0,0.8
232857,232858,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-08,3285.0,0.5
232858,232859,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-06-08,3285.0,0.9
232859,232860,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-08,3290.0,1.0
232860,232861,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-08,3290.0,1.5
232861,232862,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-10-08,3290.0,0.5
232862,232863,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-12-08,3295.0,1.0
232863,232864,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-13,3300.0,1.2
232864,232865,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-14,3300.0,0.8
232865,232866,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-17,3280.0,1.0
232866,232867,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-19,3280.0,0.5
232867,232868,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-20,3270.0,0.9
232868,232869,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-21,3270.0,0.5
232869,232870,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-22,3265.0,1.0
232870,232871,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-23,3265.0,0.8
232871,232872,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-24,3260.0,0.7
232872,232873,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-27,3270.0,0.8
232873,232874,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-28,3265.0,0.5
232874,232875,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-29,3265.0,1.5
232875,232876,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-30,3270.0,0.8
232876,232877,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-08-31,3270.0,0.6
232877,232878,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-02-09,3280.0,0.8
232878,232879,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-03-09,3280.0,0.6
232879,232880,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-04-09,3270.0,1.0
232880,232881,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-05-09,3270.0,1.8
232881,232882,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-07-09,3265.0,1.0
232882,232883,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-09-09,3265.0,1.2
232883,232884,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-10-09,3270.0,0.5
232884,232885,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-11-09,3270.0,0.8
232885,232886,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-12-09,3265.0,1.5
232886,232887,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-09-13,3260.0,1.0
232887,232888,Mustard,Uttar Pradesh,Maharajganj,Partaval,2013-09-14,3260.0,0.6
