,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
83040,83041,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-20,3500.0,2.5
83041,83042,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-21,3500.0,3.5
83042,83043,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-22,3500.0,4.0
83043,83044,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-23,3500.0,5.0
83044,83045,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-25,3500.0,3.0
83045,83046,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-26,3500.0,2.0
83046,83047,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-27,3475.0,3.5
83047,83048,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-28,3480.0,3.0
83048,83049,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-29,3480.0,4.5
83049,83050,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-30,3480.0,3.5
83050,83051,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-07,3480.0,2.0
83051,83052,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-07,3500.0,4.0
83052,83053,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-07,3500.0,3.0
83053,83054,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-07,3500.0,2.0
83054,83055,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-07,3500.0,1.5
83055,83056,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-07,3500.0,1.0
83056,83057,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-07,3500.0,2.0
83057,83058,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-07,3550.0,4.0
83058,83059,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-13,3550.0,2.5
83059,83060,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-14,3550.0,2.0
83060,83061,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-16,3550.0,1.0
83061,83062,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-18,3550.0,1.5
83062,83063,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-19,3650.0,1.0
83063,83064,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-20,3675.0,0.5
83064,83065,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-21,3700.0,1.0
83065,83066,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-23,3700.0,17.5
83066,83067,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-24,3750.0,1.5
83067,83068,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-25,3850.0,1.0
83068,83069,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-26,3900.0,5.0
83069,83070,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-27,3950.0,2.5
83070,83071,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-28,4000.0,3.0
83071,83072,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-30,4000.0,1.5
83072,83073,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-31,4000.0,6.5
83073,83074,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-08,4000.0,2.0
83074,83075,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-02-08,4050.0,2.0
83075,83076,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-08,4100.0,1.5
83076,83077,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-08,4100.0,4.0
83077,83078,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-08,4100.0,2.0
83078,83079,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-08,4100.0,5.0
83079,83080,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-08,4100.0,1.5
83080,83081,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-08,4100.0,3.0
83081,83082,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-08,4000.0,1.0
83082,83083,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-08,4000.0,2.5
83083,83084,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-13,4000.0,3.5
83084,83085,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-14,4000.0,1.0
83085,83086,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-16,4000.0,2.0
83086,83087,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-17,4000.0,1.5
83087,83088,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-18,4000.0,1.0
83088,83089,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-21,4000.0,2.0
83089,83090,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-22,4000.0,1.0
83090,83091,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-24,4000.0,1.5
83091,83092,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-25,4000.0,1.0
83092,83093,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-27,4000.0,2.0
83093,83094,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-29,8475.0,1.5
83094,83095,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-09,3900.0,2.0
83095,83096,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-09,4000.0,1.0
83096,83097,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-09,4000.0,1.5
83097,83098,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-09,4000.0,1.0
83098,83099,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-09,4000.0,2.0
83099,83100,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-09,4000.0,1.0
83100,83101,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-13,4000.0,1.5
83101,83102,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-14,4000.0,0.5
83102,83103,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-15,4000.0,1.0
83103,83104,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-17,4000.0,56.0
83104,83105,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-21,3900.0,0.5
83105,83106,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-22,3900.0,1.0
83106,83107,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-25,3900.0,2.0
83107,83108,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-27,3900.0,4.5
83108,83109,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-28,3900.0,1.0
83109,83110,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-10,3850.0,1.5
83110,83111,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-04-10,3800.0,1.5
83111,83112,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-10,3800.0,0.5
83112,83113,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-10,3800.0,1.0
83113,83114,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-10,3800.0,2.0
83114,83115,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-09-10,3750.0,1.0
83115,83116,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-10,3800.0,1.5
83116,83117,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-10,3800.0,1.0
83117,83118,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-13,3800.0,1.5
83118,83119,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-16,3800.0,2.5
83119,83120,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-17,3800.0,1.0
83120,83121,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-18,3800.0,1.5
83121,83122,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-19,3850.0,2.0
83122,83123,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-20,3850.0,1.0
83123,83124,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-22,3850.0,1.0
83124,83125,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-23,3850.0,2.0
83125,83126,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-24,3850.0,2.0
83126,83127,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-25,3850.0,1.5
83127,83128,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-30,3850.0,1.0
83128,83129,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-31,3850.0,2.0
83129,83130,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-01-11,3850.0,2.5
83130,83131,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-03-11,3900.0,1.5
83131,83132,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-11,3900.0,3.0
83132,83133,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-06-11,3900.0,1.0
83133,83134,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-11,3900.0,1.5
83134,83135,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-11,3900.0,2.0
83135,83136,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-16,3900.0,1.0
83136,83137,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-19,3925.0,1.5
83137,83138,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-11-26,3950.0,6.0
83138,83139,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-05-12,3980.0,4.5
83139,83140,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-07-12,3975.0,2.0
83140,83141,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-08-12,3975.0,1.5
83141,83142,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-10-12,3975.0,1.5
83142,83143,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-20,4000.0,18.8
83143,83144,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2012-12-26,3800.0,2.5
83144,83145,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-23,3290.0,4.5
83145,83146,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-24,3290.0,4.5
83146,83147,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-25,3280.0,4.0
83147,83148,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-26,3270.0,3.5
83148,83149,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-27,3250.0,4.0
83149,83150,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-28,3250.0,5.0
83150,83151,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-30,3250.0,3.0
83151,83152,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-01-05,3300.0,3.0
83152,83153,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-02-05,3300.0,2.0
83153,83154,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-03-05,3300.0,2.5
83154,83155,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-05,3350.0,3.0
83155,83156,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-05,3350.0,3.0
83156,83157,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-05,3450.0,1.5
83157,83158,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-05,3500.0,2.5
83158,83159,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-10-05,3500.0,2.0
83159,83160,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-11-05,3500.0,3.0
83160,83161,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-14,3500.0,4.0
83161,83162,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-15,3500.0,4.0
83162,83163,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-16,3515.0,2.5
83163,83164,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-17,3515.0,3.0
83164,83165,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-18,3520.0,2.5
83165,83166,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-19,3500.0,3.0
83166,83167,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-21,3500.0,2.5
83167,83168,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-22,3500.0,3.0
83168,83169,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-23,3500.0,3.0
83169,83170,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-24,3500.0,3.0
83170,83171,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-25,3500.0,3.8
83171,83172,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-26,3500.0,2.2
83172,83173,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-28,3500.0,3.7
83173,83174,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-29,3500.0,4.8
83174,83175,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-30,3500.0,4.0
83175,83176,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-01-06,3500.0,3.7
83176,83177,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-02-06,3500.0,3.2
83177,83178,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-06,3500.0,3.8
83178,83179,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-06,3500.0,4.0
83179,83180,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-06,3520.0,5.2
83180,83181,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-06,3520.0,3.4
83181,83182,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-06,3520.0,4.0
83182,83183,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-06,3520.0,4.5
83183,83184,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-11-06,3520.0,2.5
83184,83185,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-12-06,3520.0,4.5
83185,83186,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-13,3500.0,3.8
83186,83187,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-14,3500.0,2.8
83187,83188,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-15,3500.0,3.8
83188,83189,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-16,3500.0,4.0
83189,83190,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-18,3500.0,3.6
83190,83191,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-19,3500.0,4.5
83191,83192,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-20,3500.0,2.8
83192,83193,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-21,3500.0,2.5
83193,83194,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-22,3500.0,2.2
83194,83195,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-23,3500.0,3.8
83195,83196,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-25,3500.0,2.6
83196,83197,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-26,3500.0,3.8
83197,83198,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-27,3500.0,2.2
83198,83199,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-29,3520.0,2.8
83199,83200,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-02-07,3525.0,2.8
83200,83201,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-03-07,3525.0,2.9
83201,83202,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-04-07,3530.0,2.4
83202,83203,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-07,3530.0,2.7
83203,83204,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-07,3520.0,3.4
83204,83205,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-07,3520.0,1.8
83205,83206,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-07,3525.0,1.2
83206,83207,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-10-07,3525.0,2.2
83207,83208,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-11-07,3525.0,1.5
83208,83209,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-13,3520.0,1.5
83209,83210,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-18,3530.0,1.5
83210,83211,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-19,3520.0,1.5
83211,83212,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-20,3600.0,1.0
83212,83213,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-21,3700.0,1.5
83213,83214,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-23,3730.0,1.2
83214,83215,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-25,3750.0,1.5
83215,83216,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-26,3750.0,1.0
83216,83217,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-28,3800.0,2.0
83217,83218,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-30,3820.0,1.5
83218,83219,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-01-08,3870.0,0.8
83219,83220,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-02-08,3900.0,1.5
83220,83221,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-08,4080.0,0.8
83221,83222,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-08,4100.0,1.5
83222,83223,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-08,4100.0,1.2
83223,83224,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-10-08,4100.0,0.5
83224,83225,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-13,4100.0,1.2
83225,83226,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-14,4000.0,1.0
83226,83227,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-16,4000.0,1.5
83227,83228,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-17,4000.0,0.7
83228,83229,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-22,3900.0,0.8
83229,83230,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-25,3900.0,3.0
83230,83231,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-27,3940.0,1.5
83231,83232,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-29,3970.0,1.2
83232,83233,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-30,3975.0,1.5
83233,83234,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-03-09,3980.0,1.5
83234,83235,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-09,3980.0,1.5
83235,83236,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-06-09,3985.0,1.8
83236,83237,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-09,4000.0,1.8
83237,83238,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-08-09,4000.0,2.0
83238,83239,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-10-09,4000.0,1.5
83239,83240,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-11-09,3900.0,2.5
83240,83241,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-12-09,3875.0,1.0
83241,83242,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-14,3900.0,2.0
83242,83243,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-15,3900.0,0.8
83243,83244,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-18,3950.0,1.2
83244,83245,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-19,3970.0,1.4
83245,83246,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-22,3970.0,2.0
83246,83247,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-24,3970.0,1.0
83247,83248,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-25,3930.0,0.8
83248,83249,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-26,3920.0,1.0
83249,83250,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-28,3900.0,2.0
83250,83251,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-09-29,3920.0,1.5
83251,83252,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-01-11,3900.0,2.0
83252,83253,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-02-11,3900.0,3.0
83253,83254,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-05-11,3900.0,2.0
83254,83255,Mustard,Uttar Pradesh,Muzaffarnagar,Shamli,2012-07-11,3900.0,2.0
176359,176360,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-04-01,5500.0,18.0
176360,176361,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-09-01,5500.0,39.5
176361,176362,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-10-01,5500.0,34.0
176362,176363,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-11-01,5500.0,10.0
176363,176364,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-12-01,5500.0,20.0
176364,176365,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-01-16,5500.0,33.0
176365,176366,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-01-21,5500.0,18.0
176366,176367,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-01-22,5500.0,16.5
176367,176368,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-01-28,5400.0,30.0
176368,176369,Groundnut,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-02-23,5200.0,3.0
235389,235390,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2013-01-03,3680.0,1.0
235390,235391,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2013-05-28,3160.0,1.5
235391,235392,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2013-06-06,3200.0,1.0
235392,235393,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2013-05-07,3150.0,1.0
235393,235394,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2013-07-17,3265.0,1.5
235394,235395,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2013-07-25,3110.0,1.0
235395,235396,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2013-07-26,3070.0,2.0
235396,235397,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2013-07-27,3075.0,1.0
235397,235398,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-01-14,3700.0,8.5
235398,235399,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-06-04,2800.0,0.8
235399,235400,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-03-06,3100.0,80.0
235400,235401,Mustard,Uttar Pradesh,Muzaffarnagar,Muzzafarnagar,2013-10-26,3300.0,9.0
390714,390715,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-04-17,3140.0,1.0
390715,390716,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-04-29,3020.0,2.0
390716,390717,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-05-20,3070.0,1.0
390717,390718,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-06-21,3200.0,1.5
390718,390719,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-08-23,3230.0,1.0
390719,390720,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-04-09,3260.0,0.0
390720,390721,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-05-09,3240.0,0.0
390721,390722,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-06-09,3240.0,0.0
390722,390723,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-03-12,3250.0,0.0
390723,390724,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-04-12,3250.0,0.0
390724,390725,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-05-12,3250.0,1.5
390725,390726,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-06-12,3300.0,0.0
390726,390727,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-09-12,3290.0,0.0
390727,390728,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-10-12,3290.0,1.5
390728,390729,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-11-12,3290.0,1.5
390729,390730,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-12-13,3260.0,0.0
390730,390731,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-12-16,3250.0,0.0
390731,390732,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-12-17,3300.0,1.0
390732,390733,Mustard,Uttar Pradesh,Muzaffarnagar,Khatauli,2014-12-18,3300.0,3.0
