,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
223094,223095,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-18,3300.0,21.0
223095,223096,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-19,3200.0,27.5
223096,223097,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-20,3200.0,24.0
223097,223098,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-22,3150.0,28.0
223098,223099,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-23,3150.0,31.5
223099,223100,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-24,3150.0,34.0
223100,223101,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-25,3125.0,35.0
223101,223102,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-29,3100.0,36.0
223102,223103,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-30,3050.0,38.0
223103,223104,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-31,3050.0,36.0
223104,223105,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-04,3050.0,38.5
223105,223106,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-04,3050.0,38.5
223106,223107,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-04,3050.0,36.5
223107,223108,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-04,3100.0,35.0
223108,223109,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-04,3150.0,37.5
223109,223110,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-04,3100.0,43.5
223110,223111,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-04,3150.0,36.0
223111,223112,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-04,3250.0,33.0
223112,223113,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-04,3250.0,35.0
223113,223114,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-04,3225.0,32.5
223114,223115,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-13,3225.0,30.0
223115,223116,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-14,3200.0,28.5
223116,223117,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-15,3200.0,31.5
223117,223118,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-16,3200.0,35.0
223118,223119,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-17,3200.0,36.0
223119,223120,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-19,3150.0,34.0
223120,223121,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-20,3125.0,38.0
223121,223122,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-21,3125.0,40.0
223122,223123,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-22,3150.0,37.5
223123,223124,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-23,3150.0,34.0
223124,223125,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-24,3160.0,35.0
223125,223126,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-26,3180.0,32.5
223126,223127,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-27,3185.0,42.5
223127,223128,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-28,3185.0,45.0
223128,223129,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-29,3125.0,54.0
223129,223130,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-30,3100.0,57.0
223130,223131,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-05,3100.0,58.5
223131,223132,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-05,3125.0,67.5
223132,223133,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-05,3125.0,65.0
223133,223134,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-05,3100.0,71.0
223134,223135,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-05,3100.0,68.5
223135,223136,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-05,3100.0,65.0
223136,223137,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-05,3100.0,62.5
223137,223138,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-05,3160.0,67.5
223138,223139,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-05,3165.0,53.0
223139,223140,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-05,3200.0,51.5
223140,223141,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-13,3200.0,49.5
223141,223142,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-14,3200.0,46.5
223142,223143,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-15,3250.0,41.5
223143,223144,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-17,3200.0,43.5
223144,223145,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-18,3200.0,37.5
223145,223146,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-19,3150.0,35.0
223146,223147,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-20,3175.0,39.0
223147,223148,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-21,3100.0,41.5
223148,223149,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-22,3160.0,39.0
223149,223150,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-24,3150.0,35.0
223150,223151,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-25,3175.0,32.5
223151,223152,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-26,3200.0,29.0
223152,223153,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-27,3200.0,26.0
223153,223154,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-28,3200.0,29.0
223154,223155,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-29,3200.0,31.0
223155,223156,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-31,3175.0,35.0
223156,223157,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-06,3150.0,36.5
223157,223158,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-06,3125.0,38.5
223158,223159,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-06,3100.0,27.5
223159,223160,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-06,3075.0,26.0
223160,223161,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-06,3050.0,28.0
223161,223162,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-06,3025.0,26.5
223162,223163,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-06,3025.0,27.0
223163,223164,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-06,3000.0,31.5
223164,223165,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-06,3000.0,27.5
223165,223166,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-06,3000.0,36.0
223166,223167,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-06,2975.0,38.0
223167,223168,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-15,3025.0,36.5
223168,223169,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-16,3000.0,35.0
223169,223170,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-17,3000.0,43.5
223170,223171,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-18,3025.0,42.5
223171,223172,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-19,3000.0,31.5
223172,223173,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-21,3000.0,23.0
223173,223174,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-22,3025.0,28.5
223174,223175,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-23,3025.0,32.0
223175,223176,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-24,3025.0,28.5
223176,223177,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-25,3025.0,27.5
223177,223178,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-26,3000.0,24.0
223178,223179,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-28,3025.0,17.5
223179,223180,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-29,3000.0,4.5
223180,223181,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-30,3000.0,3.0
223181,223182,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-07,3000.0,5.0
223182,223183,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-07,3000.0,13.5
223183,223184,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-07,3000.0,18.5
223184,223185,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-07,2950.0,24.5
223185,223186,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-07,2900.0,28.5
223186,223187,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-07,2925.0,46.5
223187,223188,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-07,2925.0,45.0
223188,223189,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-07,2925.0,46.5
223189,223190,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-07,2925.0,49.0
223190,223191,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-07,2950.0,57.0
223191,223192,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-13,2950.0,60.0
223192,223193,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-14,2950.0,74.0
223193,223194,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-15,2925.0,56.5
223194,223195,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-16,2975.0,52.5
223195,223196,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-17,2950.0,55.0
223196,223197,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-19,2950.0,45.0
223197,223198,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-20,2950.0,43.0
223198,223199,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-21,2950.0,41.5
223199,223200,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-22,2965.0,39.0
223200,223201,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-23,2965.0,35.0
223201,223202,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-24,2960.0,42.5
223202,223203,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-26,2950.0,45.0
223203,223204,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-27,2950.0,42.5
223204,223205,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-28,2950.0,45.0
223205,223206,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-29,2975.0,42.5
223206,223207,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-30,2950.0,54.5
223207,223208,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-31,2925.0,57.5
223208,223209,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-08,2900.0,65.0
223209,223210,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-08,2900.0,67.5
223210,223211,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-08,2925.0,53.0
223211,223212,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-08,2825.0,51.5
223212,223213,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-08,2825.0,53.0
223213,223214,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-08,2850.0,55.0
223214,223215,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-08,2850.0,57.5
223215,223216,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-08,2850.0,66.0
223216,223217,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-08,2850.0,62.5
223217,223218,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-08,2875.0,52.5
223218,223219,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-13,2875.0,55.0
223219,223220,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-14,2850.0,52.5
223220,223221,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-16,2875.0,50.0
223221,223222,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-17,2925.0,41.5
223222,223223,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-18,2925.0,37.5
223223,223224,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-19,2925.0,40.0
223224,223225,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-20,2950.0,36.0
223225,223226,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-21,2950.0,37.5
223226,223227,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-23,2950.0,32.5
223227,223228,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-24,2950.0,36.5
223228,223229,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-25,2975.0,34.0
223229,223230,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-26,2985.0,34.5
223230,223231,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-27,2985.0,37.5
223231,223232,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-28,2985.0,35.0
223232,223233,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-30,2975.0,32.5
223233,223234,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-31,2950.0,35.0
223234,223235,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-09,2950.0,32.5
223235,223236,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-09,2975.0,28.5
223236,223237,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-09,2975.0,31.5
223237,223238,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-09,2980.0,37.5
223238,223239,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-09,2975.0,45.0
223239,223240,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-09,2925.0,43.0
223240,223241,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-09,2980.0,37.5
223241,223242,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-09,2950.0,35.0
223242,223243,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-09,2925.0,36.5
223243,223244,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-09,2950.0,35.0
223244,223245,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-13,2950.0,37.5
223245,223246,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-14,2975.0,36.0
223246,223247,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-15,2975.0,38.0
223247,223248,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-16,2980.0,42.5
223248,223249,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-17,2980.0,38.5
223249,223250,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-18,2985.0,36.5
223250,223251,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-20,3000.0,32.5
223251,223252,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-21,3000.0,30.0
223252,223253,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-22,3000.0,35.0
223253,223254,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-23,3000.0,28.0
223254,223255,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-24,3025.0,25.0
223255,223256,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-25,3000.0,27.5
223256,223257,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-27,3000.0,35.0
223257,223258,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-28,3050.0,34.5
223258,223259,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-29,3050.0,36.0
223259,223260,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-30,3050.0,32.5
223260,223261,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-10,3060.0,30.0
223261,223262,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-10,2950.0,36.0
223262,223263,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-10,2900.0,45.5
223263,223264,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-10,2900.0,41.5
223264,223265,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-10,2900.0,46.0
223265,223266,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-10,2885.0,47.5
223266,223267,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-10,2885.0,45.0
223267,223268,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-10,2900.0,35.0
223268,223269,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-10,2950.0,38.5
223269,223270,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-10,2950.0,38.5
223270,223271,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-13,2750.0,37.5
223271,223272,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-14,2940.0,36.0
223272,223273,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-15,2950.0,37.5
223273,223274,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-16,2950.0,35.0
223274,223275,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-18,2950.0,30.0
223275,223276,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-19,2950.0,27.5
223276,223277,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-20,2975.0,21.5
223277,223278,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-21,2975.0,20.5
223278,223279,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-22,2975.0,22.5
223279,223280,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-23,2980.0,20.0
223280,223281,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-25,2985.0,25.0
223281,223282,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-26,3050.0,22.5
223282,223283,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-27,3000.0,25.0
223283,223284,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-28,2985.0,27.5
223284,223285,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-29,2985.0,25.0
223285,223286,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-30,3000.0,28.0
223286,223287,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-11,3000.0,29.0
223287,223288,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-11,3000.0,23.0
223288,223289,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-11,3000.0,25.0
223289,223290,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-05-11,3000.0,32.5
223290,223291,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-11,3000.0,25.0
223291,223292,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-11,3000.0,29.0
223292,223293,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-11,3000.0,26.5
223293,223294,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-11,3000.0,30.0
223294,223295,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-11,3000.0,27.5
223295,223296,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-11,3000.0,26.0
223296,223297,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-13,3050.0,24.0
223297,223298,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-15,3050.0,28.0
223298,223299,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-16,3050.0,32.5
223299,223300,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-17,3050.0,27.5
223300,223301,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-18,3050.0,31.0
223301,223302,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-19,3050.0,32.5
223302,223303,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-23,3100.0,31.0
223303,223304,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-24,3125.0,36.0
223304,223305,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-25,3100.0,32.5
223305,223306,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-26,3050.0,35.0
223306,223307,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-27,3100.0,38.5
223307,223308,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-29,3100.0,36.5
223308,223309,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-30,3100.0,34.0
223309,223310,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-01-12,3100.0,36.0
223310,223311,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-02-12,3110.0,30.0
223311,223312,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-03-12,3100.0,28.0
223312,223313,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-04-12,3075.0,29.0
223313,223314,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-06-12,3100.0,24.5
223314,223315,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-07-12,3050.0,28.5
223315,223316,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-08-12,3050.0,26.5
223316,223317,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-09-12,3050.0,25.0
223317,223318,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-10-12,3825.0,34.0
223318,223319,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-11-12,3050.0,28.0
223319,223320,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-13,3075.0,22.5
223320,223321,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-14,3075.0,25.0
223321,223322,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-15,3075.0,21.0
223322,223323,Mustard,Uttar Pradesh,Chitrakut,Karvi,2013-12-16,3050.0,27.5
378389,378390,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-01,3000.0,24.5
378390,378391,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-03-01,3050.0,27.5
378391,378392,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-04-01,3050.0,26.5
378392,378393,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-05-01,3050.0,28.0
378393,378394,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-06-01,3100.0,23.0
378394,378395,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-07-01,3100.0,24.0
378395,378396,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-08-01,3100.0,26.5
378396,378397,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-10-01,3100.0,24.5
378397,378398,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-11-01,3100.0,21.5
378398,378399,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-12-01,3100.0,23.5
378399,378400,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-13,3100.0,27.0
378400,378401,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-14,3050.0,31.0
378401,378402,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-15,3000.0,25.0
378402,378403,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-17,3000.0,21.5
378403,378404,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-18,3000.0,20.0
378404,378405,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-19,3000.0,25.0
378405,378406,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-20,3025.0,15.0
378406,378407,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-21,4050.0,26.0
378407,378408,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-22,3000.0,18.5
378408,378409,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-24,2950.0,23.0
378409,378410,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-25,2950.0,21.0
378410,378411,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-27,2925.0,24.0
378411,378412,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-28,2900.0,28.0
378412,378413,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-29,2900.0,26.0
378413,378414,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-31,2900.0,22.5
378414,378415,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-02,2900.0,21.0
378415,378416,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-02,2900.0,27.0
378416,378417,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-03-02,2900.0,24.0
378417,378418,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-04-02,2900.0,26.0
378418,378419,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-05-02,2900.0,27.5
378419,378420,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-07-02,2925.0,25.0
378420,378421,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-08-02,2925.0,23.5
378421,378422,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-09-02,2925.0,23.5
378422,378423,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-10-02,2950.0,23.0
378423,378424,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-11-02,2950.0,25.0
378424,378425,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-12-02,2950.0,27.0
378425,378426,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-14,2975.0,25.0
378426,378427,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-15,2975.0,27.0
378427,378428,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-16,2975.0,28.0
378428,378429,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-17,2975.0,29.0
378429,378430,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-18,2975.0,27.5
378430,378431,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-19,2975.0,26.0
378431,378432,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-21,2980.0,25.0
378432,378433,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-22,2985.0,23.5
378433,378434,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-23,2960.0,25.0
378434,378435,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-24,2960.0,26.5
378435,378436,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-25,2950.0,24.0
378436,378437,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-26,2950.0,27.0
378437,378438,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-28,2975.0,25.0
378438,378439,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-01-03,2975.0,27.0
378439,378440,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-02-03,2975.0,24.0
378440,378441,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-03-03,2975.0,29.0
378441,378442,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-04-03,2975.0,26.5
378442,378443,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-05-03,2950.0,23.0
378443,378444,Mustard,Uttar Pradesh,Chitrakut,Karvi,2014-07-03,3025.0,21.0
