,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85130,85131,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-30,3600.0,1.2
85131,85132,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-01-12,3500.0,0.8
85132,85133,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-03-12,3510.0,0.5
85133,85134,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-04-12,3600.0,0.7
85134,85135,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-06-12,3600.0,0.5
85135,85136,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-07-12,3550.0,0.2
85136,85137,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-08-12,3560.0,0.3
85137,85138,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-10-12,3550.0,0.4
85138,85139,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-11-12,3540.0,0.2
85139,85140,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-12,3540.0,0.2
85140,85141,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-13,3560.0,0.3
85141,85142,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-14,3550.0,0.5
85142,85143,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-15,3540.0,0.4
85143,85144,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-17,3550.0,0.2
85144,85145,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-18,3560.0,0.7
85145,85146,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-19,3570.0,0.5
85146,85147,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-20,3575.0,0.4
85147,85148,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-21,3560.0,0.6
85148,85149,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-22,3610.0,0.5
85149,85150,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-24,3620.0,0.4
85150,85151,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-25,3615.0,0.5
85151,85152,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2012-12-26,3625.0,0.7
85152,85153,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-01-16,2470.0,1.3
85153,85154,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-01-30,2500.0,1.3
85154,85155,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-02-13,2700.0,1.0
85155,85156,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-02-27,2730.0,0.8
85156,85157,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-03-14,2700.0,1.2
85157,85158,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-03-26,2760.0,0.7
85158,85159,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-04-16,2760.0,1.4
85159,85160,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-04-28,2850.0,1.2
85160,85161,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-05-14,2900.0,1.0
85161,85162,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-05-28,2980.0,0.6
85162,85163,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-06-16,3000.0,1.0
85163,85164,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-06-29,3000.0,1.4
85164,85165,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-07-16,3000.0,1.2
85165,85166,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-07-30,3260.0,0.5
85166,85167,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-08-31,3400.0,0.5
85167,85168,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-09-29,3400.0,1.0
85168,85169,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-10-31,3400.0,0.8
85169,85170,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-12-11,3420.0,1.2
85170,85171,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-12-15,3560.0,2.4
85171,85172,Mustard,Uttar Pradesh,Siddharth Nagar,Sahiyapur,2012-12-29,3600.0,1.2
85172,85173,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-05-15,2880.0,0.8
85173,85174,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-05-29,2900.0,0.8
85174,85175,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-06-15,2990.0,0.6
85175,85176,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-06-27,3000.0,0.5
85176,85177,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-07-17,3025.0,0.5
85177,85178,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-07-27,3300.0,0.6
85178,85179,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-08-14,3390.0,0.7
85179,85180,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-08-25,3400.0,0.5
85180,85181,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-08-29,3410.0,0.7
85181,85182,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-09-14,3520.0,0.6
85182,85183,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-10-17,3500.0,0.8
85183,85184,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-10-20,3600.0,0.7
85184,85185,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-10-26,3490.0,0.7
85185,85186,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-10-27,3500.0,0.8
85186,85187,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-11-20,3600.0,0.7
85187,85188,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-11-27,3500.0,0.8
85188,85189,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-12-14,3540.0,0.8
85189,85190,Mustard,Uttar Pradesh,Siddharth Nagar,Soharatgarh,2012-12-29,3660.0,1.0
85190,85191,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-01-16,2550.0,0.7
85191,85192,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-01-30,2610.0,0.8
85192,85193,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-02-15,2710.0,0.7
85193,85194,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-02-27,2775.0,0.8
85194,85195,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-03-17,2785.0,0.7
85195,85196,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-03-27,2770.0,0.4
85196,85197,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-07-04,2770.0,0.5
85197,85198,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-05-14,2895.0,0.8
85198,85199,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-05-28,2900.0,1.0
85199,85200,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-06-14,2980.0,0.5
85200,85201,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-06-27,3000.0,0.6
85201,85202,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-07-16,3025.0,0.7
85202,85203,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-07-26,3300.0,0.8
85203,85204,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-08-27,3390.0,0.6
85204,85205,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-09-15,3525.0,0.5
85205,85206,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-09-26,3530.0,0.6
85206,85207,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-10-15,3510.0,0.8
85207,85208,Mustard,Uttar Pradesh,Siddharth Nagar,Wansi,2012-10-25,3450.0,0.6
237365,237366,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-01,3620.0,0.2
237366,237367,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-01,3625.0,0.3
237367,237368,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-01,3630.0,0.4
237368,237369,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-01,3685.0,0.2
237369,237370,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-01,3680.0,0.3
237370,237371,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-01,3685.0,0.4
237371,237372,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-01,3680.0,0.5
237372,237373,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-01,3680.0,0.4
237373,237374,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-01,3685.0,0.3
237374,237375,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-01,3680.0,0.5
237375,237376,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-14,3680.0,0.5
237376,237377,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-15,3650.0,0.7
237377,237378,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-16,3650.0,0.5
237378,237379,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-17,3660.0,0.4
237379,237380,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-18,3680.0,0.5
237380,237381,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-19,3675.0,0.7
237381,237382,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-21,3655.0,0.4
237382,237383,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-22,3660.0,0.5
237383,237384,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-23,3670.0,0.9
237384,237385,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-24,3675.0,0.5
237385,237386,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-25,3680.0,0.7
237386,237387,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-28,3675.0,0.5
237387,237388,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-29,3670.0,0.2
237388,237389,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-30,3675.0,0.5
237389,237390,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-02,3685.0,0.7
237390,237391,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-02,3680.0,0.5
237391,237392,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-02,3680.0,0.7
237392,237393,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-02,3720.0,0.4
237393,237394,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-02,3725.0,0.5
237394,237395,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-02,3730.0,0.7
237395,237396,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-02,3735.0,0.6
237396,237397,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-02,3740.0,1.2
237397,237398,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-02,3750.0,0.5
237398,237399,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-02,3740.0,0.7
237399,237400,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-13,3735.0,0.5
237400,237401,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-14,3730.0,0.6
237401,237402,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-15,3725.0,0.6
237402,237403,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-16,3720.0,0.5
237403,237404,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-18,3710.0,0.6
237404,237405,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-19,3700.0,0.4
237405,237406,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-20,3710.0,0.5
237406,237407,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-21,3700.0,0.7
237407,237408,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-22,3710.0,0.3
237408,237409,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-23,3700.0,0.5
237409,237410,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-25,3690.0,0.4
237410,237411,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-26,3700.0,0.4
237411,237412,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-27,3690.0,0.5
237412,237413,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-28,3695.0,0.4
237413,237414,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-03,3680.0,0.5
237414,237415,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-03,3650.0,0.3
237415,237416,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-03,3625.0,0.5
237416,237417,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-03,3650.0,0.4
237417,237418,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-03,3640.0,0.5
237418,237419,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-03,3635.0,0.7
237419,237420,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-03,3630.0,0.5
237420,237421,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-03,3625.0,0.7
237421,237422,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-03,3630.0,0.5
237422,237423,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-03,3625.0,0.4
237423,237424,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-13,3600.0,0.5
237424,237425,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-14,3610.0,0.7
237425,237426,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-15,3500.0,0.6
237426,237427,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-16,3480.0,0.5
237427,237428,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-18,3450.0,0.8
237428,237429,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-19,3200.0,0.7
237429,237430,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-20,3300.0,0.5
237430,237431,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-22,3350.0,0.7
237431,237432,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-23,3310.0,0.5
237432,237433,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-25,3340.0,0.8
237433,237434,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-26,3330.0,0.7
237434,237435,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-27,3335.0,0.5
237435,237436,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-29,3330.0,0.8
237436,237437,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-04,3220.0,0.8
237437,237438,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-04,3200.0,0.7
237438,237439,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-04,3075.0,1.0
237439,237440,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-04,3050.0,0.5
237440,237441,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-04,3000.0,0.8
237441,237442,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-04,3010.0,0.7
237442,237443,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-04,3000.0,1.0
237443,237444,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-04,3000.0,0.8
237444,237445,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-04,3040.0,0.5
237445,237446,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-04,3050.0,1.0
237446,237447,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-04,3000.0,0.7
237447,237448,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-13,2990.0,0.5
237448,237449,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-15,3000.0,0.8
237449,237450,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-16,3010.0,0.5
237450,237451,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-17,3025.0,0.7
237451,237452,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-18,3020.0,0.6
237452,237453,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-19,3025.0,0.8
237453,237454,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-20,3035.0,0.5
237454,237455,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-22,3040.0,0.7
237455,237456,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-23,3030.0,0.5
237456,237457,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-24,3040.0,0.8
237457,237458,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-25,3010.0,0.5
237458,237459,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-26,3020.0,0.7
237459,237460,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-27,3025.0,1.0
237460,237461,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-29,3130.0,0.5
237461,237462,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-05,3175.0,0.9
237462,237463,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-05,3200.0,0.5
237463,237464,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-05,3200.0,0.7
237464,237465,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-05,3220.0,0.6
237465,237466,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-05,3200.0,0.5
237466,237467,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-05,3180.0,0.4
237467,237468,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-05,3200.0,0.5
237468,237469,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-05,3190.0,0.7
237469,237470,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-05,3185.0,0.6
237470,237471,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-05,3180.0,1.0
237471,237472,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-13,3185.0,5.0
237472,237473,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-14,3180.0,0.7
237473,237474,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-15,3200.0,0.5
237474,237475,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-16,3190.0,0.8
237475,237476,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-17,3195.0,0.5
237476,237477,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-18,3190.0,0.7
237477,237478,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-20,3190.0,0.9
237478,237479,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-21,3190.0,0.5
237479,237480,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-22,3190.0,0.7
237480,237481,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-23,3200.0,0.4
237481,237482,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-24,3200.0,0.5
237482,237483,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-25,3205.0,0.7
237483,237484,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-26,3205.0,0.4
237484,237485,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-27,3200.0,0.4
237485,237486,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-29,3215.0,0.5
237486,237487,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-06,3210.0,0.5
237487,237488,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-06,3200.0,0.5
237488,237489,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-06,3200.0,0.4
237489,237490,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-06,3210.0,0.5
237490,237491,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-06,3215.0,0.4
237491,237492,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-06,3210.0,0.5
237492,237493,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-06,3215.0,0.6
237493,237494,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-06,3215.0,0.5
237494,237495,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-06,3210.0,0.4
237495,237496,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-06,3220.0,6.0
237496,237497,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-06,3216.0,1.0
237497,237498,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-13,3210.0,0.7
237498,237499,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-14,3215.0,0.5
237499,237500,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-15,3220.0,0.6
237500,237501,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-18,3215.0,0.5
237501,237502,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-19,3200.0,0.6
237502,237503,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-20,3195.0,0.5
237503,237504,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-21,3200.0,0.8
237504,237505,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-22,3190.0,0.7
237505,237506,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-24,3200.0,0.5
237506,237507,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-25,3200.0,0.6
237507,237508,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-26,3210.0,0.5
237508,237509,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-27,3210.0,0.4
237509,237510,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-28,3200.0,0.7
237510,237511,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-29,3205.0,0.5
237511,237512,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-07,3200.0,0.8
237512,237513,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-07,3210.0,0.5
237513,237514,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-07,3215.0,0.8
237514,237515,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-04-07,3220.0,0.5
237515,237516,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-07,3225.0,0.7
237516,237517,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-06-07,3220.0,0.8
237517,237518,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-07,3215.0,0.5
237518,237519,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-09-07,3210.0,0.7
237519,237520,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-07,3215.0,0.4
237520,237521,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-11-07,3210.0,0.2
237521,237522,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-07,3215.0,0.5
237522,237523,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-15,3210.0,0.5
237523,237524,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-16,3215.0,0.4
237524,237525,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-17,3220.0,0.5
237525,237526,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-19,3210.0,0.4
237526,237527,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-20,3215.0,0.2
237527,237528,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-22,3200.0,0.3
237528,237529,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-23,3225.0,0.6
237529,237530,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-25,3200.0,0.5
237530,237531,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-26,3205.0,0.4
237531,237532,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-27,3225.0,0.4
237532,237533,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-01-08,3200.0,0.7
237533,237534,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-02-08,3210.0,0.5
237534,237535,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-03-08,3215.0,0.3
237535,237536,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-05-08,3200.0,0.5
237536,237537,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-07-08,3205.0,0.7
237537,237538,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-08,3215.0,0.5
237538,237539,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-10-08,3225.0,0.5
237539,237540,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-12-08,3230.0,0.4
237540,237541,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-13,3250.0,0.5
237541,237542,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-14,3260.0,0.7
237542,237543,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-16,3265.0,0.5
237543,237544,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-17,3250.0,0.7
237544,237545,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-19,3240.0,0.5
237545,237546,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-20,3235.0,0.7
237546,237547,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-21,3230.0,0.5
237547,237548,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-22,3225.0,0.4
237548,237549,Mustard,Uttar Pradesh,Siddharth Nagar,Naugarh,2013-08-23,3220.0,0.5
