,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
73861,73862,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-18,3885.0,4.0
73862,73863,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-19,3885.0,3.6
73863,73864,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-21,3890.0,13.8
73864,73865,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-22,3880.0,10.5
73865,73866,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-23,3875.0,9.0
73866,73867,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-24,3820.0,4.0
73867,73868,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-25,3820.0,3.9
73868,73869,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-26,3825.0,8.0
73869,73870,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-28,3825.0,7.5
73870,73871,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-29,3825.0,8.5
73871,73872,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-30,3820.0,12.0
73872,73873,Mustard,Uttar Pradesh,Faizabad,Faizabad,2012-12-31,3820.0,9.0
224903,224904,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-01,3820.0,8.0
224904,224905,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-01,3825.0,12.0
224905,224906,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-01,3825.0,13.0
224906,224907,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-01,3820.0,14.0
224907,224908,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-01,3820.0,12.0
224908,224909,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-01,3825.0,8.0
224909,224910,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-01,3825.0,4.0
224910,224911,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-01,3820.0,4.5
224911,224912,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-01,3825.0,4.0
224912,224913,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-01,3830.0,4.2
224913,224914,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-13,3830.0,4.5
224914,224915,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-14,3830.0,3.5
224915,224916,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-15,3835.0,3.0
224916,224917,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-16,3825.0,3.5
224917,224918,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-18,3835.0,4.5
224918,224919,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-19,3835.0,7.5
224919,224920,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-20,3825.0,8.0
224920,224921,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-21,3825.0,4.5
224921,224922,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-22,3825.0,4.0
224922,224923,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-23,3835.0,6.0
224923,224924,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-25,3825.0,7.0
224924,224925,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-27,3825.0,4.0
224925,224926,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-28,3820.0,3.5
224926,224927,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-29,3830.0,4.0
224927,224928,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-30,3830.0,3.8
224928,224929,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-02,3830.0,4.5
224929,224930,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-02,3830.0,6.0
224930,224931,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-02,3825.0,6.0
224931,224932,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-02,3835.0,4.2
224932,224933,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-02,3835.0,4.5
224933,224934,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-02,3800.0,6.5
224934,224935,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-02,3825.0,4.0
224935,224936,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-02,3835.0,8.0
224936,224937,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-02,3835.0,6.5
224937,224938,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-02,3820.0,4.0
224938,224939,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-02,3820.0,5.0
224939,224940,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-13,3825.0,6.0
224940,224941,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-15,3825.0,7.0
224941,224942,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-16,3820.0,46.0
224942,224943,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-17,3820.0,30.0
224943,224944,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-18,3825.0,34.0
224944,224945,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-19,3815.0,3.8
224945,224946,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-20,3700.0,4.0
224946,224947,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-22,3700.0,3.5
224947,224948,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-23,3700.0,4.0
224948,224949,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-24,3710.0,6.5
224949,224950,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-25,3710.0,8.0
224950,224951,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-26,3715.0,7.5
224951,224952,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-27,3720.0,8.5
224952,224953,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-03,3720.0,3.5
224953,224954,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-03,3725.0,3.8
224954,224955,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-03,3720.0,4.5
224955,224956,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-03,3700.0,8.0
224956,224957,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-03,3700.0,7.5
224957,224958,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-03,3690.0,8.5
224958,224959,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-03,3885.0,8.0
224959,224960,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-03,3680.0,7.5
224960,224961,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-03,3675.0,8.8
224961,224962,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-03,3670.0,15.0
224962,224963,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-03,3670.0,4.0
224963,224964,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-13,3500.0,8.0
224964,224965,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-15,3500.0,7.5
224965,224966,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-16,3485.0,8.0
224966,224967,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-17,3450.0,9.0
224967,224968,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-18,3450.0,10.5
224968,224969,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-19,3440.0,11.5
224969,224970,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-20,3450.0,15.0
224970,224971,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-22,3300.0,12.5
224971,224972,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-23,3300.0,14.0
224972,224973,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-24,3275.0,12.5
224973,224974,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-25,3280.0,9.0
224974,224975,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-26,3275.0,6.0
224975,224976,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-29,3270.0,12.0
224976,224977,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-30,3270.0,15.0
224977,224978,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-31,3270.0,13.0
224978,224979,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-04,3275.0,12.0
224979,224980,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-04,3250.0,15.0
224980,224981,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-04,3240.0,9.0
224981,224982,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-04,3220.0,11.0
224982,224983,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-04,3220.0,15.0
224983,224984,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-04,3225.0,16.0
224984,224985,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-04,3225.0,26.0
224985,224986,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-04,3230.0,12.0
224986,224987,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-04,3200.0,9.5
224987,224988,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-13,3200.0,9.0
224988,224989,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-14,3180.0,15.0
224989,224990,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-15,3185.0,12.5
224990,224991,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-16,3175.0,22.5
224991,224992,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-17,3125.0,25.0
224992,224993,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-19,3120.0,24.0
224993,224994,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-20,3120.0,21.0
224994,224995,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-21,3120.0,17.5
224995,224996,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-22,3125.0,15.0
224996,224997,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-23,3120.0,18.0
224997,224998,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-24,3120.0,16.0
224998,224999,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-26,3125.0,15.0
224999,225000,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-27,3125.0,26.5
225000,225001,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-29,3120.0,15.5
225001,225002,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-30,3125.0,18.0
225002,225003,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-05,3130.0,6.0
225003,225004,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-05,3125.0,12.0
225004,225005,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-05,3135.0,14.0
225005,225006,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-05,3130.0,12.0
225006,225007,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-05,3125.0,13.0
225007,225008,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-05,3135.0,15.0
225008,225009,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-05,3150.0,14.0
225009,225010,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-05,3150.0,12.0
225010,225011,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-05,3140.0,17.5
225011,225012,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-05,3130.0,15.5
225012,225013,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-13,3135.0,14.0
225013,225014,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-14,3140.0,13.6
225014,225015,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-15,3150.0,15.0
225015,225016,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-17,3160.0,18.5
225016,225017,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-18,3160.0,14.5
225017,225018,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-19,3165.0,16.5
225018,225019,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-20,3160.0,17.5
225019,225020,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-21,3165.0,16.0
225020,225021,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-22,3175.0,15.0
225021,225022,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-24,3165.0,16.5
225022,225023,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-25,3150.0,14.0
225023,225024,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-26,3155.0,12.0
225024,225025,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-27,3155.0,6.0
225025,225026,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-28,3150.0,6.5
225026,225027,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-29,3140.0,7.0
225027,225028,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-31,3200.0,8.5
225028,225029,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-06,3200.0,6.5
225029,225030,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-06,3210.0,7.5
225030,225031,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-06,3200.0,8.5
225031,225032,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-06,3210.0,7.0
225032,225033,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-06,3220.0,4.6
225033,225034,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-06,3210.0,8.0
225034,225035,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-06,3220.0,6.0
225035,225036,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-06,3225.0,8.5
225036,225037,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-06,3210.0,10.5
225037,225038,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-14,3220.0,9.0
225038,225039,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-15,3220.0,4.0
225039,225040,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-16,3225.0,4.5
225040,225041,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-17,3225.0,6.0
225041,225042,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-18,3220.0,4.4
225042,225043,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-19,3225.0,4.5
225043,225044,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-21,3220.0,8.0
225044,225045,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-22,3230.0,6.0
225045,225046,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-23,3225.0,4.5
225046,225047,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-24,3225.0,6.5
225047,225048,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-25,3220.0,8.0
225048,225049,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-26,3220.0,4.0
225049,225050,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-28,3225.0,4.5
225050,225051,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-29,3225.0,6.0
225051,225052,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-30,3225.0,4.5
225052,225053,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-07,3220.0,6.4
225053,225054,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-07,3225.0,6.0
225054,225055,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-07,3225.0,7.5
225055,225056,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-07,3220.0,6.5
225056,225057,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-07,3230.0,8.0
225057,225058,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-07,3225.0,9.5
225058,225059,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-07,3235.0,8.5
225059,225060,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-07,3220.0,3.4
225060,225061,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-07,3220.0,4.5
225061,225062,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-13,3225.0,4.2
225062,225063,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-14,3235.0,4.0
225063,225064,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-15,3235.0,4.5
225064,225065,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-16,3240.0,4.0
225065,225066,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-17,3240.0,3.6
225066,225067,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-19,3225.0,4.4
225067,225068,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-20,3225.0,6.0
225068,225069,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-21,3220.0,8.0
225069,225070,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-22,3220.0,7.5
225070,225071,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-23,3220.0,8.5
225071,225072,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-24,3210.0,9.0
225072,225073,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-26,3215.0,8.5
225073,225074,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-27,3220.0,12.0
225074,225075,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-28,3225.0,13.5
225075,225076,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-29,3220.0,2.0
225076,225077,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-30,3215.0,4.0
225077,225078,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-31,3215.0,3.0
225078,225079,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-08,3200.0,3.5
225079,225080,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-08,3210.0,3.8
225080,225081,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-08,3215.0,4.0
225081,225082,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-08,3215.0,4.5
225082,225083,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-08,3220.0,4.1
225083,225084,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-08,3200.0,3.9
225084,225085,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-08,3200.0,4.4
225085,225086,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-08,3210.0,4.6
225086,225087,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-08,3215.0,8.2
225087,225088,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-08,3215.0,12.0
225088,225089,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-13,3220.0,8.0
225089,225090,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-14,3220.0,9.0
225090,225091,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-16,3225.0,9.5
225091,225092,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-17,3225.0,8.0
225092,225093,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-18,3220.0,8.5
225093,225094,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-19,3200.0,9.0
225094,225095,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-20,3210.0,10.5
225095,225096,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-21,3215.0,10.8
225096,225097,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-23,3220.0,8.0
225097,225098,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-24,3225.0,6.0
225098,225099,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-25,3220.0,8.0
225099,225100,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-26,3220.0,17.5
225100,225101,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-27,3220.0,12.0
225101,225102,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-28,3230.0,12.5
225102,225103,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-30,3230.0,15.5
225103,225104,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-31,3225.0,14.0
225104,225105,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-09,3225.0,16.0
225105,225106,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-09,3220.0,15.0
225106,225107,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-09,3225.0,17.5
225107,225108,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-09,3200.0,15.5
225108,225109,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-09,3220.0,16.5
225109,225110,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-09,3220.0,15.0
225110,225111,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-09,3225.0,14.0
225111,225112,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-09,3225.0,4.0
225112,225113,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-09,3220.0,4.5
225113,225114,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-09,3230.0,3.8
225114,225115,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-13,3225.0,4.0
225115,225116,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-14,3225.0,4.0
225116,225117,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-15,3225.0,4.4
225117,225118,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-16,3225.0,4.6
225118,225119,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-17,3220.0,4.5
225119,225120,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-18,3220.0,6.0
225120,225121,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-20,3225.0,6.5
225121,225122,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-21,3225.0,2.0
225122,225123,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-22,3230.0,2.8
225123,225124,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-23,3235.0,3.5
225124,225125,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-24,3230.0,4.0
225125,225126,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-25,3230.0,4.2
225126,225127,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-27,3220.0,6.0
225127,225128,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-29,3225.0,4.5
225128,225129,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-30,3230.0,3.8
225129,225130,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-10,3230.0,6.0
225130,225131,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-04-10,3225.0,3.8
225131,225132,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-10,3225.0,4.5
225132,225133,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-10,3235.0,3.8
225133,225134,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-07-10,3220.0,4.0
225134,225135,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-10,3210.0,5.0
225135,225136,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-10,3215.0,5.5
225136,225137,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-10,3220.0,8.0
225137,225138,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-10,3210.0,7.0
225138,225139,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-13,3220.0,8.5
225139,225140,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-15,3215.0,4.0
225140,225141,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-18,3220.0,8.0
225141,225142,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-19,3225.0,8.5
225142,225143,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-20,3225.0,7.0
225143,225144,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-21,3225.0,6.0
225144,225145,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-22,3230.0,5.0
225145,225146,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-23,3230.0,4.2
225146,225147,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-25,3220.0,4.5
225147,225148,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-26,3220.0,6.0
225148,225149,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-27,3215.0,5.0
225149,225150,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-28,3215.0,4.5
225150,225151,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-29,3220.0,4.8
225151,225152,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-30,3220.0,4.9
225152,225153,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-01-11,3215.0,6.0
225153,225154,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-02-11,3210.0,4.8
225154,225155,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-03-11,3200.0,6.0
225155,225156,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-05-11,3200.0,8.0
225156,225157,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-06-11,3200.0,4.0
225157,225158,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-08-11,3190.0,4.4
225158,225159,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-09-11,3190.0,4.5
225159,225160,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-10-11,3190.0,4.5
225160,225161,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-11,3190.0,4.0
225161,225162,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-12-11,3190.0,3.5
225162,225163,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-13,3185.0,3.7
225163,225164,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-15,3185.0,4.8
225164,225165,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-16,3190.0,6.0
225165,225166,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-17,3190.0,4.0
225166,225167,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-18,3180.0,4.5
225167,225168,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-19,3185.0,4.0
225168,225169,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-23,3180.0,8.0
225169,225170,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-24,3175.0,7.5
225170,225171,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-25,3180.0,4.0
225171,225172,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-26,3180.0,2.0
225172,225173,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-27,3180.0,3.2
225173,225174,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-29,3185.0,3.0
225174,225175,Mustard,Uttar Pradesh,Faizabad,Faizabad,2013-11-30,3185.0,3.5
