,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85968,85969,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-20,2850.0,0.8
85969,85970,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-21,2830.0,0.8
85970,85971,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-22,2830.0,0.7
85971,85972,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-24,2860.0,0.5
85972,85973,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-25,2875.0,0.4
85973,85974,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-27,2890.0,0.5
85974,85975,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-28,2900.0,0.6
85975,85976,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-29,2925.0,0.5
85976,85977,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-04,2940.0,0.6
85977,85978,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-04,2950.0,0.5
85978,85979,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-04,2975.0,0.5
85979,85980,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-04,2975.0,0.4
85980,85981,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-04,2980.0,0.5
85981,85982,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-04,2990.0,0.6
85982,85983,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-04,3000.0,0.7
85983,85984,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-04,3000.0,0.6
85984,85985,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-04,3000.0,0.5
85985,85986,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-04,3000.0,0.5
85986,85987,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-13,3000.0,0.5
85987,85988,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-14,3015.0,0.4
85988,85989,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-15,3015.0,0.6
85989,85990,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-17,3015.0,0.5
85990,85991,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-18,3050.0,0.5
85991,85992,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-19,3050.0,0.7
85992,85993,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-20,3050.0,0.5
85993,85994,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-21,3070.0,0.5
85994,85995,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-22,3080.0,0.6
85995,85996,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-24,3080.0,0.5
85996,85997,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-25,3090.0,0.5
85997,85998,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-26,3100.0,0.4
85998,85999,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-27,3100.0,0.5
85999,86000,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-05,3150.0,0.4
86000,86001,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-05,3150.0,0.5
86001,86002,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-05,3170.0,0.4
86002,86003,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-05,3160.0,0.4
86003,86004,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-05,3175.0,0.6
86004,86005,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-05,3175.0,0.5
86005,86006,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-05,3200.0,0.6
86006,86007,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-05,3200.0,0.5
86007,86008,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-05,3215.0,0.6
86008,86009,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-05,3215.0,0.4
86009,86010,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-13,3215.0,0.5
86010,86011,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-15,3225.0,0.4
86011,86012,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-16,3225.0,0.6
86012,86013,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-18,3250.0,0.4
86013,86014,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-19,3250.0,0.5
86014,86015,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-20,3250.0,0.4
86015,86016,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-22,3250.0,0.5
86016,86017,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-23,3250.0,3240.0
86017,86018,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-24,3250.0,0.4
86018,86019,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-25,3250.0,0.7
86019,86020,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-26,3250.0,0.5
86020,86021,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-28,3250.0,0.6
86021,86022,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-29,3225.0,0.8
86022,86023,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-30,3200.0,1.0
86023,86024,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-31,3200.0,0.8
86024,86025,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-06,3215.0,0.7
86025,86026,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-06,3215.0,0.6
86026,86027,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-06,3225.0,0.5
86027,86028,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-06,3225.0,0.7
86028,86029,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-06,3230.0,0.6
86029,86030,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-06,3230.0,0.5
86030,86031,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-06,3250.0,0.4
86031,86032,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-06,3265.0,0.5
86032,86033,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-06,3275.0,0.4
86033,86034,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-06,3300.0,0.5
86034,86035,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-13,3300.0,0.4
86035,86036,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-14,3300.0,0.5
86036,86037,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-15,3300.0,0.6
86037,86038,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-16,3300.0,0.5
86038,86039,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-17,3325.0,0.4
86039,86040,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-19,3325.0,0.5
86040,86041,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-20,3300.0,0.3
86041,86042,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-21,3340.0,0.3
86042,86043,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-22,3350.0,0.4
86043,86044,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-23,3350.0,0.4
86044,86045,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-24,3340.0,0.6
86045,86046,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-26,3300.0,0.8
86046,86047,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-27,3300.0,0.5
86047,86048,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-28,3300.0,0.4
86048,86049,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-29,3280.0,0.6
86049,86050,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-30,3290.0,0.5
86050,86051,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-07,3310.0,0.4
86051,86052,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-07,3300.0,0.5
86052,86053,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-07,3325.0,0.4
86053,86054,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-07,3350.0,0.4
86054,86055,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-07,3375.0,0.3
86055,86056,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-07,3375.0,0.5
86056,86057,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-07,3400.0,0.3
86057,86058,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-07,3400.0,0.4
86058,86059,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-07,3400.0,0.3
86059,86060,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-13,3425.0,0.3
86060,86061,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-14,3475.0,0.4
86061,86062,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-15,3500.0,0.3
86062,86063,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-17,3550.0,0.3
86063,86064,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-18,3570.0,0.4
86064,86065,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-19,3625.0,0.3
86065,86066,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-20,3650.0,0.4
86066,86067,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-21,3675.0,0.3
86067,86068,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-22,3650.0,0.4
86068,86069,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-24,3750.0,0.4
86069,86070,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-25,3800.0,0.3
86070,86071,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-26,3825.0,0.3
86071,86072,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-27,3850.0,0.4
86072,86073,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-28,3850.0,0.3
86073,86074,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-29,3870.0,0.3
86074,86075,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-31,3875.0,0.4
86075,86076,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-08,3875.0,0.3
86076,86077,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-08,3875.0,0.2
86077,86078,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-08,3900.0,0.2
86078,86079,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-08,3900.0,0.2
86079,86080,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-08,3900.0,0.2
86080,86081,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-08,3900.0,0.3
86081,86082,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-08,3900.0,0.4
86082,86083,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-08,3925.0,0.3
86083,86084,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-08,3925.0,0.4
86084,86085,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-08,3925.0,0.3
86085,86086,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-08,3925.0,0.3
86086,86087,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-14,3950.0,0.3
86087,86088,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-16,3950.0,0.4
86088,86089,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-17,3960.0,0.3
86089,86090,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-18,3960.0,0.3
86090,86091,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-19,3975.0,0.2
86091,86092,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-21,3975.0,0.3
86092,86093,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-22,3975.0,0.2
86093,86094,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-23,3980.0,0.3
86094,86095,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-24,3850.0,0.2
86095,86096,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-25,3900.0,0.2
86096,86097,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-26,4000.0,0.2
86097,86098,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-28,4000.0,0.3
86098,86099,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-29,4015.0,0.2
86099,86100,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-30,4025.0,0.2
86100,86101,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-31,4040.0,0.3
86101,86102,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-09,4050.0,0.2
86102,86103,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-09,4050.0,0.3
86103,86104,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-09,4050.0,0.2
86104,86105,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-09,4050.0,0.4
86105,86106,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-09,4050.0,0.5
86106,86107,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-09,4050.0,0.4
86107,86108,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-09,4060.0,0.4
86108,86109,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-09,4060.0,0.3
86109,86110,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-09,4050.0,0.4
86110,86111,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-09,4050.0,0.3
86111,86112,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-13,4035.0,0.4
86112,86113,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-14,4035.0,0.3
86113,86114,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-15,4050.0,0.3
86114,86115,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-16,4050.0,0.4
86115,86116,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-18,4050.0,0.3
86116,86117,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-19,4030.0,0.4
86117,86118,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-21,4050.0,0.3
86118,86119,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-22,4050.0,0.4
86119,86120,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-23,4075.0,0.3
86120,86121,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-25,4075.0,0.4
86121,86122,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-26,4085.0,0.3
86122,86123,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-27,4085.0,0.4
86123,86124,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-28,4050.0,0.5
86124,86125,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-29,4050.0,0.3
86125,86126,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-30,4050.0,0.4
86126,86127,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-10,4060.0,0.3
86127,86128,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-10,4060.0,0.5
86128,86129,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-10,4050.0,0.5
86129,86130,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-10,4000.0,0.5
86130,86131,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-10,4000.0,0.3
86131,86132,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-10,3975.0,0.4
86132,86133,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-10,3975.0,0.4
86133,86134,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-10,3950.0,0.4
86134,86135,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-10,3900.0,0.4
86135,86136,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-10,3875.0,0.5
86136,86137,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-10,3825.0,0.6
86137,86138,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-13,3800.0,0.5
86138,86139,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-14,3800.0,0.6
86139,86140,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-16,3800.0,0.5
86140,86141,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-17,3780.0,0.6
86141,86142,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-18,3750.0,0.7
86142,86143,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-19,3750.0,0.5
86143,86144,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-20,3775.0,0.5
86144,86145,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-21,3800.0,0.4
86145,86146,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-23,3800.0,0.4
86146,86147,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-24,3825.0,0.5
86147,86148,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-25,3825.0,0.4
86148,86149,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-26,3850.0,0.3
86149,86150,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-27,3875.0,0.3
86150,86151,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-28,3900.0,0.2
86151,86152,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-30,3920.0,0.3
86152,86153,Mustard,Uttar Pradesh,Unnao,Unnao,2012-10-31,3950.0,0.3
86153,86154,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-11,3950.0,0.4
86154,86155,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-11,3950.0,0.3
86155,86156,Mustard,Uttar Pradesh,Unnao,Unnao,2012-03-11,3960.0,0.3
86156,86157,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-11,3975.0,0.4
86157,86158,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-11,4000.0,0.3
86158,86159,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-11,4000.0,0.2
86159,86160,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-11,3850.0,0.3
86160,86161,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-11,3950.0,0.5
86161,86162,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-13,3900.0,0.6
86162,86163,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-16,3900.0,0.5
86163,86164,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-17,3900.0,0.4
86164,86165,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-18,3875.0,0.5
86165,86166,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-20,3875.0,0.4
86166,86167,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-21,3870.0,0.5
86167,86168,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-22,3870.0,0.4
86168,86169,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-23,3825.0,0.6
86169,86170,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-24,3800.0,0.7
86170,86171,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-25,3800.0,0.6
86171,86172,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-27,3825.0,0.5
86172,86173,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-28,3825.0,0.4
86173,86174,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-29,3825.0,0.5
86174,86175,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-30,3850.0,0.4
86175,86176,Mustard,Uttar Pradesh,Unnao,Unnao,2012-01-12,3870.0,0.3
86176,86177,Mustard,Uttar Pradesh,Unnao,Unnao,2012-02-12,3900.0,0.2
86177,86178,Mustard,Uttar Pradesh,Unnao,Unnao,2012-04-12,3900.0,0.4
86178,86179,Mustard,Uttar Pradesh,Unnao,Unnao,2012-05-12,3875.0,0.5
86179,86180,Mustard,Uttar Pradesh,Unnao,Unnao,2012-06-12,3875.0,0.6
86180,86181,Mustard,Uttar Pradesh,Unnao,Unnao,2012-07-12,3885.0,0.5
86181,86182,Mustard,Uttar Pradesh,Unnao,Unnao,2012-08-12,3890.0,0.4
86182,86183,Mustard,Uttar Pradesh,Unnao,Unnao,2012-09-12,3900.0,0.3
86183,86184,Mustard,Uttar Pradesh,Unnao,Unnao,2012-11-12,3900.0,0.4
86184,86185,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-12,3885.0,0.5
86185,86186,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-13,3890.0,0.6
86186,86187,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-14,3890.0,0.5
86187,86188,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-15,3900.0,0.4
86188,86189,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-16,3900.0,0.5
86189,86190,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-18,3920.0,0.4
86190,86191,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-20,3925.0,0.5
86191,86192,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-21,3930.0,0.4
86192,86193,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-22,3930.0,0.5
86193,86194,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-23,3940.0,0.4
86194,86195,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-25,3950.0,0.3
86195,86196,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-26,3950.0,0.5
86196,86197,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-27,3950.0,0.3
86197,86198,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-28,3960.0,0.4
86198,86199,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-29,3960.0,0.3
86199,86200,Mustard,Uttar Pradesh,Unnao,Unnao,2012-12-30,3950.0,0.4
238486,238487,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-01,3965.0,0.4
238487,238488,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-01,3950.0,0.3
238488,238489,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-04-01,3960.0,0.4
238489,238490,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-05-01,3950.0,0.4
238490,238491,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-06-01,3950.0,0.3
238491,238492,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-07-01,3960.0,0.2
238492,238493,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-08-01,3950.0,0.6
238493,238494,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-09-01,3950.0,0.2
238494,238495,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-11-01,3960.0,0.5
238495,238496,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-12-01,3960.0,0.2
238496,238497,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-13,3965.0,0.3
238497,238498,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-14,3965.0,0.3
238498,238499,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-15,3960.0,0.2
238499,238500,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-16,3960.0,0.5
238500,238501,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-18,3870.0,0.4
238501,238502,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-19,3850.0,0.6
238502,238503,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-20,3860.0,0.3
238503,238504,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-21,3860.0,0.3
238504,238505,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-22,3860.0,0.2
238505,238506,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-23,3840.0,0.5
238506,238507,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-25,3850.0,0.4
238507,238508,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-27,3860.0,0.2
238508,238509,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-28,3870.0,0.3
238509,238510,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-29,3875.0,0.1
238510,238511,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-30,3870.0,0.3
238511,238512,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-01-02,3820.0,0.4
238512,238513,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-02,3800.0,0.5
238513,238514,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-02,3800.0,0.5
238514,238515,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-04-02,3810.0,0.3
238515,238516,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-05-02,3800.0,0.3
238516,238517,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-06-02,3700.0,0.5
238517,238518,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-08-02,3675.0,0.3
238518,238519,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-09-02,3670.0,0.6
238519,238520,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-10-02,3670.0,0.6
238520,238521,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-11-02,3665.0,0.4
238521,238522,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-12-02,3660.0,0.3
238522,238523,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-13,3600.0,0.5
238523,238524,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-15,3610.0,0.2
238524,238525,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-16,3575.0,0.3
238525,238526,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-17,3700.0,0.3
238526,238527,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-18,3750.0,0.3
238527,238528,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-19,3800.0,0.6
238528,238529,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-22,3600.0,0.5
238529,238530,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-23,3585.0,0.4
238530,238531,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-24,3540.0,0.3
238531,238532,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-25,3500.0,0.6
238532,238533,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-26,3490.0,0.5
238533,238534,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-02-27,3480.0,0.3
238534,238535,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-08-03,3275.0,0.4
238535,238536,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-09-03,3275.0,0.0
238536,238537,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-10-03,3280.0,0.4
238537,238538,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-11-03,3320.0,0.6
238538,238539,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-12-03,3350.0,0.4
238539,238540,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-13,3375.0,0.4
238540,238541,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-15,3380.0,0.5
238541,238542,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-16,3340.0,0.4
238542,238543,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-17,3330.0,0.5
238543,238544,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-18,3325.0,0.4
238544,238545,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-19,3330.0,0.5
238545,238546,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-20,3325.0,0.6
238546,238547,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-22,3125.0,0.5
238547,238548,Mustard,Uttar Pradesh,Unnao,Bangarmau,2013-03-23,3125.0,0.4
