,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
83907,83908,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-06,3200.0,0.8
83908,83909,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-06,3200.0,1.8
83909,83910,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-13,3200.0,1.5
83910,83911,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-14,3200.0,0.8
83911,83912,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-15,3210.0,1.0
83912,83913,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-16,3210.0,0.8
83913,83914,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-17,3210.0,1.0
83914,83915,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-18,3225.0,1.0
83915,83916,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-20,3225.0,1.2
83916,83917,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-21,3225.0,0.8
83917,83918,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-22,3225.0,1.0
83918,83919,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-23,3230.0,1.5
83919,83920,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-24,3230.0,1.0
83920,83921,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-25,3230.0,1.0
83921,83922,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-27,3280.0,1.2
83922,83923,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-28,3300.0,2.0
83923,83924,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-29,3300.0,1.0
83924,83925,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-07,3300.0,1.5
83925,83926,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-07,3330.0,0.8
83926,83927,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-07,3350.0,1.0
83927,83928,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-07,3350.0,1.0
83928,83929,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-07,3350.0,1.0
83929,83930,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-07,3350.0,0.8
83930,83931,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-07,3350.0,1.2
83931,83932,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-07,3340.0,1.5
83932,83933,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-07,3340.0,1.0
83933,83934,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-13,3380.0,1.2
83934,83935,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-14,3380.0,1.5
83935,83936,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-15,3380.0,1.2
83936,83937,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-16,3400.0,2.0
83937,83938,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-18,3420.0,1.2
83938,83939,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-19,3450.0,1.0
83939,83940,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-20,3450.0,1.5
83940,83941,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-21,3500.0,1.2
83941,83942,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-22,3500.0,1.2
83942,83943,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-23,3500.0,1.2
83943,83944,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-25,3550.0,2.2
83944,83945,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-26,3550.0,1.5
83945,83946,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-27,3570.0,1.8
83946,83947,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-28,3570.0,1.0
83947,83948,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-29,3570.0,1.2
83948,83949,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-30,3570.0,1.8
83949,83950,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-08,3570.0,1.5
83950,83951,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-08,3570.0,1.2
83951,83952,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-08,3570.0,1.2
83952,83953,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-08,3570.0,1.0
83953,83954,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-08,3600.0,0.8
83954,83955,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-08,3600.0,1.0
83955,83956,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-08,3600.0,0.8
83956,83957,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-08,3600.0,1.2
83957,83958,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-08,3600.0,1.0
83958,83959,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-13,3600.0,0.8
83959,83960,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-16,3600.0,1.0
83960,83961,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-17,3600.0,1.0
83961,83962,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-18,3590.0,0.8
83962,83963,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-19,3590.0,1.0
83963,83964,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-22,3600.0,1.0
83964,83965,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-23,3600.0,1.2
83965,83966,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-24,3660.0,0.8
83966,83967,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-25,3800.0,0.7
83967,83968,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-27,3860.0,0.8
83968,83969,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-29,3900.0,1.0
83969,83970,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-30,3900.0,1.0
83970,83971,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-31,3950.0,1.2
83971,83972,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-09,4000.0,1.5
83972,83973,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-09,4000.0,1.0
83973,83974,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-09,4000.0,1.0
83974,83975,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-09,4000.0,0.5
83975,83976,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-09,4000.0,0.8
83976,83977,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-09,3990.0,1.0
83977,83978,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-09,4000.0,1.2
83978,83979,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-09,4000.0,1.5
83979,83980,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-09,3900.0,2.0
83980,83981,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-09,3850.0,1.0
83981,83982,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-13,3850.0,1.5
83982,83983,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-14,3850.0,1.0
83983,83984,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-15,3860.0,1.2
83984,83985,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-16,3860.0,0.8
83985,83986,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-17,3800.0,1.2
83986,83987,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-19,3800.0,1.0
83987,83988,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-21,3800.0,1.0
83988,83989,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-22,3820.0,1.5
83989,83990,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-23,3820.0,0.8
83990,83991,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-24,3800.0,1.0
83991,83992,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-26,3800.0,1.0
83992,83993,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-27,3800.0,1.5
83993,83994,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-29,3800.0,1.5
83994,83995,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-10,3800.0,1.5
83995,83996,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-10,3800.0,1.8
83996,83997,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-10,3800.0,1.5
83997,83998,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-10,3810.0,1.2
83998,83999,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-10,3810.0,1.0
83999,84000,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-10,3810.0,1.2
84000,84001,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-10,3820.0,1.5
84001,84002,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-10,3820.0,1.0
84002,84003,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-10,3820.0,1.2
84003,84004,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-10,3800.0,1.5
84004,84005,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-13,3800.0,1.2
84005,84006,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-14,3800.0,1.0
84006,84007,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-15,3800.0,0.8
84007,84008,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-17,3800.0,1.0
84008,84009,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-18,3800.0,1.2
84009,84010,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-19,3820.0,1.5
84010,84011,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-20,3820.0,1.0
84011,84012,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-21,3820.0,1.5
84012,84013,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-22,3825.0,1.2
84013,84014,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-24,3825.0,1.2
84014,84015,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-25,3830.0,1.5
84015,84016,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-26,3800.0,1.5
84016,84017,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-27,3800.0,1.2
84017,84018,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-28,3800.0,1.8
84018,84019,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-29,3800.0,1.5
84019,84020,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-31,3810.0,1.5
84020,84021,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-11,3810.0,1.2
84021,84022,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-11,3830.0,1.0
84022,84023,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-11,3850.0,1.5
84023,84024,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-04-11,3850.0,0.8
84024,84025,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-11,3860.0,1.2
84025,84026,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-11,3860.0,1.5
84026,84027,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-11,3860.0,1.8
84027,84028,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-11,3870.0,1.5
84028,84029,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-11,3875.0,1.2
84029,84030,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-11,3875.0,1.8
84030,84031,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-11,3875.0,1.5
84031,84032,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-15,3900.0,1.5
84032,84033,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-16,3900.0,1.0
84033,84034,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-17,3900.0,1.5
84034,84035,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-18,3900.0,1.5
84035,84036,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-19,3890.0,1.5
84036,84037,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-21,3890.0,1.0
84037,84038,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-22,3890.0,1.5
84038,84039,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-23,3880.0,1.0
84039,84040,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-24,3880.0,1.2
84040,84041,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-25,3880.0,1.5
84041,84042,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-26,3870.0,1.2
84042,84043,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-29,3860.0,2.0
84043,84044,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-11-30,3900.0,1.5
84044,84045,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-01-12,3900.0,1.8
84045,84046,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-02-12,3900.0,2.0
84046,84047,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-03-12,3890.0,1.2
84047,84048,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-05-12,3880.0,1.8
84048,84049,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-06-12,3890.0,1.5
84049,84050,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-07-12,3900.0,1.8
84050,84051,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-08-12,3900.0,2.0
84051,84052,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-09-12,3900.0,1.5
84052,84053,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-10-12,3920.0,1.5
84053,84054,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-12,3925.0,2.0
84054,84055,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-13,3925.0,2.0
84055,84056,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-14,3950.0,1.2
84056,84057,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-15,3950.0,1.0
84057,84058,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-16,3950.0,1.5
84058,84059,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-17,3940.0,2.0
84059,84060,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-19,3950.0,1.5
84060,84061,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-20,3950.0,1.5
84061,84062,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-21,3960.0,1.2
84062,84063,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-22,3960.0,1.5
84063,84064,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-23,4000.0,1.0
84064,84065,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-24,4000.0,1.5
84065,84066,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-26,4000.0,1.5
84066,84067,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-27,3990.0,1.5
84067,84068,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-28,3980.0,1.2
84068,84069,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-29,3980.0,1.5
84069,84070,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-30,3980.0,1.0
84070,84071,Mustard,Uttar Pradesh,Raebarelli,Raibareilly,2012-12-31,3985.0,1.2
176369,176370,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-02-01,4500.0,0.5
176370,176371,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-06-01,4500.0,0.7
176371,176372,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-09-01,4800.0,0.8
176372,176373,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-01-13,4500.0,0.7
176373,176374,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-01-16,4600.0,0.8
176374,176375,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-01-20,4800.0,0.8
176375,176376,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-01-23,4800.0,0.5
176376,176377,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-01-27,4800.0,0.8
176377,176378,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-10-31,2500.0,2.5
176378,176379,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-02-11,2400.0,2.0
176379,176380,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-03-11,2350.0,0.5
176380,176381,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-05-11,2300.0,0.5
176381,176382,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-06-11,2300.0,0.5
176382,176383,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-07-11,2200.0,0.6
176383,176384,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-09-11,2100.0,0.6
176384,176385,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-10-11,2100.0,0.5
176385,176386,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-11,2100.0,0.6
176386,176387,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-12-11,2100.0,0.6
176387,176388,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-13,2100.0,0.5
176388,176389,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-14,2000.0,0.4
176389,176390,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-16,2100.0,0.6
176390,176391,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-18,2100.0,0.5
176391,176392,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-23,2100.0,0.5
176392,176393,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-24,2100.0,0.5
176393,176394,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-26,2100.0,0.6
176394,176395,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-27,2100.0,0.5
176395,176396,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-28,2100.0,0.4
176396,176397,Groundnut,Uttar Pradesh,Raebarelli,Lalganj,2013-11-30,2100.0,0.5
235786,235787,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-01-01,3980.0,1.5
235787,235788,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-01-18,3970.0,1.5
235788,235789,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-01-28,3950.0,1.8
235789,235790,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-01-02,3930.0,20.0
235790,235791,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-08-02,3900.0,1.8
235791,235792,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-02-15,3710.0,3.5
235792,235793,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-02-22,3680.0,3.0
235793,235794,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-01-03,3700.0,3.5
235794,235795,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-08-03,3550.0,5.0
235795,235796,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-03-15,3500.0,4.0
235796,235797,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-03-22,3360.0,2.5
235797,235798,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-03-29,3300.0,5.0
235798,235799,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-05-04,3120.0,6.0
235799,235800,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-12-04,3000.0,5.0
235800,235801,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-04-19,2980.0,4.5
235801,235802,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-04-26,2940.0,3.5
235802,235803,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-03-05,2980.0,5.0
235803,235804,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-10-05,3025.0,4.5
235804,235805,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-05-17,3050.0,3.0
235805,235806,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-05-24,3080.0,2.5
235806,235807,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-05-31,3100.0,3.2
235807,235808,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-07-06,3150.0,3.0
235808,235809,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-06-14,3175.0,2.5
235809,235810,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-06-21,3220.0,2.8
235810,235811,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-06-28,3250.0,3.0
235811,235812,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-05-07,3250.0,2.8
235812,235813,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-12-07,3230.0,2.5
235813,235814,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-07-19,3175.0,2.2
235814,235815,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-07-26,3170.0,2.5
235815,235816,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-02-08,3150.0,3.0
235816,235817,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-09-08,3140.0,2.5
235817,235818,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-08-16,3160.0,2.7
235818,235819,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-08-23,3200.0,3.0
235819,235820,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-08-30,3200.0,3.5
235820,235821,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-06-09,3250.0,3.0
235821,235822,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-09-13,3250.0,2.5
235822,235823,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-09-20,3235.0,2.8
235823,235824,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-04-10,3250.0,2.5
235824,235825,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-11-10,3275.0,3.0
235825,235826,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-10-18,3275.0,2.8
235826,235827,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-10-25,3270.0,3.5
235827,235828,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-01-11,3260.0,3.0
235828,235829,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-08-11,3250.0,3.5
235829,235830,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-11-15,3250.0,3.0
235830,235831,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-05-12,3100.0,3.5
235831,235832,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-06-12,3100.0,3.5
235832,235833,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-12-13,3090.0,3.5
235833,235834,Mustard,Uttar Pradesh,Raebarelli,Jayas,2013-12-27,3070.0,4.0
235834,235835,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-02-01,3900.0,0.6
235835,235836,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-06-01,3850.0,0.5
235836,235837,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-09-01,3900.0,0.5
235837,235838,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-01-13,3900.0,0.5
235838,235839,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-01-16,3900.0,0.6
235839,235840,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-01-20,3900.0,0.5
235840,235841,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-01-23,3900.0,0.6
235841,235842,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-01-27,3900.0,0.6
235842,235843,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-03-02,3900.0,0.6
235843,235844,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-06-02,3900.0,0.7
235844,235845,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-10-02,3900.0,0.7
235845,235846,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-02-13,3900.0,0.6
235846,235847,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-02-17,3900.0,0.8
235847,235848,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-02-20,3900.0,0.8
235848,235849,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-02-24,3900.0,0.8
235849,235850,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-02-27,3900.0,0.8
235850,235851,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-03-03,3900.0,0.7
235851,235852,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-06-03,3850.0,0.7
235852,235853,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-10-03,3800.0,0.6
235853,235854,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-03-13,3750.0,0.8
235854,235855,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-03-17,3700.0,0.8
235855,235856,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-03-20,3700.0,0.9
235856,235857,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-03-24,3600.0,0.8
235857,235858,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-03-31,3400.0,1.0
235858,235859,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-03-04,3000.0,1.0
235859,235860,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-07-04,3000.0,0.8
235860,235861,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-10-04,3000.0,0.7
235861,235862,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-04-14,3000.0,1.0
235862,235863,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-04-17,3000.0,0.8
235863,235864,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-04-21,3000.0,1.0
235864,235865,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-04-24,2950.0,1.0
235865,235866,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-04-28,3000.0,0.7
235866,235867,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-01-05,2900.0,0.7
235867,235868,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-05-05,2850.0,0.7
235868,235869,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-08-05,2800.0,0.5
235869,235870,Mustard,Uttar Pradesh,Raebarelli,Lalganj,2013-12-05,2800.0,0.6
