,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
233341,233342,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-24,3840.0,120.0
233342,233343,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-25,3830.0,90.0
233343,233344,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-26,3840.0,85.0
233344,233345,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-28,3850.0,90.0
233345,233346,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-29,3860.0,85.0
233346,233347,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-30,3840.0,110.0
233347,233348,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-31,3850.0,85.0
233348,233349,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-02,3840.0,90.0
233349,233350,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-02,3800.0,70.0
233350,233351,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-02,3770.0,75.0
233351,233352,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-02,3750.0,50.0
233352,233353,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-02,3750.0,40.0
233353,233354,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-02,3720.0,35.0
233354,233355,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-02,3700.0,40.0
233355,233356,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-02,3710.0,40.0
233356,233357,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-02,3720.0,45.0
233357,233358,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-02,3700.0,40.0
233358,233359,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-13,3720.0,50.0
233359,233360,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-14,3640.0,65.0
233360,233361,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-15,3600.0,70.0
233361,233362,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-16,3550.0,85.0
233362,233363,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-18,3560.0,30.0
233363,233364,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-19,3540.0,40.0
233364,233365,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-20,3520.0,45.0
233365,233366,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-21,3500.0,50.0
233366,233367,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-22,3450.0,60.0
233367,233368,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-23,3400.0,85.0
233368,233369,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-25,3420.0,90.0
233369,233370,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-26,3400.0,80.0
233370,233371,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-27,3250.0,110.0
233371,233372,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-28,3150.0,80.0
233372,233373,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-03,3100.0,150.0
233373,233374,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-03,3050.0,180.0
233374,233375,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-03,3040.0,200.0
233375,233376,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-03,3020.0,240.0
233376,233377,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-03,3000.0,260.0
233377,233378,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-03,3020.0,300.0
233378,233379,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-03,3080.0,280.0
233379,233380,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-03,3100.0,320.0
233380,233381,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-03,3120.0,350.0
233381,233382,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-03,3140.0,380.0
233382,233383,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-13,3150.0,400.0
233383,233384,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-14,3200.0,360.0
233384,233385,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-15,3240.0,390.0
233385,233386,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-16,3220.0,410.0
233386,233387,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-18,3200.0,460.0
233387,233388,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-19,3180.0,450.0
233388,233389,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-20,3200.0,480.0
233389,233390,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-21,3180.0,460.0
233390,233391,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-22,3200.0,410.0
233391,233392,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-23,3180.0,450.0
233392,233393,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-25,3200.0,400.0
233393,233394,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-26,3200.0,380.0
233394,233395,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-29,3180.0,352.0
233395,233396,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-30,3170.0,250.0
233396,233397,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-04,3180.0,280.0
233397,233398,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-04,3150.0,300.0
233398,233399,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-04,3120.0,380.0
233399,233400,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-04,3150.0,350.0
233400,233401,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-04,3140.0,300.0
233401,233402,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-04,3100.0,320.0
233402,233403,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-04,3140.0,280.0
233403,233404,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-04,3120.0,200.0
233404,233405,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-04,3150.0,180.0
233405,233406,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-04,3160.0,150.0
233406,233407,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-04,3180.0,200.0
233407,233408,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-13,3170.0,180.0
233408,233409,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-15,3180.0,150.0
233409,233410,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-16,3150.0,120.0
233410,233411,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-17,3160.0,140.0
233411,233412,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-18,3150.0,120.0
233412,233413,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-19,3160.0,145.0
233413,233414,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-20,3180.0,110.0
233414,233415,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-22,3160.0,120.0
233415,233416,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-23,3170.0,90.0
233416,233417,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-24,3180.0,110.0
233417,233418,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-25,3170.0,80.0
233418,233419,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-26,3150.0,140.0
233419,233420,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-27,3160.0,120.0
233420,233421,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-29,3150.0,100.0
233421,233422,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-30,3180.0,140.0
233422,233423,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-05,3200.0,120.0
233423,233424,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-05,3210.0,90.0
233424,233425,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-05,3200.0,110.0
233425,233426,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-05,3220.0,80.0
233426,233427,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-05,3210.0,95.0
233427,233428,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-05,3160.0,80.0
233428,233429,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-05,3150.0,115.0
233429,233430,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-13,3120.0,90.0
233430,233431,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-14,3140.0,110.0
233431,233432,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-15,3120.0,80.0
233432,233433,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-16,3100.0,95.0
233433,233434,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-17,3100.0,80.0
233434,233435,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-18,3120.0,70.0
233435,233436,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-20,3100.0,80.0
233436,233437,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-21,3110.0,85.0
233437,233438,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-23,3120.0,80.0
233438,233439,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-24,3110.0,65.0
233439,233440,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-25,3100.0,70.0
233440,233441,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-27,3100.0,60.0
233441,233442,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-28,3110.0,65.0
233442,233443,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-29,3080.0,70.0
233443,233444,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-31,3040.0,6.0
233444,233445,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-06,3020.0,70.0
233445,233446,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-06,3040.0,80.0
233446,233447,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-06,3040.0,60.0
233447,233448,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-06,3020.0,50.0
233448,233449,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-06,3030.0,47.0
233449,233450,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-06,3040.0,40.0
233450,233451,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-06,3020.0,45.0
233451,233452,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-06,3000.0,50.0
233452,233453,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-06,3020.0,47.0
233453,233454,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-06,3040.0,40.0
233454,233455,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-14,3060.0,45.0
233455,233456,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-15,3100.0,40.0
233456,233457,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-18,3100.0,40.0
233457,233458,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-19,3120.0,50.0
233458,233459,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-20,3150.0,45.0
233459,233460,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-21,3160.0,40.0
233460,233461,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-22,3150.0,35.0
233461,233462,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-24,3170.0,45.0
233462,233463,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-25,3180.0,30.0
233463,233464,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-26,3160.0,40.0
233464,233465,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-27,3170.0,35.0
233465,233466,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-28,3180.0,25.0
233466,233467,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-29,3170.0,40.0
233467,233468,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-07,3140.0,30.0
233468,233469,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-07,3120.0,45.0
233469,233470,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-07,3100.0,40.0
233470,233471,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-07,3080.0,45.0
233471,233472,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-07,3070.0,40.0
233472,233473,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-07,3080.0,35.0
233473,233474,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-07,3070.0,40.0
233474,233475,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-07,3050.0,30.0
233475,233476,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-07,3060.0,20.0
233476,233477,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-07,3050.0,35.0
233477,233478,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-07,3040.0,40.0
233478,233479,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-13,3030.0,30.0
233479,233480,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-15,3020.0,35.0
233480,233481,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-16,3040.0,40.0
233481,233482,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-17,3020.0,35.0
233482,233483,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-18,3050.0,7.0
233483,233484,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-19,3040.0,35.0
233484,233485,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-20,3020.0,40.0
233485,233486,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-22,3030.0,30.0
233486,233487,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-23,3040.0,45.0
233487,233488,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-24,3020.0,40.0
233488,233489,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-25,3000.0,50.0
233489,233490,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-26,3020.0,30.0
233490,233491,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-27,3040.0,35.0
233491,233492,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-29,3030.0,30.0
233492,233493,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-30,3020.0,40.0
233493,233494,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-31,3040.0,35.0
233494,233495,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-08,3050.0,30.0
233495,233496,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-08,3040.0,20.0
233496,233497,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-08,3020.0,35.0
233497,233498,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-08,3000.0,40.0
233498,233499,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-08,3020.0,30.0
233499,233500,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-08,3040.0,25.0
233500,233501,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-08,3020.0,35.0
233501,233502,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-08,3010.0,30.0
233502,233503,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-08,3000.0,40.0
233503,233504,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-08,3000.0,35.0
233504,233505,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-13,3020.0,30.0
233505,233506,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-14,3000.0,25.0
233506,233507,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-15,3020.0,35.0
233507,233508,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-16,3040.0,30.0
233508,233509,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-17,3050.0,35.0
233509,233510,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-19,3080.0,30.0
233510,233511,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-20,3100.0,40.0
233511,233512,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-21,3100.0,35.0
233512,233513,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-22,3080.0,30.0
233513,233514,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-23,3100.0,35.0
233514,233515,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-24,3120.0,30.0
233515,233516,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-26,3100.0,45.0
233516,233517,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-27,3110.0,40.0
233517,233518,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-28,3100.0,35.0
233518,233519,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-29,3100.0,30.0
233519,233520,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-30,3080.0,40.0
233520,233521,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-31,3100.0,35.0
233521,233522,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-09,3120.0,45.0
233522,233523,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-09,3100.0,40.0
233523,233524,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-09,3120.0,35.0
233524,233525,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-09,3110.0,30.0
233525,233526,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-09,3100.0,40.0
233526,233527,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-09,3140.0,35.0
233527,233528,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-09,3120.0,48.0
233528,233529,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-09,3100.0,50.0
233529,233530,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-09,3140.0,40.0
233530,233531,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-09,3200.0,45.0
233531,233532,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-13,3220.0,50.0
233532,233533,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-14,3250.0,45.0
233533,233534,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-16,3240.0,40.0
233534,233535,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-17,3240.0,35.0
233535,233536,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-18,3250.0,80.0
233536,233537,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-19,3240.0,40.0
233537,233538,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-20,3200.0,45.0
233538,233539,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-21,3240.0,35.0
233539,233540,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-23,3250.0,40.0
233540,233541,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-24,3260.0,45.0
233541,233542,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-25,3210.0,40.0
233542,233543,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-26,3300.0,45.0
233543,233544,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-27,3280.0,40.0
233544,233545,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-28,3300.0,30.0
233545,233546,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-30,3320.0,45.0
233546,233547,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-10,3240.0,40.0
233547,233548,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-10,3260.0,45.0
233548,233549,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-10,3300.0,60.0
233549,233550,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-10,3320.0,50.0
233550,233551,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-10,3310.0,45.0
233551,233552,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-10,3300.0,40.0
233552,233553,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-10,3320.0,45.0
233553,233554,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-10,3340.0,50.0
233554,233555,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-10,3320.0,40.0
233555,233556,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-10,3340.0,35.0
233556,233557,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-10,3350.0,40.0
233557,233558,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-14,3340.0,45.0
233558,233559,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-15,3300.0,60.0
233559,233560,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-16,3310.0,50.0
233560,233561,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-17,3320.0,40.0
233561,233562,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-18,3340.0,30.0
233562,233563,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-19,3350.0,45.0
233563,233564,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-21,3310.0,50.0
233564,233565,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-22,3300.0,40.0
233565,233566,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-23,3320.0,45.0
233566,233567,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-24,3300.0,8.0
233567,233568,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-25,3280.0,50.0
233568,233569,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-26,3300.0,40.0
233569,233570,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-28,3320.0,50.0
233570,233571,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-29,3300.0,8.0
233571,233572,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-30,3320.0,45.0
233572,233573,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-31,3300.0,50.0
233573,233574,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-01-11,3310.0,60.0
233574,233575,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-11,3320.0,50.0
233575,233576,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-11,3340.0,45.0
233576,233577,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-11,3350.0,60.0
233577,233578,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-08-11,3340.0,50.0
233578,233579,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-11,3350.0,40.0
233579,233580,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-11,3350.0,45.0
233580,233581,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-11,3340.0,40.0
233581,233582,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-13,3340.0,35.0
233582,233583,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-14,3350.0,30.0
233583,233584,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-15,3360.0,45.0
233584,233585,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-16,3360.0,40.0
233585,233586,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-18,3350.0,35.0
233586,233587,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-19,3330.0,45.0
233587,233588,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-20,3340.0,40.0
233588,233589,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-21,3350.0,50.0
233589,233590,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-23,3350.0,40.0
233590,233591,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-25,3360.0,35.0
233591,233592,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-26,3350.0,45.0
233592,233593,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-27,3340.0,40.0
233593,233594,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-28,3350.0,50.0
233594,233595,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-29,3340.0,45.0
233595,233596,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-30,3400.0,30.0
233596,233597,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-02-12,3430.0,40.0
233597,233598,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-03-12,3450.0,45.0
233598,233599,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-04-12,3440.0,40.0
233599,233600,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-05-12,3450.0,50.0
233600,233601,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-06-12,3440.0,40.0
233601,233602,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-07-12,3450.0,45.0
233602,233603,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-09-12,3460.0,40.0
233603,233604,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-10-12,3470.0,50.0
233604,233605,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-11-12,3480.0,45.0
233605,233606,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-12,3460.0,40.0
233606,233607,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-13,3450.0,50.0
233607,233608,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-14,3460.0,45.0
233608,233609,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-16,3450.0,40.0
233609,233610,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-17,3460.0,50.0
233610,233611,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-18,3440.0,55.0
233611,233612,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-19,3420.0,45.0
233612,233613,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-20,3400.0,50.0
233613,233614,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-21,3410.0,45.0
233614,233615,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-23,3400.0,40.0
233615,233616,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-24,3440.0,50.0
233616,233617,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-25,3460.0,45.0
233617,233618,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-26,3480.0,40.0
233618,233619,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-27,3500.0,50.0
233619,233620,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-28,3480.0,45.0
233620,233621,Mustard,Uttar Pradesh,Mathura,Kosikalan,2013-12-30,3500.0,40.0
233621,233622,Mustard,Uttar Pradesh,Mathura,Mathura,2013-01-01,4030.0,55.0
233622,233623,Mustard,Uttar Pradesh,Mathura,Mathura,2013-02-01,4020.0,50.0
233623,233624,Mustard,Uttar Pradesh,Mathura,Mathura,2013-03-01,4025.0,57.0
233624,233625,Mustard,Uttar Pradesh,Mathura,Mathura,2013-04-01,4000.0,45.0
