,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
230927,230928,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-04-05,3050.0,70.0
230928,230929,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-05,3025.0,75.0
230929,230930,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-05,3020.0,80.0
230930,230931,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-05,3000.0,60.0
230931,230932,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-05,2980.0,65.0
230932,230933,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-05,2975.0,70.0
230933,230934,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-05,3050.0,65.0
230934,230935,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-13,3150.0,60.0
230935,230936,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-14,3200.0,55.0
230936,230937,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-15,3225.0,50.0
230937,230938,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-16,3240.0,60.0
230938,230939,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-17,3250.0,55.0
230939,230940,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-18,3250.0,50.0
230940,230941,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-20,3260.0,45.0
230941,230942,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-21,3300.0,40.0
230942,230943,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-22,3315.0,45.0
230943,230944,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-23,3320.0,50.0
230944,230945,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-24,3310.0,40.0
230945,230946,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-25,3315.0,45.0
230946,230947,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-27,3240.0,45.0
230947,230948,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-28,3200.0,40.0
230948,230949,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-29,3190.0,50.0
230949,230950,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-30,3180.0,55.0
230950,230951,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-31,3160.0,60.0
230951,230952,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-01-06,3190.0,55.0
230952,230953,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-03-06,3175.0,65.0
230953,230954,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-04-06,3150.0,70.0
230954,230955,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-06,3160.0,60.0
230955,230956,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-06,3150.0,55.0
230956,230957,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-06,3180.0,50.0
230957,230958,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-06,3170.0,45.0
230958,230959,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-06,3175.0,55.0
230959,230960,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-06,3200.0,45.0
230960,230961,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-06,3215.0,50.0
230961,230962,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-13,3225.0,55.0
230962,230963,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-14,3240.0,45.0
230963,230964,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-15,3250.0,40.0
230964,230965,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-17,3260.0,35.0
230965,230966,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-18,3260.0,42.0
230966,230967,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-19,3200.0,5.0
230967,230968,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-20,3210.0,60.0
230968,230969,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-21,3225.0,55.0
230969,230970,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-22,3240.0,50.0
230970,230971,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-24,3250.0,40.0
230971,230972,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-25,3225.0,42.5
230972,230973,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-26,3240.0,45.0
230973,230974,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-27,3245.0,42.5
230974,230975,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-28,3250.0,40.0
230975,230976,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-29,3225.0,50.0
230976,230977,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-01-07,3230.0,45.0
230977,230978,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-02-07,3240.0,40.0
230978,230979,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-03-07,3250.0,38.0
230979,230980,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-04-07,3215.0,425.0
230980,230981,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-07,3200.0,45.0
230981,230982,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-07,3220.0,40.0
230982,230983,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-07,3215.0,45.0
230983,230984,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-07,3300.0,40.0
230984,230985,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-07,3320.0,35.0
230985,230986,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-07,3330.0,30.0
230986,230987,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-07,3350.0,30.0
230987,230988,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-13,3355.0,32.5
230988,230989,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-15,3360.0,28.0
230989,230990,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-16,3345.0,35.0
230990,230991,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-17,3320.0,60.0
230991,230992,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-18,3300.0,65.0
230992,230993,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-19,3310.0,60.0
230993,230994,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-20,3315.0,50.0
230994,230995,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-22,3325.0,48.0
230995,230996,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-23,3315.0,50.0
230996,230997,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-24,3315.0,50.0
230997,230998,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-25,3325.0,45.0
230998,230999,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-26,3315.0,50.0
230999,231000,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-27,3320.0,40.0
231000,231001,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-29,3300.0,45.0
231001,231002,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-30,3250.0,50.0
231002,231003,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-31,3225.0,55.0
231003,231004,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-01-08,3220.0,60.0
231004,231005,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-02-08,3215.0,70.0
231005,231006,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-03-08,3210.0,65.0
231006,231007,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-08,3225.0,55.0
231007,231008,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-08,3200.0,60.0
231008,231009,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-08,3215.0,50.0
231009,231010,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-08,3200.0,55.0
231010,231011,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-08,3210.0,50.0
231011,231012,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-08,3190.0,55.0
231012,231013,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-08,3180.0,60.0
231013,231014,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-13,3160.0,65.0
231014,231015,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-14,3150.0,55.0
231015,231016,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-16,3160.0,50.0
231016,231017,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-17,3125.0,45.0
231017,231018,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-19,3150.0,55.0
231018,231019,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-20,3125.0,60.0
231019,231020,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-21,3130.0,65.0
231020,231021,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-22,2140.0,50.0
231021,231022,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-23,3145.0,45.0
231022,231023,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-24,3160.0,40.0
231023,231024,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-26,3140.0,90.0
231024,231025,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-27,3125.0,95.0
231025,231026,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-28,3140.0,85.0
231026,231027,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-29,3150.0,75.0
231027,231028,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-30,3160.0,65.0
231028,231029,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-31,3175.0,60.0
231029,231030,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-02-09,3150.0,65.0
231030,231031,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-03-09,3190.0,60.0
231031,231032,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-04-09,3175.0,55.0
231032,231033,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-09,3160.0,50.0
231033,231034,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-09,3200.0,3200.0
231034,231035,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-09,3230.0,70.0
231035,231036,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-09,3220.0,75.0
231036,231037,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-09,3230.0,65.0
231037,231038,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-13,3240.0,60.0
231038,231039,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-14,3225.0,62.5
231039,231040,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-16,3200.0,65.0
231040,231041,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-17,3180.0,66.0
231041,231042,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-18,3185.0,70.0
231042,231043,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-19,3200.0,65.0
231043,231044,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-20,3215.0,60.0
231044,231045,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-21,3190.0,65.0
231045,231046,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-23,3150.0,50.0
231046,231047,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-24,3140.0,52.0
231047,231048,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-25,3125.0,55.0
231048,231049,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-26,3175.0,50.0
231049,231050,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-27,3200.0,45.0
231050,231051,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-28,3200.0,48.0
231051,231052,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-30,3180.0,50.0
231052,231053,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-01-10,3185.0,45.0
231053,231054,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-03-10,3180.0,50.0
231054,231055,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-04-10,3180.0,52.0
231055,231056,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-10,3200.0,51.0
231056,231057,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-10,3200.0,48.0
231057,231058,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-10,3215.0,46.0
231058,231059,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-10,3200.0,45.0
231059,231060,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-10,3210.0,47.0
231060,231061,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-10,3200.0,45.0
231061,231062,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-10,3205.0,43.0
231062,231063,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-14,3210.0,40.0
231063,231064,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-15,3215.0,38.0
231064,231065,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-16,3210.0,50.0
231065,231066,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-17,3200.0,80.0
231066,231067,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-19,3220.0,60.0
231067,231068,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-21,3225.0,65.0
231068,231069,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-22,3215.0,70.0
231069,231070,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-23,3250.0,50.0
231070,231071,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-24,3240.0,55.0
231071,231072,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-25,3250.0,50.0
231072,231073,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-26,3245.0,51.0
231073,231074,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-28,3225.0,55.0
231074,231075,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-29,3200.0,60.0
231075,231076,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-30,3215.0,58.0
231076,231077,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-31,3225.0,50.0
231077,231078,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-01-11,3240.0,48.0
231078,231079,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-11,3200.0,55.0
231079,231080,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-11,3240.0,50.0
231080,231081,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-08-11,3215.0,70.0
231081,231082,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-11,3210.0,60.0
231082,231083,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-11,3200.0,70.0
231083,231084,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-11,3225.0,80.0
231084,231085,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-14,3220.0,90.0
231085,231086,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-16,3240.0,55.0
231086,231087,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-18,3250.0,50.0
231087,231088,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-19,3260.0,48.0
231088,231089,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-20,3250.0,50.0
231089,231090,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-21,3240.0,55.0
231090,231091,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-22,3260.0,48.0
231091,231092,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-23,3250.0,50.0
231092,231093,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-25,3265.0,48.0
231093,231094,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-26,3260.0,55.0
231094,231095,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-27,3280.0,54.0
231095,231096,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-28,3275.0,60.0
231096,231097,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-29,3270.0,70.0
231097,231098,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-30,3260.0,80.0
231098,231099,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-02-12,3250.0,85.0
231099,231100,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-03-12,3225.0,90.0
231100,231101,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-04-12,3280.0,80.0
231101,231102,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-05-12,3265.0,90.0
231102,231103,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-06-12,3265.0,95.0
231103,231104,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-07-12,3270.0,94.0
231104,231105,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-09-12,3260.0,100.0
231105,231106,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-10-12,3270.0,80.0
231106,231107,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-11-12,3275.0,78.0
231107,231108,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-12,3260.0,100.0
231108,231109,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-13,3270.0,98.0
231109,231110,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-14,3260.0,100.0
231110,231111,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-16,3280.0,90.0
231111,231112,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-17,3275.0,95.0
231112,231113,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-18,3265.0,100.0
231113,231114,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-20,3290.0,90.0
231114,231115,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-21,3300.0,100.0
231115,231116,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-24,3280.0,100.0
231116,231117,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-25,3260.0,105.0
231117,231118,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-26,3285.0,95.0
231118,231119,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-27,3300.0,90.0
231119,231120,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-30,3315.0,76.0
231120,231121,Mustard,Uttar Pradesh,Kanpur,Kanpur(Grain),2013-12-31,3300.0,80.0
231121,231122,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-01,4010.0,2.0
231122,231123,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-01,4000.0,1.5
231123,231124,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-01,4000.0,2.0
231124,231125,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-04-01,3990.0,2.5
231125,231126,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-05-01,3990.0,1.5
231126,231127,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-08-01,3980.0,1.0
231127,231128,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-09-01,3975.0,1.5
231128,231129,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-10-01,3970.0,2.5
231129,231130,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-11-01,3970.0,2.0
231130,231131,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-12-01,3980.0,1.5
231131,231132,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-15,3990.0,1.5
231132,231133,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-16,3990.0,2.0
231133,231134,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-17,3990.0,1.0
231134,231135,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-18,3980.0,1.0
231135,231136,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-19,3975.0,1.0
231136,231137,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-22,3975.0,4.0
231137,231138,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-23,3980.0,1.5
231138,231139,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-29,3990.0,2.0
231139,231140,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-30,3990.0,2.5
231140,231141,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-31,3990.0,1.5
231141,231142,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-02,3980.0,2.0
231142,231143,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-02,3960.0,4.0
231143,231144,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-05-02,3950.0,3.0
231144,231145,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-06-02,3950.0,2.5
231145,231146,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-07-02,3860.0,3.0
231146,231147,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-08-02,3800.0,2.5
231147,231148,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-09-02,3710.0,4.0
231148,231149,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-12-02,3750.0,2.0
231149,231150,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-13,3710.0,2.5
231150,231151,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-14,3690.0,3.0
231151,231152,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-15,3675.0,1.5
231152,231153,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-16,3670.0,3.5
231153,231154,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-19,3640.0,2.0
231154,231155,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-20,3625.0,4.0
231155,231156,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-21,3625.0,3.0
231156,231157,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-22,3610.0,2.0
231157,231158,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-23,3600.0,2.5
231158,231159,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-26,3600.0,3.5
231159,231160,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-27,3600.0,2.5
231160,231161,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-28,3600.0,3.5
231161,231162,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-01-03,3580.0,3.0
231162,231163,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-03,3600.0,2.5
231163,231164,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-05-03,3600.0,4.0
231164,231165,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-06-03,3590.0,2.5
231165,231166,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-07-03,3590.0,1.5
231166,231167,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-08-03,3600.0,2.5
231167,231168,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-09-03,3590.0,4.5
231168,231169,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-12-03,3590.0,3.0
231169,231170,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-13,3580.0,2.0
231170,231171,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-14,3570.0,1.5
231171,231172,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-15,3560.0,1.5
231172,231173,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-16,3550.0,2.0
231173,231174,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-19,3560.0,2.5
231174,231175,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-20,3550.0,3.0
231175,231176,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-21,3540.0,2.5
231176,231177,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-22,3540.0,2.0
231177,231178,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-23,3525.0,2.5
231178,231179,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-28,3510.0,1.5
231179,231180,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-30,3510.0,2.0
231180,231181,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-02-04,3500.0,2.5
231181,231182,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-03-04,3465.0,2.0
231182,231183,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-04-04,3450.0,1.5
231183,231184,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-05-04,3445.0,4.0
231184,231185,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-06-04,3440.0,2.0
231185,231186,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-09-04,3410.0,2.5
231186,231187,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-10-04,3400.0,1.5
231187,231188,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-11-04,3400.0,2.5
231188,231189,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-12-04,3410.0,2.5
231189,231190,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-04-13,3400.0,1.5
231190,231191,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-04-16,3400.0,2.0
231191,231192,Mustard,Uttar Pradesh,Kanpur,Pukhrayan,2013-04-17,3390.0,3.0
