,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
389254,389255,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-06,3250.0,2.0
389255,389256,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-06,3250.0,1.5
389256,389257,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-08-06,3255.0,0.7
389257,389258,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-10-06,3255.0,1.0
389258,389259,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-11-06,3250.0,0.8
389259,389260,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-12-06,3260.0,1.3
389260,389261,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-13,3250.0,1.5
389261,389262,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-14,3240.0,1.0
389262,389263,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-15,3250.0,0.5
389263,389264,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-17,3250.0,1.2
389264,389265,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-18,3240.0,1.5
389265,389266,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-19,3250.0,1.2
389266,389267,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-20,3250.0,2.5
389267,389268,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-24,3250.0,2.0
389268,389269,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-25,3255.0,1.5
389269,389270,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-26,3250.0,1.5
389270,389271,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-27,3240.0,1.0
389271,389272,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-28,3240.0,1.5
389272,389273,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-29,3240.0,1.2
389273,389274,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-01-07,3210.0,1.5
389274,389275,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-02-07,3215.0,1.0
389275,389276,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-04-07,3260.0,1.0
389276,389277,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-05-07,3265.0,1.2
389277,389278,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-06-07,3260.0,1.0
389278,389279,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-08-07,3275.0,0.7
389279,389280,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-09-07,3270.0,1.0
389280,389281,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-10-07,3275.0,0.5
389281,389282,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-11-07,3260.0,1.0
389282,389283,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-12-07,3265.0,0.05
389283,389284,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-13,3245.0,0.5
389284,389285,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-14,3240.0,0.8
389285,389286,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-15,3270.0,1.2
389286,389287,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-16,3275.0,1.5
389287,389288,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-17,3270.0,1.0
389288,389289,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-18,3275.0,1.2
389289,389290,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-19,3270.0,0.8
389290,389291,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-20,3275.0,1.0
389291,389292,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-22,3270.0,1.2
389292,389293,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-23,3275.0,1.0
389293,389294,Mustard,Uttar Pradesh,Mau(Maunathbhanjan),Doharighat,2014-07-24,3250.0,0.3
