,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
76876,76877,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-28,3950.0,550.0
76877,76878,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-29,3940.0,450.0
76878,76879,Mustard,Uttar Pradesh,Hathras,Haathras,2012-12-31,3900.0,200.0
76879,76880,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-01-20,2950.0,280.0
76880,76881,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-01-27,3000.0,210.0
76881,76882,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-02-29,2840.0,860.0
76882,76883,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-03-30,3550.0,5500.0
76883,76884,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-04-30,3570.0,680.0
76884,76885,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-01-05,1675.0,30.0
76885,76886,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-02-05,1670.0,25.0
76886,76887,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-03-05,1675.0,35.0
76887,76888,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-04-05,1670.0,30.0
76888,76889,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-05-05,1675.0,25.0
76889,76890,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-07-05,1670.0,20.0
76890,76891,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-08-05,1670.0,30.0
76891,76892,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-09-05,1670.0,35.0
76892,76893,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-05-25,3660.0,450.0
76893,76894,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-06-30,3660.0,260.0
76894,76895,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-07-27,3900.0,150.0
76895,76896,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-08-31,4000.0,580.0
76896,76897,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-09-28,3980.0,650.0
76897,76898,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-10-31,3950.0,620.0
76898,76899,Mustard,Uttar Pradesh,Hathras,Shadabad,2012-12-31,3950.0,410.0
229078,229079,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-01,3920.0,150.0
229079,229080,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-01,3900.0,180.0
229080,229081,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-01,3950.0,160.0
229081,229082,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-01,3950.0,165.0
229082,229083,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-01,3950.0,170.0
229083,229084,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-01,3930.0,200.0
229084,229085,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-01,3900.0,250.0
229085,229086,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-01,3950.0,200.0
229086,229087,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-01,3960.0,150.0
229087,229088,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-01,3965.0,100.0
229088,229089,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-14,3980.0,50.0
229089,229090,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-15,3970.0,80.0
229090,229091,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-16,3960.0,90.0
229091,229092,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-17,3950.0,100.0
229092,229093,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-18,3980.0,50.0
229093,229094,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-19,3960.0,60.0
229094,229095,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-21,3950.0,60.0
229095,229096,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-22,3970.0,50.0
229096,229097,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-23,3975.0,40.0
229097,229098,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-24,3900.0,60.0
229098,229099,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-25,3880.0,80.0
229099,229100,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-26,3950.0,50.0
229100,229101,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-28,3900.0,80.0
229101,229102,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-29,3950.0,60.0
229102,229103,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-30,3900.0,80.0
229103,229104,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-31,3850.0,90.0
229104,229105,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-02,3860.0,70.0
229105,229106,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-02,3700.0,80.0
229106,229107,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-02,3600.0,100.0
229107,229108,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-02,3650.0,50.0
229108,229109,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-02,3600.0,60.0
229109,229110,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-02,3660.0,40.0
229110,229111,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-02,3650.0,50.0
229111,229112,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-02,3600.0,80.0
229112,229113,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-02,3580.0,80.0
229113,229114,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-13,3560.0,50.0
229114,229115,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-14,3565.0,50.0
229115,229116,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-15,3550.0,60.0
229116,229117,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-16,3520.0,40.0
229117,229118,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-18,3550.0,15.0
229118,229119,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-21,3450.0,80.0
229119,229120,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-22,3300.0,100.0
229120,229121,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-23,3350.0,40.0
229121,229122,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-25,3400.0,30.0
229122,229123,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-27,3250.0,50.0
229123,229124,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-28,3250.0,10.0
229124,229125,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-03,3100.0,100.0
229125,229126,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-03,3150.0,55.0
229126,229127,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-03,3200.0,60.0
229127,229128,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-03,3100.0,100.0
229128,229129,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-03,3150.0,80.0
229129,229130,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-03,3250.0,70.0
229130,229131,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-03,3200.0,100.0
229131,229132,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-03,3225.0,60.0
229132,229133,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-03,3200.0,60.0
229133,229134,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-03,3250.0,80.0
229134,229135,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-13,3260.0,40.0
229135,229136,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-14,3260.0,40.0
229136,229137,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-15,3230.0,60.0
229137,229138,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-16,3250.0,50.0
229138,229139,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-18,3300.0,40.0
229139,229140,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-19,3280.0,5.0
229140,229141,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-20,3250.0,60.0
229141,229142,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-21,3200.0,70.0
229142,229143,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-22,3100.0,75.0
229143,229144,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-23,3050.0,80.0
229144,229145,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-25,3100.0,50.0
229145,229146,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-26,3060.0,80.0
229146,229147,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-28,3080.0,60.0
229147,229148,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-29,3000.0,70.0
229148,229149,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-30,3050.0,80.0
229149,229150,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-04,3050.0,50.0
229150,229151,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-04,3025.0,80.0
229151,229152,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-04,3000.0,100.0
229152,229153,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-04,3100.0,90.0
229153,229154,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-04,3080.0,120.0
229154,229155,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-04,3100.0,100.0
229155,229156,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-04,3150.0,80.0
229156,229157,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-04,3060.0,90.0
229157,229158,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-04,3100.0,100.0
229158,229159,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-04,3150.0,80.0
229159,229160,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-04,3050.0,150.0
229160,229161,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-13,3000.0,250.0
229161,229162,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-15,3100.0,80.0
229162,229163,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-16,3150.0,100.0
229163,229164,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-17,3180.0,8.0
229164,229165,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-18,3100.0,85.0
229165,229166,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-19,3100.0,90.0
229166,229167,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-20,3050.0,100.0
229167,229168,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-22,3100.0,50.0
229168,229169,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-23,3000.0,150.0
229169,229170,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-24,3050.0,130.0
229170,229171,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-25,3080.0,120.0
229171,229172,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-26,3100.0,100.0
229172,229173,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-27,3050.0,150.0
229173,229174,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-29,3060.0,130.0
229174,229175,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-30,3080.0,110.0
229175,229176,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-05,3100.0,100.0
229176,229177,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-05,3050.0,150.0
229177,229178,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-05,3080.0,100.0
229178,229179,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-05,3060.0,140.0
229179,229180,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-05,3000.0,150.0
229180,229181,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-05,3050.0,140.0
229181,229182,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-05,3080.0,135.0
229182,229183,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-05,3100.0,130.0
229183,229184,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-05,3050.0,100.0
229184,229185,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-05,3060.0,90.0
229185,229186,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-13,3000.0,100.0
229186,229187,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-14,3040.0,80.0
229187,229188,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-15,3025.0,90.0
229188,229189,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-16,3000.0,100.0
229189,229190,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-17,3020.0,90.0
229190,229191,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-18,3030.0,80.0
229191,229192,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-20,3050.0,70.0
229192,229193,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-21,3080.0,60.0
229193,229194,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-22,3100.0,50.0
229194,229195,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-23,3060.0,70.0
229195,229196,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-24,3100.0,40.0
229196,229197,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-25,3050.0,50.0
229197,229198,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-27,3060.0,30.0
229198,229199,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-28,3050.0,60.0
229199,229200,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-29,3100.0,50.0
229200,229201,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-30,3080.0,70.0
229201,229202,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-31,3050.0,80.0
229202,229203,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-06,3070.0,60.0
229203,229204,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-06,3040.0,70.0
229204,229205,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-06,3060.0,50.0
229205,229206,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-06,3050.0,600.0
229206,229207,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-06,3080.0,40.0
229207,229208,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-06,3100.0,30.0
229208,229209,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-06,3085.0,50.0
229209,229210,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-06,3100.0,40.0
229210,229211,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-06,3120.0,30.0
229211,229212,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-06,3100.0,50.0
229212,229213,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-13,3110.0,40.0
229213,229214,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-14,3150.0,35.0
229214,229215,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-15,3140.0,60.0
229215,229216,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-17,3160.0,50.0
229216,229217,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-18,3150.0,55.0
229217,229218,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-19,3145.0,65.0
229218,229219,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-20,3160.0,60.0
229219,229220,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-21,3150.0,80.0
229220,229221,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-22,3130.0,100.0
229221,229222,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-24,3160.0,60.0
229222,229223,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-25,3140.0,70.0
229223,229224,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-26,3130.0,75.0
229224,229225,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-27,3100.0,80.0
229225,229226,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-28,3110.0,75.0
229226,229227,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-29,3100.0,85.0
229227,229228,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-07,3110.0,80.0
229228,229229,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-07,3100.0,90.0
229229,229230,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-07,3080.0,100.0
229230,229231,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-07,3090.0,60.0
229231,229232,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-07,3050.0,70.0
229232,229233,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-07,3070.0,50.0
229233,229234,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-07,3050.0,80.0
229234,229235,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-07,3000.0,100.0
229235,229236,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-07,3010.0,90.0
229236,229237,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-07,3000.0,95.0
229237,229238,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-07,3020.0,60.0
229238,229239,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-13,3050.0,40.0
229239,229240,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-15,3080.0,30.0
229240,229241,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-16,3030.0,60.0
229241,229242,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-17,3000.0,70.0
229242,229243,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-18,3020.0,65.0
229243,229244,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-19,3050.0,60.0
229244,229245,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-20,3080.0,20.0
229245,229246,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-22,3100.0,15.0
229246,229247,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-23,3080.0,50.0
229247,229248,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-24,3110.0,40.0
229248,229249,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-25,3100.0,60.0
229249,229250,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-26,3050.0,10.0
229250,229251,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-27,3030.0,100.0
229251,229252,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-28,3000.0,70.0
229252,229253,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-29,3050.0,60.0
229253,229254,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-30,3000.0,70.0
229254,229255,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-31,3030.0,50.0
229255,229256,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-08,3010.0,60.0
229256,229257,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-08,3000.0,80.0
229257,229258,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-08,3050.0,50.0
229258,229259,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-08,3000.0,80.0
229259,229260,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-08,3020.0,65.0
229260,229261,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-08,3050.0,50.0
229261,229262,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-08,3050.0,65.0
229262,229263,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-08,3040.0,70.0
229263,229264,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-08,3000.0,60.0
229264,229265,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-13,3050.0,50.0
229265,229266,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-14,3030.0,80.0
229266,229267,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-15,3060.0,60.0
229267,229268,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-16,3080.0,40.0
229268,229269,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-17,3100.0,70.0
229269,229270,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-19,3050.0,75.0
229270,229271,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-20,3030.0,80.0
229271,229272,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-21,3035.0,50.0
229272,229273,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-22,3050.0,60.0
229273,229274,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-23,3060.0,50.0
229274,229275,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-24,3040.0,60.0
229275,229276,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-26,3050.0,40.0
229276,229277,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-27,3060.0,30.0
229277,229278,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-28,3080.0,40.0
229278,229279,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-29,3050.0,60.0
229279,229280,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-30,3060.0,50.0
229280,229281,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-31,3070.0,40.0
229281,229282,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-09,3065.0,60.0
229282,229283,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-09,3050.0,70.0
229283,229284,Mustard,Uttar Pradesh,Hathras,Haathras,2013-04-09,3060.0,65.0
229284,229285,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-09,3070.0,60.0
229285,229286,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-09,3050.0,80.0
229286,229287,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-09,3080.0,50.0
229287,229288,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-09,3060.0,60.0
229288,229289,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-09,3050.0,70.0
229289,229290,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-09,3060.0,50.0
229290,229291,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-09,3050.0,80.0
229291,229292,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-13,3080.0,70.0
229292,229293,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-14,3060.0,80.0
229293,229294,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-16,3070.0,60.0
229294,229295,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-17,3055.0,70.0
229295,229296,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-18,3050.0,7.0
229296,229297,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-19,3080.0,50.0
229297,229298,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-20,3060.0,60.0
229298,229299,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-21,3050.0,70.0
229299,229300,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-23,3070.0,50.0
229300,229301,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-24,3075.0,40.0
229301,229302,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-25,3050.0,60.0
229302,229303,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-26,3070.0,50.0
229303,229304,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-27,3060.0,60.0
229304,229305,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-28,3100.0,50.0
229305,229306,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-30,3080.0,70.0
229306,229307,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-10,3090.0,60.0
229307,229308,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-10,3070.0,70.0
229308,229309,Mustard,Uttar Pradesh,Hathras,Haathras,2013-03-10,3060.0,50.0
229309,229310,Mustard,Uttar Pradesh,Hathras,Haathras,2013-05-10,3075.0,40.0
229310,229311,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-10,3100.0,60.0
229311,229312,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-10,3120.0,50.0
229312,229313,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-10,3100.0,65.0
229313,229314,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-10,3110.0,60.0
229314,229315,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-10,3100.0,70.0
229315,229316,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-10,3150.0,50.0
229316,229317,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-14,3160.0,40.0
229317,229318,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-15,3130.0,80.0
229318,229319,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-16,3140.0,50.0
229319,229320,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-17,3160.0,60.0
229320,229321,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-18,3160.0,40.0
229321,229322,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-19,3150.0,50.0
229322,229323,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-21,3140.0,70.0
229323,229324,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-22,3160.0,60.0
229324,229325,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-23,3100.0,80.0
229325,229326,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-24,3110.0,60.0
229326,229327,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-25,3150.0,50.0
229327,229328,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-26,3200.0,40.0
229328,229329,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-29,3250.0,50.0
229329,229330,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-30,3200.0,70.0
229330,229331,Mustard,Uttar Pradesh,Hathras,Haathras,2013-10-31,3225.0,60.0
229331,229332,Mustard,Uttar Pradesh,Hathras,Haathras,2013-01-11,3275.0,40.0
229332,229333,Mustard,Uttar Pradesh,Hathras,Haathras,2013-02-11,3250.0,50.0
229333,229334,Mustard,Uttar Pradesh,Hathras,Haathras,2013-06-11,3260.0,40.0
229334,229335,Mustard,Uttar Pradesh,Hathras,Haathras,2013-07-11,3300.0,30.0
229335,229336,Mustard,Uttar Pradesh,Hathras,Haathras,2013-08-11,3350.0,25.0
229336,229337,Mustard,Uttar Pradesh,Hathras,Haathras,2013-09-11,3330.0,50.0
229337,229338,Mustard,Uttar Pradesh,Hathras,Haathras,2013-11-11,3340.0,40.0
229338,229339,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-11,3400.0,30.0
229339,229340,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-16,3120.0,60.0
229340,229341,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-17,3100.0,70.0
229341,229342,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-18,3110.0,50.0
229342,229343,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-20,3200.0,40.0
229343,229344,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-21,3210.0,30.0
229344,229345,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-23,3200.0,35.0
229345,229346,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-24,3220.0,30.0
229346,229347,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-25,3200.0,50.0
229347,229348,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-26,3200.0,50.0
229348,229349,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-27,3210.0,40.0
229349,229350,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-28,3230.0,30.0
229350,229351,Mustard,Uttar Pradesh,Hathras,Haathras,2013-12-30,3200.0,50.0
