,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
539347,539348,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-16,3920.0,0.5
539348,539349,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-17,3910.0,0.8
539349,539350,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-18,3910.0,0.0
539350,539351,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-19,3930.0,0.6
539351,539352,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-20,3930.0,0.0
539352,539353,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-21,3900.0,0.8
539353,539354,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-23,3900.0,0.0
539354,539355,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-24,3920.0,0.6
539355,539356,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-25,3920.0,0.0
539356,539357,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-26,3880.0,0.8
539357,539358,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-27,3880.0,0.0
539358,539359,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-28,3900.0,0.5
539359,539360,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-30,3900.0,0.0
539360,539361,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-31,3880.0,0.5
539361,539362,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-08,3880.0,0.0
539362,539363,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-08,3860.0,0.6
539363,539364,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-08,3860.0,0.0
539364,539365,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-08,3850.0,0.8
539365,539366,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-08,3850.0,0.0
539366,539367,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-08,3900.0,0.6
539367,539368,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-08,3900.0,0.0
539368,539369,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-08,3950.0,0.5
539369,539370,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-08,3950.0,0.0
539370,539371,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-08,3920.0,0.8
539371,539372,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-13,3920.0,0.0
539372,539373,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-14,3950.0,0.5
539373,539374,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-15,3950.0,0.0
539374,539375,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-16,3900.0,1.0
539375,539376,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-17,3900.0,0.0
539376,539377,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-18,3920.0,0.8
539377,539378,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-20,3960.0,0.6
539378,539379,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-21,3960.0,0.0
539379,539380,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-22,3950.0,0.8
539380,539381,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-23,3950.0,0.0
539381,539382,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-24,3960.0,0.5
539382,539383,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-25,3960.0,0.0
539383,539384,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-27,3950.0,0.6
539384,539385,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-28,3950.0,0.0
539385,539386,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-29,3950.0,0.0
539386,539387,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-30,3920.0,0.8
539387,539388,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-31,3920.0,0.0
539388,539389,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-09,3900.0,0.6
539389,539390,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-09,3920.0,0.5
539390,539391,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-09,3920.0,0.0
539391,539392,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-09,3900.0,0.6
539392,539393,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-09,3900.0,0.0
539393,539394,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-09,3930.0,0.5
539394,539395,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-09,3930.0,0.0
539395,539396,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-09,3950.0,0.5
539396,539397,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-09,3950.0,0.0
539397,539398,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-13,3940.0,0.8
539398,539399,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-14,3940.0,0.0
539399,539400,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-15,3960.0,0.6
539400,539401,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-17,3960.0,0.0
539401,539402,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-18,3980.0,0.5
539402,539403,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-19,3980.0,0.0
539403,539404,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-20,3920.0,1.0
539404,539405,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-21,3920.0,0.0
539405,539406,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-22,3950.0,0.8
539406,539407,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-24,3950.0,0.0
539407,539408,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-25,4020.0,0.6
539408,539409,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-26,4020.0,0.0
539409,539410,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-27,4050.0,0.5
539410,539411,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-28,4020.0,0.6
539411,539412,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-29,4020.0,0.0
539412,539413,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-10,4050.0,0.5
539413,539414,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-10,4050.0,0.0
539414,539415,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-10,4020.0,0.8
539415,539416,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-10,4020.0,0.0
539416,539417,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-10,4030.0,0.6
539417,539418,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-10,4030.0,0.0
539418,539419,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-10,4020.0,0.5
539419,539420,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-10,4020.0,0.0
539420,539421,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-10,4050.0,0.6
539421,539422,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-10,4060.0,0.5
539422,539423,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-10,4060.0,0.0
539423,539424,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-13,4060.0,0.0
539424,539425,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-15,4050.0,0.5
539425,539426,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-16,4050.0,0.0
539426,539427,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-17,4030.0,0.5
539427,539428,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-18,4030.0,0.0
539428,539429,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-19,4050.0,0.5
539429,539430,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-20,4050.0,0.0
539430,539431,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-22,4020.0,0.8
539431,539432,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-23,4020.0,0.0
539432,539433,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-24,4080.0,0.6
539433,539434,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-25,4080.0,0.0
539434,539435,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-26,4100.0,0.5
539435,539436,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-27,4100.0,0.0
539436,539437,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-29,4150.0,0.5
539437,539438,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-30,4150.0,0.0
539438,539439,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-31,4120.0,0.8
539439,539440,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-11,4120.0,0.0
539440,539441,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-02-11,4150.0,0.5
539441,539442,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-11,4150.0,0.0
539442,539443,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-11,4200.0,0.5
539443,539444,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-11,4200.0,0.0
539444,539445,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-11,4180.0,0.6
539445,539446,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-11,4180.0,0.0
539446,539447,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-09-11,4250.0,0.8
539447,539448,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-11,4200.0,1.0
539448,539449,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-11,4200.0,0.0
539449,539450,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-13,4250.0,0.6
539450,539451,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-14,4230.0,0.8
539451,539452,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-15,4230.0,0.0
539452,539453,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-16,4260.0,0.6
539453,539454,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-17,4250.0,1.0
539454,539455,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-19,4300.0,0.8
539455,539456,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-20,4300.0,0.0
539456,539457,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-21,4320.0,0.6
539457,539458,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-22,4320.0,0.0
539458,539459,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-23,4280.0,0.8
539459,539460,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-24,4300.0,0.5
539460,539461,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-26,4260.0,0.8
539461,539462,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-27,4320.0,0.5
539462,539463,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-28,4320.0,0.0
539463,539464,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-29,4280.0,0.8
539464,539465,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-30,4300.0,0.6
539465,539466,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-01-12,4300.0,0.0
539466,539467,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-03-12,4320.0,1.0
539467,539468,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-04-12,4300.0,0.8
539468,539469,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-05-12,4300.0,0.0
539469,539470,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-06-12,4350.0,0.5
539470,539471,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-07-12,4350.0,0.0
539471,539472,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-08-12,4320.0,0.6
539472,539473,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-10-12,4350.0,0.5
539473,539474,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-11-12,4350.0,0.0
539474,539475,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-12,4320.0,0.8
539475,539476,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-13,4320.0,0.0
539476,539477,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-14,4300.0,0.6
539477,539478,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-15,4300.0,0.0
539478,539479,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-17,4320.0,1.0
539479,539480,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-19,4280.0,0.8
539480,539481,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-20,4280.0,0.0
539481,539482,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-21,4300.0,0.6
539482,539483,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-22,4300.0,0.0
539483,539484,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-27,4260.0,0.8
539484,539485,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-28,4260.0,0.0
539485,539486,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-29,4300.0,0.5
539486,539487,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2015-12-31,4280.0,0.6
539487,539488,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2015-05-29,3600.0,2.0
539488,539489,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dankaur,2015-06-28,3900.0,4.0
539489,539490,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2015-02-01,3300.0,1.2
539490,539491,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2015-01-23,3440.0,1.0
539491,539492,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2015-01-30,3440.0,1.0
539492,539493,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2015-02-27,2970.0,2.0
539493,539494,Mustard,Uttar Pradesh,Gautam Budh Nagar,Javer,2015-03-27,3225.0,4.0
700271,700272,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-01,4280.0,0.0
700272,700273,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-01,4300.0,0.8
700273,700274,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-24,4300.0,1.0
700274,700275,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-25,4300.0,0.0
700275,700276,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-26,4320.0,0.5
700276,700277,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-28,4280.0,0.8
700277,700278,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-29,4280.0,0.0
700278,700279,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-30,4250.0,1.0
700279,700280,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-31,4250.0,0.0
700280,700281,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-02,4260.0,0.8
700281,700282,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-02,3850.0,1.0
700282,700283,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-02,3850.0,0.0
700283,700284,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-02,3860.0,0.6
700284,700285,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-02,3820.0,1.0
700285,700286,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-02,3820.0,0.0
700286,700287,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-02,3850.0,0.8
700287,700288,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-02,3850.0,0.0
700288,700289,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-02,3800.0,1.0
700289,700290,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-02,3800.0,0.0
700290,700291,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-13,3750.0,1.2
700291,700292,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-14,3750.0,0.0
700292,700293,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-15,3720.0,1.5
700293,700294,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-16,3740.0,1.0
700294,700295,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-18,3700.0,0.8
700295,700296,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-20,3650.0,0.0
700296,700297,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-21,3700.0,0.8
700297,700298,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-22,3720.0,0.6
700298,700299,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-23,3700.0,1.0
700299,700300,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-25,3650.0,1.5
700300,700301,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-26,3600.0,1.2
700301,700302,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-27,3620.0,0.8
700302,700303,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-28,3620.0,0.0
700303,700304,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-29,3600.0,1.0
700304,700305,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-03,3520.0,2.0
700305,700306,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-03,3520.0,1.0
700306,700307,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-03,3520.0,0.0
700307,700308,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-03,3450.0,1.2
700308,700309,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-03,3460.0,1.0
700309,700310,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-03,3420.0,1.5
700310,700311,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-03,3450.0,0.8
700311,700312,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-13,3425.0,1.0
700312,700313,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-14,3410.0,1.5
700313,700314,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-15,3460.0,1.0
700314,700315,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-17,3520.0,0.8
700315,700316,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-18,3500.0,1.0
700316,700317,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-19,3450.0,1.2
700317,700318,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-25,3450.0,1.2
700318,700319,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-26,3420.0,1.5
700319,700320,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-27,3460.0,0.8
700320,700321,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-28,3450.0,1.0
700321,700322,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-29,3460.0,1.2
700322,700323,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-31,3450.0,1.5
700323,700324,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-01-04,3420.0,1.2
700324,700325,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-02-04,3450.0,1.0
700325,700326,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-04,3420.0,0.8
700326,700327,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-04,3460.0,1.5
700327,700328,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-04,3500.0,0.8
700328,700329,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-04,3520.0,0.6
700329,700330,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-04,3520.0,0.0
700330,700331,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-04,3650.0,0.5
700331,700332,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-04,3650.0,0.0
700332,700333,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-04,3600.0,0.8
700333,700334,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-17,3600.0,0.0
700334,700335,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-18,3620.0,0.5
700335,700336,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-19,3550.0,0.6
700336,700337,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-21,3600.0,0.0
700337,700338,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-22,3600.0,0.0
700338,700339,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-24,3580.0,0.0
700339,700340,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-25,3620.0,0.5
700340,700341,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-26,3620.0,0.0
700341,700342,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-28,3650.0,0.5
700342,700343,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-29,3650.0,0.0
700343,700344,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-30,3700.0,0.6
700344,700345,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-05,3920.0,0.5
700345,700346,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-05,3920.0,0.0
700346,700347,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-05,3900.0,0.6
700347,700348,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-05,3900.0,0.0
700348,700349,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-08-05,3920.0,0.5
700349,700350,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-05,3920.0,0.0
700350,700351,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-05,3900.0,0.8
700351,700352,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-05,3940.0,0.5
700352,700353,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-13,3920.0,0.6
700353,700354,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-14,3920.0,0.0
700354,700355,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-15,3900.0,0.8
700355,700356,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-16,3900.0,0.0
700356,700357,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-17,3920.0,0.6
700357,700358,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-19,3950.0,0.5
700358,700359,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-20,3950.0,0.0
700359,700360,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-21,3930.0,0.6
700360,700361,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-23,3940.0,0.5
700361,700362,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-24,3940.0,0.0
700362,700363,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-26,3920.0,0.5
700363,700364,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-27,3920.0,0.0
700364,700365,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-28,3900.0,0.6
700365,700366,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-29,3920.0,0.5
700366,700367,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-30,3920.0,0.0
700367,700368,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-31,3930.0,0.5
700368,700369,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-03-06,3950.0,0.5
700369,700370,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-04-06,3940.0,0.6
700370,700371,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-05-06,3940.0,0.0
700371,700372,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-06,3950.0,0.5
700372,700373,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-07-06,3950.0,0.0
700373,700374,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-09-06,3920.0,0.6
700374,700375,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-10-06,3920.0,0.0
700375,700376,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-11-06,3950.0,0.5
700376,700377,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-12-06,3950.0,0.0
700377,700378,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-13,3930.0,0.8
700378,700379,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-14,3930.0,0.0
700379,700380,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-16,3950.0,0.6
700380,700381,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-17,3950.0,0.0
700381,700382,Mustard,Uttar Pradesh,Gautam Budh Nagar,Dadri,2016-06-18,3960.0,0.5
