,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
80823,80824,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-25,3250.0,3.0
80824,80825,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-26,3300.0,2.5
80825,80826,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-27,3280.0,3.5
80826,80827,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-28,3300.0,4.0
80827,80828,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-30,3300.0,2.5
80828,80829,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-05,3325.0,3.0
80829,80830,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-05,3350.0,4.0
80830,80831,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-05,3330.0,2.5
80831,80832,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-05,3370.0,3.5
80832,80833,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-05,3350.0,2.5
80833,80834,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-05,3335.0,3.0
80834,80835,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-05,3330.0,4.0
80835,80836,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-05,3325.0,3.5
80836,80837,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-05,3350.0,2.5
80837,80838,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-05,3350.0,3.0
80838,80839,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-14,3360.0,3.5
80839,80840,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-15,3350.0,4.5
80840,80841,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-16,3350.0,3.0
80841,80842,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-17,3370.0,4.0
80842,80843,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-18,3360.0,3.0
80843,80844,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-19,3370.0,2.5
80844,80845,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-21,3380.0,2.5
80845,80846,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-22,3400.0,2.0
80846,80847,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-23,3410.0,3.0
80847,80848,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-24,3370.0,2.5
80848,80849,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-25,3400.0,3.5
80849,80850,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-26,3370.0,3.0
80850,80851,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-28,3420.0,2.0
80851,80852,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-29,3380.0,3.5
80852,80853,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-30,3375.0,3.0
80853,80854,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-06,3375.0,3.5
80854,80855,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-06,3380.0,2.5
80855,80856,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-06,3380.0,3.0
80856,80857,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-06,3375.0,3.5
80857,80858,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-06,3380.0,3.0
80858,80859,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-06,3380.0,2.5
80859,80860,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-06,3375.0,3.5
80860,80861,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-06,3380.0,3.0
80861,80862,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-06,3400.0,2.5
80862,80863,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-06,3400.0,3.5
80863,80864,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-13,3400.0,3.0
80864,80865,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-14,3400.0,2.5
80865,80866,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-15,3410.0,4.0
80866,80867,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-16,3400.0,3.0
80867,80868,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-19,3400.0,2.5
80868,80869,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-20,3400.0,4.0
80869,80870,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-21,3410.0,3.0
80870,80871,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-22,3400.0,2.5
80871,80872,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-23,3390.0,3.0
80872,80873,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-25,3410.0,3.5
80873,80874,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-26,3400.0,2.5
80874,80875,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-27,3400.0,4.0
80875,80876,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-28,3410.0,3.0
80876,80877,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-29,3400.0,3.5
80877,80878,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-30,3400.0,3.0
80878,80879,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-07,3420.0,4.0
80879,80880,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-07,3400.0,2.0
80880,80881,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-07,3415.0,3.0
80881,80882,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-07,3420.0,4.0
80882,80883,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-07,3425.0,3.0
80883,80884,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-07,3500.0,2.5
80884,80885,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-07,3550.0,3.5
80885,80886,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-07,3550.0,2.0
80886,80887,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-07,3650.0,3.0
80887,80888,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-07,3735.0,2.5
80888,80889,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-13,3580.0,2.5
80889,80890,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-14,3725.0,1.5
80890,80891,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-16,3800.0,3.5
80891,80892,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-17,3950.0,2.5
80892,80893,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-18,4000.0,4.0
80893,80894,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-19,4000.0,2.5
80894,80895,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-20,4000.0,3.5
80895,80896,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-21,3950.0,2.0
80896,80897,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-23,3970.0,3.0
80897,80898,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-24,4000.0,2.5
80898,80899,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-25,4000.0,2.0
80899,80900,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-26,4060.0,1.0
80900,80901,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-27,4080.0,1.5
80901,80902,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-28,4080.0,3.0
80902,80903,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-30,4080.0,2.5
80903,80904,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-31,4075.0,2.0
80904,80905,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-08,4000.0,1.5
80905,80906,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-08,4000.0,2.5
80906,80907,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-08,3900.0,1.0
80907,80908,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-08,3900.0,2.0
80908,80909,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-08,3900.0,3.0
80909,80910,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-08,3880.0,2.5
80910,80911,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-08,3875.0,2.0
80911,80912,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-08,3850.0,3.0
80912,80913,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-08,3850.0,3.5
80913,80914,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-13,3900.0,2.5
80914,80915,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-14,3900.0,3.0
80915,80916,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-15,3900.0,2.0
80916,80917,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-16,3900.0,2.5
80917,80918,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-17,3950.0,3.0
80918,80919,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-18,3950.0,3.5
80919,80920,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-20,3950.0,1.5
80920,80921,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-21,3950.0,1.0
80921,80922,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-22,4000.0,1.5
80922,80923,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-23,4000.0,1.0
80923,80924,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-24,4000.0,1.5
80924,80925,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-25,4050.0,2.0
80925,80926,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-27,4000.0,2.5
80926,80927,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-28,4000.0,3.0
80927,80928,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-29,4000.0,2.0
80928,80929,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-31,4050.0,3.0
80929,80930,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-09,4100.0,2.0
80930,80931,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-09,4100.0,2.0
80931,80932,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-09,4050.0,2.0
80932,80933,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-09,4100.0,2.5
80933,80934,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-09,4100.0,3.0
80934,80935,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-09,4100.0,3.5
80935,80936,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-09,4100.0,2.5
80936,80937,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-09,4100.0,2.0
80937,80938,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-09,4000.0,3.0
80938,80939,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-09,4000.0,2.5
80939,80940,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-09,4000.0,3.5
80940,80941,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-13,4000.0,2.5
80941,80942,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-14,3950.0,2.0
80942,80943,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-15,3950.0,2.5
80943,80944,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-17,3950.0,3.5
80944,80945,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-18,3950.0,2.0
80945,80946,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-19,4000.0,3.0
80946,80947,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-21,3950.0,2.0
80947,80948,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-22,3950.0,1.5
80948,80949,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-24,3920.0,2.0
80949,80950,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-25,3960.0,1.0
80950,80951,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-26,3960.0,1.0
80951,80952,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-28,3950.0,1.5
80952,80953,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-29,3950.0,1.0
80953,80954,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-10,3850.0,2.0
80954,80955,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-10,3800.0,2.5
80955,80956,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-10,3750.0,3.0
80956,80957,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-10,3700.0,2.0
80957,80958,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-10,3700.0,1.0
80958,80959,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-10,3700.0,1.5
80959,80960,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-10,3750.0,2.0
80960,80961,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-09-10,3775.0,1.5
80961,80962,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-10,3900.0,2.0
80962,80963,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-10,3850.0,1.5
80963,80964,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-13,3850.0,1.0
80964,80965,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-15,3850.0,2.0
80965,80966,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-16,3825.0,1.0
80966,80967,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-17,3820.0,1.5
80967,80968,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-18,3900.0,1.0
80968,80969,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-19,3875.0,1.0
80969,80970,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-20,3925.0,1.5
80970,80971,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-22,3925.0,2.0
80971,80972,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-23,3900.0,2.5
80972,80973,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-24,3900.0,2.0
80973,80974,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-25,3920.0,3.0
80974,80975,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-26,3925.0,2.5
80975,80976,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-27,3925.0,2.0
80976,80977,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-29,3900.0,1.5
80977,80978,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-30,3900.0,2.0
80978,80979,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-31,3920.0,2.5
80979,80980,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-01-11,3900.0,3.0
80980,80981,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-02-11,3915.0,2.0
80981,80982,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-11,3900.0,1.0
80982,80983,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-11,3920.0,1.0
80983,80984,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-11,3850.0,2.0
80984,80985,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-11,3800.0,2.5
80985,80986,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-11,3800.0,3.0
80986,80987,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-11,3800.0,2.5
80987,80988,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-16,3850.0,2.5
80988,80989,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-17,3900.0,2.0
80989,80990,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-19,3900.0,3.5
80990,80991,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-20,3920.0,1.5
80991,80992,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-21,3900.0,1.0
80992,80993,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-22,3850.0,2.5
80993,80994,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-23,3860.0,3.5
80994,80995,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-24,3850.0,2.5
80995,80996,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-26,3900.0,4.0
80996,80997,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-27,3900.0,3.0
80997,80998,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-28,3875.0,4.0
80998,80999,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-29,3875.0,3.5
80999,81000,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-30,3900.0,4.0
81000,81001,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-03-12,3780.0,4.0
81001,81002,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-04-12,3770.0,2.0
81002,81003,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-05-12,3775.0,3.5
81003,81004,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-06-12,3775.0,2.5
81004,81005,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-07-12,3700.0,4.0
81005,81006,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-08-12,3700.0,3.0
81006,81007,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-10-12,3700.0,4.5
81007,81008,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-11-12,3700.0,5.0
81008,81009,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-12,3700.0,4.0
81009,81010,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-13,3730.0,5.0
81010,81011,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-14,3725.0,1.5
81011,81012,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-15,3650.0,4.0
81012,81013,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-17,3650.0,5.0
81013,81014,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-18,3650.0,4.0
81014,81015,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-19,3650.0,4.0
81015,81016,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-20,3650.0,6.0
81016,81017,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-22,3700.0,1.0
81017,81018,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-24,3650.0,4.0
81018,81019,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-25,3675.0,3.0
81019,81020,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-26,3700.0,2.0
81020,81021,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-27,3680.0,1.0
81021,81022,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-28,3700.0,1.5
81022,81023,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-29,3800.0,2.0
81023,81024,Mustard,Uttar Pradesh,Mainpuri,Mainpuri,2012-12-31,3800.0,2.5
176142,176143,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-01,4400.0,22.5
176143,176144,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-01,4500.0,25.0
176144,176145,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-04-01,4400.0,22.0
176145,176146,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-05-01,4400.0,26.0
176146,176147,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-07-01,4500.0,22.5
176147,176148,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-08-01,4600.0,20.0
176148,176149,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-09-01,4600.0,17.5
176149,176150,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-10-01,4500.0,15.0
176150,176151,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-11-01,4600.0,12.5
176151,176152,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-12-01,4600.0,11.0
176152,176153,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-15,4500.0,10.0
176153,176154,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-16,4600.0,14.0
176154,176155,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-17,4500.0,12.0
176155,176156,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-18,4600.0,8.0
176156,176157,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-19,4500.0,7.0
176157,176158,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-21,4500.0,9.0
176158,176159,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-22,4600.0,8.0
176159,176160,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-23,4600.0,7.0
176160,176161,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-24,4600.0,5.0
176161,176162,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-25,4500.0,4.0
176162,176163,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-26,4500.0,6.5
176163,176164,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-28,4700.0,5.0
176164,176165,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-29,4600.0,7.0
176165,176166,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-30,4500.0,8.0
176166,176167,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-31,4600.0,6.0
176167,176168,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-02,4500.0,8.0
176168,176169,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-04-02,4400.0,5.0
176169,176170,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-05-02,4500.0,7.5
176170,176171,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-06-02,4500.0,3.0
176171,176172,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-07-02,4600.0,7.0
176172,176173,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-08-02,4600.0,3.0
176173,176174,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-09-02,4500.0,5.0
176174,176175,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-11-02,4400.0,8.0
176175,176176,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-12-02,4400.0,6.0
176176,176177,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-13,4450.0,7.5
176177,176178,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-14,4400.0,10.0
176178,176179,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-15,4400.0,7.0
176179,176180,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-16,4450.0,5.0
176180,176181,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-18,4600.0,2.0
176181,176182,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-19,4500.0,6.5
176182,176183,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-20,4600.0,8.0
176183,176184,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-21,4700.0,9.0
176184,176185,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-22,4600.0,7.5
176185,176186,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-23,4600.0,9.0
176186,176187,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-25,4800.0,15.0
176187,176188,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-26,4700.0,12.5
176188,176189,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-27,4600.0,16.0
176189,176190,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-28,4700.0,12.0
176190,176191,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-03,4600.0,10.0
176191,176192,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-03,4800.0,5.0
176192,176193,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-04-03,4800.0,15.0
176193,176194,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-05-03,4800.0,6.0
176194,176195,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-06-03,4600.0,15.0
176195,176196,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-07-03,4700.0,12.0
176196,176197,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-08-03,4700.0,10.0
176197,176198,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-09-03,4750.0,12.0
176198,176199,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-12-03,4850.0,15.0
176199,176200,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-13,4800.0,12.5
176200,176201,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-14,4700.0,20.0
176201,176202,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-15,4750.0,22.0
176202,176203,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-16,4850.0,20.0
176203,176204,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-18,4800.0,17.0
176204,176205,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-19,4800.0,16.0
176205,176206,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-21,4800.0,15.0
176206,176207,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-23,4850.0,12.0
176207,176208,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-25,4825.0,15.0
176208,176209,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-30,4800.0,15.0
176209,176210,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-01-04,4800.0,20.0
176210,176211,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-02-04,4850.0,10.0
176211,176212,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-03-04,4800.0,12.0
176212,176213,Groundnut,Uttar Pradesh,Mainpuri,Mainpuri,2013-04-04,4850.0,10.0
