,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
234793,234794,Mustard,Uttar Pradesh,Muradabad,Chandausi,2013-05-28,3100.0,0.5
234794,234795,Mustard,Uttar Pradesh,Muradabad,Chandausi,2013-05-29,3090.0,1.0
234795,234796,Mustard,Uttar Pradesh,Muradabad,Chandausi,2013-05-30,3095.0,1.0
234796,234797,Mustard,Uttar Pradesh,Muradabad,Chandausi,2013-01-06,3095.0,0.5
234797,234798,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-01,4010.0,1.0
234798,234799,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-01,4030.0,0.6
234799,234800,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-01,4040.0,0.5
234800,234801,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-01,4020.0,0.8
234801,234802,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-01,4025.0,0.6
234802,234803,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-01,4015.0,1.0
234803,234804,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-01,4020.0,1.5
234804,234805,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-13,4020.0,0.8
234805,234806,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-14,4000.0,1.1
234806,234807,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-16,4025.0,0.8
234807,234808,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-17,4000.0,1.1
234808,234809,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-18,4020.0,0.8
234809,234810,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-19,4050.0,0.6
234810,234811,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-20,4040.0,1.0
234811,234812,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-21,4040.0,1.0
234812,234813,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-23,3875.0,2.0
234813,234814,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-24,3850.0,2.4
234814,234815,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-25,3860.0,2.2
234815,234816,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-26,3850.0,1.5
234816,234817,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-27,3800.0,2.0
234817,234818,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-28,3800.0,2.2
234818,234819,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-30,3790.0,2.5
234819,234820,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-02,3780.0,2.0
234820,234821,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-02,3750.0,1.6
234821,234822,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-02,3725.0,2.4
234822,234823,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-02,3720.0,1.2
234823,234824,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-02,3725.0,1.5
234824,234825,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-02,3730.0,1.0
234825,234826,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-02,3740.0,1.2
234826,234827,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-02,3750.0,1.0
234827,234828,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-02,3760.0,0.8
234828,234829,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-13,3730.0,2.0
234829,234830,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-14,3740.0,1.5
234830,234831,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-15,3725.0,2.4
234831,234832,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-16,3720.0,2.5
234832,234833,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-17,3730.0,2.0
234833,234834,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-18,3730.0,2.4
234834,234835,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-20,3700.0,1.2
234835,234836,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-21,3700.0,1.5
234836,234837,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-22,3680.0,3.0
234837,234838,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-23,3670.0,3.5
234838,234839,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-24,3675.0,2.0
234839,234840,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-25,3680.0,2.4
234840,234841,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-27,3650.0,4.0
234841,234842,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-28,3630.0,3.5
234842,234843,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-03,3625.0,3.6
234843,234844,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-03,3620.0,3.0
234844,234845,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-03,3625.0,2.0
234845,234846,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-03,3640.0,3.0
234846,234847,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-03,3625.0,2.4
234847,234848,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-03,3600.0,3.0
234848,234849,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-03,3650.0,2.4
234849,234850,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-03,3680.0,1.5
234850,234851,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-03,3700.0,2.0
234851,234852,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-03,3700.0,4.0
234852,234853,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-13,3670.0,2.5
234853,234854,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-14,3640.0,4.0
234854,234855,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-16,3670.0,2.2
234855,234856,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-17,3640.0,2.4
234856,234857,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-18,3625.0,4.0
234857,234858,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-20,3600.0,3.2
234858,234859,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-21,3610.0,1.5
234859,234860,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-22,3600.0,2.0
234860,234861,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-23,3600.0,2.4
234861,234862,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-24,3620.0,1.8
234862,234863,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-25,3625.0,2.4
234863,234864,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-28,3590.0,4.0
234864,234865,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-29,3580.0,3.6
234865,234866,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-30,3600.0,5.0
234866,234867,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-31,3620.0,2.0
234867,234868,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-04,3640.0,4.0
234868,234869,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-04,3580.0,3.0
234869,234870,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-04,3500.0,4.8
234870,234871,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-04,3450.0,5.0
234871,234872,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-04,3400.0,5.5
234872,234873,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-04,3380.0,2.5
234873,234874,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-04,3375.0,2.2
234874,234875,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-04,3370.0,4.0
234875,234876,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-04,3350.0,3.0
234876,234877,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-04,3325.0,2.5
234877,234878,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-13,3320.0,4.0
234878,234879,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-14,3300.0,3.0
234879,234880,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-15,3300.0,2.4
234880,234881,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-17,3280.0,2.6
234881,234882,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-18,3275.0,3.0
234882,234883,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-19,3260.0,4.0
234883,234884,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-20,3260.0,5.0
234884,234885,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-21,3250.0,3.0
234885,234886,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-22,3240.0,3.6
234886,234887,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-24,3250.0,4.6
234887,234888,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-25,3260.0,3.5
234888,234889,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-26,3250.0,1.5
234889,234890,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-27,3230.0,1.2
234890,234891,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-28,3225.0,1.8
234891,234892,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-29,3200.0,2.4
234892,234893,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-05,3150.0,3.0
234893,234894,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-05,3150.0,0.9
234894,234895,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-05,3130.0,1.0
234895,234896,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-05,3150.0,0.8
234896,234897,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-05,3125.0,0.8
234897,234898,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-05,3140.0,0.7
234898,234899,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-05,3130.0,0.9
234899,234900,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-05,3100.0,1.4
234900,234901,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-05,3120.0,1.2
234901,234902,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-05,3110.0,2.2
234902,234903,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-13,3110.0,2.0
234903,234904,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-15,3125.0,1.5
234904,234905,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-16,3100.0,2.0
234905,234906,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-18,3125.0,1.4
234906,234907,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-19,3140.0,1.2
234907,234908,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-20,3125.0,0.9
234908,234909,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-22,3100.0,1.4
234909,234910,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-23,3120.0,1.2
234910,234911,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-24,3125.0,0.9
234911,234912,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-25,3100.0,2.1
234912,234913,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-26,3130.0,1.5
234913,234914,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-27,3125.0,0.8
234914,234915,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-29,3130.0,0.7
234915,234916,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-30,3125.0,1.0
234916,234917,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-31,3150.0,0.8
234917,234918,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-06,3100.0,0.9
234918,234919,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-06,3100.0,0.8
234919,234920,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-06,3100.0,1.0
234920,234921,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-06,3100.0,0.5
234921,234922,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-06,3100.0,0.8
234922,234923,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-06,3120.0,0.7
234923,234924,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-06,3120.0,0.6
234924,234925,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-06,3120.0,0.8
234925,234926,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-14,3150.0,1.2
234926,234927,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-15,3200.0,0.8
234927,234928,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-16,3200.0,0.1
234928,234929,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-17,3200.0,0.9
234929,234930,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-20,3225.0,0.5
234930,234931,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-21,3250.0,0.4
234931,234932,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-22,3230.0,0.5
234932,234933,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-23,3220.0,0.8
234933,234934,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-24,3225.0,0.7
234934,234935,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-26,3230.0,0.8
234935,234936,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-28,3225.0,0.5
234936,234937,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-29,3220.0,0.6
234937,234938,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-07,3240.0,0.9
234938,234939,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-07,3200.0,1.4
234939,234940,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-07,3175.0,0.8
234940,234941,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-07,3150.0,1.0
234941,234942,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-07,3140.0,0.8
234942,234943,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-07,3145.0,0.7
234943,234944,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-07,3145.0,0.6
234944,234945,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-07,3140.0,1.2
234945,234946,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-07,3150.0,0.8
234946,234947,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-07,3140.0,0.7
234947,234948,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-13,3160.0,1.4
234948,234949,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-15,3175.0,0.8
234949,234950,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-17,3180.0,0.5
234950,234951,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-18,3175.0,0.7
234951,234952,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-19,3150.0,0.8
234952,234953,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-20,3170.0,0.6
234953,234954,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-21,3170.0,0.6
234954,234955,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-22,3175.0,0.8
234955,234956,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-24,3150.0,1.0
234956,234957,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-25,3100.0,1.2
234957,234958,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-26,3100.0,1.0
234958,234959,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-27,3080.0,1.3
234959,234960,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-28,3070.0,1.5
234960,234961,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-29,3080.0,1.0
234961,234962,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-31,3050.0,1.5
234962,234963,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-08,3040.0,1.2
234963,234964,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-08,3000.0,0.8
234964,234965,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-08,3000.0,0.6
234965,234966,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-08,3000.0,0.7
234966,234967,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-08,3000.0,0.8
234967,234968,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-08,2975.0,1.4
234968,234969,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-08,2980.0,2.0
234969,234970,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-08,2960.0,1.5
234970,234971,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-08,2965.0,1.0
234971,234972,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-08,2950.0,1.0
234972,234973,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-08,2950.0,1.2
234973,234974,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-14,2975.0,1.2
234974,234975,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-15,2975.0,1.0
234975,234976,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-16,2980.0,0.8
234976,234977,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-17,3000.0,1.4
234977,234978,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-18,2980.0,1.8
234978,234979,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-19,2975.0,2.0
234979,234980,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-21,2970.0,0.8
234980,234981,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-22,2975.0,1.2
234981,234982,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-23,2970.0,1.5
234982,234983,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-24,2975.0,2.0
234983,234984,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-25,2980.0,1.5
234984,234985,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-26,2975.0,1.4
234985,234986,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-29,3000.0,0.9
234986,234987,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-30,3000.0,1.0
234987,234988,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-09,3000.0,1.5
234988,234989,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-09,3025.0,1.0
234989,234990,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-09,3050.0,0.8
234990,234991,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-09,3040.0,2.0
234991,234992,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-09,3070.0,7.0
234992,234993,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-09,3050.0,1.5
234993,234994,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-09,3075.0,0.8
234994,234995,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-09,3070.0,1.0
234995,234996,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-09,3050.0,2.0
234996,234997,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-09,3000.0,1.5
234997,234998,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-13,3000.0,2.0
234998,234999,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-14,3050.0,0.9
234999,235000,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-15,3070.0,1.1
235000,235001,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-16,3075.0,0.8
235001,235002,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-18,3060.0,1.2
235002,235003,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-19,3060.0,1.0
235003,235004,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-20,3165.0,1.2
235004,235005,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-21,3040.0,2.0
235005,235006,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-22,3000.0,2.4
235006,235007,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-23,3020.0,1.8
235007,235008,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-25,3025.0,0.5
235008,235009,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-26,3020.0,2.0
235009,235010,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-27,3000.0,2.6
235010,235011,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-28,3020.0,1.5
235011,235012,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-29,3000.0,1.5
235012,235013,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-30,3010.0,1.5
235013,235014,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-10,3000.0,1.8
235014,235015,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-10,3010.0,1.5
235015,235016,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-10,3020.0,1.2
235016,235017,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-10,3010.0,2.4
235017,235018,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-10,3000.0,2.8
235018,235019,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-10,3000.0,2.8
235019,235020,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-10,3050.0,2.5
235020,235021,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-10,3025.0,3.0
235021,235022,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-10,3050.0,4.0
235022,235023,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-10,3050.0,3.0
235023,235024,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-13,3040.0,5.0
235024,235025,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-14,3025.0,3.0
235025,235026,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-16,3040.0,2.8
235026,235027,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-17,3005.0,3.0
235027,235028,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-18,3025.0,3.0
235028,235029,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-19,3020.0,4.0
235029,235030,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-20,3010.0,3.6
235030,235031,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-21,3015.0,2.8
235031,235032,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-23,3025.0,4.0
235032,235033,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-24,3020.0,3.0
235033,235034,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-25,3000.0,2.5
235034,235035,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-26,3025.0,2.4
235035,235036,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-27,3020.0,3.0
235036,235037,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-28,3210.0,2.5
235037,235038,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-30,3025.0,1.5
235038,235039,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-31,3010.0,2.0
235039,235040,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-11,3025.0,2.5
235040,235041,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-11,3050.0,2.0
235041,235042,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-03-11,3060.0,2.5
235042,235043,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-11,3060.0,0.3
235043,235044,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-11,3050.0,2.2
235044,235045,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-11,3025.0,1.5
235045,235046,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-11,3050.0,1.0
235046,235047,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-10-11,3075.0,1.5
235047,235048,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-11,3100.0,1.2
235048,235049,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-13,3120.0,1.5
235049,235050,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-14,3150.0,1.4
235050,235051,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-15,3200.0,1.8
235051,235052,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-16,3200.0,1.5
235052,235053,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-17,3200.0,2.0
235053,235054,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-18,3200.0,2.2
235054,235055,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-20,3220.0,2.0
235055,235056,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-21,3210.0,2.5
235056,235057,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-22,3200.0,2.0
235057,235058,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-23,3200.0,1.5
235058,235059,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-24,3175.0,2.0
235059,235060,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-25,3180.0,1.0
235060,235061,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-27,3200.0,1.8
235061,235062,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-29,3200.0,2.5
235062,235063,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-30,3200.0,3.0
235063,235064,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-01-12,3200.0,2.0
235064,235065,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-02-12,3220.0,1.5
235065,235066,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-04-12,3200.0,2.0
235066,235067,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-05-12,3220.0,1.8
235067,235068,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-06-12,3225.0,1.2
235068,235069,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-07-12,3240.0,0.6
235069,235070,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-08-12,3250.0,0.5
235070,235071,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-09-12,3180.0,0.5
235071,235072,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-11-12,3200.0,2.0
235072,235073,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-12,3220.0,1.5
235073,235074,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-13,3200.0,1.1
235074,235075,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-14,3220.0,1.4
235075,235076,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-16,3200.0,1.2
235076,235077,Mustard,Uttar Pradesh,Muradabad,Muradabad,2013-12-18,3210.0,0.8
