,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
78076,78077,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-13,3420.0,19.0
78077,78078,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-17,3700.0,5.0
78078,78079,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-19,3750.0,7.0
78079,78080,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-20,3780.0,10.0
78080,78081,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-21,3750.0,10.0
78081,78082,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-24,3860.0,4.5
78082,78083,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-25,3850.0,4.0
78083,78084,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-26,3830.0,4.0
78084,78085,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-27,4000.0,5.0
78085,78086,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-28,3950.0,7.0
78086,78087,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-31,4000.0,8.0
78087,78088,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-01-08,3950.0,4.5
78088,78089,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-03-08,3850.0,6.0
78089,78090,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-04-08,3860.0,10.0
78090,78091,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-05-08,3860.0,9.0
78091,78092,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-08,3900.0,7.0
78092,78093,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-08,3860.0,4.0
78093,78094,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-09-08,3880.0,8.0
78094,78095,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-10-08,3900.0,10.0
78095,78096,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-11-08,3900.0,15.0
78096,78097,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-12-08,3870.0,15.0
78097,78098,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-14,3850.0,10.0
78098,78099,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-15,3850.0,10.0
78099,78100,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-16,3800.0,15.0
78100,78101,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-19,3840.0,6.0
78101,78102,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-21,3750.0,4.0
78102,78103,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-22,3760.0,4.5
78103,78104,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-23,3810.0,6.0
78104,78105,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-24,3815.0,4.0
78105,78106,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-25,3820.0,7.0
78106,78107,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-26,3820.0,8.0
78107,78108,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-28,3800.0,13.0
78108,78109,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-29,3810.0,15.0
78109,78110,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-30,3825.0,5.0
78110,78111,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-08-31,3840.0,6.0
78111,78112,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-01-09,3750.0,11.0
78112,78113,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-04-09,3520.0,21.0
78113,78114,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-05-09,3750.0,22.0
78114,78115,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-06-09,3810.0,20.0
78115,78116,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-07-09,3850.0,10.0
78116,78117,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-11-09,3750.0,10.0
78117,78118,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-12-09,3800.0,10.0
78118,78119,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-09-13,3500.0,12.0
78119,78120,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-09-14,3720.0,10.0
78120,78121,Mustard,Uttar Pradesh,Jhansi,Mauranipur,2012-09-15,3750.0,6.5
78121,78122,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-01,2980.0,1.5
78122,78123,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-01,2975.0,2.0
78123,78124,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-01,2910.0,2.5
78124,78125,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-01,2975.0,1.0
78125,78126,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-15,2940.0,2.5
78126,78127,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-16,2930.0,2.0
78127,78128,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-17,2925.0,1.8
78128,78129,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-18,2905.0,2.0
78129,78130,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-20,2915.0,1.8
78130,78131,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-21,2900.0,2.5
78131,78132,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-22,2890.0,1.8
78132,78133,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-24,2900.0,1.5
78133,78134,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-25,2860.0,2.2
78134,78135,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-27,2850.0,3.0
78135,78136,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-29,2845.0,2.5
78136,78137,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-30,2840.0,2.0
78137,78138,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-02,2910.0,2.5
78138,78139,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-02,2900.0,1.8
78139,78140,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-02,2905.0,2.0
78140,78141,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-02,2908.0,2.5
78141,78142,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-02,2910.0,2.0
78142,78143,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-02,2940.0,1.8
78143,78144,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-02,2975.0,2.0
78144,78145,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-02,2980.0,2.5
78145,78146,Mustard,Uttar Pradesh,Jhansi,Moth,2012-12-02,2995.0,1.9
78146,78147,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-13,3000.0,1.9
78147,78148,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-14,3025.0,5.0
78148,78149,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-15,3040.0,1.7
78149,78150,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-17,3060.0,2.0
78150,78151,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-18,3050.0,1.8
78151,78152,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-19,3055.0,1.5
78152,78153,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-21,3000.0,2.5
78153,78154,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-22,3025.0,1.8
78154,78155,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-25,3075.0,1.8
78155,78156,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-27,3055.0,2.0
78156,78157,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-28,3050.0,2.5
78157,78158,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-29,3075.0,2.0
78158,78159,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-03,3060.0,4.5
78159,78160,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-03,2920.0,3.0
78160,78161,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-03,2870.0,3.0
78161,78162,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-03,2800.0,3.0
78162,78163,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-03,2860.0,2.0
78163,78164,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-03,2870.0,4.0
78164,78165,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-03,2900.0,4.0
78165,78166,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-03,2915.0,4.5
78166,78167,Mustard,Uttar Pradesh,Jhansi,Moth,2012-12-03,2920.0,3.0
78167,78168,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-13,2900.0,3.5
78168,78169,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-14,3025.0,1.5
78169,78170,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-16,3100.0,2.5
78170,78171,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-17,3115.0,4.0
78171,78172,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-18,3110.0,4.5
78172,78173,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-19,3100.0,2.5
78173,78174,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-20,3075.0,4.5
78174,78175,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-21,3060.0,4.5
78175,78176,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-23,3050.0,5.0
78176,78177,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-24,3030.0,9.0
78177,78178,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-25,3010.0,9.0
78178,78179,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-28,2875.0,6.0
78179,78180,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-31,3050.0,2.0
78180,78181,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-04,3060.0,4.0
78181,78182,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-04,3080.0,5.0
78182,78183,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-04,3075.0,7.0
78183,78184,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-04,3100.0,4.5
78184,78185,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-04,3120.0,2.5
78185,78186,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-04,3150.0,4.0
78186,78187,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-04,3170.0,6.0
78187,78188,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-04,3200.0,7.0
78188,78189,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-04,3240.0,9.0
78189,78190,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-04,3260.0,10.0
78190,78191,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-13,3275.0,8.0
78191,78192,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-14,3260.0,7.5
78192,78193,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-15,3240.0,9.0
78193,78194,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-16,3250.0,6.5
78194,78195,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-18,3175.0,10.0
78195,78196,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-20,3150.0,9.0
78196,78197,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-21,3160.0,8.0
78197,78198,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-22,3190.0,10.0
78198,78199,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-23,3200.0,11.0
78199,78200,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-24,3180.0,14.0
78200,78201,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-25,3190.0,7.0
78201,78202,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-27,3180.0,9.0
78202,78203,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-28,3220.0,14.0
78203,78204,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-30,3330.0,15.0
78204,78205,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-05,3390.0,11.0
78205,78206,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-05,3420.0,7.0
78206,78207,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-05,3440.0,10.0
78207,78208,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-05,3450.0,8.0
78208,78209,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-05,3425.0,7.5
78209,78210,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-05,3405.0,6.0
78210,78211,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-05,3400.0,7.5
78211,78212,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-05,3425.0,5.0
78212,78213,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-05,3475.0,8.0
78213,78214,Mustard,Uttar Pradesh,Jhansi,Moth,2012-12-05,3460.0,4.5
78214,78215,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-13,3440.0,5.5
78215,78216,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-14,3425.0,6.0
78216,78217,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-15,3450.0,4.5
78217,78218,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-16,3440.0,7.5
78218,78219,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-18,3400.0,9.0
78219,78220,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-19,3300.0,10.0
78220,78221,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-20,3290.0,6.0
78221,78222,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-21,3275.0,7.5
78222,78223,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-22,3300.0,6.0
78223,78224,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-23,3350.0,4.5
78224,78225,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-25,3375.0,6.0
78225,78226,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-26,3400.0,4.5
78226,78227,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-27,3410.0,7.0
78227,78228,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-28,3430.0,5.0
78228,78229,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-29,3425.0,4.5
78229,78230,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-30,3450.0,6.5
78230,78231,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-06,3440.0,4.5
78231,78232,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-06,3445.0,3.5
78232,78233,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-06,3440.0,4.0
78233,78234,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-06,3460.0,6.5
78234,78235,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-06,3470.0,4.5
78235,78236,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-06,3485.0,6.0
78236,78237,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-06,3450.0,4.5
78237,78238,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-06,3430.0,5.0
78238,78239,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-06,3420.0,3.5
78239,78240,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-06,3400.0,6.0
78240,78241,Mustard,Uttar Pradesh,Jhansi,Moth,2012-12-06,3410.0,4.0
78241,78242,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-13,3400.0,3.5
78242,78243,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-15,3375.0,4.5
78243,78244,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-16,3380.0,5.0
78244,78245,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-17,3410.0,2.5
78245,78246,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-18,3440.0,3.5
78246,78247,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-19,3400.0,4.5
78247,78248,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-20,3410.0,2.5
78248,78249,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-22,3420.0,3.5
78249,78250,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-23,3440.0,4.0
78250,78251,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-24,3470.0,3.5
78251,78252,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-25,3500.0,6.0
78252,78253,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-26,3490.0,3.5
78253,78254,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-27,3550.0,4.0
78254,78255,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-07,3690.0,2.5
78255,78256,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-07,3700.0,1.5
78256,78257,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-13,3800.0,1.8
78257,78258,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-14,3830.0,2.5
78258,78259,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-15,3870.0,3.5
78259,78260,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-16,3900.0,2.0
78260,78261,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-17,3870.0,3.0
78261,78262,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-18,3900.0,3.5
78262,78263,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-20,3875.0,2.8
78263,78264,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-22,4000.0,4.5
78264,78265,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-24,4200.0,4.0
78265,78266,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-25,4000.0,1.5
78266,78267,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-27,4040.0,2.5
78267,78268,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-08,3925.0,2.5
78268,78269,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-08,3920.0,3.5
78269,78270,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-08,3925.0,2.0
78270,78271,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-08,3920.0,1.8
78271,78272,Mustard,Uttar Pradesh,Jhansi,Moth,2012-06-08,3930.0,1.5
78272,78273,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-08,3925.0,2.0
78273,78274,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-08,3940.0,1.8
78274,78275,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-08,3690.0,2.5
78275,78276,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-08,3880.0,2.5
78276,78277,Mustard,Uttar Pradesh,Jhansi,Moth,2012-12-08,3870.0,1.8
78277,78278,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-13,3850.0,1.5
78278,78279,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-14,3875.0,2.0
78279,78280,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-17,3930.0,1.5
78280,78281,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-18,3950.0,1.5
78281,78282,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-19,3945.0,1.8
78282,78283,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-22,3910.0,1.0
78283,78284,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-24,3950.0,4.0
78284,78285,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-25,3925.0,2.0
78285,78286,Mustard,Uttar Pradesh,Jhansi,Moth,2012-01-09,3930.0,1.5
78286,78287,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-09,3940.0,1.8
78287,78288,Mustard,Uttar Pradesh,Jhansi,Moth,2012-03-09,3945.0,1.4
78288,78289,Mustard,Uttar Pradesh,Jhansi,Moth,2012-04-09,3935.0,1.5
78289,78290,Mustard,Uttar Pradesh,Jhansi,Moth,2012-07-09,3950.0,1.0
78290,78291,Mustard,Uttar Pradesh,Jhansi,Moth,2012-08-09,3960.0,0.5
78291,78292,Mustard,Uttar Pradesh,Jhansi,Moth,2012-12-09,3960.0,0.5
78292,78293,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-14,3900.0,1.0
78293,78294,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-22,3820.0,0.5
78294,78295,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-25,3900.0,0.5
78295,78296,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-28,3790.0,2.0
78296,78297,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-29,3780.0,1.0
78297,78298,Mustard,Uttar Pradesh,Jhansi,Moth,2012-05-10,3720.0,1.5
78298,78299,Mustard,Uttar Pradesh,Jhansi,Moth,2012-12-10,3800.0,4.0
78299,78300,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-15,3820.0,3.0
78300,78301,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-16,3840.0,1.0
78301,78302,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-17,3870.0,1.8
78302,78303,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-19,3780.0,2.0
78303,78304,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-20,3800.0,1.8
78304,78305,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-21,3820.0,0.5
78305,78306,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-22,3810.0,1.5
78306,78307,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-23,3830.0,0.8
78307,78308,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-27,3870.0,1.0
78308,78309,Mustard,Uttar Pradesh,Jhansi,Moth,2012-10-28,3900.0,1.0
78309,78310,Mustard,Uttar Pradesh,Jhansi,Moth,2012-02-11,3840.0,1.8
78310,78311,Mustard,Uttar Pradesh,Jhansi,Moth,2012-09-11,3850.0,1.5
78311,78312,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-16,3810.0,1.5
78312,78313,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-23,3850.0,3.0
78313,78314,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-26,3950.0,0.5
78314,78315,Mustard,Uttar Pradesh,Jhansi,Moth,2012-11-30,3975.0,2.0
176085,176086,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-02-19,4850.0,40.0
176086,176087,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-02-21,4650.0,45.0
176087,176088,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-02-22,4600.0,35.0
176088,176089,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-02-25,4510.0,40.0
176089,176090,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-13,4670.0,8.0
176090,176091,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-15,4675.0,9.0
176091,176092,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-16,4660.0,9.0
176092,176093,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-18,4670.0,11.0
176093,176094,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-22,4720.0,16.0
176094,176095,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-23,4730.0,15.0
176095,176096,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-27,4760.0,15.0
176096,176097,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-29,4750.0,11.0
176097,176098,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-30,4775.0,15.0
176098,176099,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-05-31,4775.0,16.0
176099,176100,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-01-06,4800.0,15.0
176100,176101,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-03-06,4800.0,16.0
176101,176102,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-12-06,4885.0,11.5
176102,176103,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-13,4890.0,20.0
176103,176104,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-14,4890.0,16.0
176104,176105,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-15,4870.0,15.0
176105,176106,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-17,4850.0,16.0
176106,176107,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-19,4860.0,15.0
176107,176108,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-22,4860.0,15.0
176108,176109,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-24,4800.0,11.0
176109,176110,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-26,4775.0,15.0
176110,176111,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-27,4750.0,14.0
176111,176112,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-28,4740.0,15.0
176112,176113,Groundnut,Uttar Pradesh,Jhansi,Jhansi,2013-06-29,4745.0,14.0
230186,230187,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-02-01,3890.0,0.8
230187,230188,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-04-01,3940.0,0.5
230188,230189,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-08-01,3920.0,0.3
230189,230190,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-09-01,3900.0,0.8
230190,230191,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-10-01,3910.0,0.5
230191,230192,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-11-01,3900.0,0.8
230192,230193,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-01-15,3910.0,0.2
230193,230194,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-01-17,3880.0,0.2
230194,230195,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-01-18,3830.0,0.5
230195,230196,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-01-19,3885.0,0.3
230196,230197,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-01-22,3890.0,0.2
230197,230198,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-01-24,3895.0,0.3
230198,230199,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-01-30,3875.0,1.0
230199,230200,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-07-02,3895.0,1.0
230200,230201,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-12-02,3840.0,0.5
230201,230202,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-02-13,3830.0,0.6
230202,230203,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-02-15,3900.0,1.0
230203,230204,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-02-22,3880.0,1.0
230204,230205,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-02-28,3800.0,0.5
230205,230206,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-02-04,3040.0,11.0
230206,230207,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-03-04,3050.0,9.0
230207,230208,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-04-04,3051.0,6.5
230208,230209,Mustard,Uttar Pradesh,Jhansi,Chirgaon,2013-05-04,3005.0,1.0
