,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
85474,85475,Mustard,Uttar Pradesh,Sonbhadra,Dudhi,2012-08-28,3240.0,9.0
85475,85476,Mustard,Uttar Pradesh,Sonbhadra,Dudhi,2012-09-25,3300.0,5.0
85476,85477,Mustard,Uttar Pradesh,Sonbhadra,Dudhi,2012-09-28,3310.0,2.0
85477,85478,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-08-27,3250.0,2.5
85478,85479,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-09-24,3320.0,3.0
85479,85480,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-15,3450.0,0.2
85480,85481,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-16,3460.0,0.15
85481,85482,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-17,3450.0,0.25
85482,85483,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-18,3450.0,0.25
85483,85484,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-19,3450.0,0.3
85484,85485,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-20,3500.0,0.2
85485,85486,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-21,3500.0,0.22
85486,85487,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-22,3500.0,0.35
85487,85488,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-23,3500.0,0.3
85488,85489,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-25,3500.0,0.25
85489,85490,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-26,3500.0,0.3
85490,85491,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-27,3500.0,0.25
85491,85492,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-28,3500.0,0.2
85492,85493,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-29,3500.0,0.28
85493,85494,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-30,3500.0,0.26
85494,85495,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-01-11,3500.0,0.22
85495,85496,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-02-11,3500.0,0.25
85496,85497,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-03-11,3515.0,0.2
85497,85498,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-04-11,3515.0,0.15
85498,85499,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-05-11,3525.0,0.28
85499,85500,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-06-11,3525.0,0.25
85500,85501,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-07-11,3525.0,0.22
85501,85502,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-08-11,3525.0,0.22
85502,85503,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-09-11,3525.0,0.24
85503,85504,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-11,3530.0,0.24
85504,85505,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-11,3530.0,0.38
85505,85506,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-11,3530.0,0.28
85506,85507,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-13,3530.0,0.45
85507,85508,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-15,3520.0,0.28
85508,85509,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-16,3520.0,0.24
85509,85510,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-17,3530.0,0.28
85510,85511,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-18,3530.0,0.25
85511,85512,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-19,3530.0,2.5
85512,85513,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-20,3530.0,2.2
85513,85514,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-25,3560.0,5.5
85514,85515,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-26,3560.0,5.0
85515,85516,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-27,3560.0,5.0
85516,85517,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-29,3575.0,4.5
85517,85518,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-30,3575.0,4.0
85518,85519,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-01-12,3575.0,4.5
85519,85520,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-02-12,3575.0,3.5
85520,85521,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-03-12,3585.0,4.0
85521,85522,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-04-12,3585.0,6.5
85522,85523,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-06-12,3585.0,7.0
85523,85524,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-07-12,3585.0,8.0
85524,85525,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-08-12,3585.0,9.0
85525,85526,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-09-12,3585.0,12.0
85526,85527,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-10-12,3585.0,10.0
85527,85528,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-11-12,3590.0,8.0
85528,85529,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-13,3590.0,9.5
85529,85530,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-15,3595.0,7.0
85530,85531,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-16,3595.0,8.0
85531,85532,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-17,3595.0,9.5
85532,85533,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-18,3595.0,8.0
85533,85534,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-20,3600.0,7.0
85534,85535,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-21,3600.0,8.5
85535,85536,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-22,3600.0,9.0
85536,85537,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-23,3600.0,8.8
85537,85538,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-24,3600.0,8.5
85538,85539,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-25,3620.0,8.8
85539,85540,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-27,3620.0,8.0
85540,85541,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-28,3620.0,9.0
85541,85542,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-29,3620.0,8.5
85542,85543,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-30,3620.0,7.0
85543,85544,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2012-12-31,3625.0,7.5
238002,238003,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-01,3625.0,8.0
238003,238004,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-01,3630.0,9.0
238004,238005,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-01,3630.0,9.5
238005,238006,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-01,3630.0,8.5
238006,238007,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-01,3630.0,9.0
238007,238008,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-01,3630.0,12.0
238008,238009,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-01,3630.0,10.0
238009,238010,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-01,3650.0,9.5
238010,238011,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-01,3650.0,12.0
238011,238012,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-01,3650.0,3.5
238012,238013,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-13,3650.0,4.0
238013,238014,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-14,3620.0,7.0
238014,238015,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-15,3620.0,5.0
238015,238016,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-17,3620.0,4.0
238016,238017,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-18,3620.0,4.5
238017,238018,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-19,3620.0,4.0
238018,238019,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-20,3620.0,3.0
238019,238020,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-21,3620.0,3.5
238020,238021,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-22,3620.0,3.0
238021,238022,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-24,3625.0,4.0
238022,238023,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-25,3625.0,3.5
238023,238024,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-27,3635.0,4.0
238024,238025,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-28,3635.0,3.0
238025,238026,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-29,3635.0,4.5
238026,238027,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-31,3635.0,3.5
238027,238028,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-02,3635.0,4.5
238028,238029,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-02,3635.0,5.0
238029,238030,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-02,3650.0,4.5
238030,238031,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-02,3650.0,4.0
238031,238032,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-02,3650.0,3.5
238032,238033,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-02,3650.0,2.5
238033,238034,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-02,3650.0,2.5
238034,238035,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-02,3650.0,2.8
238035,238036,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-02,3660.0,2.5
238036,238037,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-02,3660.0,2.0
238037,238038,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-02,3660.0,1.8
238038,238039,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-02,3660.0,2.4
238039,238040,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-14,3670.0,2.0
238040,238041,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-15,3670.0,2.8
238041,238042,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-16,3670.0,1.8
238042,238043,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-17,3670.0,2.0
238043,238044,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-18,3680.0,1.5
238044,238045,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-19,3680.0,2.2
238045,238046,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-21,3700.0,1.8
238046,238047,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-22,3700.0,1.5
238047,238048,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-23,3700.0,2.0
238048,238049,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-24,3700.0,1.8
238049,238050,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-25,3700.0,2.2
238050,238051,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-26,3700.0,2.0
238051,238052,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-28,3700.0,1.5
238052,238053,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-03,3700.0,1.2
238053,238054,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-03,3700.0,2.0
238054,238055,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-03,3720.0,1.8
238055,238056,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-03,3720.0,2.5
238056,238057,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-03,3720.0,3.0
238057,238058,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-03,3720.0,2.0
238058,238059,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-03,3720.0,2.5
238059,238060,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-03,3720.0,3.0
238060,238061,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-03,3720.0,2.5
238061,238062,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-03,3725.0,3.0
238062,238063,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-03,3725.0,2.5
238063,238064,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-14,3725.0,3.5
238064,238065,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-15,3725.0,3.0
238065,238066,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-16,3650.0,4.5
238066,238067,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-17,3650.0,4.0
238067,238068,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-18,3560.0,5.0
238068,238069,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-19,3500.0,7.5
238069,238070,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-21,3450.0,6.0
238070,238071,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-22,3400.0,8.0
238071,238072,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-23,3400.0,7.5
238072,238073,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-24,3400.0,12.5
238073,238074,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-25,3425.0,12.0
238074,238075,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-26,3425.0,10.0
238075,238076,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-27,3420.0,11.5
238076,238077,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-29,3420.0,11.5
238077,238078,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-30,3420.0,6.0
238078,238079,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-31,3420.0,8.0
238079,238080,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-04,3450.0,10.0
238080,238081,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-04,3430.0,11.0
238081,238082,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-04,3300.0,12.0
238082,238083,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-04,3300.0,12.5
238083,238084,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-04,3300.0,10.0
238084,238085,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-04,3280.0,12.5
238085,238086,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-04,3280.0,12.0
238086,238087,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-04,3260.0,13.0
238087,238088,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-04,3320.0,10.0
238088,238089,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-04,3350.0,12.0
238089,238090,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-13,3350.0,20.0
238090,238091,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-14,3350.0,18.0
238091,238092,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-15,3350.0,14.0
238092,238093,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-16,3300.0,16.0
238093,238094,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-18,3300.0,18.0
238094,238095,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-19,3250.0,20.0
238095,238096,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-20,3250.0,21.5
238096,238097,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-21,3250.0,14.0
238097,238098,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-22,3250.0,20.0
238098,238099,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-23,3240.0,25.0
238099,238100,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-25,3240.0,27.5
238100,238101,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-26,3240.0,26.0
238101,238102,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-27,3240.0,28.0
238102,238103,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-28,3240.0,29.0
238103,238104,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-29,3230.0,30.0
238104,238105,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-30,3230.0,31.0
238105,238106,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-05,3225.0,22.5
238106,238107,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-05,3250.0,15.0
238107,238108,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-05,3250.0,18.0
238108,238109,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-05,3250.0,10.0
238109,238110,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-05,3250.0,12.0
238110,238111,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-05,3250.0,13.5
238111,238112,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-05,3240.0,14.0
238112,238113,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-05,3240.0,14.5
238113,238114,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-05,3240.0,16.0
238114,238115,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-05,3240.0,15.0
238115,238116,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-13,3240.0,16.0
238116,238117,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-14,3245.0,12.0
238117,238118,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-16,3245.0,11.5
238118,238119,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-17,3245.0,11.0
238119,238120,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-18,3245.0,10.0
238120,238121,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-19,3250.0,9.0
238121,238122,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-20,3250.0,9.5
238122,238123,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-21,3250.0,8.0
238123,238124,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-23,3250.0,9.5
238124,238125,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-24,3250.0,10.0
238125,238126,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-25,3245.0,9.0
238126,238127,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-26,3245.0,8.5
238127,238128,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-27,3250.0,10.0
238128,238129,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-28,3250.0,8.0
238129,238130,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-30,3250.0,9.0
238130,238131,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-31,3250.0,8.0
238131,238132,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-06,3250.0,10.0
238132,238133,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-06,3260.0,9.0
238133,238134,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-06,3260.0,12.0
238134,238135,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-06,3250.0,9.0
238135,238136,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-06,3250.0,13.0
238136,238137,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-06,3250.0,10.0
238137,238138,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-06,3260.0,7.0
238138,238139,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-06,3260.0,9.0
238139,238140,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-06,3265.0,8.0
238140,238141,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-06,3265.0,7.5
238141,238142,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-13,3270.0,6.0
238142,238143,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-14,3270.0,5.0
238143,238144,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-15,3270.0,6.5
238144,238145,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-16,3270.0,7.5
238145,238146,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-17,3270.0,7.0
238146,238147,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-18,3275.0,8.0
238147,238148,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-20,3290.0,7.0
238148,238149,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-21,3290.0,6.5
238149,238150,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-22,3290.0,7.5
238150,238151,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-23,3290.0,6.5
238151,238152,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-24,3300.0,6.0
238152,238153,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-25,3300.0,5.5
238153,238154,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-27,3300.0,6.5
238154,238155,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-28,3310.0,5.0
238155,238156,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-29,3310.0,6.0
238156,238157,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-30,3310.0,7.0
238157,238158,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-07,3320.0,5.0
238158,238159,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-07,3320.0,5.5
238159,238160,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-07,3325.0,5.0
238160,238161,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-04-07,3325.0,5.0
238161,238162,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-07,3330.0,4.5
238162,238163,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-07,3330.0,4.8
238163,238164,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-07,3340.0,4.5
238164,238165,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-07,3340.0,4.5
238165,238166,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-07,3340.0,4.0
238166,238167,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-11-07,3340.0,5.5
238167,238168,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-07,3345.0,5.0
238168,238169,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-13,3345.0,5.5
238169,238170,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-14,3345.0,4.8
238170,238171,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-15,3345.0,4.0
238171,238172,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-16,3345.0,3.5
238172,238173,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-23,3350.0,1.5
238173,238174,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-25,3350.0,2.0
238174,238175,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-26,3360.0,4.0
238175,238176,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-27,3370.0,3.0
238176,238177,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-29,3370.0,2.0
238177,238178,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-07-30,3375.0,1.0
238178,238179,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-01-08,3365.0,1.5
238179,238180,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-02-08,3360.0,2.0
238180,238181,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-03-08,3360.0,1.0
238181,238182,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-05-08,3350.0,1.0
238182,238183,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-06-08,3350.0,1.5
238183,238184,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-08,3360.0,1.0
238184,238185,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-09-08,3350.0,1.5
238185,238186,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-10-08,3345.0,0.5
238186,238187,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-12-08,3350.0,1.0
238187,238188,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-13,3340.0,1.0
238188,238189,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-16,3360.0,1.5
238189,238190,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-17,3350.0,1.0
238190,238191,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-19,3350.0,1.5
238191,238192,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-20,3360.0,1.0
238192,238193,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-22,3370.0,1.5
238193,238194,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-23,3375.0,1.0
238194,238195,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-24,3380.0,1.5
238195,238196,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-25,3385.0,1.0
238196,238197,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-26,3385.0,1.5
238197,238198,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-27,3380.0,2.0
238198,238199,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-29,3385.0,1.5
238199,238200,Mustard,Uttar Pradesh,Sonbhadra,Robertsganj,2013-08-30,3390.0,1.0
