,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
217985,217986,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-13,3225.0,1.0
217986,217987,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-19,3240.0,1.0
217987,217988,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-21,3250.0,1.0
217988,217989,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-22,3250.0,1.0
217989,217990,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-23,3250.0,1.5
217990,217991,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-24,3250.0,1.0
217991,217992,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-26,3250.0,1.0
217992,217993,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-07,3240.0,1.0
217993,217994,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-07,3250.0,1.0
217994,217995,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-13,3240.0,1.0
217995,217996,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-17,3240.0,1.0
217996,217997,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-18,3225.0,1.5
217997,217998,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-19,3225.0,1.0
217998,217999,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-21,3225.0,1.5
217999,218000,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-24,3210.0,1.0
218000,218001,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-26,3210.0,1.0
218001,218002,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-28,3220.0,1.0
218002,218003,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-08,3233.0,1.0
218003,218004,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-08,3240.0,1.0
218004,218005,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-16,3240.0,1.0
218005,218006,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-30,3250.0,1.0
218006,218007,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-09,2825.0,4.5
218007,218008,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-09,3240.0,1.0
218008,218009,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-09,3230.0,1.0
218009,218010,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-09,3240.0,1.0
218010,218011,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-09,3250.0,1.0
218011,218012,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-09,3250.0,1.0
218012,218013,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-14,3250.0,1.5
218013,218014,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-16,3250.0,1.4
218014,218015,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-19,3250.0,1.5
218015,218016,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-20,3250.0,1.0
218016,218017,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-22,3250.0,1.0
218017,218018,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-23,3250.0,1.0
218018,218019,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-25,3250.0,1.0
218019,218020,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-10,3250.0,1.0
218020,218021,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-10,3250.0,1.5
218021,218022,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-10,3250.0,1.0
218022,218023,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-10,3245.0,1.5
218023,218024,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-10,2825.0,11.0
218024,218025,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-10,3250.0,1.5
218025,218026,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-18,3245.0,2.5
218026,218027,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-23,3250.0,1.5
218027,218028,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-25,3250.0,1.5
218028,218029,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-27,3250.0,2.5
218029,218030,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-30,3260.0,1.5
218030,218031,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-02-11,3250.0,1.0
218031,218032,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-03-11,3290.0,1.0
218032,218033,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-11,3250.0,1.0
218033,218034,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-11,3240.0,1.0
218034,218035,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-11,3240.0,1.5
218035,218036,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-10-11,2900.0,8.0
218036,218037,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-11,3225.0,40.0
218037,218038,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-13,3265.0,1.0
218038,218039,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-16,3275.0,1.0
218039,218040,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-23,3260.0,1.5
218040,218041,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-24,4800.0,11.0
218041,218042,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-26,3270.0,1.5
218042,218043,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-27,2975.0,11.0
218043,218044,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-28,3280.0,1.5
218044,218045,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-29,3280.0,2.0
218045,218046,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-01-12,3280.0,1.5
218046,218047,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-04-12,3240.0,1.0
218047,218048,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-05-12,3225.0,1.5
218048,218049,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-06-12,3210.0,37.0
218049,218050,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-07-12,3210.0,1.5
218050,218051,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-08-12,3210.0,2.5
218051,218052,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-09-12,3200.0,1.5
218052,218053,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-11-12,3200.0,1.5
218053,218054,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-12,3200.0,2.0
218054,218055,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-13,3200.0,1.5
218055,218056,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-14,3180.0,1.8
218056,218057,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-15,3180.0,1.0
218057,218058,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-18,3180.0,1.5
218058,218059,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-19,3180.0,1.4
218059,218060,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-20,3180.0,1.0
218060,218061,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2013-12-21,3170.0,1.5
218061,218062,Mustard,Uttar Pradesh,Ambedkarnagar,Tanda,2013-02-28,3815.0,14.0
218062,218063,Mustard,Uttar Pradesh,Ambedkarnagar,Tanda,2013-03-28,3150.0,12.0
218063,218064,Mustard,Uttar Pradesh,Ambedkarnagar,Tanda,2013-04-30,3175.0,25.0
218064,218065,Mustard,Uttar Pradesh,Ambedkarnagar,Tanda,2013-05-30,3215.0,34.0
218065,218066,Mustard,Uttar Pradesh,Ambedkarnagar,Tanda,2013-07-30,3250.0,14.0
218066,218067,Mustard,Uttar Pradesh,Ambedkarnagar,Tanda,2013-08-31,3250.0,12.0
218067,218068,Mustard,Uttar Pradesh,Ambedkarnagar,Tanda,2013-10-31,3225.0,40.0
373333,373334,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-01,3150.0,1.0
373334,373335,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-01,3150.0,4.0
373335,373336,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-01,3150.0,1.5
373336,373337,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-01,3150.0,2.0
373337,373338,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-01,3130.0,1.5
373338,373339,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-01,3200.0,2.5
373339,373340,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-01,2110.0,2.0
373340,373341,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-01,3110.0,1.5
373341,373342,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-10-01,3100.0,1.0
373342,373343,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-11-01,3100.0,1.5
373343,373344,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-12-01,3100.0,1.0
373344,373345,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-13,3110.0,1.5
373345,373346,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-16,3100.0,1.5
373346,373347,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-17,3100.0,1.0
373347,373348,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-18,3100.0,3.0
373348,373349,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-19,3100.0,1.5
373349,373350,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-22,3100.0,1.5
373350,373351,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-23,3100.0,1.0
373351,373352,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-24,3080.0,1.5
373352,373353,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-25,3080.0,1.0
373353,373354,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-27,3080.0,1.0
373354,373355,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-30,3170.0,1.0
373355,373356,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-02,3180.0,1.0
373356,373357,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-02,3180.0,1.5
373357,373358,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-02,3180.0,1.0
373358,373359,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-02,3175.0,1.5
373359,373360,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-02,3175.0,1.0
373360,373361,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-02,3180.0,1.5
373361,373362,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-02,3180.0,1.0
373362,373363,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-12-02,3190.0,1.5
373363,373364,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-16,3190.0,1.5
373364,373365,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-19,3190.0,1.5
373365,373366,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-20,3185.0,1.0
373366,373367,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-22,3180.0,1.5
373367,373368,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-23,3180.0,1.0
373368,373369,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-24,3180.0,1.5
373369,373370,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-26,3180.0,1.0
373370,373371,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-03,3180.0,1.0
373371,373372,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-03,3170.0,1.5
373372,373373,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-03,3170.0,1.0
373373,373374,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-03,3170.0,1.0
373374,373375,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-03,3170.0,1.5
373375,373376,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-03,3165.0,1.0
373376,373377,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-12-03,3175.0,1.5
373377,373378,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-13,3175.0,1.0
373378,373379,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-15,3170.0,1.5
373379,373380,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-16,3170.0,1.5
373380,373381,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-19,3150.0,1.0
373381,373382,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-20,3150.0,2.0
373382,373383,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-21,3160.0,1.5
373383,373384,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-22,3150.0,1.5
373384,373385,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-23,3150.0,2.0
373385,373386,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-24,3150.0,1.5
373386,373387,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-26,3150.0,1.9
373387,373388,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-27,3150.0,1.5
373388,373389,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-28,3150.0,1.0
373389,373390,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-29,3140.0,1.5
373390,373391,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-04,3120.0,2.0
373391,373392,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-04,3100.0,2.5
373392,373393,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-04,3080.0,4.0
373393,373394,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-04,3070.0,2.5
373394,373395,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-04,3050.0,2.5
373395,373396,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-04,3050.0,2.5
373396,373397,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-04,3040.0,5.0
373397,373398,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-10-04,3070.0,2.5
373398,373399,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-11-04,3100.0,1.5
373399,373400,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-12-04,3100.0,1.5
373400,373401,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-13,3125.0,4.0
373401,373402,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-14,3150.0,10.5
373402,373403,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-16,3170.0,1.5
373403,373404,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-17,3180.0,1.0
373404,373405,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-18,3180.0,2.0
373405,373406,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-19,3180.0,1.5
373406,373407,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-20,3180.0,2.5
373407,373408,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-21,3180.0,1.5
373408,373409,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-23,3180.0,2.0
373409,373410,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-24,3150.0,1.5
373410,373411,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-26,3180.0,1.5
373411,373412,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-27,3150.0,2.5
373412,373413,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-28,3125.0,2.0
373413,373414,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-05,3080.0,2.5
373414,373415,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-05,3050.0,4.0
373415,373416,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-05,3040.0,2.5
373416,373417,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-05,3040.0,5.0
373417,373418,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-05,3025.0,1.5
373418,373419,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-05,3010.0,2.5
373419,373420,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-05,3010.0,2.0
373420,373421,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-10-05,3010.0,2.5
373421,373422,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-11-05,3010.0,1.5
373422,373423,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-12-05,3010.0,2.0
373423,373424,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-14,3010.0,2.5
373424,373425,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-15,3010.0,2.1
373425,373426,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-16,3010.0,2.5
373426,373427,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-17,3010.0,2.5
373427,373428,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-18,3020.0,2.5
373428,373429,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-19,3130.0,1.5
373429,373430,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-20,3025.0,4.0
373430,373431,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-21,3025.0,4.0
373431,373432,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-22,3180.0,2.5
373432,373433,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-23,3025.0,1.5
373433,373434,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-24,3025.0,2.0
373434,373435,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-25,3025.0,1.5
373435,373436,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-26,3025.0,1.5
373436,373437,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-28,3010.0,2.0
373437,373438,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-29,3010.0,2.5
373438,373439,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-30,3010.0,1.5
373439,373440,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-06,3010.0,1.5
373440,373441,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-06,3010.0,1.5
373441,373442,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-06,3015.0,1.0
373442,373443,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-06,3020.0,59.0
373443,373444,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-06,3015.0,2.5
373444,373445,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-06,3010.0,1.5
373445,373446,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-06,3015.0,1.0
373446,373447,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-06,3140.0,11.0
373447,373448,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-11-06,3010.0,1.4
373448,373449,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-13,3015.0,2.5
373449,373450,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-14,3015.0,2.0
373450,373451,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-16,3010.0,2.5
373451,373452,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-18,3010.0,1.5
373452,373453,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-19,3010.0,1.5
373453,373454,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-21,3015.0,2.5
373454,373455,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-25,3020.0,1.5
373455,373456,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-26,3010.0,1.5
373456,373457,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-27,3005.0,1.0
373457,373458,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-28,3010.0,1.5
373458,373459,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-07,3010.0,105.0
373459,373460,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-07,3010.0,12.0
373460,373461,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-07,3010.0,1.5
373461,373462,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-07,3020.0,1.5
373462,373463,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-07,3010.0,1.5
373463,373464,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-07,3010.0,1.5
373464,373465,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-10-07,3000.0,2.5
373465,373466,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-11-07,3000.0,2.0
373466,373467,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-12-07,3000.0,2.5
373467,373468,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-13,3000.0,1.0
373468,373469,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-14,3000.0,1.5
373469,373470,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-16,3010.0,1.5
373470,373471,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-17,3010.0,1.5
373471,373472,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-18,3010.0,1.5
373472,373473,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-20,3010.0,4.0
373473,373474,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-23,3020.0,2.5
373474,373475,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-24,3010.0,1.0
373475,373476,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-26,3010.0,1.0
373476,373477,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-27,3015.0,2.5
373477,373478,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-28,3015.0,1.0
373478,373479,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-30,3010.0,1.0
373479,373480,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-01-08,3015.0,1.0
373480,373481,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-02-08,3010.0,1.5
373481,373482,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-08,3010.0,1.0
373482,373483,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-04-08,3010.0,1.5
373483,373484,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-06-08,3010.0,1.0
373484,373485,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-08,3010.0,1.5
373485,373486,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-08,3010.0,1.5
373486,373487,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-10-08,3010.0,1.0
373487,373488,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-14,3015.0,1.0
373488,373489,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-16,3010.0,1.5
373489,373490,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-17,3010.0,4.0
373490,373491,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-20,3030.0,1.5
373491,373492,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-21,3010.0,105.0
373492,373493,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-22,3010.0,1.5
373493,373494,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-24,3010.0,1.5
373494,373495,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-25,3010.0,1.5
373495,373496,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-27,3010.0,1.5
373496,373497,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-08-28,3000.0,1.0
373497,373498,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-03-09,3010.0,1.5
373498,373499,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-05-09,3010.0,1.5
373499,373500,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-07-09,3010.0,1.5
373500,373501,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-12-09,3010.0,1.0
373501,373502,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-13,3010.0,1.5
373502,373503,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-17,3010.0,1.5
373503,373504,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-19,3010.0,1.5
373504,373505,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-21,3010.0,2.5
373505,373506,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-22,3015.0,1.0
373506,373507,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-24,3015.0,1.5
373507,373508,Mustard,Uttar Pradesh,Ambedkarnagar,Akbarpur,2014-09-26,3015.0,1.0
