,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
393089,393090,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-18,3030.0,2.2
393090,393091,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-19,3025.0,1.2
393091,393092,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-20,3020.0,1.5
393092,393093,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-21,3025.0,1.8
393093,393094,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-22,3040.0,1.3
393094,393095,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-23,3030.0,1.5
393095,393096,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-25,3025.0,1.7
393096,393097,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-26,3040.0,1.4
393097,393098,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-27,3050.0,1.6
393098,393099,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-28,3040.0,2.2
393099,393100,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-29,3050.0,1.5
393100,393101,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-30,3040.0,1.7
393101,393102,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-09,3050.0,1.6
393102,393103,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-09,3040.0,2.2
393103,393104,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-09,3050.0,1.8
393104,393105,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-09,3060.0,1.4
393105,393106,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-09,3060.0,1.7
393106,393107,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-09,3050.0,1.5
393107,393108,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-09,3050.0,1.3
393108,393109,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-09,3040.0,1.6
393109,393110,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-09,3050.0,1.8
393110,393111,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-09,3060.0,1.5
393111,393112,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-09,3060.0,1.7
393112,393113,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-13,3060.0,2.1
393113,393114,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-15,3065.0,1.5
393114,393115,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-16,3075.0,1.8
393115,393116,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-17,3065.0,2.2
393116,393117,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-18,3075.0,1.5
393117,393118,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-19,3070.0,1.7
393118,393119,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-20,3070.0,1.4
393119,393120,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-22,3070.0,1.2
393120,393121,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-23,3075.0,1.5
393121,393122,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-24,3080.0,1.3
393122,393123,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-25,3085.0,1.9
393123,393124,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-26,3090.0,1.4
393124,393125,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-27,3085.0,1.2
393125,393126,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-29,3095.0,1.4
393126,393127,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-30,3120.0,1.6
393127,393128,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-10,3125.0,1.5
393128,393129,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-10,3125.0,2.0
393129,393130,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-10,3140.0,1.8
393130,393131,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-10,3150.0,2.0
393131,393132,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-10,3150.0,1.4
393132,393133,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-10,3140.0,1.8
393133,393134,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-10,3125.0,1.4
393134,393135,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-10,3120.0,1.1
393135,393136,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-10,3100.0,1.5
393136,393137,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-13,3100.0,1.2
393137,393138,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-14,3080.0,1.4
393138,393139,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-15,3085.0,1.1
393139,393140,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-16,3090.0,1.3
393140,393141,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-17,3080.0,1.0
393141,393142,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-18,3090.0,1.2
393142,393143,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-20,3085.0,1.4
393143,393144,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-21,3090.0,1.5
393144,393145,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-22,3085.0,1.3
393145,393146,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-23,3085.0,1.6
393146,393147,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-25,3085.0,2.0
393147,393148,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-27,3090.0,1.2
393148,393149,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-28,3120.0,1.4
393149,393150,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-29,3140.0,1.0
393150,393151,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-30,3150.0,1.3
393151,393152,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-31,3140.0,1.5
393152,393153,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-11,3150.0,1.2
393153,393154,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-11,3140.0,1.3
393154,393155,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-11,3140.0,1.5
393155,393156,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-11,3150.0,1.1
393156,393157,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-11,3640.0,1.3
393157,393158,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-07-11,3150.0,1.3
393158,393159,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-11,3140.0,1.5
393159,393160,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-11,3150.0,1.2
393160,393161,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-11,3150.0,1.4
393161,393162,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-11,3160.0,1.1
393162,393163,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-13,3175.0,1.2
393163,393164,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-14,3180.0,1.4
393164,393165,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-15,3180.0,1.0
393165,393166,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-17,3185.0,0.8
393166,393167,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-18,3180.0,0.9
393167,393168,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-19,3175.0,1.1
393168,393169,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-20,3180.0,1.0
393169,393170,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-21,3185.0,1.2
393170,393171,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-22,3190.0,1.3
393171,393172,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-24,3200.0,1.0
393172,393173,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-25,3200.0,1.1
393173,393174,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-26,3190.0,0.6
393174,393175,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-27,3190.0,1.1
393175,393176,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-28,3200.0,1.3
393176,393177,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-29,3185.0,0.8
393177,393178,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-01-12,3180.0,1.1
393178,393179,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-02-12,3180.0,0.7
393179,393180,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-03-12,3185.0,1.0
393180,393181,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-04-12,3185.0,0.8
393181,393182,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-05-12,3185.0,0.6
393182,393183,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-06-12,3180.0,0.8
393183,393184,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-08-12,3180.0,0.5
393184,393185,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-09-12,3180.0,1.0
393185,393186,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-10-12,3185.0,1.2
393186,393187,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-11-12,3200.0,1.0
393187,393188,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-12,3200.0,1.3
393188,393189,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-13,3190.0,0.5
393189,393190,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-15,3190.0,0.7
393190,393191,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-16,3200.0,1.1
393191,393192,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-17,3190.0,0.8
393192,393193,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-18,3200.0,1.1
393193,393194,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-19,3190.0,0.6
393194,393195,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-20,3185.0,0.8
393195,393196,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-22,3190.0,1.1
393196,393197,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-23,3190.0,1.0
393197,393198,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-24,3200.0,0.8
393198,393199,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-26,3200.0,0.6
393199,393200,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-27,3220.0,0.8
393200,393201,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-29,3190.0,0.6
393201,393202,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-30,3190.0,0.5
393202,393203,Mustard,Uttar Pradesh,Shravasti,Payagpur,2014-12-31,3190.0,0.8
550591,550592,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-01,3200.0,0.6
550592,550593,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-01,3200.0,1.1
550593,550594,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-01,3190.0,1.3
550594,550595,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-01,3190.0,1.0
550595,550596,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-01,3200.0,0.6
550596,550597,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-01,3200.0,0.0
550597,550598,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-01,3200.0,1.1
550598,550599,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-01,3200.0,0.5
550599,550600,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-01,3200.0,0.7
550600,550601,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-12-01,3200.0,0.6
550601,550602,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-13,3220.0,0.8
550602,550603,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-14,3225.0,1.1
550603,550604,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-15,3220.0,0.9
550604,550605,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-16,3225.0,0.6
550605,550606,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-17,3220.0,0.8
550606,550607,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-19,3225.0,0.5
550607,550608,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-20,3220.0,1.0
550608,550609,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-21,3220.0,0.8
550609,550610,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-22,3220.0,0.7
550610,550611,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-23,3225.0,0.9
550611,550612,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-24,3220.0,0.8
550612,550613,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-27,3220.0,1.0
550613,550614,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-28,3220.0,0.9
550614,550615,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-29,3225.0,0.6
550615,550616,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-30,3225.0,1.0
550616,550617,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-31,3240.0,0.8
550617,550618,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-02,3240.0,1.2
550618,550619,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-02,3250.0,1.0
550619,550620,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-02,3250.0,0.8
550620,550621,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-02,3250.0,0.5
550621,550622,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-02,3250.0,0.7
550622,550623,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-02,3260.0,1.0
550623,550624,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-02,3270.0,0.8
550624,550625,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-02,3275.0,0.6
550625,550626,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-11-02,3270.0,0.8
550626,550627,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-14,3265.0,0.8
550627,550628,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-16,3275.0,1.0
550628,550629,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-17,3275.0,0.6
550629,550630,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-18,3275.0,0.8
550630,550631,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-19,3280.0,1.1
550631,550632,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-20,3280.0,0.7
550632,550633,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-21,3285.0,1.0
550633,550634,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-23,3280.0,0.8
550634,550635,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-25,3290.0,1.0
550635,550636,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-26,3285.0,1.3
550636,550637,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-27,3280.0,1.0
550637,550638,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-28,3285.0,0.6
550638,550639,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-03,3280.0,1.0
550639,550640,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-03,3285.0,1.3
550640,550641,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-03,3285.0,1.2
550641,550642,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-03,3285.0,1.3
550642,550643,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-03,3290.0,0.8
550643,550644,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-03,3285.0,1.1
550644,550645,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-11-03,3300.0,1.5
550645,550646,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-12-03,3325.0,1.8
550646,550647,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-13,3320.0,2.2
550647,550648,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-14,3320.0,1.9
550648,550649,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-16,3325.0,1.4
550649,550650,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-17,3325.0,1.6
550650,550651,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-18,3320.0,1.8
550651,550652,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-19,3325.0,2.3
550652,550653,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-20,3325.0,2.0
550653,550654,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-21,3320.0,1.5
550654,550655,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-23,3325.0,2.2
550655,550656,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-24,3325.0,1.5
550656,550657,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-25,3320.0,1.0
550657,550658,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-26,3325.0,1.3
550658,550659,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-27,3325.0,1.6
550659,550660,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-28,3320.0,2.4
550660,550661,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-30,3320.0,1.5
550661,550662,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-31,3325.0,1.2
550662,550663,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-04,3320.0,1.0
550663,550664,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-04,3325.0,1.3
550664,550665,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-04,3320.0,2.0
550665,550666,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-04,3320.0,1.5
550666,550667,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-04,3340.0,1.8
550667,550668,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-04,3340.0,1.2
550668,550669,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-04,3350.0,1.5
550669,550670,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-04,3350.0,1.3
550670,550671,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-04,3340.0,1.2
550671,550672,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-11-04,3320.0,1.4
550672,550673,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-13,3320.0,1.1
550673,550674,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-14,3320.0,1.6
550674,550675,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-16,3325.0,1.2
550675,550676,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-17,3320.0,1.5
550676,550677,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-18,3325.0,1.1
550677,550678,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-20,3320.0,1.5
550678,550679,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-21,3325.0,1.3
550679,550680,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-22,3325.0,1.0
550680,550681,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-23,3325.0,1.4
550681,550682,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-27,3325.0,1.0
550682,550683,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-28,3310.0,1.3
550683,550684,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-29,3320.0,1.5
550684,550685,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-30,3325.0,1.2
550685,550686,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-05,3310.0,1.5
550686,550687,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-05,3325.0,1.5
550687,550688,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-05,3300.0,1.6
550688,550689,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-05,3300.0,1.2
550689,550690,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-05,3300.0,0.9
550690,550691,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-18,3300.0,1.1
550691,550692,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-19,3320.0,1.2
550692,550693,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-20,3325.0,1.0
550693,550694,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-21,3325.0,1.2
550694,550695,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-22,3310.0,1.3
550695,550696,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-23,3320.0,1.0
550696,550697,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-25,3325.0,1.4
550697,550698,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-26,3325.0,1.1
550698,550699,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-27,3320.0,1.3
550699,550700,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-28,3350.0,1.2
550700,550701,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-29,3340.0,1.4
550701,550702,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-30,3340.0,1.1
550702,550703,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-06,3350.0,1.5
550703,550704,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-06,3340.0,1.8
550704,550705,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-06,3350.0,1.2
550705,550706,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-06,3340.0,1.0
550706,550707,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-06,3350.0,13.0
550707,550708,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-06,3340.0,1.1
550708,550709,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-06,3350.0,1.4
550709,550710,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-06,3360.0,1.0
550710,550711,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-06,3375.0,1.2
550711,550712,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-11-06,3375.0,1.5
550712,550713,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-12-06,3370.0,1.3
550713,550714,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-13,3375.0,1.5
550714,550715,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-15,3375.0,1.0
550715,550716,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-16,3375.0,1.3
550716,550717,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-17,3380.0,1.1
550717,550718,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-18,3370.0,1.0
550718,550719,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-19,3375.0,1.3
550719,550720,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-20,3380.0,1.1
550720,550721,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-22,3370.0,1.0
550721,550722,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-23,3375.0,0.5
550722,550723,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-24,3380.0,0.8
550723,550724,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-25,3370.0,0.6
550724,550725,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-26,3380.0,1.1
550725,550726,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-27,3380.0,1.0
550726,550727,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-29,3375.0,1.1
550727,550728,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-30,3380.0,0.8
550728,550729,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-07,3380.0,1.2
550729,550730,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-02-07,3390.0,1.0
550730,550731,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-07,3400.0,1.1
550731,550732,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-07,3400.0,0.8
550732,550733,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-07,3390.0,1.0
550733,550734,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-07,3400.0,1.1
550734,550735,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-07,3400.0,0.8
550735,550736,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-09-07,3425.0,1.0
550736,550737,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-10-07,3420.0,1.2
550737,550738,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-11-07,3425.0,0.5
550738,550739,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-13,3425.0,1.2
550739,550740,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-14,3420.0,1.0
550740,550741,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-15,3425.0,1.1
550741,550742,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-16,3425.0,1.4
550742,550743,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-17,3425.0,1.2
550743,550744,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-18,3425.0,1.4
550744,550745,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-20,3425.0,1.6
550745,550746,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-21,3425.0,0.8
550746,550747,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-22,3420.0,1.1
550747,550748,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-23,3425.0,0.8
550748,550749,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-24,3425.0,1.2
550749,550750,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-25,3450.0,1.0
550750,550751,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-27,3550.0,1.3
550751,550752,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-28,3560.0,1.1
550752,550753,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-29,3520.0,1.3
550753,550754,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-31,3540.0,1.1
550754,550755,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-01-08,3550.0,1.5
550755,550756,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-03-08,3575.0,1.1
550756,550757,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-04-08,3600.0,1.0
550757,550758,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-05-08,3600.0,1.3
550758,550759,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-06-08,3625.0,1.1
550759,550760,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-07-08,3640.0,1.2
550760,550761,Mustard,Uttar Pradesh,Shravasti,Payagpur,2015-08-08,3650.0,1.5
