,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
77162,77163,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-04-07,3900.0,50.0
77163,77164,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-07,3900.0,50.0
77164,77165,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-07,3900.0,20.0
77165,77166,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-07,3925.0,45.0
77166,77167,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-07,3971.0,50.0
77167,77168,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-07,3950.0,50.0
77168,77169,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-13,3805.0,110.0
77169,77170,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-14,3950.0,20.0
77170,77171,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-15,3906.0,25.0
77171,77172,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-16,4000.0,20.0
77172,77173,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-18,4006.0,25.0
77173,77174,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-19,4056.0,75.0
77174,77175,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-20,4061.0,20.0
77175,77176,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-22,4200.0,55.0
77176,77177,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-23,4300.0,120.0
77177,77178,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-25,4250.0,50.0
77178,77179,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-27,4160.0,30.0
77179,77180,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-28,4200.0,50.0
77180,77181,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-29,4200.0,65.0
77181,77182,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-30,4150.0,70.0
77182,77183,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-01-08,4100.0,80.0
77183,77184,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-04-08,4150.0,25.0
77184,77185,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-08,4150.0,30.0
77185,77186,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-08,4150.0,20.0
77186,77187,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-08,4150.0,20.0
77187,77188,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-08,4175.0,22.5
77188,77189,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-08,4201.0,20.0
77189,77190,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-08,4100.0,15.0
77190,77191,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-13,4127.0,25.0
77191,77192,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-18,4025.0,25.0
77192,77193,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-22,4050.0,25.0
77193,77194,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-23,4080.0,30.0
77194,77195,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-24,4121.0,20.0
77195,77196,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-25,4051.0,30.0
77196,77197,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-26,4140.0,45.0
77197,77198,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-31,4136.0,60.0
77198,77199,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-01-09,4050.0,50.0
77199,77200,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-02-09,4121.0,42.5
77200,77201,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-03-09,4121.0,45.0
77201,77202,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-09,4091.0,22.5
77202,77203,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-09,4025.0,30.0
77203,77204,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-09,4050.0,45.0
77204,77205,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-09,4000.0,23.0
77205,77206,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-09,3988.0,50.0
77206,77207,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-09,3965.0,12.5
77207,77208,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-13,4000.0,15.0
77208,77209,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-14,4002.0,12.5
77209,77210,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-15,4000.0,10.0
77210,77211,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-16,3990.0,13.0
77211,77212,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-17,4025.0,8.0
77212,77213,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-19,4013.0,7.5
77213,77214,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-21,4010.0,18.0
77214,77215,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-22,4000.0,50.0
77215,77216,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-24,4000.0,70.0
77216,77217,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-26,3900.0,20.0
77217,77218,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-27,3800.0,40.0
77218,77219,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-28,3850.0,50.0
77219,77220,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-29,3800.0,32.0
77220,77221,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-30,3850.0,35.0
77221,77222,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-01-10,3775.0,20.0
77222,77223,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-03-10,3775.0,40.0
77223,77224,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-04-10,3750.0,50.0
77224,77225,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-10,3746.0,60.0
77225,77226,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-10,3875.0,50.0
77226,77227,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-10,4023.0,20.0
77227,77228,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-10,4000.0,25.0
77228,77229,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-13,3890.0,30.0
77229,77230,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-14,3906.0,35.0
77230,77231,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-15,3935.0,40.0
77231,77232,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-17,3900.0,30.0
77232,77233,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-18,3953.0,60.0
77233,77234,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-20,3950.0,60.0
77234,77235,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-21,3979.0,50.0
77235,77236,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-22,3970.0,60.0
77236,77237,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-25,4001.0,32.0
77237,77238,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-26,4005.0,35.0
77238,77239,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-27,4011.0,34.0
77239,77240,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-31,4000.0,60.0
77240,77241,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-01-11,3991.0,60.0
77241,77242,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-02-11,4001.0,25.0
77242,77243,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-03-11,3950.0,20.0
77243,77244,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-04-11,3960.0,40.0
77244,77245,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-11,3950.0,50.0
77245,77246,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-11,3950.0,70.0
77246,77247,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-16,3930.0,80.0
77247,77248,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-17,4000.0,75.0
77248,77249,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-18,4050.0,25.0
77249,77250,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-19,4050.0,20.0
77250,77251,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-21,3952.0,15.0
77251,77252,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-22,4050.0,25.0
77252,77253,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-24,4050.0,66.0
77253,77254,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-25,4050.0,51.0
77254,77255,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-26,4063.0,38.0
77255,77256,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-29,4075.0,25.0
77256,77257,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-11-30,4080.0,15.0
77257,77258,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-01-12,4050.0,65.0
77258,77259,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-02-12,4054.0,40.0
77259,77260,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-03-12,4021.0,31.0
77260,77261,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-05-12,3985.0,50.0
77261,77262,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-06-12,3990.0,34.0
77262,77263,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-07-12,3942.0,75.0
77263,77264,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-08-12,3970.0,25.0
77264,77265,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-09-12,3900.0,15.0
77265,77266,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-10-12,3950.0,30.0
77266,77267,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-12,3900.0,15.0
77267,77268,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-13,3925.0,20.0
77268,77269,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-14,3911.0,25.0
77269,77270,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-15,3925.0,15.0
77270,77271,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-16,3915.0,15.0
77271,77272,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-17,3928.0,16.0
77272,77273,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-19,3930.0,24.0
77273,77274,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-20,3925.0,32.0
77274,77275,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-21,4000.0,32.5
77275,77276,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-22,3950.0,20.0
77276,77277,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-23,4000.0,26.0
77277,77278,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-24,4050.0,27.5
77278,77279,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-26,4017.0,28.0
77279,77280,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-27,4025.0,25.0
77280,77281,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-28,4010.0,20.0
77281,77282,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-29,3965.0,45.0
77282,77283,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-30,4050.0,50.0
77283,77284,Mustard,Uttar Pradesh,Jalaun (Orai),Orai,2012-12-31,3950.0,43.5
77284,77285,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-06-01,3050.0,30.0
77285,77286,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-07-01,3000.0,45.0
77286,77287,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-08-01,2926.0,50.0
77287,77288,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-09-01,2935.0,60.0
77288,77289,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-11-01,2996.0,80.0
77289,77290,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-12-01,2911.0,100.0
77290,77291,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-01-13,2910.0,80.0
77291,77292,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-01-16,2941.0,25.0
77292,77293,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-01-30,2881.0,75.0
77293,77294,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-01-02,2920.0,85.0
77294,77295,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-02-02,2925.0,70.0
77295,77296,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-02,2905.0,65.0
77296,77297,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-04-02,2975.0,35.0
77297,77298,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-10-02,3100.0,40.0
77298,77299,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-11-02,3050.0,50.0
77299,77300,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-12-02,3040.0,60.0
77300,77301,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-02-15,3101.0,30.0
77301,77302,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-02-16,3118.0,45.0
77302,77303,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-02-17,3110.0,55.0
77303,77304,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-02-18,3100.0,65.0
77304,77305,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-02-27,3251.0,40.0
77305,77306,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-02-29,3150.0,75.0
77306,77307,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-01-03,3053.0,80.0
77307,77308,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-02-03,3050.0,50.0
77308,77309,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-03,2855.0,25.0
77309,77310,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-12-03,3125.0,40.0
77310,77311,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-14,3010.0,50.0
77311,77312,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-15,3000.0,50.0
77312,77313,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-16,3000.0,80.0
77313,77314,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-17,3050.0,95.0
77314,77315,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-18,3125.0,80.0
77315,77316,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-19,3165.0,120.0
77316,77317,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-21,3301.0,120.0
77317,77318,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-22,3290.0,150.0
77318,77319,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-23,3275.0,200.0
77319,77320,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-24,3350.0,180.0
77320,77321,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-25,3250.0,200.0
77321,77322,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-26,3205.0,150.0
77322,77323,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-28,3140.0,180.0
77323,77324,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-29,3000.0,150.0
77324,77325,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-03-31,3200.0,150.0
77325,77326,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-01-04,3200.0,160.0
77326,77327,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-02-04,3361.0,150.0
77327,77328,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-04-04,3202.0,200.0
77328,77329,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-05-04,3250.0,220.0
77329,77330,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-06-04,3315.0,200.0
77330,77331,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-07-04,3340.0,120.0
77331,77332,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-08-04,3260.0,150.0
77332,77333,Mustard,Uttar Pradesh,Jalaun (Orai),Urai,2012-09-04,3215.0,200.0
229363,229364,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-01,4075.0,12.0
229364,229365,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-01,4036.0,25.0
229365,229366,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-01,4075.0,20.0
229366,229367,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-01,4000.0,12.0
229367,229368,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-01,3971.0,20.0
229368,229369,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-06-01,3993.0,20.0
229369,229370,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-08-01,3932.0,20.0
229370,229371,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-09-01,3905.0,15.0
229371,229372,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-10-01,3900.0,15.0
229372,229373,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-11-01,3851.0,17.5
229373,229374,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-12-01,3800.0,17.5
229374,229375,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-13,3700.0,20.0
229375,229376,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-15,3670.0,17.5
229376,229377,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-16,3731.0,15.0
229377,229378,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-17,3722.0,15.0
229378,229379,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-18,2626.0,10.0
229379,229380,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-19,3751.0,10.0
229380,229381,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-20,3765.0,15.0
229381,229382,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-22,3851.0,12.5
229382,229383,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-23,3900.0,15.0
229383,229384,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-25,3881.0,8.0
229384,229385,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-27,3751.0,7.0
229385,229386,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-29,3801.0,10.0
229386,229387,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-30,3742.0,8.0
229387,229388,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-31,3840.0,10.0
229388,229389,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-02,3804.0,12.0
229389,229390,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-02,3786.0,17.5
229390,229391,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-08-02,3650.0,0.5
229391,229392,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-10-02,3692.0,12.0
229392,229393,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-13,3661.0,1.5
229393,229394,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-17,3581.0,3.5
229394,229395,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-19,3671.0,2.0
229395,229396,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-20,3636.0,37.5
229396,229397,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-22,3604.0,20.0
229397,229398,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-23,3142.0,15.0
229398,229399,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-26,3730.0,15.0
229399,229400,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-27,3770.0,12.5
229400,229401,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-28,2900.0,10.0
229401,229402,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-03,3451.0,12.0
229402,229403,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-03,3221.0,8.0
229403,229404,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-03,2875.0,6.0
229404,229405,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-03,3000.0,6.0
229405,229406,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-06-03,2801.0,6.5
229406,229407,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-07-03,3100.0,8.5
229407,229408,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-08-03,3095.0,7.5
229408,229409,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-09-03,3153.0,3.5
229409,229410,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-12-03,3071.0,4.0
229410,229411,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-13,3140.0,4.0
229411,229412,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-14,3268.0,3.5
229412,229413,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-15,3071.0,3.5
229413,229414,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-16,3161.0,7.0
229414,229415,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-17,3230.0,10.0
229415,229416,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-19,3421.0,10.0
229416,229417,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-20,3076.0,12.0
229417,229418,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-21,3100.0,15.0
229418,229419,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-04,3106.0,15.0
229419,229420,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-04,3110.0,15.0
229420,229421,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-04,3113.0,12.5
229421,229422,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-04,3103.0,10.0
229422,229423,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-06-04,3190.0,15.0
229423,229424,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-07-04,3250.0,12.5
229424,229425,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-09-04,3325.0,8.0
229425,229426,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-10-04,3328.0,12.0
229426,229427,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-11-04,3338.0,8.0
229427,229428,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-12-04,3326.0,7.5
229428,229429,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-13,3333.0,8.5
229429,229430,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-14,3360.0,9.5
229430,229431,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-16,3289.0,7.5
229431,229432,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-17,3317.0,7.0
229432,229433,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-18,3320.0,6.5
229433,229434,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-19,3306.0,9.5
229434,229435,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-20,3311.0,8.5
229435,229436,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-21,3270.0,12.0
229436,229437,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-23,3183.0,15.0
229437,229438,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-24,3121.0,6.5
229438,229439,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-25,3081.0,5.5
229439,229440,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-26,3131.0,7.0
229440,229441,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-27,3140.0,7.5
229441,229442,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-28,3101.0,12.5
229442,229443,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-30,3160.0,12.0
229443,229444,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-01-05,3131.0,8.5
229444,229445,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-02-05,3131.0,4.0
229445,229446,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-03-05,3150.0,7.5
229446,229447,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-04-05,3121.0,7.5
229447,229448,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-05,3062.0,8.0
229448,229449,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-07-05,3111.0,10.0
229449,229450,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-08-05,3091.0,8.5
229450,229451,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-09-05,3040.0,7.5
229451,229452,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-10-05,3076.0,10.0
229452,229453,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-11-05,3101.0,8.0
229453,229454,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-12-05,3131.0,6.0
229454,229455,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-14,3100.0,25.0
229455,229456,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-15,3129.0,15.0
229456,229457,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-16,3135.0,16.0
229457,229458,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-17,3151.0,15.0
229458,229459,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-18,3151.0,12.0
229459,229460,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-19,3180.0,10.0
229460,229461,Mustard,Uttar Pradesh,Jalaun (Orai),Jalaun,2013-05-21,3150.0,12.0
