,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
391218,391219,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-27,3320.0,2.2
391219,391220,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-29,3325.0,2.0
391220,391221,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-30,3330.0,2.5
391221,391222,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2014-12-31,3335.0,2.0
549019,549020,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-01,3340.0,2.4
549020,549021,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-01,3350.0,2.0
549021,549022,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-01,3360.0,2.5
549022,549023,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-01,3365.0,1.8
549023,549024,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-01,3365.0,2.5
549024,549025,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-01,3360.0,2.5
549025,549026,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-01,3365.0,2.5
549026,549027,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-01,3360.0,2.0
549027,549028,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-01,3370.0,2.5
549028,549029,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-01,3375.0,2.0
549029,549030,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-13,3380.0,2.5
549030,549031,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-14,3385.0,3.0
549031,549032,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-15,3390.0,2.0
549032,549033,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-16,3395.0,2.8
549033,549034,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-17,3400.0,2.6
549034,549035,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-19,3410.0,2.2
549035,549036,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-20,3405.0,2.5
549036,549037,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-21,3410.0,2.4
549037,549038,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-22,3405.0,3.0
549038,549039,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-24,3395.0,2.5
549039,549040,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-27,3390.0,3.0
549040,549041,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-28,3395.0,2.5
549041,549042,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-29,3390.0,3.0
549042,549043,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-30,3390.0,2.0
549043,549044,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-31,3390.0,2.5
549044,549045,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-02,3395.0,3.0
549045,549046,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-02,3405.0,6.5
549046,549047,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-02,3340.0,6.5
549047,549048,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-02,3335.0,7.0
549048,549049,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-02,3030.0,6.0
549049,549050,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-02,3045.0,8.0
549050,549051,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-02,3265.0,7.5
549051,549052,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-02,3300.0,5.0
549052,549053,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-17,3355.0,7.5
549053,549054,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-18,3365.0,5.0
549054,549055,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-21,3360.0,5.0
549055,549056,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-23,3365.0,3.5
549056,549057,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-24,3360.0,4.0
549057,549058,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-25,3365.0,5.0
549058,549059,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-26,3360.0,6.5
549059,549060,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-27,3365.0,5.5
549060,549061,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-28,3370.0,8.5
549061,549062,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-03,3380.0,6.0
549062,549063,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-03,3395.0,3.5
549063,549064,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-03,3390.0,4.5
549064,549065,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-03,3395.0,3.0
549065,549066,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-03,3400.0,4.5
549066,549067,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-03,3405.0,5.0
549067,549068,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-03,3410.0,6.0
549068,549069,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-03,3420.0,4.5
549069,549070,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-13,3415.0,5.0
549070,549071,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-14,3420.0,6.5
549071,549072,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-16,3425.0,4.0
549072,549073,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-17,3420.0,3.5
549073,549074,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-18,3430.0,8.0
549074,549075,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-19,3440.0,7.5
549075,549076,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-20,3450.0,6.5
549076,549077,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-21,3440.0,8.0
549077,549078,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-23,3430.0,6.0
549078,549079,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-24,3440.0,4.5
549079,549080,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-25,3430.0,5.0
549080,549081,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-27,3430.0,4.5
549081,549082,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-28,3425.0,3.5
549082,549083,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-30,3425.0,2.0
549083,549084,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-31,3430.0,10.0
549084,549085,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-04,3420.0,8.0
549085,549086,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-04,3410.0,6.5
549086,549087,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-04,3420.0,4.0
549087,549088,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-04,3430.0,6.0
549088,549089,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-04,3420.0,4.0
549089,549090,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-04,3430.0,4.5
549090,549091,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-04,3440.0,4.0
549091,549092,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-04,3445.0,2.0
549092,549093,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-13,3450.0,2.5
549093,549094,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-14,3440.0,4.5
549094,549095,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-15,3435.0,5.5
549095,549096,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-17,3425.0,3.0
549096,549097,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-18,3420.0,2.5
549097,549098,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-20,3415.0,3.5
549098,549099,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-21,3420.0,4.0
549099,549100,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-22,3430.0,3.0
549100,549101,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-23,3440.0,2.5
549101,549102,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-24,3445.0,4.0
549102,549103,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-25,3450.0,3.5
549103,549104,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-27,3445.0,3.5
549104,549105,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-28,3440.0,2.5
549105,549106,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-29,3445.0,3.0
549106,549107,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-30,3450.0,4.0
549107,549108,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-05,3445.0,3.0
549108,549109,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-05,3450.0,4.5
549109,549110,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-05,3440.0,5.0
549110,549111,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-05,3460.0,4.0
549111,549112,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-05,3470.0,4.5
549112,549113,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-05,3480.0,3.0
549113,549114,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-05,3470.0,5.0
549114,549115,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-05,3480.0,3.5
549115,549116,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-05,3490.0,4.5
549116,549117,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-05,3510.0,4.5
549117,549118,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-13,3530.0,3.5
549118,549119,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-14,3550.0,5.0
549119,549120,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-15,3480.0,4.0
549120,549121,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-16,3470.0,3.5
549121,549122,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-18,3465.0,4.5
549122,549123,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-19,3470.0,4.0
549123,549124,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-20,3460.0,3.5
549124,549125,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-21,3465.0,3.0
549125,549126,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-22,3460.0,4.5
549126,549127,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-23,3465.0,3.0
549127,549128,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-25,3470.0,5.0
549128,549129,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-26,3465.0,4.0
549129,549130,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-27,3475.0,3.5
549130,549131,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-28,3470.0,2.5
549131,549132,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-29,3475.0,2.0
549132,549133,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-30,3470.0,2.5
549133,549134,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-06,3475.0,4.0
549134,549135,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-06,3480.0,4.5
549135,549136,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-06,3475.0,3.5
549136,549137,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-06,3480.0,3.0
549137,549138,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-06,3485.0,3.5
549138,549139,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-06,3480.0,2.8
549139,549140,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-06,3485.0,3.0
549140,549141,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-06,3490.0,2.5
549141,549142,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-06,3495.0,3.0
549142,549143,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-06,3490.0,2.8
549143,549144,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-06,3495.0,2.5
549144,549145,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-13,3490.0,2.6
549145,549146,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-15,3495.0,3.5
549146,549147,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-16,3500.0,2.5
549147,549148,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-17,3490.0,2.8
549148,549149,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-18,3495.0,2.0
549149,549150,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-19,3500.0,2.5
549150,549151,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-20,3515.0,2.8
549151,549152,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-22,3510.0,2.5
549152,549153,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-23,3515.0,2.0
549153,549154,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-24,3520.0,2.5
549154,549155,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-25,3525.0,2.0
549155,549156,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-26,3520.0,1.5
549156,549157,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-27,3525.0,2.8
549157,549158,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-29,3530.0,2.5
549158,549159,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-30,3540.0,3.0
549159,549160,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-07,3550.0,2.0
549160,549161,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-07,3570.0,4.5
549161,549162,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-07,3580.0,3.5
549162,549163,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-07,3585.0,2.6
549163,549164,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-07,3590.0,2.0
549164,549165,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-07,3580.0,3.0
549165,549166,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-07,3595.0,2.0
549166,549167,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-07,3590.0,3.0
549167,549168,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-07,3595.0,2.4
549168,549169,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-13,3590.0,2.0
549169,549170,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-14,3580.0,2.5
549170,549171,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-15,3585.0,3.0
549171,549172,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-16,3590.0,2.6
549172,549173,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-17,3580.0,3.0
549173,549174,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-18,3585.0,2.4
549174,549175,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-20,3590.0,2.0
549175,549176,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-21,3595.0,2.5
549176,549177,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-22,3590.0,3.0
549177,549178,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-23,3595.0,3.5
549178,549179,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-24,3590.0,4.0
549179,549180,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-25,3595.0,2.5
549180,549181,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-27,3590.0,2.0
549181,549182,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-28,3595.0,3.4
549182,549183,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-29,3590.0,2.5
549183,549184,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-30,3585.0,2.0
549184,549185,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-31,3590.0,2.5
549185,549186,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-08,3600.0,3.0
549186,549187,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-08,3595.0,2.4
549187,549188,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-08,3580.0,2.5
549188,549189,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-08,3570.0,2.8
549189,549190,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-08,3565.0,2.6
549190,549191,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-08,3560.0,3.0
549191,549192,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-08,3550.0,3.0
549192,549193,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-08,3540.0,2.8
549193,549194,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-08,3545.0,2.0
549194,549195,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-08,3540.0,2.5
549195,549196,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-13,3550.0,3.0
549196,549197,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-17,3550.0,3.5
549197,549198,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-18,3560.0,3.0
549198,549199,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-19,3570.0,3.0
549199,549200,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-20,3580.0,2.5
549200,549201,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-21,3590.0,3.0
549201,549202,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-22,3600.0,2.0
549202,549203,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-24,3590.0,3.5
549203,549204,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-25,8700.0,3.0
549204,549205,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-26,3615.0,2.8
549205,549206,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-27,3620.0,3.5
549206,549207,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-28,3630.0,4.0
549207,549208,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-29,3635.0,2.5
549208,549209,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-31,3630.0,2.4
549209,549210,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-09,3640.0,2.8
549210,549211,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-09,3650.0,3.5
549211,549212,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-09,3660.0,4.0
549212,549213,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-09,3650.0,4.5
549213,549214,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-09,3660.0,5.0
549214,549215,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-09,3655.0,6.0
549215,549216,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-09,3650.0,4.0
549216,549217,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-09,3640.0,2.5
549217,549218,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-09,3650.0,3.0
549218,549219,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-09,3640.0,3.5
549219,549220,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-09,3650.0,3.0
549220,549221,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-14,3660.0,2.5
549221,549222,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-15,3670.0,2.4
549222,549223,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-16,3665.0,2.0
549223,549224,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-17,3660.0,2.5
549224,549225,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-18,3670.0,3.0
549225,549226,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-19,3665.0,2.6
549226,549227,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-21,3670.0,2.8
549227,549228,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-22,3675.0,3.5
549228,549229,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-23,3680.0,2.5
549229,549230,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-24,3685.0,2.8
549230,549231,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-25,3680.0,3.5
549231,549232,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-26,3675.0,2.4
549232,549233,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-28,3680.0,4.0
549233,549234,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-29,3685.0,3.5
549234,549235,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-30,3680.0,4.5
549235,549236,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-10,3690.0,5.0
549236,549237,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-10,3685.0,4.0
549237,549238,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-10,3680.0,3.5
549238,549239,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-10,3685.0,2.5
549239,549240,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-06-10,3690.0,4.5
549240,549241,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-10,3715.0,3.0
549241,549242,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-08-10,3720.0,2.5
549242,549243,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-10,3730.0,3.0
549243,549244,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-10,3740.0,4.0
549244,549245,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-12-10,3760.0,3.5
549245,549246,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-13,3770.0,3.0
549246,549247,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-14,3780.0,3.5
549247,549248,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-15,3790.0,2.8
549248,549249,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-16,3795.0,3.0
549249,549250,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-17,3800.0,2.5
549250,549251,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-19,3815.0,2.8
549251,549252,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-20,3820.0,3.0
549252,549253,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-21,3840.0,2.5
549253,549254,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-22,3860.0,3.5
549254,549255,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-23,4000.0,3.0
549255,549256,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-24,4100.0,2.5
549256,549257,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-26,4120.0,4.0
549257,549258,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-27,4140.0,5.0
549258,549259,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-28,4150.0,4.5
549259,549260,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-29,4160.0,4.0
549260,549261,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-30,4180.0,3.5
549261,549262,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-31,4190.0,3.0
549262,549263,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-11,4195.0,4.0
549263,549264,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-11,4190.0,3.5
549264,549265,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-11,4200.0,4.0
549265,549266,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-11,4215.0,3.5
549266,549267,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-07-11,4230.0,2.5
549267,549268,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-09-11,4250.0,3.0
549268,549269,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-10-11,4260.0,2.8
549269,549270,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-11,4270.0,3.5
549270,549271,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-14,4280.0,2.8
549271,549272,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-16,4290.0,2.0
549272,549273,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-17,4295.0,2.6
549273,549274,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-18,4490.0,2.0
549274,549275,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-19,4500.0,2.5
549275,549276,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-20,4515.0,2.0
549276,549277,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-21,4520.0,2.4
549277,549278,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-23,4530.0,2.0
549278,549279,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-24,4540.0,3.0
549279,549280,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-26,4550.0,5.0
549280,549281,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-27,4560.0,3.0
549281,549282,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-28,4565.0,2.0
549282,549283,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-11-30,4560.0,3.0
549283,549284,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-01-12,4550.0,3.5
549284,549285,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-02-12,4560.0,3.0
549285,549286,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-03-12,4550.0,2.0
549286,549287,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-04-12,4560.0,2.5
549287,549288,Mustard,Uttar Pradesh,Pillibhit,Pilibhit,2015-05-12,4400.0,2.8
