,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
236707,236708,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-25,3180.0,55.0
236708,236709,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-26,3160.0,50.0
236709,236710,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-27,3160.0,43.0
236710,236711,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-28,3160.0,40.0
236711,236712,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-29,3150.0,46.0
236712,236713,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-07,3150.0,44.0
236713,236714,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-02-07,3150.0,45.0
236714,236715,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-07,3150.0,48.0
236715,236716,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-07,3160.0,48.0
236716,236717,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-07,3160.0,51.0
236717,236718,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-07,3160.0,53.0
236718,236719,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-07,3160.0,55.0
236719,236720,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-07,3150.0,48.0
236720,236721,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-07,3160.0,38.0
236721,236722,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-07,3160.0,40.0
236722,236723,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-07,3165.0,36.0
236723,236724,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-15,3165.0,48.0
236724,236725,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-16,3165.0,49.0
236725,236726,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-17,3160.0,50.0
236726,236727,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-18,3180.0,25.0
236727,236728,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-19,3180.0,23.0
236728,236729,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-20,3180.0,36.0
236729,236730,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-22,3175.0,30.0
236730,236731,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-23,3180.0,26.0
236731,236732,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-24,3180.0,25.0
236732,236733,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-25,3170.0,41.0
236733,236734,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-26,3170.0,40.0
236734,236735,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-27,3170.0,36.0
236735,236736,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-29,3170.0,35.0
236736,236737,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-31,3150.0,50.0
236737,236738,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-08,3160.0,43.0
236738,236739,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-08,3160.0,12.0
236739,236740,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-08,3160.0,15.0
236740,236741,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-08,3140.0,24.0
236741,236742,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-08,3110.0,38.0
236742,236743,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-08,3110.0,45.0
236743,236744,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-13,3100.0,48.0
236744,236745,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-14,3100.0,38.0
236745,236746,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-16,3100.0,54.0
236746,236747,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-17,3110.0,48.0
236747,236748,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-19,3110.0,50.0
236748,236749,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-20,3115.0,45.0
236749,236750,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-22,3115.0,48.0
236750,236751,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-23,3115.0,46.0
236751,236752,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-24,3115.0,47.0
236752,236753,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-26,3120.0,38.0
236753,236754,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-27,3120.0,40.0
236754,236755,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-28,3120.0,42.0
236755,236756,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-29,3125.0,37.0
236756,236757,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-30,3125.0,35.0
236757,236758,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-31,3125.0,65.0
236758,236759,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-02-09,3125.0,45.0
236759,236760,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-09,3120.0,50.0
236760,236761,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-09,3220.0,46.0
236761,236762,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-09,3120.0,42.0
236762,236763,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-09,3125.0,40.0
236763,236764,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-09,3200.0,32.0
236764,236765,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-09,3200.0,39.0
236765,236766,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-09,3210.0,26.0
236766,236767,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-09,3210.0,38.0
236767,236768,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-09,3210.0,42.0
236768,236769,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-13,3210.0,48.0
236769,236770,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-16,3200.0,50.0
236770,236771,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-19,3200.0,45.0
236771,236772,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-20,3200.0,46.0
236772,236773,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-21,3200.0,45.0
236773,236774,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-23,3200.0,41.0
236774,236775,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-24,3200.0,48.0
236775,236776,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-25,3200.0,41.0
236776,236777,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-26,3200.0,40.0
236777,236778,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-27,3200.0,45.0
236778,236779,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-28,3200.0,46.0
236779,236780,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-30,3200.0,39.0
236780,236781,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-10,3205.0,46.0
236781,236782,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-10,3205.0,48.0
236782,236783,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-10,3210.0,36.0
236783,236784,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-10,3215.0,4.0
236784,236785,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-10,3215.0,38.0
236785,236786,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-10,3210.0,41.0
236786,236787,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-10,3210.0,38.0
236787,236788,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-10,3210.0,35.0
236788,236789,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-10,3210.0,30.0
236789,236790,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-10,3210.0,26.0
236790,236791,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-14,3210.0,28.0
236791,236792,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-15,3210.0,30.0
236792,236793,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-19,3210.0,40.0
236793,236794,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-21,3210.0,36.0
236794,236795,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-22,3210.0,38.0
236795,236796,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-23,3210.0,40.0
236796,236797,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-24,3210.0,36.0
236797,236798,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-25,3215.0,30.0
236798,236799,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-26,3215.0,36.0
236799,236800,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-28,3215.0,40.0
236800,236801,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-30,3210.0,64.0
236801,236802,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-31,3210.0,50.0
236802,236803,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-01-11,3210.0,60.0
236803,236804,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-02-11,3210.0,58.0
236804,236805,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-11,3210.0,60.0
236805,236806,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-11,3210.0,40.0
236806,236807,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-08-11,3230.0,64.0
236807,236808,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-11,3230.0,56.0
236808,236809,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-11,3240.0,68.0
236809,236810,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-13,3250.0,74.0
236810,236811,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-14,3250.0,61.0
236811,236812,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-15,3250.0,40.0
236812,236813,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-16,3250.0,48.0
236813,236814,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-18,3250.0,54.0
236814,236815,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-19,3250.0,61.0
236815,236816,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-20,3260.0,64.0
236816,236817,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-21,3260.0,71.0
236817,236818,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-22,3270.0,74.0
236818,236819,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-23,3270.0,71.0
236819,236820,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-25,3270.0,58.0
236820,236821,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-26,3270.0,50.0
236821,236822,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-27,3270.0,59.0
236822,236823,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-28,3270.0,60.0
236823,236824,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-29,3270.0,56.0
236824,236825,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-30,3270.0,50.0
236825,236826,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-02-12,3270.0,52.0
236826,236827,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-03-12,3250.0,48.0
236827,236828,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-04-12,3250.0,36.0
236828,236829,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-05-12,3250.0,43.0
236829,236830,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-06-12,3260.0,48.0
236830,236831,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-07-12,3260.0,45.0
236831,236832,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-09-12,3260.0,35.0
236832,236833,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-10-12,3260.0,32.0
236833,236834,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-11-12,3260.0,40.0
236834,236835,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-12,3260.0,61.0
236835,236836,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-13,3260.0,58.0
236836,236837,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-16,3260.0,50.0
236837,236838,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-17,3260.0,54.5
236838,236839,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-18,3260.0,50.0
236839,236840,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-19,3260.0,48.0
236840,236841,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-20,3260.0,39.0
236841,236842,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-21,3270.0,41.0
236842,236843,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-24,3270.0,42.0
236843,236844,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-26,3270.0,39.0
236844,236845,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-27,3260.0,46.0
236845,236846,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-28,3260.0,42.0
236846,236847,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-30,3265.0,40.0
236847,236848,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2013-12-31,3260.0,48.0
392163,392164,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-04-16,3110.0,1.5
392164,392165,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-04-25,3000.0,8.0
392165,392166,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-12-05,2980.0,4.0
392166,392167,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-05-26,3000.0,6.0
392167,392168,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-06-13,3040.0,3.5
392168,392169,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-06-26,3045.0,4.0
392169,392170,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-07-14,3110.0,3.0
392170,392171,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-07-31,3200.0,6.0
392171,392172,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-08-13,3250.0,4.0
392172,392173,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-08-28,3270.0,3.5
392173,392174,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-10-09,3300.0,2.0
392174,392175,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-10-14,3520.0,3.0
392175,392176,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-11-13,3360.0,1.5
392176,392177,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-11-27,3380.0,2.0
392177,392178,Mustard,Uttar Pradesh,Saharanpur,Chutmalpur,2014-12-15,3360.0,0.0
392178,392179,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-08-05,3000.0,6.0
392179,392180,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-05-20,3000.0,6.0
392180,392181,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-05-26,3000.0,3.0
392181,392182,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-06-16,3040.0,9.0
392182,392183,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-06-28,3040.0,7.0
392183,392184,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-06-30,3040.0,7.0
392184,392185,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-07-14,3100.0,11.0
392185,392186,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-07-31,3200.0,4.5
392186,392187,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-08-14,3240.0,5.0
392187,392188,Mustard,Uttar Pradesh,Saharanpur,Devband,2014-08-28,3260.0,4.0
392188,392189,Mustard,Uttar Pradesh,Saharanpur,Gangoh,2014-09-05,2990.0,1.5
392189,392190,Mustard,Uttar Pradesh,Saharanpur,Gangoh,2014-05-24,3100.0,12.0
392190,392191,Mustard,Uttar Pradesh,Saharanpur,Gangoh,2014-06-17,3030.0,2.5
392191,392192,Mustard,Uttar Pradesh,Saharanpur,Gangoh,2014-11-07,3110.0,3.0
392192,392193,Mustard,Uttar Pradesh,Saharanpur,Gangoh,2014-01-08,3200.0,4.0
392193,392194,Mustard,Uttar Pradesh,Saharanpur,Gangoh,2014-08-29,3240.0,4.0
392194,392195,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-04-19,3080.0,2.0
392195,392196,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-04-30,3000.0,7.0
392196,392197,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-05-16,2980.0,6.0
392197,392198,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-05-28,3000.0,0.5
392198,392199,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-06-17,3050.0,6.0
392199,392200,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-06-28,3040.0,4.0
392200,392201,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-07-16,3110.0,3.0
392201,392202,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-02-08,3225.0,8.0
392202,392203,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-08-19,3250.0,5.0
392203,392204,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-08-30,3260.0,3.0
392204,392205,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-12-09,3300.0,4.0
392205,392206,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-10-16,3500.0,2.0
392206,392207,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-10-29,3370.0,3.0
392207,392208,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-11-15,3350.0,2.0
392208,392209,Mustard,Uttar Pradesh,Saharanpur,Rampurmaniharan,2014-11-29,3350.0,2.5
392209,392210,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-01,3260.0,41.0
392210,392211,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-01,3250.0,48.0
392211,392212,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-01,3250.0,36.0
392212,392213,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-01,3250.0,33.0
392213,392214,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-06-01,3240.0,31.0
392214,392215,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-08-01,3240.0,38.0
392215,392216,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-09-01,3240.0,29.0
392216,392217,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-10-01,3230.0,31.0
392217,392218,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-13,3230.0,40.0
392218,392219,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-15,3240.0,48.0
392219,392220,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-16,3250.0,39.0
392220,392221,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-17,3250.0,28.0
392221,392222,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-18,3250.0,46.0
392222,392223,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-20,3260.0,30.0
392223,392224,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-21,3260.0,28.0
392224,392225,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-22,3250.0,23.0
392225,392226,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-23,3250.0,36.0
392226,392227,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-24,3250.0,41.0
392227,392228,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-25,3250.0,38.0
392228,392229,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-27,3260.0,35.0
392229,392230,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-29,3260.0,38.0
392230,392231,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-30,3260.0,4.0
392231,392232,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-31,3250.0,40.0
392232,392233,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-02,3260.0,40.0
392233,392234,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-02,3260.0,35.0
392234,392235,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-02,3250.0,31.0
392235,392236,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-05-02,3250.0,36.0
392236,392237,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-06-02,3250.0,39.0
392237,392238,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-07-02,3250.0,40.0
392238,392239,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-10-02,3250.0,34.0
392239,392240,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-11-02,3250.0,35.0
392240,392241,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-12-02,3240.0,46.0
392241,392242,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-13,3230.0,68.0
392242,392243,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-14,3230.0,59.0
392243,392244,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-15,3220.0,64.0
392244,392245,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-17,3225.0,39.0
392245,392246,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-18,3220.0,43.0
392246,392247,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-19,3210.0,48.0
392247,392248,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-20,3200.0,64.0
392248,392249,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-21,3200.0,71.0
392249,392250,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-22,3200.0,72.0
392250,392251,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-24,3200.0,62.0
392251,392252,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-25,3200.0,43.0
392252,392253,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-26,3200.0,40.0
392253,392254,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-28,3200.0,65.0
392254,392255,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-01-03,3200.0,47.0
392255,392256,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-03,3200.0,53.0
392256,392257,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-05-03,3200.0,50.0
392257,392258,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-06-03,3200.0,43.0
392258,392259,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-07-03,3200.0,40.0
392259,392260,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-10-03,3200.0,48.0
392260,392261,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-11-03,3200.0,41.0
392261,392262,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-12-03,3200.0,36.0
392262,392263,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-13,3210.0,46.0
392263,392264,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-14,3220.0,54.0
392264,392265,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-15,3220.0,58.0
392265,392266,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-18,3210.0,64.0
392266,392267,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-19,3210.0,36.0
392267,392268,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-20,3210.0,29.0
392268,392269,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-21,3200.0,24.0
392269,392270,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-22,3200.0,25.0
392270,392271,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-24,3200.0,20.0
392271,392272,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-25,3200.0,29.0
392272,392273,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-26,3200.0,22.0
392273,392274,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-27,3180.0,33.0
392274,392275,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-28,3180.0,43.0
392275,392276,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-29,3180.0,39.0
392276,392277,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-02-04,3200.0,37.0
392277,392278,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-03-04,3200.0,35.0
392278,392279,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-04,3160.0,44.0
392279,392280,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-05-04,3160.0,42.0
392280,392281,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-07-04,3150.0,38.0
392281,392282,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-09-04,3120.0,45.0
392282,392283,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-11-04,3120.0,48.0
392283,392284,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-12-04,3120.0,52.0
392284,392285,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-14,3110.0,65.0
392285,392286,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-15,3110.0,60.0
392286,392287,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-16,3100.0,65.0
392287,392288,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-17,3100.0,62.0
392288,392289,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-18,3100.0,65.0
392289,392290,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-19,3100.0,70.0
392290,392291,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-21,3100.0,68.0
392291,392292,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-22,3000.0,73.0
392292,392293,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-23,3000.0,75.0
392293,392294,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-24,3000.0,69.0
392294,392295,Mustard,Uttar Pradesh,Saharanpur,Saharanpur,2014-04-25,3000.0,70.0
