,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
234530,234531,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-05,3300.0,4.0
234531,234532,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-05,3250.0,6.0
234532,234533,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-05,3300.0,4.5
234533,234534,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-05,3300.0,5.0
234534,234535,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-05,3320.0,6.0
234535,234536,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-05,3320.0,7.0
234536,234537,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-05,3315.0,4.5
234537,234538,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-05,3290.0,4.5
234538,234539,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-13,3300.0,5.0
234539,234540,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-14,3300.0,5.0
234540,234541,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-15,3290.0,7.0
234541,234542,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-16,3250.0,6.0
234542,234543,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-18,3275.0,4.0
234543,234544,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-20,3280.0,7.5
234544,234545,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-22,3300.0,4.5
234545,234546,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-23,3280.0,6.0
234546,234547,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-27,3275.0,6.0
234547,234548,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-28,3270.0,5.0
234548,234549,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-29,3200.0,4.5
234549,234550,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-30,3210.0,7.0
234550,234551,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-31,3200.0,5.0
234551,234552,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-06,3220.0,6.0
234552,234553,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-06,3210.0,4.0
234553,234554,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-06,3220.0,4.5
234554,234555,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-06,3225.0,6.0
234555,234556,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-06,3220.0,3.5
234556,234557,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-06,3210.0,5.0
234557,234558,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-06,3320.0,5.0
234558,234559,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-06,3325.0,6.0
234559,234560,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-06,3340.0,4.0
234560,234561,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-13,3325.0,5.0
234561,234562,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-14,3285.0,4.0
234562,234563,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-15,3290.0,4.0
234563,234564,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-17,3285.0,5.0
234564,234565,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-19,3280.0,4.5
234565,234566,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-20,3300.0,6.0
234566,234567,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-21,3300.0,6.0
234567,234568,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-22,3300.0,4.5
234568,234569,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-24,3300.0,4.5
234569,234570,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-25,3300.0,3.5
234570,234571,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-26,3300.0,5.0
234571,234572,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-27,3300.0,4.5
234572,234573,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-28,3320.0,5.0
234573,234574,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-29,3310.0,6.0
234574,234575,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-07,3340.0,5.5
234575,234576,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-07,3340.0,5.0
234576,234577,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-07,3440.0,4.5
234577,234578,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-07,3340.0,5.0
234578,234579,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-07,3340.0,4.5
234579,234580,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-07,3345.0,4.0
234580,234581,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-07,3350.0,4.5
234581,234582,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-07,3360.0,4.0
234582,234583,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-07,3350.0,4.5
234583,234584,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-07,3360.0,4.5
234584,234585,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-07,3370.0,6.0
234585,234586,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-13,3345.0,4.0
234586,234587,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-15,3360.0,4.0
234587,234588,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-16,3340.0,4.0
234588,234589,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-17,3345.0,5.0
234589,234590,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-18,3345.0,6.0
234590,234591,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-19,3350.0,5.0
234591,234592,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-20,3360.0,4.0
234592,234593,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-22,3360.0,4.0
234593,234594,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-24,3370.0,4.0
234594,234595,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-25,3370.0,3.0
234595,234596,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-26,3360.0,3.5
234596,234597,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-27,3345.0,1.0
234597,234598,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-29,3350.0,1.5
234598,234599,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-30,3345.0,2.0
234599,234600,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-31,3345.0,2.5
234600,234601,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-08,3360.0,1.0
234601,234602,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-08,3345.0,1.5
234602,234603,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-08,3340.0,1.0
234603,234604,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-08,3345.0,1.5
234604,234605,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-08,3340.0,2.0
234605,234606,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-08,3340.0,1.5
234606,234607,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-08,3345.0,1.5
234607,234608,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-08,3340.0,1.5
234608,234609,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-08,3340.0,2.0
234609,234610,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-14,3360.0,1.5
234610,234611,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-16,3400.0,1.0
234611,234612,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-17,3400.0,2.0
234612,234613,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-19,3390.0,1.5
234613,234614,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-20,3400.0,1.5
234614,234615,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-21,3400.0,1.0
234615,234616,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-22,3365.0,1.5
234616,234617,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-23,3400.0,1.5
234617,234618,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-24,3400.0,2.5
234618,234619,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-26,3390.0,1.5
234619,234620,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-27,3385.0,2.0
234620,234621,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-28,3385.0,1.5
234621,234622,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-29,3385.0,1.5
234622,234623,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-30,3385.0,1.5
234623,234624,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-31,3385.0,1.5
234624,234625,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-09,3390.0,1.5
234625,234626,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-09,3400.0,1.5
234626,234627,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-09,3400.0,1.5
234627,234628,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-09,3400.0,1.5
234628,234629,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-09,3410.0,1.0
234629,234630,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-09,3400.0,1.5
234630,234631,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-09,3415.0,1.5
234631,234632,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-09,3410.0,2.0
234632,234633,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-09,3400.0,2.0
234633,234634,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-13,3415.0,1.0
234634,234635,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-14,3410.0,1.5
234635,234636,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-16,3410.0,1.5
234636,234637,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-17,3400.0,1.0
234637,234638,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-18,3425.0,1.5
234638,234639,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-19,3420.0,1.5
234639,234640,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-20,3440.0,1.5
234640,234641,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-21,3420.0,1.0
234641,234642,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-23,3440.0,1.5
234642,234643,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-24,3435.0,1.0
234643,234644,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-25,3440.0,1.5
234644,234645,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-26,3450.0,1.0
234645,234646,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-27,3460.0,2.0
234646,234647,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-28,3430.0,1.0
234647,234648,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-30,3415.0,1.0
234648,234649,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-10,3460.0,1.5
234649,234650,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-10,3455.0,1.5
234650,234651,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-10,3460.0,1.0
234651,234652,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-10,3450.0,1.0
234652,234653,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-10,3445.0,2.0
234653,234654,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-10,3440.0,1.0
234654,234655,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-10,3450.0,1.0
234655,234656,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-10,3455.0,1.5
234656,234657,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-10,3450.0,1.5
234657,234658,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-10,3455.0,1.0
234658,234659,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-10,3450.0,1.0
234659,234660,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-14,3455.0,1.5
234660,234661,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-15,3450.0,1.0
234661,234662,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-16,3450.0,1.0
234662,234663,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-17,3450.0,1.0
234663,234664,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-18,3450.0,0.5
234664,234665,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-19,3450.0,1.0
234665,234666,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-21,3460.0,1.0
234666,234667,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-22,3460.0,1.0
234667,234668,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-23,3460.0,1.0
234668,234669,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-24,3460.0,1.5
234669,234670,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-25,3450.0,1.0
234670,234671,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-26,3435.0,1.5
234671,234672,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-28,3425.0,1.0
234672,234673,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-29,3460.0,1.0
234673,234674,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-30,3445.0,1.0
234674,234675,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-31,3460.0,1.0
234675,234676,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-01-11,3460.0,1.0
234676,234677,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-11,3460.0,1.0
234677,234678,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-11,3460.0,1.0
234678,234679,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-11,3475.0,1.0
234679,234680,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-11,3460.0,1.5
234680,234681,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-11,3420.0,0.5
234681,234682,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-08-11,3425.0,1.0
234682,234683,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-11,3420.0,1.0
234683,234684,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-11,3410.0,1.0
234684,234685,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-11,3400.0,1.0
234685,234686,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-13,3410.0,1.0
234686,234687,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-14,3465.0,0.5
234687,234688,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-15,3465.0,1.0
234688,234689,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-16,3460.0,1.0
234689,234690,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-18,3475.0,0.5
234690,234691,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-19,3465.0,1.0
234691,234692,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-20,3475.0,1.0
234692,234693,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-21,3450.0,0.5
234693,234694,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-22,3470.0,0.5
234694,234695,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-23,3475.0,1.0
234695,234696,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-25,3455.0,1.0
234696,234697,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-26,3460.0,0.5
234697,234698,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-28,3440.0,1.0
234698,234699,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-29,3450.0,1.0
234699,234700,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-30,3460.0,1.0
234700,234701,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-02-12,3455.0,0.5
234701,234702,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-03-12,3460.0,0.5
234702,234703,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-04-12,3460.0,1.0
234703,234704,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-05-12,3455.0,1.0
234704,234705,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-06-12,3450.0,0.5
234705,234706,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-07-12,3430.0,0.5
234706,234707,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-09-12,3445.0,1.0
234707,234708,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-10-12,3425.0,0.5
234708,234709,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-11-12,3450.0,0.5
234709,234710,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-12,3450.0,1.0
234710,234711,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-13,3455.0,1.0
234711,234712,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-14,3465.0,0.5
234712,234713,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-16,3460.0,1.0
234713,234714,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-17,3450.0,1.0
234714,234715,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-18,3460.0,1.0
234715,234716,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-19,3460.0,0.5
234716,234717,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-20,3450.0,0.5
234717,234718,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-21,3445.0,1.0
234718,234719,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-23,3460.0,0.5
234719,234720,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-24,3450.0,1.0
234720,234721,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-28,3460.0,0.5
234721,234722,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2013-12-30,3460.0,1.0
389895,389896,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-03-25,3440.0,1.5
389896,389897,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-03-29,3435.0,2.0
389897,389898,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-04-25,3460.0,4.5
389898,389899,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-05-28,3475.0,4.0
389899,389900,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-06-26,3530.0,3.0
389900,389901,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-07-23,3570.0,2.5
389901,389902,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-08-23,3500.0,1.0
389902,389903,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-09-25,3570.0,1.0
389903,389904,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-10-28,3570.0,1.5
389904,389905,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-11-28,3600.0,1.0
389905,389906,Mustard,Uttar Pradesh,Mirzapur,Ahirora,2014-12-29,3540.0,1.0
389906,389907,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-01,3470.0,0.5
389907,389908,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-01,3460.0,0.5
389908,389909,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-01,3465.0,0.5
389909,389910,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-04-01,3460.0,0.5
389910,389911,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-06-01,3450.0,1.0
389911,389912,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-07-01,3445.0,0.5
389912,389913,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-08-01,3450.0,0.5
389913,389914,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-09-01,3440.0,0.5
389914,389915,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-10-01,3430.0,1.0
389915,389916,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-11-01,3420.0,0.5
389916,389917,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-13,3410.0,0.5
389917,389918,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-14,3420.0,1.0
389918,389919,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-15,3425.0,1.0
389919,389920,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-16,3420.0,0.5
389920,389921,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-17,3420.0,1.0
389921,389922,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-18,3450.0,0.5
389922,389923,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-20,3475.0,1.0
389923,389924,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-21,3440.0,0.5
389924,389925,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-22,3450.0,0.5
389925,389926,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-23,3450.0,1.0
389926,389927,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-24,3445.0,1.0
389927,389928,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-25,3450.0,0.5
389928,389929,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-27,3440.0,1.0
389929,389930,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-28,3440.0,0.5
389930,389931,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-29,3425.0,1.0
389931,389932,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-30,3440.0,1.0
389932,389933,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-31,3445.0,1.0
389933,389934,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-02,3440.0,1.0
389934,389935,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-02,3450.0,1.0
389935,389936,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-02,3420.0,0.5
389936,389937,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-04-02,3450.0,0.5
389937,389938,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-05-02,3440.0,0.5
389938,389939,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-06-02,3425.0,1.0
389939,389940,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-07-02,3445.0,0.5
389940,389941,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-08-02,3460.0,0.5
389941,389942,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-10-02,3470.0,1.0
389942,389943,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-11-02,3475.0,0.5
389943,389944,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-12-02,3450.0,1.0
389944,389945,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-13,3470.0,0.5
389945,389946,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-14,3465.0,0.5
389946,389947,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-15,3470.0,1.0
389947,389948,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-17,3460.0,0.5
389948,389949,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-18,3450.0,0.5
389949,389950,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-19,3465.0,0.5
389950,389951,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-20,3475.0,0.5
389951,389952,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-21,3460.0,0.5
389952,389953,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-22,3460.0,1.0
389953,389954,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-24,3475.0,1.0
389954,389955,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-26,3450.0,1.0
389955,389956,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-27,3470.0,0.5
389956,389957,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-02-28,3460.0,0.5
389957,389958,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-01-03,3480.0,1.0
389958,389959,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-03,3480.0,1.0
389959,389960,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-05-03,3475.0,1.5
389960,389961,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-06-03,3475.0,1.0
389961,389962,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-07-03,3475.0,1.0
389962,389963,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-08-03,3475.0,0.5
389963,389964,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-10-03,3475.0,1.0
389964,389965,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-11-03,3470.0,1.0
389965,389966,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-12-03,3470.0,1.0
389966,389967,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-13,3460.0,1.0
389967,389968,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-14,3480.0,1.0
389968,389969,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-15,3490.0,0.5
389969,389970,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-18,3500.0,1.0
389970,389971,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-19,3500.0,0.5
389971,389972,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-20,3460.0,0.5
389972,389973,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-21,3460.0,1.0
389973,389974,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-22,3425.0,0.5
389974,389975,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-24,3425.0,1.0
389975,389976,Mustard,Uttar Pradesh,Mirzapur,Mirzapur,2014-03-26,3440.0,0.5
